AUC	Sample	Drug1	PredictedAUC	AUCError
0.7206	ACH-000855	Drug_1386	0.7116	-0.008996
0.9223	ACH-000856	Drug_1386	0.8489	-0.07336
0.744	ACH-000857	Drug_1386	0.6261	-0.1179
0.6895	ACH-000859	Drug_1386	0.7501	0.06055
0.9288	ACH-000859	Drug_1386	0.7156	-0.2132
0.592	ACH-000860	Drug_1386	0.6362	0.04422
0.6102	ACH-000861	Drug_1386	0.5966	-0.01362
0.6599	ACH-000863	Drug_1386	0.7398	0.07994
0.6647	ACH-000864	Drug_1386	0.6028	-0.06186
0.6188	ACH-000866	Drug_1386	0.6583	0.03947
0.8026	ACH-000867	Drug_1386	0.6744	-0.1282
0.98	ACH-000869	Drug_1386	0.7726	-0.2074
0.4738	ACH-000874	Drug_1386	0.4181	-0.05573
0.6511	ACH-000875	Drug_1386	0.713	0.06188
0.777	ACH-000876	Drug_1386	0.7707	-0.006348
0.819	ACH-000878	Drug_1386	0.8588	0.03984
0.7551	ACH-000879	Drug_1386	0.8285	0.07338
0.9185	ACH-000879	Drug_1386	0.809	-0.1095
0.5905	ACH-000880	Drug_1386	0.5031	-0.08743
0.5764	ACH-000881	Drug_1386	0.6152	0.03881
0.5551	ACH-000882	Drug_1386	0.5983	0.04319
0.7615	ACH-000885	Drug_1386	0.7975	0.03605
0.8264	ACH-000886	Drug_1386	0.7323	-0.09408
0.751	ACH-000888	Drug_1386	0.7768	0.02582
0.6171	ACH-000890	Drug_1386	0.6938	0.07673
0.7424	ACH-000893	Drug_1386	0.8574	0.115
0.7559	ACH-000896	Drug_1386	0.6605	-0.09537
0.7387	ACH-000900	Drug_1386	0.696	-0.04266
0.7372	ACH-000903	Drug_1386	0.7855	0.04835
0.4507	ACH-000905	Drug_1386	0.67	0.2193
0.5984	ACH-000906	Drug_1386	0.5932	-0.005223
0.4701	ACH-000910	Drug_1386	0.6082	0.1381
0.6303	ACH-000911	Drug_1386	0.6029	-0.02739
0.5649	ACH-000913	Drug_1386	0.6905	0.1256
0.4917	ACH-000914	Drug_1386	0.5068	0.01514
0.5921	ACH-000915	Drug_1386	0.6239	0.03184
0.6679	ACH-000917	Drug_1386	0.5998	-0.06814
0.8768	ACH-000924	Drug_1386	0.8161	-0.06072
0.7624	ACH-000927	Drug_1386	0.6776	-0.08475
0.6337	ACH-000929	Drug_1386	0.621	-0.0127
0.5973	ACH-000930	Drug_1386	0.6591	0.06175
0.6771	ACH-000930	Drug_1386	0.7042	0.02708
0.7426	ACH-000930	Drug_1386	0.6402	-0.1024
0.5535	ACH-000934	Drug_1386	0.606	0.05247
0.6599	ACH-000935	Drug_1386	0.7739	0.114
0.6051	ACH-000936	Drug_1386	0.6441	0.03905
0.4799	ACH-000937	Drug_1386	0.4711	-0.008755
0.5305	ACH-000938	Drug_1386	0.4782	-0.05229
0.913	ACH-000939	Drug_1386	0.8456	-0.06738
0.5912	ACH-000943	Drug_1386	0.6001	0.008895
0.3338	ACH-000944	Drug_1386	0.4654	0.1316
0.6252	ACH-000945	Drug_1386	0.629	0.003761
0.9438	ACH-000947	Drug_1386	0.7733	-0.1705
0.6551	ACH-000948	Drug_1386	0.717	0.06186
0.7208	ACH-000949	Drug_1386	0.6154	-0.1054
0.7747	ACH-000950	Drug_1386	0.6815	-0.09324
0.7771	ACH-000951	Drug_1386	0.7465	-0.03064
0.4948	ACH-000953	Drug_1386	0.5355	0.04068
0.6716	ACH-000955	Drug_1386	0.7457	0.07406
0.4997	ACH-000956	Drug_1386	0.5886	0.08887
0.6282	ACH-000957	Drug_1386	0.722	0.09381
0.5642	ACH-000958	Drug_1386	0.5645	0.0002575
0.5045	ACH-000960	Drug_1386	0.4984	-0.006114
0.5619	ACH-000963	Drug_1386	0.5058	-0.05614
0.5604	ACH-000965	Drug_1386	0.6337	0.07331
0.4266	ACH-000968	Drug_1386	0.6414	0.2148
0.7318	ACH-000968	Drug_1386	0.6014	-0.1304
0.7061	ACH-000969	Drug_1386	0.6275	-0.07856
0.6483	ACH-000970	Drug_1386	0.7097	0.06135
0.5428	ACH-000971	Drug_1386	0.6226	0.0798
0.692	ACH-000973	Drug_1386	0.6523	-0.03973
0.8666	ACH-000974	Drug_1386	0.7141	-0.1525
0.6129	ACH-000976	Drug_1386	0.5612	-0.05167
0.6335	ACH-000978	Drug_1386	0.6441	0.01065
0.6564	ACH-000980	Drug_1386	0.8031	0.1467
0.476	ACH-000981	Drug_1386	0.4718	-0.004217
0.5538	ACH-000983	Drug_1386	0.5107	-0.04312
0.5476	ACH-000985	Drug_1386	0.5016	-0.04604
0.6773	ACH-000986	Drug_1386	0.7246	0.04732
0.6644	ACH-000987	Drug_1386	0.8012	0.1368
0.5552	ACH-000989	Drug_1386	0.5502	-0.004993
0.9849	ACH-000991	Drug_1386	0.8138	-0.1711
0.7855	ACH-000997	Drug_1386	0.681	-0.1045
0.7487	ACH-000998	Drug_1386	0.7574	0.008707
0.7258	ACH-000999	Drug_1386	0.722	-0.003814
0.481	ACH-001075	Drug_1386	0.5609	0.07988
0.4318	ACH-001106	Drug_1386	0.4469	0.01508
0.7607	ACH-001190	Drug_1386	0.6608	-0.09993
0.9999	ACH-001306	Drug_1386	0.7882	-0.2117
0.5973	ACH-001307	Drug_1386	0.6701	0.07278
0.8403	ACH-001321	Drug_1386	0.8369	-0.00338
