AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000370	Drug_953	0.8984	0.02428
0.8893	ACH-000371	Drug_953	0.8671	-0.02218
0.916	ACH-000371	Drug_953	0.8991	-0.01692
0.9734	ACH-000371	Drug_953	0.8578	-0.1156
0.71	ACH-000372	Drug_953	0.7671	0.05711
0.7142	ACH-000372	Drug_953	0.7957	0.08147
0.9197	ACH-000372	Drug_953	0.7993	-0.1204
0.6477	ACH-000373	Drug_953	0.8312	0.1835
0.7267	ACH-000373	Drug_953	0.7906	0.06389
0.7526	ACH-000373	Drug_953	0.8079	0.05533
0.7247	ACH-000374	Drug_953	0.8832	0.1585
0.8036	ACH-000374	Drug_953	0.8883	0.08468
0.8859	ACH-000374	Drug_953	0.8377	-0.04823
0.9113	ACH-000374	Drug_953	0.8735	-0.03785
0.5243	ACH-000375	Drug_953	0.8062	0.2819
0.5336	ACH-000375	Drug_953	0.8014	0.2678
0.7294	ACH-000376	Drug_953	0.8913	0.1619
0.8818	ACH-000376	Drug_953	0.8828	0.0009538
0.931	ACH-000377	Drug_953	0.7987	-0.1323
0.7354	ACH-000378	Drug_953	0.8334	0.09801
0.8882	ACH-000378	Drug_953	0.8102	-0.078
0.7238	ACH-000379	Drug_953	0.8849	0.1611
0.8365	ACH-000380	Drug_953	0.8445	0.007954
0.8561	ACH-000380	Drug_953	0.7868	-0.06928
0.8825	ACH-000381	Drug_953	0.816	-0.06651
0.9989	ACH-000381	Drug_953	0.7789	-0.22
0.8736	ACH-000383	Drug_953	0.8467	-0.02693
0.9822	ACH-000383	Drug_953	0.8548	-0.1274
0.7659	ACH-000384	Drug_953	0.8998	0.1339
0.6675	ACH-000386	Drug_953	0.8006	0.1331
0.8271	ACH-000387	Drug_953	0.8111	-0.01605
0.8225	ACH-000388	Drug_953	0.7861	-0.03642
0.6692	ACH-000389	Drug_953	0.8604	0.1912
0.9157	ACH-000390	Drug_953	0.8784	-0.0373
0.8484	ACH-000392	Drug_953	0.7923	-0.05613
0.982	ACH-000392	Drug_953	0.8048	-0.1772
0.9076	ACH-000393	Drug_953	0.8527	-0.05493
0.7368	ACH-000394	Drug_953	0.8888	0.152
0.7954	ACH-000394	Drug_953	0.8716	0.07623
0.834	ACH-000396	Drug_953	0.8506	0.01656
0.8614	ACH-000396	Drug_953	0.903	0.04164
0.8899	ACH-000396	Drug_953	0.8776	-0.01228
0.8272	ACH-000398	Drug_953	0.7633	-0.06394
0.8425	ACH-000399	Drug_953	0.9105	0.06804
0.8953	ACH-000400	Drug_953	0.8877	-0.00759
0.917	ACH-000400	Drug_953	0.8905	-0.02649
0.7056	ACH-000401	Drug_953	0.8977	0.1921
0.9009	ACH-000401	Drug_953	0.8763	-0.02464
0.8083	ACH-000402	Drug_953	0.8025	-0.005821
0.7398	ACH-000403	Drug_953	0.8279	0.08811
0.9176	ACH-000403	Drug_953	0.8292	-0.08836
0.9339	ACH-000404	Drug_953	0.879	-0.05491
0.8523	ACH-000406	Drug_953	0.8276	-0.0247
0.914	ACH-000407	Drug_953	0.8971	-0.01693
0.9117	ACH-000408	Drug_953	0.8905	-0.02116
0.9427	ACH-000408	Drug_953	0.9026	-0.0401
0.9508	ACH-000409	Drug_953	0.9161	-0.0347
0.7421	ACH-000410	Drug_953	0.8855	0.1434
0.8398	ACH-000410	Drug_953	0.8641	0.02429
0.9434	ACH-000411	Drug_953	0.8478	-0.09557
0.7497	ACH-000414	Drug_953	0.8036	0.05391
0.8715	ACH-000414	Drug_953	0.8502	-0.0213
0.9036	ACH-000415	Drug_953	0.8969	-0.006652
0.7468	ACH-000416	Drug_953	0.8461	0.09933
0.8856	ACH-000416	Drug_953	0.8913	0.005727
0.9138	ACH-000417	Drug_953	0.8702	-0.04359
0.9469	ACH-000417	Drug_953	0.866	-0.08093
0.9107	ACH-000418	Drug_953	0.9131	0.002358
0.8084	ACH-000419	Drug_953	0.7381	-0.0703
0.7591	ACH-000420	Drug_953	0.8544	0.09526
0.9003	ACH-000420	Drug_953	0.89	-0.01033
0.9897	ACH-000420	Drug_953	0.8788	-0.1109
0.9382	ACH-000421	Drug_953	0.8727	-0.06554
0.8685	ACH-000422	Drug_953	0.9126	0.04412
0.9255	ACH-000423	Drug_953	0.8741	-0.05135
0.9804	ACH-000423	Drug_953	0.8739	-0.1065
0.9298	ACH-000425	Drug_953	0.8789	-0.05089
0.9929	ACH-000425	Drug_953	0.8802	-0.1127
0.9764	ACH-000427	Drug_953	0.8545	-0.1219
0.9989	ACH-000427	Drug_953	0.8344	-0.1645
0.901	ACH-000428	Drug_953	0.6834	-0.2176
0.9028	ACH-000429	Drug_953	0.8858	-0.01702
0.7534	ACH-000430	Drug_953	0.8643	0.1109
0.8893	ACH-000430	Drug_953	0.8664	-0.0229
0.5202	ACH-000432	Drug_953	0.7394	0.2192
0.5513	ACH-000432	Drug_953	0.7718	0.2205
0.5823	ACH-000432	Drug_953	0.6782	0.09594
0.6564	ACH-000432	Drug_953	0.8272	0.1708
0.6851	ACH-000432	Drug_953	0.7538	0.06875
0.9354	ACH-000433	Drug_953	0.9127	-0.02265
0.9451	ACH-000433	Drug_953	0.8758	-0.06931
0.9071	ACH-000434	Drug_953	0.8529	-0.05418
0.977	ACH-000434	Drug_953	0.8311	-0.1459
0.9436	ACH-000435	Drug_953	0.9026	-0.04095
0.7355	ACH-000437	Drug_953	0.8753	0.1398
0.8765	ACH-000437	Drug_953	0.8747	-0.00182
0.8593	ACH-000438	Drug_953	0.884	0.02475
0.9401	ACH-000438	Drug_953	0.8918	-0.04829
0.9989	ACH-000438	Drug_953	0.8706	-0.1283
0.9997	ACH-000438	Drug_953	0.8925	-0.1072
0.8667	ACH-000439	Drug_953	0.8948	0.02805
0.9595	ACH-000439	Drug_953	0.9261	-0.0334
0.7703	ACH-000440	Drug_953	0.7751	0.004782
0.9904	ACH-000440	Drug_953	0.7444	-0.246
0.7446	ACH-000441	Drug_953	0.7712	0.02663
0.8935	ACH-000441	Drug_953	0.7995	-0.09397
0.8109	ACH-000443	Drug_953	0.9108	0.0999
0.8805	ACH-000443	Drug_953	0.9122	0.0317
0.7647	ACH-000445	Drug_953	0.8357	0.07104
0.8707	ACH-000447	Drug_953	0.8826	0.01187
0.8937	ACH-000447	Drug_953	0.8429	-0.05079
0.7199	ACH-000449	Drug_953	0.8562	0.1363
0.8448	ACH-000449	Drug_953	0.8268	-0.01797
0.9537	ACH-000450	Drug_953	0.8109	-0.1428
0.9989	ACH-000450	Drug_953	0.8187	-0.1802
0.745	ACH-000451	Drug_953	0.8474	0.1024
0.8442	ACH-000451	Drug_953	0.8403	-0.003896
0.7595	ACH-000452	Drug_953	0.7596	9.867e-05
0.8365	ACH-000452	Drug_953	0.8245	-0.01205
0.8811	ACH-000453	Drug_953	0.8917	0.01057
0.8154	ACH-000454	Drug_953	0.9011	0.0857
0.8588	ACH-000456	Drug_953	0.8198	-0.03904
0.7273	ACH-000457	Drug_953	0.8142	0.08694
0.9002	ACH-000457	Drug_953	0.8556	-0.04456
0.8586	ACH-000458	Drug_953	0.8445	-0.01405
0.9682	ACH-000459	Drug_953	0.8967	-0.07151
0.9059	ACH-000460	Drug_953	0.8817	-0.02423
0.9188	ACH-000461	Drug_953	0.9022	-0.01659
0.8215	ACH-000463	Drug_953	0.8992	0.07766
0.9107	ACH-000463	Drug_953	0.9218	0.01107
0.9714	ACH-000463	Drug_953	0.9437	-0.02765
0.876	ACH-000464	Drug_953	0.8563	-0.01974
0.9301	ACH-000465	Drug_953	0.893	-0.03715
0.9518	ACH-000465	Drug_953	0.9047	-0.04714
0.959	ACH-000465	Drug_953	0.9043	-0.05471
0.9952	ACH-000465	Drug_953	0.8961	-0.09912
0.9092	ACH-000466	Drug_953	0.82	-0.08918
0.9565	ACH-000467	Drug_953	0.95	-0.006528
0.9469	ACH-000468	Drug_953	0.908	-0.03892
0.7045	ACH-000469	Drug_953	0.8608	0.1563
0.7509	ACH-000469	Drug_953	0.8675	0.1166
0.7298	ACH-000470	Drug_953	0.8894	0.1596
0.7391	ACH-000471	Drug_953	0.7948	0.05569
0.746	ACH-000472	Drug_953	0.864	0.118
0.8601	ACH-000472	Drug_953	0.8645	0.004425
0.7691	ACH-000473	Drug_953	0.8265	0.05739
0.8002	ACH-000473	Drug_953	0.853	0.05277
0.6591	ACH-000475	Drug_953	0.9381	0.279
0.7507	ACH-000475	Drug_953	0.9194	0.1687
0.7529	ACH-000476	Drug_953	0.9144	0.1615
0.8576	ACH-000476	Drug_953	0.8569	-0.0006698
0.7375	ACH-000478	Drug_953	0.872	0.1345
0.7504	ACH-000478	Drug_953	0.8843	0.1339
0.7587	ACH-000478	Drug_953	0.7363	-0.02243
0.8702	ACH-000478	Drug_953	0.8848	0.01464
0.9414	ACH-000479	Drug_953	0.9383	-0.003106
0.7232	ACH-000480	Drug_953	0.8985	0.1753
0.7356	ACH-000480	Drug_953	0.8721	0.1365
0.7494	ACH-000481	Drug_953	0.8861	0.1367
0.9066	ACH-000481	Drug_953	0.9084	0.0018
0.8551	ACH-000482	Drug_953	0.8464	-0.008706
0.6963	ACH-000483	Drug_953	0.8273	0.131
0.8993	ACH-000483	Drug_953	0.8365	-0.06284
0.8664	ACH-000484	Drug_953	0.8544	-0.01204
0.9596	ACH-000484	Drug_953	0.8855	-0.07408
0.8973	ACH-000485	Drug_953	0.9119	0.01458
0.8948	ACH-000486	Drug_953	0.9073	0.01248
0.9989	ACH-000486	Drug_953	0.8704	-0.1285
0.786	ACH-000487	Drug_953	0.7185	-0.06749
0.8154	ACH-000488	Drug_953	0.8902	0.07485
0.8601	ACH-000488	Drug_953	0.9151	0.05496
0.8826	ACH-000488	Drug_953	0.8892	0.00657
0.9453	ACH-000489	Drug_953	0.9137	-0.03156
0.5186	ACH-000491	Drug_953	0.9261	0.4075
0.5361	ACH-000491	Drug_953	0.9208	0.3847
0.6467	ACH-000491	Drug_953	0.7783	0.1316
0.8587	ACH-000493	Drug_953	0.8365	-0.02218
0.9088	ACH-000493	Drug_953	0.845	-0.0638
0.8618	ACH-000495	Drug_953	0.8671	0.005287
0.7289	ACH-000496	Drug_953	0.9236	0.1947
0.8907	ACH-000496	Drug_953	0.8892	-0.001513
0.9594	ACH-000500	Drug_953	0.9038	-0.05555
0.8854	ACH-000501	Drug_953	0.8793	-0.006078
0.9889	ACH-000501	Drug_953	0.8625	-0.1264
0.929	ACH-000502	Drug_953	0.9258	-0.003238
0.9067	ACH-000503	Drug_953	0.8757	-0.03103
0.9129	ACH-000504	Drug_953	0.8554	-0.05747
0.9269	ACH-000504	Drug_953	0.8512	-0.0757
0.9432	ACH-000505	Drug_953	0.8912	-0.05202
0.9761	ACH-000505	Drug_953	0.9328	-0.04326
0.7521	ACH-000506	Drug_953	0.8917	0.1396
0.9427	ACH-000506	Drug_953	0.6939	-0.2488
0.8546	ACH-000508	Drug_953	0.8536	-0.001
0.891	ACH-000508	Drug_953	0.8661	-0.02494
0.9152	ACH-000508	Drug_953	0.8903	-0.02486
0.9196	ACH-000508	Drug_953	0.8686	-0.05104
0.6453	ACH-000509	Drug_953	0.7791	0.1338
0.9264	ACH-000511	Drug_953	0.9167	-0.009681
0.9535	ACH-000513	Drug_953	0.9209	-0.03256
0.746	ACH-000514	Drug_953	0.9008	0.1548
0.8212	ACH-000514	Drug_953	0.8963	0.07508
0.9897	ACH-000514	Drug_953	0.9149	-0.07482
0.8941	ACH-000517	Drug_953	0.9315	0.03736
0.732	ACH-000518	Drug_953	0.8265	0.09454
0.9142	ACH-000518	Drug_953	0.8597	-0.05447
0.9865	ACH-000518	Drug_953	0.9341	-0.05236
0.6557	ACH-000519	Drug_953	0.6808	0.02507
0.9827	ACH-000521	Drug_953	0.8847	-0.09802
0.9891	ACH-000521	Drug_953	0.8594	-0.1297
0.7358	ACH-000522	Drug_953	0.8524	0.1166
0.8812	ACH-000522	Drug_953	0.87	-0.01118
0.9023	ACH-000522	Drug_953	0.8574	-0.04493
0.8401	ACH-000523	Drug_953	0.7846	-0.05552
0.7487	ACH-000527	Drug_953	0.918	0.1693
0.7653	ACH-000527	Drug_953	0.8885	0.1232
0.9858	ACH-000527	Drug_953	0.9111	-0.07465
0.7349	ACH-000528	Drug_953	0.8822	0.1473
0.7664	ACH-000530	Drug_953	0.8592	0.09285
0.8789	ACH-000530	Drug_953	0.8228	-0.05611
0.8816	ACH-000532	Drug_953	0.91	0.02842
0.8919	ACH-000532	Drug_953	0.857	-0.03485
0.8483	ACH-000534	Drug_953	0.8652	0.01693
0.9854	ACH-000534	Drug_953	0.8373	-0.1481
0.8832	ACH-000535	Drug_953	0.8159	-0.06733
0.9488	ACH-000535	Drug_953	0.8399	-0.1089
0.7522	ACH-000536	Drug_953	0.9262	0.174
0.8553	ACH-000536	Drug_953	0.9104	0.05508
0.9395	ACH-000536	Drug_953	0.9052	-0.03427
0.8974	ACH-000537	Drug_953	0.8304	-0.06696
0.7602	ACH-000541	Drug_953	0.7538	-0.00639
0.9169	ACH-000542	Drug_953	0.8763	-0.04057
0.8778	ACH-000543	Drug_953	0.9006	0.02279
0.7711	ACH-000544	Drug_953	0.8456	0.07446
0.9105	ACH-000544	Drug_953	0.8655	-0.04498
0.8297	ACH-000545	Drug_953	0.8959	0.06622
0.8888	ACH-000545	Drug_953	0.8852	-0.003648
0.8891	ACH-000545	Drug_953	0.8787	-0.01045
0.7124	ACH-000546	Drug_953	0.8824	0.17
0.902	ACH-000546	Drug_953	0.8632	-0.03875
0.9091	ACH-000547	Drug_953	0.9077	-0.001357
0.9902	ACH-000547	Drug_953	0.8946	-0.09558
0.7512	ACH-000548	Drug_953	0.8627	0.1115
0.9008	ACH-000548	Drug_953	0.8628	-0.038
0.9159	ACH-000549	Drug_953	0.8558	-0.06009
0.7697	ACH-000550	Drug_953	0.9008	0.1311
0.5728	ACH-000551	Drug_953	0.8373	0.2645
0.6676	ACH-000551	Drug_953	0.8435	0.1759
0.9132	ACH-000551	Drug_953	0.7865	-0.1267
0.9018	ACH-000554	Drug_953	0.9072	0.005435
0.9518	ACH-000554	Drug_953	0.8949	-0.05691
0.9149	ACH-000555	Drug_953	0.872	-0.04287
0.9595	ACH-000555	Drug_953	0.9052	-0.05432
0.7489	ACH-000557	Drug_953	0.7927	0.04379
0.7005	ACH-000558	Drug_953	0.874	0.1735
0.8133	ACH-000558	Drug_953	0.8632	0.04994
0.9867	ACH-000559	Drug_953	0.9126	-0.07413
0.7636	ACH-000560	Drug_953	0.789	0.02545
0.7766	ACH-000560	Drug_953	0.8281	0.05153
0.9754	ACH-000560	Drug_953	0.8111	-0.1643
0.928	ACH-000562	Drug_953	0.8814	-0.04656
0.9396	ACH-000562	Drug_953	0.8837	-0.05594
0.7416	ACH-000563	Drug_953	0.8877	0.1461
0.8688	ACH-000563	Drug_953	0.8623	-0.006498
0.9288	ACH-000563	Drug_953	0.8579	-0.07085
0.8573	ACH-000564	Drug_953	0.8461	-0.01122
0.9645	ACH-000565	Drug_953	0.8902	-0.07429
0.9787	ACH-000565	Drug_953	0.927	-0.0517
0.728	ACH-000566	Drug_953	0.8224	0.09444
0.8924	ACH-000566	Drug_953	0.8451	-0.04727
0.7093	ACH-000567	Drug_953	0.7821	0.07277
0.7348	ACH-000567	Drug_953	0.7848	0.04997
0.7669	ACH-000567	Drug_953	0.7661	-0.0008125
0.853	ACH-000568	Drug_953	0.8938	0.04083
0.7338	ACH-000570	Drug_953	0.8858	0.152
0.8859	ACH-000570	Drug_953	0.8635	-0.02237
0.8859	ACH-000572	Drug_953	0.8152	-0.07071
0.9232	ACH-000572	Drug_953	0.8225	-0.1007
0.9363	ACH-000572	Drug_953	0.7885	-0.1478
0.8986	ACH-000573	Drug_953	0.9175	0.01887
0.9759	ACH-000573	Drug_953	0.8727	-0.1032
0.9044	ACH-000574	Drug_953	0.8887	-0.01566
0.9187	ACH-000574	Drug_953	0.8936	-0.02506
0.8452	ACH-000576	Drug_953	0.8409	-0.004307
0.9305	ACH-000578	Drug_953	0.9087	-0.02175
0.9172	ACH-000579	Drug_953	0.8672	-0.05002
0.9501	ACH-000579	Drug_953	0.859	-0.09106
0.7388	ACH-000580	Drug_953	0.8688	0.13
0.7513	ACH-000580	Drug_953	0.8825	0.1312
0.9023	ACH-000580	Drug_953	0.8911	-0.01123
0.728	ACH-000585	Drug_953	0.8178	0.08983
0.8756	ACH-000585	Drug_953	0.8485	-0.02715
0.7164	ACH-000586	Drug_953	0.8236	0.1072
0.8437	ACH-000587	Drug_953	0.811	-0.0327
0.8581	ACH-000589	Drug_953	0.8574	-0.0006717
0.9551	ACH-000589	Drug_953	0.8921	-0.06305
0.8102	ACH-000592	Drug_953	0.8828	0.07258
0.905	ACH-000593	Drug_953	0.8741	-0.03094
0.8416	ACH-000595	Drug_953	0.8439	0.002303
0.9017	ACH-000595	Drug_953	0.87	-0.03168
0.9874	ACH-000595	Drug_953	0.8516	-0.1358
0.7247	ACH-000596	Drug_953	0.8422	0.1175
0.8577	ACH-000596	Drug_953	0.7973	-0.06036
0.7708	ACH-000598	Drug_953	0.754	-0.01678
0.8254	ACH-000599	Drug_953	0.9158	0.09045
0.98	ACH-000599	Drug_953	0.9012	-0.07877
0.7905	ACH-000602	Drug_953	0.741	-0.04953
0.8752	ACH-000603	Drug_953	0.8858	0.01063
0.9626	ACH-000603	Drug_953	0.9304	-0.03218
0.6102	ACH-000604	Drug_953	0.7991	0.1889
0.7897	ACH-000605	Drug_953	0.8668	0.07709
0.9605	ACH-000605	Drug_953	0.8701	-0.09041
0.8637	ACH-000606	Drug_953	0.8418	-0.02193
0.8083	ACH-000607	Drug_953	0.8361	0.02782
0.8846	ACH-000607	Drug_953	0.8317	-0.05293
0.9447	ACH-000608	Drug_953	0.8793	-0.06543
0.7126	ACH-000609	Drug_953	0.8759	0.1633
0.7349	ACH-000609	Drug_953	0.861	0.1261
0.7931	ACH-000609	Drug_953	0.86	0.06693
0.7079	ACH-000610	Drug_953	0.8838	0.1759
0.7182	ACH-000611	Drug_953	0.703	-0.01521
0.8521	ACH-000611	Drug_953	0.739	-0.1131
0.7643	ACH-000613	Drug_953	0.8767	0.1124
0.7786	ACH-000613	Drug_953	0.8625	0.08386
0.894	ACH-000613	Drug_953	0.88	-0.01398
0.7489	ACH-000614	Drug_953	0.8417	0.09283
0.9122	ACH-000614	Drug_953	0.8433	-0.06895
0.7526	ACH-000615	Drug_953	0.9185	0.1659
0.9153	ACH-000615	Drug_953	0.9224	0.007134
0.9202	ACH-000616	Drug_953	0.8553	-0.06489
0.8072	ACH-000617	Drug_953	0.8804	0.07324
0.8968	ACH-000617	Drug_953	0.8651	-0.03174
0.8728	ACH-000619	Drug_953	0.8656	-0.007164
0.9239	ACH-000619	Drug_953	0.8526	-0.07134
0.7299	ACH-000621	Drug_953	0.8441	0.1142
0.8592	ACH-000621	Drug_953	0.843	-0.01616
0.9282	ACH-000621	Drug_953	0.8085	-0.1197
0.8277	ACH-000623	Drug_953	0.8954	0.06768
0.9209	ACH-000624	Drug_953	0.8645	-0.05636
0.923	ACH-000624	Drug_953	0.8735	-0.04947
0.9871	ACH-000624	Drug_953	0.8536	-0.1335
0.6653	ACH-000625	Drug_953	0.8401	0.1748
0.8579	ACH-000625	Drug_953	0.8792	0.02126
0.8344	ACH-000626	Drug_953	0.8505	0.01613
0.9161	ACH-000627	Drug_953	0.8641	-0.05199
0.9903	ACH-000627	Drug_953	0.8603	-0.13
0.9964	ACH-000627	Drug_953	0.8484	-0.148
0.755	ACH-000628	Drug_953	0.8714	0.1164
0.8411	ACH-000630	Drug_953	0.8516	0.01054
0.8702	ACH-000632	Drug_953	0.7882	-0.08199
0.732	ACH-000633	Drug_953	0.8723	0.1403
0.8009	ACH-000633	Drug_953	0.851	0.05006
0.911	ACH-000635	Drug_953	0.7609	-0.1501
0.7863	ACH-000636	Drug_953	0.7512	-0.03506
0.8077	ACH-000636	Drug_953	0.6934	-0.1143
0.8858	ACH-000637	Drug_953	0.8775	-0.00826
0.932	ACH-000637	Drug_953	0.8748	-0.05725
0.8102	ACH-000638	Drug_953	0.8983	0.08813
0.9855	ACH-000638	Drug_953	0.8914	-0.09406
0.7117	ACH-000639	Drug_953	0.7773	0.0656
0.7731	ACH-000639	Drug_953	0.8004	0.02734
0.7866	ACH-000639	Drug_953	0.6687	-0.1179
0.9151	ACH-000640	Drug_953	0.9273	0.01222
0.9605	ACH-000640	Drug_953	0.9341	-0.0264
0.7716	ACH-000641	Drug_953	0.7647	-0.00688
0.8324	ACH-000641	Drug_953	0.8084	-0.02399
0.9352	ACH-000643	Drug_953	0.8895	-0.04574
0.9466	ACH-000643	Drug_953	0.8977	-0.04891
0.9989	ACH-000643	Drug_953	0.8866	-0.1123
0.7749	ACH-000644	Drug_953	0.8788	0.1039
0.8159	ACH-000644	Drug_953	0.8518	0.03592
0.9175	ACH-000645	Drug_953	0.8753	-0.04221
0.728	ACH-000647	Drug_953	0.9021	0.1741
0.959	ACH-000647	Drug_953	0.8964	-0.06261
0.8404	ACH-000648	Drug_953	0.8635	0.02308
0.8482	ACH-000648	Drug_953	0.8652	0.01696
0.8373	ACH-000649	Drug_953	0.7985	-0.03883
0.7644	ACH-000650	Drug_953	0.8243	0.05992
0.7717	ACH-000650	Drug_953	0.8527	0.08096
0.8762	ACH-000650	Drug_953	0.8757	-0.0004936
0.9031	ACH-000650	Drug_953	0.8244	-0.07874
0.909	ACH-000650	Drug_953	0.8601	-0.04894
0.8547	ACH-000651	Drug_953	0.8619	0.007222
0.8599	ACH-000651	Drug_953	0.8704	0.01054
0.9173	ACH-000651	Drug_953	0.8403	-0.07701
0.7543	ACH-000652	Drug_953	0.893	0.1387
0.9554	ACH-000652	Drug_953	0.9034	-0.05197
0.9671	ACH-000652	Drug_953	0.9101	-0.057
0.9236	ACH-000654	Drug_953	0.9118	-0.01182
0.9878	ACH-000654	Drug_953	0.8631	-0.1247
0.7342	ACH-000655	Drug_953	0.8381	0.1039
0.7422	ACH-000655	Drug_953	0.8472	0.105
0.8676	ACH-000655	Drug_953	0.8342	-0.03338
0.8068	ACH-000656	Drug_953	0.7582	-0.04857
0.6789	ACH-000657	Drug_953	0.7689	0.09002
0.7231	ACH-000657	Drug_953	0.7703	0.04723
0.7051	ACH-000660	Drug_953	0.8058	0.1007
0.7343	ACH-000660	Drug_953	0.6961	-0.03823
0.9415	ACH-000661	Drug_953	0.8816	-0.05994
0.7376	ACH-000662	Drug_953	0.849	0.1114
0.7454	ACH-000663	Drug_953	0.8619	0.1165
0.9454	ACH-000663	Drug_953	0.8582	-0.08723
0.8756	ACH-000664	Drug_953	0.8181	-0.05752
0.8835	ACH-000665	Drug_953	0.8789	-0.004602
0.9761	ACH-000665	Drug_953	0.86	-0.1161
0.7989	ACH-000667	Drug_953	0.842	0.04307
0.9372	ACH-000667	Drug_953	0.7678	-0.1694
0.8402	ACH-000668	Drug_953	0.8613	0.02109
0.8784	ACH-000668	Drug_953	0.9106	0.03222
0.9155	ACH-000668	Drug_953	0.8546	-0.06091
0.972	ACH-000669	Drug_953	0.9018	-0.07022
0.7313	ACH-000670	Drug_953	0.872	0.1407
0.8918	ACH-000670	Drug_953	0.8694	-0.02239
0.8434	ACH-000672	Drug_953	0.8801	0.03668
0.8875	ACH-000672	Drug_953	0.8886	0.001113
0.9209	ACH-000674	Drug_953	0.8401	-0.08083
0.9515	ACH-000674	Drug_953	0.8171	-0.1344
0.8563	ACH-000677	Drug_953	0.878	0.02174
0.8994	ACH-000678	Drug_953	0.9029	0.003473
0.9056	ACH-000678	Drug_953	0.905	-0.0006391
0.9613	ACH-000678	Drug_953	0.9098	-0.05153
0.7247	ACH-000679	Drug_953	0.9109	0.1862
0.9489	ACH-000679	Drug_953	0.9113	-0.03763
0.7716	ACH-000680	Drug_953	0.89	0.1184
0.9443	ACH-000680	Drug_953	0.89	-0.05432
0.7196	ACH-000681	Drug_953	0.8873	0.1677
0.7279	ACH-000681	Drug_953	0.8675	0.1396
0.8662	ACH-000681	Drug_953	0.8706	0.004364
0.881	ACH-000681	Drug_953	0.8498	-0.03117
0.9198	ACH-000681	Drug_953	0.8892	-0.0306
0.936	ACH-000683	Drug_953	0.8889	-0.04714
0.9192	ACH-000684	Drug_953	0.8766	-0.04263
0.9287	ACH-000684	Drug_953	0.9061	-0.02255
0.9435	ACH-000685	Drug_953	0.9036	-0.03993
0.7972	ACH-000686	Drug_953	0.8496	0.05244
0.9453	ACH-000687	Drug_953	0.923	-0.02231
0.7455	ACH-000688	Drug_953	0.8387	0.09316
0.8562	ACH-000688	Drug_953	0.8557	-0.0004654
0.8509	ACH-000689	Drug_953	0.8583	0.007378
0.9125	ACH-000689	Drug_953	0.8834	-0.02909
0.7949	ACH-000691	Drug_953	0.8033	0.008436
0.8856	ACH-000691	Drug_953	0.9237	0.0381
0.9847	ACH-000692	Drug_953	0.8842	-0.1005
0.9623	ACH-000693	Drug_953	0.8327	-0.1296
0.9732	ACH-000693	Drug_953	0.8741	-0.09909
0.7488	ACH-000694	Drug_953	0.8725	0.1237
0.8923	ACH-000694	Drug_953	0.8918	-0.0005426
0.759	ACH-000696	Drug_953	0.8344	0.07545
0.9013	ACH-000696	Drug_953	0.8813	-0.02
0.7635	ACH-000697	Drug_953	0.7973	0.0338
0.7669	ACH-000697	Drug_953	0.8662	0.09926
0.8411	ACH-000697	Drug_953	0.8244	-0.01673
0.8397	ACH-000698	Drug_953	0.9065	0.0668
0.899	ACH-000698	Drug_953	0.8877	-0.01129
0.7449	ACH-000699	Drug_953	0.8605	0.1156
0.8169	ACH-000699	Drug_953	0.8462	0.02935
0.8334	ACH-000699	Drug_953	0.8523	0.01895
0.8834	ACH-000699	Drug_953	0.8605	-0.02291
0.891	ACH-000699	Drug_953	0.8392	-0.05177
0.8988	ACH-000702	Drug_953	0.873	-0.02579
0.9989	ACH-000702	Drug_953	0.8344	-0.1645
0.7506	ACH-000703	Drug_953	0.8987	0.1481
0.9949	ACH-000703	Drug_953	0.9461	-0.04876
0.9989	ACH-000703	Drug_953	0.8938	-0.1051
0.7849	ACH-000704	Drug_953	0.9028	0.1179
0.915	ACH-000704	Drug_953	0.9017	-0.01332
0.8463	ACH-000705	Drug_953	0.7984	-0.04785
0.9553	ACH-000706	Drug_953	0.9042	-0.05108
0.9882	ACH-000706	Drug_953	0.8537	-0.1345
0.8947	ACH-000707	Drug_953	0.8622	-0.03251
0.8568	ACH-000709	Drug_953	0.9128	0.05599
0.8459	ACH-000713	Drug_953	0.8433	-0.002556
0.7297	ACH-000714	Drug_953	0.8585	0.1288
0.9306	ACH-000714	Drug_953	0.7504	-0.1802
0.9514	ACH-000715	Drug_953	0.8105	-0.1409
0.6814	ACH-000716	Drug_953	0.884	0.2026
0.6905	ACH-000716	Drug_953	0.7917	0.1012
0.7244	ACH-000716	Drug_953	0.8948	0.1704
0.8635	ACH-000716	Drug_953	0.8128	-0.0507
0.9323	ACH-000717	Drug_953	0.9017	-0.0306
0.957	ACH-000717	Drug_953	0.8932	-0.06376
0.9745	ACH-000717	Drug_953	0.9011	-0.0734
0.9556	ACH-000718	Drug_953	0.898	-0.05765
0.9952	ACH-000718	Drug_953	0.9006	-0.09456
0.9332	ACH-000719	Drug_953	0.8745	-0.05874
0.9534	ACH-000719	Drug_953	0.871	-0.08238
0.8648	ACH-000720	Drug_953	0.8773	0.01254
0.9368	ACH-000720	Drug_953	0.8306	-0.1062
0.9257	ACH-000721	Drug_953	0.8959	-0.02981
0.8925	ACH-000722	Drug_953	0.8581	-0.0344
0.946	ACH-000722	Drug_953	0.829	-0.117
0.9901	ACH-000722	Drug_953	0.9011	-0.089
0.8801	ACH-000723	Drug_953	0.7682	-0.1119
