AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.3331	-0.05524
0.5602	ACH-000698	Drug_1371	0.3998	-0.1604
0.7544	ACH-000699	Drug_1371	0.5471	-0.2073
0.5714	ACH-000703	Drug_1371	0.5526	-0.01878
0.7396	ACH-000704	Drug_1371	0.5989	-0.1407
0.713	ACH-000706	Drug_1371	0.622	-0.09101
0.4555	ACH-000707	Drug_1371	0.5946	0.1391
0.988	ACH-000707	Drug_1371	0.6922	-0.2958
0.8294	ACH-000709	Drug_1371	0.7171	-0.1123
0.6752	ACH-000713	Drug_1371	0.5272	-0.148
0.4021	ACH-000714	Drug_1371	0.2783	-0.1238
0.4322	ACH-000715	Drug_1371	0.4134	-0.01877
0.7991	ACH-000716	Drug_1371	0.6389	-0.1602
0.726	ACH-000717	Drug_1371	0.5514	-0.1746
0.8013	ACH-000718	Drug_1371	0.7432	-0.05807
0.6761	ACH-000719	Drug_1371	0.6966	0.0205
0.6514	ACH-000720	Drug_1371	0.5098	-0.1416
0.4722	ACH-000721	Drug_1371	0.4974	0.02523
0.3857	ACH-000722	Drug_1371	0.4868	0.1011
0.4464	ACH-000723	Drug_1371	0.4332	-0.01318
0.6274	ACH-000725	Drug_1371	0.7164	0.08897
0.5229	ACH-000726	Drug_1371	0.397	-0.1259
0.4028	ACH-000728	Drug_1371	0.2644	-0.1384
0.6016	ACH-000730	Drug_1371	0.6157	0.01407
0.5133	ACH-000731	Drug_1371	0.5229	0.009602
0.5957	ACH-000732	Drug_1371	0.569	-0.0267
0.4994	ACH-000733	Drug_1371	0.5685	0.06907
0.4589	ACH-000735	Drug_1371	0.3748	-0.08414
0.5614	ACH-000736	Drug_1371	0.4863	-0.07513
0.6575	ACH-000738	Drug_1371	0.6386	-0.0189
0.7988	ACH-000739	Drug_1371	0.7465	-0.05234
0.657	ACH-000740	Drug_1371	0.5454	-0.1116
0.6113	ACH-000741	Drug_1371	0.5192	-0.0921
0.4983	ACH-000743	Drug_1371	0.5036	0.005259
0.5533	ACH-000744	Drug_1371	0.4601	-0.09324
0.3555	ACH-000745	Drug_1371	0.2958	-0.05968
0.3893	ACH-000746	Drug_1371	0.3505	-0.03877
0.5685	ACH-000748	Drug_1371	0.4909	-0.07756
0.4277	ACH-000749	Drug_1371	0.3841	-0.04356
0.3762	ACH-000750	Drug_1371	0.4289	0.05269
0.3966	ACH-000750	Drug_1371	0.4419	0.04532
0.5806	ACH-000751	Drug_1371	0.3896	-0.191
0.6915	ACH-000752	Drug_1371	0.6079	-0.08359
0.4685	ACH-000753	Drug_1371	0.4225	-0.04601
0.4635	ACH-000754	Drug_1371	0.3464	-0.1171
0.6017	ACH-000755	Drug_1371	0.7459	0.1442
0.59	ACH-000756	Drug_1371	0.4747	-0.1153
0.593	ACH-000758	Drug_1371	0.4778	-0.1152
0.593	ACH-000758	Drug_1371	0.505	-0.08798
0.4702	ACH-000762	Drug_1371	0.4649	-0.005282
0.3886	ACH-000763	Drug_1371	0.3293	-0.05928
0.6641	ACH-000764	Drug_1371	0.5385	-0.1256
0.6902	ACH-000765	Drug_1371	0.5829	-0.1073
0.4671	ACH-000767	Drug_1371	0.3738	-0.09328
0.661	ACH-000768	Drug_1371	0.5788	-0.08221
0.376	ACH-000770	Drug_1371	0.3965	0.02053
0.7388	ACH-000771	Drug_1371	0.5234	-0.2154
0.5425	ACH-000772	Drug_1371	0.4256	-0.1169
0.4034	ACH-000773	Drug_1371	0.337	-0.06637
0.5647	ACH-000774	Drug_1371	0.5781	0.01342
0.6586	ACH-000775	Drug_1371	0.7217	0.06305
0.5786	ACH-000776	Drug_1371	0.5342	-0.04441
0.6713	ACH-000777	Drug_1371	0.5421	-0.1292
0.5117	ACH-000778	Drug_1371	0.5336	0.02189
0.3572	ACH-000780	Drug_1371	0.3692	0.01199
0.5708	ACH-000781	Drug_1371	0.5827	0.01189
0.35	ACH-000782	Drug_1371	0.3052	-0.04485
0.768	ACH-000783	Drug_1371	0.62	-0.148
0.4751	ACH-000784	Drug_1371	0.5879	0.1128
0.5931	ACH-000785	Drug_1371	0.5749	-0.01819
0.3019	ACH-000786	Drug_1371	0.2682	-0.03373
0.5895	ACH-000787	Drug_1371	0.503	-0.08651
0.6957	ACH-000788	Drug_1371	0.5134	-0.1823
0.3536	ACH-000789	Drug_1371	0.3557	0.002125
0.5291	ACH-000790	Drug_1371	0.5553	0.02617
0.7219	ACH-000791	Drug_1371	0.8545	0.1326
0.6171	ACH-000792	Drug_1371	0.6094	-0.007719
0.6556	ACH-000793	Drug_1371	0.5175	-0.1381
0.3922	ACH-000794	Drug_1371	0.3392	-0.05303
0.4445	ACH-000796	Drug_1371	0.4052	-0.03925
0.5072	ACH-000800	Drug_1371	0.3261	-0.1811
0.5634	ACH-000801	Drug_1371	0.6028	0.0394
0.5852	ACH-000802	Drug_1371	0.6173	0.03209
0.4289	ACH-000803	Drug_1371	0.3749	-0.05395
0.4015	ACH-000804	Drug_1371	0.3965	-0.005044
0.393	ACH-000806	Drug_1371	0.3825	-0.01049
0.6756	ACH-000807	Drug_1371	0.5886	-0.08703
0.6142	ACH-000808	Drug_1371	0.6371	0.02287
0.5929	ACH-000810	Drug_1371	0.6489	0.05602
0.6908	ACH-000811	Drug_1371	0.6513	-0.03948
0.6585	ACH-000813	Drug_1371	0.5306	-0.1279
0.4064	ACH-000815	Drug_1371	0.3402	-0.06617
0.5467	ACH-000816	Drug_1371	0.3487	-0.198
0.3842	ACH-000817	Drug_1371	0.2326	-0.1516
0.3418	ACH-000821	Drug_1371	0.2657	-0.07612
0.8669	ACH-000822	Drug_1371	0.7533	-0.1136
0.6103	ACH-000823	Drug_1371	0.5782	-0.03215
0.7534	ACH-000824	Drug_1371	0.6566	-0.09685
0.7655	ACH-000825	Drug_1371	0.657	-0.1085
0.5544	ACH-000826	Drug_1371	0.4986	-0.05582
0.6373	ACH-000827	Drug_1371	0.5375	-0.09977
0.857	ACH-000828	Drug_1371	0.8429	-0.01405
0.7441	ACH-000831	Drug_1371	0.6124	-0.1317
0.4936	ACH-000832	Drug_1371	0.3424	-0.1512
0.5607	ACH-000833	Drug_1371	0.6269	0.06621
0.523	ACH-000834	Drug_1371	0.5143	-0.008652
0.6059	ACH-000835	Drug_1371	0.4871	-0.1188
0.4776	ACH-000836	Drug_1371	0.365	-0.1126
0.5145	ACH-000837	Drug_1371	0.4754	-0.03908
0.44	ACH-000838	Drug_1371	0.2934	-0.1466
0.5731	ACH-000839	Drug_1371	0.4338	-0.1393
0.6737	ACH-000840	Drug_1371	0.5533	-0.1204
0.535	ACH-000841	Drug_1371	0.3666	-0.1684
0.5651	ACH-000843	Drug_1371	0.4142	-0.1509
0.6688	ACH-000844	Drug_1371	0.6096	-0.0592
0.4978	ACH-000845	Drug_1371	0.5508	0.05296
0.7164	ACH-000846	Drug_1371	0.5693	-0.1471
0.4758	ACH-000847	Drug_1371	0.3	-0.1758
0.5682	ACH-000849	Drug_1371	0.3729	-0.1953
0.4799	ACH-000851	Drug_1371	0.4485	-0.03137
0.6333	ACH-000852	Drug_1371	0.5935	-0.03984
0.5663	ACH-000853	Drug_1371	0.3825	-0.1838
0.7001	ACH-000855	Drug_1371	0.6641	-0.03604
0.5081	ACH-000856	Drug_1371	0.4916	-0.01647
0.573	ACH-000856	Drug_1371	0.5043	-0.06869
0.587	ACH-000857	Drug_1371	0.5046	-0.08244
0.6575	ACH-000858	Drug_1371	0.5553	-0.1022
0.5659	ACH-000859	Drug_1371	0.4579	-0.108
0.5902	ACH-000860	Drug_1371	0.5518	-0.03841
0.7164	ACH-000861	Drug_1371	0.5637	-0.1527
0.6739	ACH-000862	Drug_1371	0.5379	-0.136
0.8129	ACH-000863	Drug_1371	0.8127	-0.0002056
0.4657	ACH-000864	Drug_1371	0.4469	-0.01875
0.5307	ACH-000867	Drug_1371	0.4704	-0.06026
0.7902	ACH-000868	Drug_1371	0.5467	-0.2435
0.4207	ACH-000869	Drug_1371	0.4271	0.006355
0.4223	ACH-000874	Drug_1371	0.269	-0.1533
0.352	ACH-000877	Drug_1371	0.2378	-0.1142
0.6195	ACH-000878	Drug_1371	0.7072	0.08772
0.6326	ACH-000879	Drug_1371	0.5717	-0.06088
0.6487	ACH-000880	Drug_1371	0.622	-0.02665
0.5664	ACH-000881	Drug_1371	0.6526	0.08625
0.5873	ACH-000882	Drug_1371	0.4946	-0.09271
0.6609	ACH-000886	Drug_1371	0.5949	-0.06601
0.7853	ACH-000888	Drug_1371	0.5978	-0.1875
0.8585	ACH-000889	Drug_1371	0.9217	0.06316
0.6253	ACH-000890	Drug_1371	0.5997	-0.02559
0.5435	ACH-000891	Drug_1371	0.4491	-0.09435
0.579	ACH-000893	Drug_1371	0.542	-0.03701
0.4789	ACH-000896	Drug_1371	0.4439	-0.03505
0.403	ACH-000897	Drug_1371	0.4516	0.04865
0.5186	ACH-000898	Drug_1371	0.6099	0.09125
0.5555	ACH-000899	Drug_1371	0.5424	-0.01313
0.4657	ACH-000900	Drug_1371	0.3584	-0.1073
0.7162	ACH-000903	Drug_1371	0.6253	-0.0909
0.6768	ACH-000904	Drug_1371	0.4341	-0.2427
0.5344	ACH-000905	Drug_1371	0.463	-0.07135
0.6008	ACH-000906	Drug_1371	0.5344	-0.06636
0.5139	ACH-000909	Drug_1371	0.4141	-0.09978
0.7121	ACH-000910	Drug_1371	0.4656	-0.2465
0.5487	ACH-000911	Drug_1371	0.4387	-0.11
0.5933	ACH-000912	Drug_1371	0.527	-0.06633
0.5288	ACH-000913	Drug_1371	0.4095	-0.1193
0.3601	ACH-000914	Drug_1371	0.3144	-0.04567
0.6124	ACH-000915	Drug_1371	0.6196	0.007184
0.4293	ACH-000917	Drug_1371	0.4013	-0.02796
0.3724	ACH-000918	Drug_1371	0.2508	-0.1216
0.423	ACH-000920	Drug_1371	0.4172	-0.005849
0.4557	ACH-000922	Drug_1371	0.394	-0.06171
0.3137	ACH-000923	Drug_1371	0.3057	-0.007963
0.7619	ACH-000924	Drug_1371	0.693	-0.06894
0.3399	ACH-000925	Drug_1371	0.2781	-0.06183
0.8764	ACH-000927	Drug_1371	0.6429	-0.2335
0.4862	ACH-000929	Drug_1371	0.4021	-0.08411
0.6741	ACH-000931	Drug_1371	0.5619	-0.1122
0.413	ACH-000932	Drug_1371	0.3856	-0.02737
0.6495	ACH-000934	Drug_1371	0.7197	0.07022
0.5642	ACH-000935	Drug_1371	0.4892	-0.07504
0.7124	ACH-000936	Drug_1371	0.6224	-0.09
0.4439	ACH-000937	Drug_1371	0.393	-0.05085
0.3788	ACH-000938	Drug_1371	0.2639	-0.1149
0.7115	ACH-000939	Drug_1371	0.5553	-0.1562
0.6231	ACH-000941	Drug_1371	0.6198	-0.003339
0.5411	ACH-000942	Drug_1371	0.4134	-0.1277
0.6242	ACH-000943	Drug_1371	0.4629	-0.1613
0.3952	ACH-000944	Drug_1371	0.2756	-0.1196
0.5163	ACH-000945	Drug_1371	0.5315	0.01524
0.5252	ACH-000946	Drug_1371	0.5366	0.01142
0.5296	ACH-000947	Drug_1371	0.4715	-0.05806
0.4467	ACH-000948	Drug_1371	0.4447	-0.001999
0.486	ACH-000950	Drug_1371	0.5236	0.03761
0.6328	ACH-000951	Drug_1371	0.4639	-0.1689
0.458	ACH-000953	Drug_1371	0.4069	-0.05106
0.6425	ACH-000954	Drug_1371	0.6607	0.01822
0.5046	ACH-000955	Drug_1371	0.4518	-0.05278
0.5686	ACH-000956	Drug_1371	0.5039	-0.0647
0.5253	ACH-000957	Drug_1371	0.526	0.0006972
0.4889	ACH-000958	Drug_1371	0.429	-0.05985
0.555	ACH-000959	Drug_1371	0.5683	0.0133
0.446	ACH-000960	Drug_1371	0.4088	-0.03723
0.5386	ACH-000963	Drug_1371	0.4322	-0.1064
0.3691	ACH-000964	Drug_1371	0.2594	-0.1097
0.5271	ACH-000965	Drug_1371	0.441	-0.0861
0.5542	ACH-000966	Drug_1371	0.5381	-0.0161
0.6237	ACH-000966	Drug_1371	0.5814	-0.04229
0.5202	ACH-000967	Drug_1371	0.5172	-0.002956
0.6485	ACH-000968	Drug_1371	0.5443	-0.1042
0.5293	ACH-000969	Drug_1371	0.5765	0.04721
0.5414	ACH-000970	Drug_1371	0.4995	-0.04195
0.6636	ACH-000971	Drug_1371	0.6279	-0.0357
0.5272	ACH-000972	Drug_1371	0.3979	-0.1293
0.6375	ACH-000973	Drug_1371	0.631	-0.00648
0.6346	ACH-000974	Drug_1371	0.4787	-0.1559
0.6106	ACH-000976	Drug_1371	0.5742	-0.03643
0.6143	ACH-000978	Drug_1371	0.5409	-0.07336
0.4737	ACH-000980	Drug_1371	0.4508	-0.02292
0.4422	ACH-000981	Drug_1371	0.4037	-0.0385
0.565	ACH-000982	Drug_1371	0.5171	-0.04787
0.4849	ACH-000983	Drug_1371	0.4141	-0.07084
0.4546	ACH-000984	Drug_1371	0.4737	0.01915
0.6392	ACH-000985	Drug_1371	0.5555	-0.0837
0.4779	ACH-000986	Drug_1371	0.47	-0.007896
0.6058	ACH-000987	Drug_1371	0.5508	-0.05499
0.5242	ACH-000989	Drug_1371	0.3059	-0.2183
0.5865	ACH-000990	Drug_1371	0.4968	-0.08965
0.422	ACH-000991	Drug_1371	0.5663	0.1443
0.4893	ACH-000993	Drug_1371	0.4333	-0.05603
0.6025	ACH-000994	Drug_1371	0.5895	-0.01301
0.444	ACH-000995	Drug_1371	0.3589	-0.08512
0.6102	ACH-000996	Drug_1371	0.5448	-0.06538
0.4895	ACH-000997	Drug_1371	0.4655	-0.02403
0.485	ACH-000998	Drug_1371	0.5649	0.07991
0.5727	ACH-001075	Drug_1371	0.5735	0.0007612
0.5088	ACH-001129	Drug_1371	0.5231	0.01426
0.8015	ACH-001239	Drug_1371	0.5703	-0.2312
0.6598	ACH-001306	Drug_1371	0.5273	-0.1325
0.6362	ACH-001307	Drug_1371	0.5555	-0.08072
0.7198	ACH-001318	Drug_1371	0.525	-0.1948
