AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000758	Drug_1393	0.9036	0.003331
0.9444	ACH-000758	Drug_1393	0.9148	-0.0296
0.9696	ACH-000762	Drug_1393	0.9187	-0.05094
0.8419	ACH-000763	Drug_1393	0.8669	0.02501
0.9943	ACH-000764	Drug_1393	0.9363	-0.05802
0.8998	ACH-000765	Drug_1393	0.9173	0.01749
0.6648	ACH-000767	Drug_1393	0.8512	0.1864
0.8649	ACH-000768	Drug_1393	0.8968	0.03193
0.838	ACH-000770	Drug_1393	0.8892	0.05117
0.9359	ACH-000771	Drug_1393	0.9376	0.001705
0.9862	ACH-000772	Drug_1393	0.8705	-0.1157
0.852	ACH-000773	Drug_1393	0.8666	0.01464
0.9849	ACH-000774	Drug_1393	0.9202	-0.06468
0.8563	ACH-000775	Drug_1393	0.9155	0.05923
0.8947	ACH-000776	Drug_1393	0.9237	0.02905
0.7619	ACH-000777	Drug_1393	0.92	0.1581
0.9392	ACH-000778	Drug_1393	0.9161	-0.02313
0.8769	ACH-000780	Drug_1393	0.8465	-0.0304
0.9932	ACH-000781	Drug_1393	0.9267	-0.06646
0.6726	ACH-000782	Drug_1393	0.7686	0.09597
0.8463	ACH-000783	Drug_1393	0.9081	0.06183
0.8902	ACH-000784	Drug_1393	0.9281	0.03792
0.8961	ACH-000785	Drug_1393	0.9405	0.04436
0.8216	ACH-000786	Drug_1393	0.832	0.01043
0.8896	ACH-000787	Drug_1393	0.9265	0.03688
0.9739	ACH-000788	Drug_1393	0.9136	-0.06027
0.8556	ACH-000789	Drug_1393	0.8533	-0.002331
0.8827	ACH-000790	Drug_1393	0.8475	-0.03516
0.9662	ACH-000791	Drug_1393	0.9593	-0.006942
0.9187	ACH-000792	Drug_1393	0.9011	-0.0176
0.936	ACH-000794	Drug_1393	0.929	-0.006964
0.8563	ACH-000796	Drug_1393	0.9087	0.05243
0.9038	ACH-000800	Drug_1393	0.8525	-0.05133
0.8947	ACH-000801	Drug_1393	0.9494	0.05465
0.9014	ACH-000802	Drug_1393	0.9149	0.01353
0.8453	ACH-000803	Drug_1393	0.8576	0.01226
0.9834	ACH-000804	Drug_1393	0.9168	-0.06657
0.8062	ACH-000806	Drug_1393	0.8397	0.03352
0.8649	ACH-000807	Drug_1393	0.9324	0.06748
0.9857	ACH-000808	Drug_1393	0.8976	-0.08808
0.8468	ACH-000810	Drug_1393	0.9355	0.0887
0.9763	ACH-000811	Drug_1393	0.9245	-0.05179
0.92	ACH-000813	Drug_1393	0.9244	0.00439
0.852	ACH-000815	Drug_1393	0.8443	-0.007733
0.8288	ACH-000817	Drug_1393	0.8011	-0.02773
0.7952	ACH-000821	Drug_1393	0.8482	0.05299
0.8938	ACH-000823	Drug_1393	0.9027	0.008851
0.9512	ACH-000824	Drug_1393	0.9374	-0.01375
0.8753	ACH-000825	Drug_1393	0.901	0.02567
0.8977	ACH-000826	Drug_1393	0.9189	0.02119
0.8489	ACH-000827	Drug_1393	0.9462	0.09731
0.8764	ACH-000828	Drug_1393	0.9289	0.05246
0.9034	ACH-000831	Drug_1393	0.9211	0.01774
1	ACH-000832	Drug_1393	0.9071	-0.09288
0.8461	ACH-000833	Drug_1393	0.8996	0.05347
0.8969	ACH-000834	Drug_1393	0.9115	0.01462
0.8692	ACH-000835	Drug_1393	0.9009	0.03165
0.9688	ACH-000836	Drug_1393	0.9333	-0.03545
0.9662	ACH-000837	Drug_1393	0.9427	-0.02348
0.8575	ACH-000838	Drug_1393	0.8845	0.02701
0.9853	ACH-000839	Drug_1393	0.9118	-0.07348
0.8849	ACH-000840	Drug_1393	0.9276	0.04266
0.8585	ACH-000841	Drug_1393	0.9202	0.06166
0.9115	ACH-000843	Drug_1393	0.9381	0.02657
0.8699	ACH-000844	Drug_1393	0.8286	-0.04127
0.9968	ACH-000845	Drug_1393	0.9239	-0.07293
0.8946	ACH-000846	Drug_1393	0.9348	0.04021
0.8933	ACH-000847	Drug_1393	0.8571	-0.03619
0.8501	ACH-000849	Drug_1393	0.8723	0.0222
0.8981	ACH-000851	Drug_1393	0.9609	0.06285
0.8492	ACH-000853	Drug_1393	0.8853	0.03605
0.8958	ACH-000855	Drug_1393	0.9306	0.03484
0.8693	ACH-000856	Drug_1393	0.9108	0.04154
0.9688	ACH-000856	Drug_1393	0.9192	-0.04961
0.886	ACH-000857	Drug_1393	0.8854	-0.0005756
0.8975	ACH-000858	Drug_1393	0.9304	0.03295
0.8954	ACH-000859	Drug_1393	0.8981	0.002741
0.9006	ACH-000860	Drug_1393	0.9132	0.01262
0.9125	ACH-000861	Drug_1393	0.8905	-0.02197
0.8526	ACH-000862	Drug_1393	0.9366	0.08399
0.9956	ACH-000863	Drug_1393	0.9289	-0.06666
0.8684	ACH-000864	Drug_1393	0.8689	0.0005154
0.8621	ACH-000867	Drug_1393	0.9124	0.05029
0.8864	ACH-000868	Drug_1393	0.9047	0.01828
0.8298	ACH-000869	Drug_1393	0.8971	0.06733
0.7831	ACH-000874	Drug_1393	0.8027	0.01958
0.9128	ACH-000876	Drug_1393	0.9142	0.001421
0.7882	ACH-000877	Drug_1393	0.8253	0.03709
0.951	ACH-000878	Drug_1393	0.9108	-0.04021
0.9157	ACH-000879	Drug_1393	0.9081	-0.007561
0.8924	ACH-000880	Drug_1393	0.944	0.05162
0.8609	ACH-000881	Drug_1393	0.9423	0.08137
0.8393	ACH-000882	Drug_1393	0.9076	0.06825
0.9551	ACH-000885	Drug_1393	0.9397	-0.01538
0.9416	ACH-000886	Drug_1393	0.9229	-0.01869
0.9058	ACH-000888	Drug_1393	0.9274	0.02164
0.9104	ACH-000889	Drug_1393	0.924	0.01355
0.8746	ACH-000890	Drug_1393	0.8966	0.02204
0.9075	ACH-000891	Drug_1393	0.9148	0.007273
0.9981	ACH-000893	Drug_1393	0.932	-0.06614
0.969	ACH-000896	Drug_1393	0.8928	-0.07625
0.9697	ACH-000897	Drug_1393	0.8744	-0.09533
0.906	ACH-000898	Drug_1393	0.8891	-0.01691
0.8522	ACH-000899	Drug_1393	0.8807	0.02847
0.8102	ACH-000900	Drug_1393	0.8644	0.05418
0.8953	ACH-000903	Drug_1393	0.919	0.02369
0.8119	ACH-000904	Drug_1393	0.8061	-0.005811
0.9078	ACH-000905	Drug_1393	0.8909	-0.01689
0.9198	ACH-000906	Drug_1393	0.8795	-0.04034
0.8307	ACH-000909	Drug_1393	0.8688	0.03814
0.8187	ACH-000910	Drug_1393	0.8613	0.04263
0.85	ACH-000911	Drug_1393	0.9112	0.06121
0.9359	ACH-000913	Drug_1393	0.9023	-0.03364
0.7733	ACH-000914	Drug_1393	0.8212	0.04789
0.8642	ACH-000915	Drug_1393	0.9449	0.08067
0.9101	ACH-000917	Drug_1393	0.886	-0.02411
0.8198	ACH-000918	Drug_1393	0.82	0.0002427
0.8652	ACH-000920	Drug_1393	0.8659	0.0007017
0.856	ACH-000922	Drug_1393	0.8407	-0.01526
0.8922	ACH-000925	Drug_1393	0.8312	-0.06099
1	ACH-000927	Drug_1393	0.9117	-0.08832
0.9208	ACH-000929	Drug_1393	0.9348	0.01399
0.9701	ACH-000930	Drug_1393	0.8921	-0.07804
0.9978	ACH-000931	Drug_1393	0.9044	-0.0934
0.886	ACH-000932	Drug_1393	0.889	0.002978
0.8774	ACH-000934	Drug_1393	0.8775	5.988e-05
0.8659	ACH-000935	Drug_1393	0.8976	0.03173
0.9021	ACH-000936	Drug_1393	0.9284	0.02626
0.9688	ACH-000937	Drug_1393	0.8327	-0.1361
0.8283	ACH-000938	Drug_1393	0.8084	-0.01987
0.967	ACH-000939	Drug_1393	0.9051	-0.06192
0.9224	ACH-000941	Drug_1393	0.9484	0.026
0.8482	ACH-000942	Drug_1393	0.8744	0.02621
0.9646	ACH-000943	Drug_1393	0.9073	-0.05733
0.8327	ACH-000945	Drug_1393	0.9001	0.06739
0.8853	ACH-000947	Drug_1393	0.9303	0.04499
0.9876	ACH-000948	Drug_1393	0.9301	-0.05754
0.9341	ACH-000950	Drug_1393	0.8689	-0.06524
0.9692	ACH-000951	Drug_1393	0.9192	-0.04996
0.8432	ACH-000953	Drug_1393	0.8397	-0.003471
0.8877	ACH-000954	Drug_1393	0.9028	0.01508
0.8907	ACH-000955	Drug_1393	0.9	0.00926
0.8316	ACH-000956	Drug_1393	0.8969	0.06529
0.9624	ACH-000957	Drug_1393	0.9059	-0.05645
0.8872	ACH-000958	Drug_1393	0.9114	0.0242
0.9791	ACH-000959	Drug_1393	0.9682	-0.01094
0.8786	ACH-000965	Drug_1393	0.9052	0.02665
0.8975	ACH-000966	Drug_1393	0.9132	0.01572
0.9033	ACH-000966	Drug_1393	0.9146	0.0113
0.9125	ACH-000967	Drug_1393	0.9005	-0.01204
0.8808	ACH-000968	Drug_1393	0.8891	0.008345
0.9422	ACH-000969	Drug_1393	0.9269	-0.01528
0.8621	ACH-000970	Drug_1393	0.8935	0.03142
0.8953	ACH-000971	Drug_1393	0.9597	0.06435
0.8781	ACH-000972	Drug_1393	0.9048	0.02669
0.8454	ACH-000973	Drug_1393	0.9257	0.08025
0.907	ACH-000974	Drug_1393	0.9152	0.008171
0.8485	ACH-000976	Drug_1393	0.9269	0.07838
0.9775	ACH-000978	Drug_1393	0.9144	-0.06313
0.7713	ACH-000980	Drug_1393	0.8219	0.05062
0.858	ACH-000981	Drug_1393	0.8532	-0.004812
0.9181	ACH-000982	Drug_1393	0.884	-0.03413
0.887	ACH-000983	Drug_1393	0.8985	0.01155
0.8909	ACH-000984	Drug_1393	0.9213	0.03043
0.841	ACH-000985	Drug_1393	0.9343	0.09334
0.9696	ACH-000986	Drug_1393	0.9192	-0.05041
0.8968	ACH-000987	Drug_1393	0.9193	0.02255
0.8812	ACH-000990	Drug_1393	0.9471	0.0659
0.868	ACH-000993	Drug_1393	0.9174	0.04943
0.8736	ACH-000994	Drug_1393	0.9405	0.0669
0.8359	ACH-000995	Drug_1393	0.8774	0.04152
0.8625	ACH-000996	Drug_1393	0.8939	0.03137
0.916	ACH-000997	Drug_1393	0.9324	0.0164
0.9506	ACH-000998	Drug_1393	0.8899	-0.06069
0.9861	ACH-001075	Drug_1393	0.9005	-0.08561
0.8614	ACH-001129	Drug_1393	0.7949	-0.06653
0.8956	ACH-001239	Drug_1393	0.8782	-0.01744
0.9966	ACH-001306	Drug_1393	0.8951	-0.1015
0.8439	ACH-001307	Drug_1393	0.9011	0.05722
0.9061	ACH-001318	Drug_1393	0.937	0.03095
