AUC	Sample	Drug1	PredictedAUC	AUCError
0.9352	ACH-000774	Drug_557	0.9413	0.006072
0.9552	ACH-000775	Drug_557	0.9277	-0.02755
0.8833	ACH-000776	Drug_557	0.9452	0.06194
0.839	ACH-000777	Drug_557	0.9166	0.0776
0.9453	ACH-000778	Drug_557	0.8939	-0.05142
0.8215	ACH-000780	Drug_557	0.8673	0.04581
0.9951	ACH-000781	Drug_557	0.9423	-0.05285
0.7997	ACH-000782	Drug_557	0.8351	0.03542
0.9876	ACH-000783	Drug_557	0.8921	-0.09552
1	ACH-000784	Drug_557	0.9381	-0.06193
0.9852	ACH-000785	Drug_557	0.9514	-0.03379
0.8302	ACH-000786	Drug_557	0.8543	0.02411
0.9651	ACH-000787	Drug_557	0.8835	-0.08159
0.9828	ACH-000788	Drug_557	0.9148	-0.06797
0.9622	ACH-000790	Drug_557	0.9087	-0.05345
0.9959	ACH-000791	Drug_557	0.9299	-0.06603
0.8668	ACH-000792	Drug_557	0.9318	0.06498
0.8143	ACH-000793	Drug_557	0.8804	0.06609
0.9384	ACH-000794	Drug_557	0.9419	0.003509
0.8968	ACH-000796	Drug_557	0.8975	0.0007469
0.8092	ACH-000800	Drug_557	0.8417	0.03248
0.9881	ACH-000801	Drug_557	0.9225	-0.06555
0.7974	ACH-000803	Drug_557	0.8641	0.06667
0.9986	ACH-000804	Drug_557	0.8641	-0.1345
0.8451	ACH-000806	Drug_557	0.8523	0.007165
0.9192	ACH-000807	Drug_557	0.9085	-0.01069
0.9621	ACH-000808	Drug_557	0.9113	-0.05078
0.8392	ACH-000810	Drug_557	0.9286	0.08945
0.9739	ACH-000811	Drug_557	0.9208	-0.05311
0.8739	ACH-000813	Drug_557	0.9218	0.04793
0.9053	ACH-000815	Drug_557	0.8941	-0.01116
0.9807	ACH-000817	Drug_557	0.8536	-0.1271
0.8375	ACH-000821	Drug_557	0.9313	0.09378
0.8983	ACH-000822	Drug_557	0.8997	0.001428
0.9202	ACH-000823	Drug_557	0.8992	-0.02102
0.8619	ACH-000824	Drug_557	0.9322	0.07031
0.8774	ACH-000825	Drug_557	0.8786	0.00116
0.9217	ACH-000826	Drug_557	0.9144	-0.007284
0.9867	ACH-000827	Drug_557	0.9406	-0.04613
0.8236	ACH-000828	Drug_557	0.9013	0.07771
0.9594	ACH-000831	Drug_557	0.9179	-0.04153
0.9811	ACH-000832	Drug_557	0.9069	-0.07425
0.9767	ACH-000833	Drug_557	0.879	-0.09775
0.83	ACH-000834	Drug_557	0.8864	0.05639
0.823	ACH-000835	Drug_557	0.8823	0.05933
1	ACH-000836	Drug_557	0.9086	-0.09141
0.9159	ACH-000837	Drug_557	0.9531	0.03716
1	ACH-000838	Drug_557	0.8905	-0.1095
0.9596	ACH-000839	Drug_557	0.8667	-0.09288
0.8638	ACH-000840	Drug_557	0.9382	0.07441
0.7012	ACH-000841	Drug_557	0.8295	0.1283
0.8931	ACH-000843	Drug_557	0.9163	0.02317
0.993	ACH-000845	Drug_557	0.9279	-0.06509
0.8604	ACH-000846	Drug_557	0.9394	0.07905
0.8094	ACH-000847	Drug_557	0.8295	0.02012
0.9654	ACH-000849	Drug_557	0.9141	-0.05133
0.9981	ACH-000851	Drug_557	0.9613	-0.03684
0.9858	ACH-000852	Drug_557	0.9329	-0.05285
0.8819	ACH-000853	Drug_557	0.9159	0.03404
0.7941	ACH-000855	Drug_557	0.9246	0.1305
0.9698	ACH-000856	Drug_557	0.8845	-0.08529
0.9828	ACH-000856	Drug_557	0.908	-0.07485
0.896	ACH-000857	Drug_557	0.9333	0.03731
0.8387	ACH-000858	Drug_557	0.9408	0.1021
0.9992	ACH-000859	Drug_557	0.9206	-0.0786
0.8503	ACH-000860	Drug_557	0.9148	0.06455
0.8613	ACH-000861	Drug_557	0.8659	0.004558
0.8806	ACH-000862	Drug_557	0.93	0.04943
0.9832	ACH-000863	Drug_557	0.9246	-0.05855
0.8384	ACH-000867	Drug_557	0.911	0.0726
0.8476	ACH-000868	Drug_557	0.9218	0.07417
0.7903	ACH-000869	Drug_557	0.9111	0.1208
0.8262	ACH-000874	Drug_557	0.8687	0.04252
0.7718	ACH-000877	Drug_557	0.8402	0.06844
0.8271	ACH-000878	Drug_557	0.9155	0.08837
0.8903	ACH-000879	Drug_557	0.8758	-0.01448
0.9858	ACH-000880	Drug_557	0.9329	-0.05289
0.9342	ACH-000881	Drug_557	0.9184	-0.01576
0.9163	ACH-000882	Drug_557	0.9017	-0.0146
0.9863	ACH-000885	Drug_557	0.9243	-0.06198
0.9597	ACH-000886	Drug_557	0.9418	-0.01789
0.9725	ACH-000889	Drug_557	0.8981	-0.07437
0.8365	ACH-000890	Drug_557	0.9097	0.07318
0.882	ACH-000891	Drug_557	0.918	0.03604
0.9178	ACH-000893	Drug_557	0.912	-0.005765
0.9484	ACH-000896	Drug_557	0.9266	-0.02177
0.9221	ACH-000897	Drug_557	0.8669	-0.0552
0.958	ACH-000898	Drug_557	0.9528	-0.005237
0.8178	ACH-000899	Drug_557	0.8557	0.03792
0.8427	ACH-000900	Drug_557	0.862	0.01935
0.8785	ACH-000903	Drug_557	0.9247	0.04622
0.7746	ACH-000904	Drug_557	0.8482	0.07357
0.9287	ACH-000905	Drug_557	0.8678	-0.06093
0.9894	ACH-000906	Drug_557	0.883	-0.1064
0.8561	ACH-000909	Drug_557	0.9061	0.05001
0.8344	ACH-000910	Drug_557	0.8218	-0.01258
1	ACH-000911	Drug_557	0.9169	-0.08313
0.9731	ACH-000912	Drug_557	0.892	-0.08107
0.9355	ACH-000913	Drug_557	0.9097	-0.02578
0.9071	ACH-000914	Drug_557	0.8999	-0.007192
0.906	ACH-000915	Drug_557	0.9453	0.03935
0.8768	ACH-000917	Drug_557	0.9137	0.03687
0.8635	ACH-000918	Drug_557	0.8595	-0.00399
0.7625	ACH-000920	Drug_557	0.8182	0.05572
0.9217	ACH-000922	Drug_557	0.8829	-0.03878
0.9954	ACH-000924	Drug_557	0.9457	-0.04968
0.8632	ACH-000927	Drug_557	0.8768	0.01363
0.9108	ACH-000929	Drug_557	0.9169	0.006106
0.9661	ACH-000931	Drug_557	0.9201	-0.04599
0.8307	ACH-000932	Drug_557	0.851	0.02034
0.8494	ACH-000934	Drug_557	0.8809	0.03145
0.9866	ACH-000935	Drug_557	0.9261	-0.06046
0.9089	ACH-000936	Drug_557	0.929	0.02006
0.9318	ACH-000937	Drug_557	0.8915	-0.04026
0.8624	ACH-000938	Drug_557	0.8433	-0.01906
0.9413	ACH-000939	Drug_557	0.9016	-0.03974
0.9286	ACH-000941	Drug_557	0.9603	0.03174
0.875	ACH-000942	Drug_557	0.8759	0.0008777
0.8826	ACH-000943	Drug_557	0.8755	-0.007068
0.8614	ACH-000944	Drug_557	0.8986	0.03721
0.9615	ACH-000945	Drug_557	0.9335	-0.02803
0.7776	ACH-000946	Drug_557	0.8954	0.1178
0.9402	ACH-000947	Drug_557	0.9245	-0.01573
0.9705	ACH-000948	Drug_557	0.9126	-0.05795
0.8956	ACH-000950	Drug_557	0.8791	-0.01651
0.9337	ACH-000951	Drug_557	0.9252	-0.008526
0.8701	ACH-000953	Drug_557	0.9019	0.03179
0.8635	ACH-000954	Drug_557	0.9022	0.03866
0.8049	ACH-000955	Drug_557	0.9388	0.1339
0.9925	ACH-000956	Drug_557	0.9139	-0.07864
0.994	ACH-000957	Drug_557	0.9503	-0.04371
0.9162	ACH-000958	Drug_557	0.8878	-0.02845
0.8861	ACH-000959	Drug_557	0.968	0.08186
0.9674	ACH-000960	Drug_557	0.9011	-0.06635
0.9808	ACH-000963	Drug_557	0.9312	-0.04959
0.7888	ACH-000964	Drug_557	0.9094	0.1206
0.9774	ACH-000965	Drug_557	0.9224	-0.05503
0.8981	ACH-000966	Drug_557	0.8918	-0.006342
0.9376	ACH-000966	Drug_557	0.923	-0.01461
0.9901	ACH-000967	Drug_557	0.9175	-0.07259
0.9485	ACH-000968	Drug_557	0.8694	-0.07908
0.8434	ACH-000969	Drug_557	0.899	0.05564
0.8165	ACH-000970	Drug_557	0.892	0.07549
1	ACH-000971	Drug_557	0.9421	-0.0579
0.8117	ACH-000972	Drug_557	0.9127	0.101
0.8948	ACH-000973	Drug_557	0.9232	0.02843
0.9009	ACH-000974	Drug_557	0.8849	-0.01602
0.8729	ACH-000976	Drug_557	0.8949	0.02204
0.9708	ACH-000978	Drug_557	0.9207	-0.05005
0.7861	ACH-000980	Drug_557	0.8529	0.06682
0.911	ACH-000981	Drug_557	0.8757	-0.03527
0.9616	ACH-000983	Drug_557	0.8781	-0.08348
0.9772	ACH-000984	Drug_557	0.9319	-0.04531
0.8606	ACH-000985	Drug_557	0.9224	0.06179
0.9637	ACH-000986	Drug_557	0.9319	-0.03182
0.826	ACH-000987	Drug_557	0.8952	0.06925
0.9522	ACH-000989	Drug_557	0.8802	-0.07196
0.9903	ACH-000990	Drug_557	0.9724	-0.01785
0.9862	ACH-000994	Drug_557	0.9446	-0.04156
0.9829	ACH-000995	Drug_557	0.9049	-0.07801
0.9909	ACH-000996	Drug_557	0.9584	-0.03248
0.8306	ACH-000997	Drug_557	0.8696	0.03902
0.9468	ACH-000998	Drug_557	0.8942	-0.05264
0.8706	ACH-001075	Drug_557	0.9218	0.05119
0.8109	ACH-001129	Drug_557	0.6533	-0.1576
0.789	ACH-001239	Drug_557	0.8493	0.06034
0.8889	ACH-001306	Drug_557	0.9038	0.01493
0.7961	ACH-001307	Drug_557	0.8593	0.06316
0.8893	ACH-001318	Drug_557	0.8941	0.004812
