AUC	Sample	Drug1	PredictedAUC	AUCError
0.6946	ACH-000330	Drug_501	0.8036	0.109
0.6968	ACH-000330	Drug_501	0.7668	0.07004
0.698	ACH-000330	Drug_501	0.7978	0.09984
0.7047	ACH-000330	Drug_501	0.7381	0.03336
0.7754	ACH-000332	Drug_501	0.8679	0.09246
0.8056	ACH-000332	Drug_501	0.9116	0.106
0.8326	ACH-000332	Drug_501	0.8807	0.04814
0.8542	ACH-000332	Drug_501	0.8824	0.02818
0.8582	ACH-000332	Drug_501	0.8825	0.02435
0.8794	ACH-000332	Drug_501	0.8867	0.007256
0.7351	ACH-000334	Drug_501	0.8394	0.1043
0.8059	ACH-000334	Drug_501	0.8605	0.05461
0.8169	ACH-000334	Drug_501	0.8505	0.03358
0.8275	ACH-000334	Drug_501	0.8203	-0.007176
0.8297	ACH-000334	Drug_501	0.8701	0.04038
0.8722	ACH-000334	Drug_501	0.8407	-0.03147
0.939	ACH-000334	Drug_501	0.8631	-0.07591
0.9806	ACH-000334	Drug_501	0.8169	-0.1637
0.6361	ACH-000335	Drug_501	0.8662	0.2301
0.7702	ACH-000335	Drug_501	0.8568	0.08657
0.8273	ACH-000335	Drug_501	0.8234	-0.00391
0.8511	ACH-000335	Drug_501	0.8816	0.03052
0.6636	ACH-000336	Drug_501	0.7246	0.06103
0.6671	ACH-000336	Drug_501	0.7561	0.08902
0.6863	ACH-000336	Drug_501	0.7643	0.07796
0.7425	ACH-000336	Drug_501	0.7762	0.03372
0.8101	ACH-000336	Drug_501	0.7916	-0.01853
0.834	ACH-000336	Drug_501	0.7307	-0.1033
0.6461	ACH-000338	Drug_501	0.7529	0.1068
0.6759	ACH-000338	Drug_501	0.7543	0.07837
0.6821	ACH-000338	Drug_501	0.6823	0.0001898
0.6934	ACH-000338	Drug_501	0.6628	-0.03065
0.7009	ACH-000338	Drug_501	0.748	0.04713
0.7344	ACH-000338	Drug_501	0.7764	0.04199
0.808	ACH-000338	Drug_501	0.7295	-0.07852
0.9062	ACH-000338	Drug_501	0.8182	-0.08804
0.7053	ACH-000341	Drug_501	0.8759	0.1706
0.8083	ACH-000341	Drug_501	0.8373	0.02904
0.8137	ACH-000341	Drug_501	0.8857	0.07198
0.8163	ACH-000341	Drug_501	0.8219	0.00557
0.8165	ACH-000341	Drug_501	0.8825	0.06598
0.8474	ACH-000341	Drug_501	0.8045	-0.0429
0.8259	ACH-000343	Drug_501	0.8283	0.002376
0.859	ACH-000343	Drug_501	0.7641	-0.0949
0.8616	ACH-000343	Drug_501	0.8634	0.001765
0.8986	ACH-000343	Drug_501	0.8697	-0.02887
0.916	ACH-000343	Drug_501	0.8955	-0.02048
0.9248	ACH-000343	Drug_501	0.8773	-0.04746
0.814	ACH-000344	Drug_501	0.8477	0.03369
0.6225	ACH-000346	Drug_501	0.9432	0.3207
0.6601	ACH-000346	Drug_501	0.9211	0.261
0.6634	ACH-000346	Drug_501	0.8846	0.2212
0.6727	ACH-000346	Drug_501	0.9219	0.2492
0.7225	ACH-000346	Drug_501	0.9511	0.2286
0.7288	ACH-000346	Drug_501	0.9185	0.1897
0.7629	ACH-000346	Drug_501	0.9353	0.1724
0.7901	ACH-000346	Drug_501	0.9036	0.1135
0.8378	ACH-000347	Drug_501	0.8359	-0.00189
0.8969	ACH-000347	Drug_501	0.8253	-0.07163
0.9121	ACH-000347	Drug_501	0.8425	-0.06956
0.9542	ACH-000347	Drug_501	0.8683	-0.08591
0.6797	ACH-000348	Drug_501	0.7528	0.07308
0.7046	ACH-000348	Drug_501	0.7706	0.06598
0.7139	ACH-000348	Drug_501	0.7988	0.08494
0.7315	ACH-000348	Drug_501	0.8034	0.07193
0.9058	ACH-000348	Drug_501	0.6652	-0.2406
0.882	ACH-000349	Drug_501	0.8514	-0.03064
0.8846	ACH-000349	Drug_501	0.8666	-0.01798
0.9016	ACH-000349	Drug_501	0.8693	-0.03232
0.9232	ACH-000349	Drug_501	0.8773	-0.04587
0.9276	ACH-000349	Drug_501	0.8631	-0.06451
0.944	ACH-000349	Drug_501	0.8382	-0.1058
0.8728	ACH-000350	Drug_501	0.9335	0.06071
0.9007	ACH-000350	Drug_501	0.9416	0.04088
0.906	ACH-000350	Drug_501	0.9388	0.03276
0.9117	ACH-000350	Drug_501	0.9317	0.02002
0.9396	ACH-000350	Drug_501	0.9146	-0.02503
0.9534	ACH-000350	Drug_501	0.9566	0.003159
0.9793	ACH-000350	Drug_501	0.9056	-0.07367
0.6502	ACH-000351	Drug_501	0.7017	0.05155
0.701	ACH-000351	Drug_501	0.8067	0.1057
0.7379	ACH-000351	Drug_501	0.7729	0.03504
0.7453	ACH-000351	Drug_501	0.7859	0.04065
0.7843	ACH-000351	Drug_501	0.7738	-0.01051
0.8048	ACH-000351	Drug_501	0.7122	-0.09259
0.9153	ACH-000352	Drug_501	0.9322	0.01685
0.9315	ACH-000352	Drug_501	0.9363	0.004828
0.9376	ACH-000352	Drug_501	0.8763	-0.06129
0.9639	ACH-000352	Drug_501	0.9189	-0.04502
0.9871	ACH-000352	Drug_501	0.8921	-0.09499
0.9879	ACH-000352	Drug_501	0.9309	-0.05702
0.6808	ACH-000353	Drug_501	0.7472	0.06636
0.7487	ACH-000353	Drug_501	0.7312	-0.01748
0.7771	ACH-000353	Drug_501	0.7864	0.009319
0.7901	ACH-000353	Drug_501	0.733	-0.05712
0.7263	ACH-000355	Drug_501	0.8637	0.1374
0.8244	ACH-000355	Drug_501	0.7973	-0.02709
0.8318	ACH-000355	Drug_501	0.7864	-0.04538
0.8553	ACH-000355	Drug_501	0.8171	-0.03825
0.9137	ACH-000355	Drug_501	0.791	-0.1227
0.9323	ACH-000355	Drug_501	0.8699	-0.06236
0.944	ACH-000355	Drug_501	0.807	-0.137
0.7358	ACH-000356	Drug_501	0.8201	0.08433
0.7387	ACH-000356	Drug_501	0.8577	0.119
0.7964	ACH-000356	Drug_501	0.8102	0.01384
0.8488	ACH-000356	Drug_501	0.8261	-0.02271
0.9597	ACH-000356	Drug_501	0.7752	-0.1845
0.522	ACH-000357	Drug_501	0.8257	0.3037
0.5801	ACH-000357	Drug_501	0.7741	0.194
0.8214	ACH-000357	Drug_501	0.8388	0.01745
0.6833	ACH-000358	Drug_501	0.8807	0.1974
0.6843	ACH-000358	Drug_501	0.8012	0.1169
0.7239	ACH-000358	Drug_501	0.8104	0.08653
0.7268	ACH-000358	Drug_501	0.7998	0.07298
0.7396	ACH-000358	Drug_501	0.8569	0.1173
0.7444	ACH-000358	Drug_501	0.8597	0.1153
0.601	ACH-000359	Drug_501	0.8553	0.2543
0.6794	ACH-000359	Drug_501	0.8827	0.2033
0.6814	ACH-000359	Drug_501	0.8899	0.2085
0.727	ACH-000359	Drug_501	0.9257	0.1987
0.7572	ACH-000359	Drug_501	0.7854	0.02817
0.7985	ACH-000359	Drug_501	0.8067	0.008246
0.5576	ACH-000360	Drug_501	0.883	0.3254
0.5963	ACH-000360	Drug_501	0.7585	0.1622
0.6452	ACH-000360	Drug_501	0.8295	0.1843
0.7493	ACH-000360	Drug_501	0.8246	0.07533
0.7734	ACH-000361	Drug_501	0.8699	0.09654
0.8371	ACH-000361	Drug_501	0.8715	0.0344
0.8383	ACH-000361	Drug_501	0.8662	0.02788
0.9151	ACH-000361	Drug_501	0.8976	-0.01751
0.9435	ACH-000361	Drug_501	0.9161	-0.02735
0.9701	ACH-000361	Drug_501	0.9228	-0.04734
0.6201	ACH-000362	Drug_501	0.6209	0.0007758
0.6298	ACH-000362	Drug_501	0.5726	-0.0572
0.6463	ACH-000362	Drug_501	0.6261	-0.02021
0.6831	ACH-000362	Drug_501	0.6038	-0.07932
0.7504	ACH-000362	Drug_501	0.607	-0.1434
0.7765	ACH-000363	Drug_501	0.8037	0.02719
0.8055	ACH-000363	Drug_501	0.847	0.04153
0.8466	ACH-000363	Drug_501	0.8145	-0.03213
0.8693	ACH-000363	Drug_501	0.8536	-0.01569
0.9051	ACH-000363	Drug_501	0.8881	-0.01702
0.7157	ACH-000364	Drug_501	0.722	0.006274
0.7407	ACH-000364	Drug_501	0.8487	0.108
0.7475	ACH-000364	Drug_501	0.8434	0.09591
0.7538	ACH-000364	Drug_501	0.7778	0.02397
0.7539	ACH-000364	Drug_501	0.8652	0.1113
0.759	ACH-000364	Drug_501	0.6611	-0.09794
0.7626	ACH-000364	Drug_501	0.8359	0.0733
0.7657	ACH-000364	Drug_501	0.6766	-0.08908
0.7828	ACH-000364	Drug_501	0.7061	-0.07672
0.7832	ACH-000364	Drug_501	0.8605	0.0773
0.7852	ACH-000364	Drug_501	0.8051	0.01992
0.7885	ACH-000364	Drug_501	0.8003	0.01177
0.7943	ACH-000364	Drug_501	0.7764	-0.01788
0.7954	ACH-000364	Drug_501	0.8419	0.04648
0.801	ACH-000364	Drug_501	0.7958	-0.005162
0.8016	ACH-000364	Drug_501	0.7811	-0.02055
0.8027	ACH-000364	Drug_501	0.8467	0.04403
0.8056	ACH-000364	Drug_501	0.8573	0.05166
0.8062	ACH-000364	Drug_501	0.7881	-0.01813
0.8063	ACH-000364	Drug_501	0.7937	-0.01265
0.8094	ACH-000364	Drug_501	0.7615	-0.04786
0.8148	ACH-000364	Drug_501	0.652	-0.1628
0.8175	ACH-000364	Drug_501	0.8128	-0.004655
0.818	ACH-000364	Drug_501	0.718	-0.1
0.8195	ACH-000364	Drug_501	0.8502	0.03073
0.8207	ACH-000364	Drug_501	0.8382	0.01749
0.8225	ACH-000364	Drug_501	0.7111	-0.1114
0.828	ACH-000364	Drug_501	0.6824	-0.1456
0.8291	ACH-000364	Drug_501	0.8099	-0.01918
0.8291	ACH-000364	Drug_501	0.7528	-0.07628
0.8314	ACH-000364	Drug_501	0.8145	-0.01694
0.8366	ACH-000364	Drug_501	0.8228	-0.01383
0.8423	ACH-000364	Drug_501	0.8719	0.02962
0.8442	ACH-000364	Drug_501	0.843	-0.001154
0.8443	ACH-000364	Drug_501	0.8265	-0.01785
0.848	ACH-000364	Drug_501	0.7926	-0.05542
0.8491	ACH-000364	Drug_501	0.7931	-0.05605
0.8531	ACH-000364	Drug_501	0.8151	-0.03796
0.8594	ACH-000364	Drug_501	0.8573	-0.002129
0.8652	ACH-000364	Drug_501	0.8173	-0.04787
0.8686	ACH-000364	Drug_501	0.8867	0.01811
0.869	ACH-000364	Drug_501	0.7394	-0.1296
0.873	ACH-000364	Drug_501	0.8529	-0.02011
0.8904	ACH-000364	Drug_501	0.8609	-0.02951
0.8936	ACH-000364	Drug_501	0.8783	-0.0153
0.5472	ACH-000365	Drug_501	0.599	0.05183
0.6609	ACH-000365	Drug_501	0.7116	0.05065
0.6826	ACH-000365	Drug_501	0.7259	0.0433
0.8687	ACH-000365	Drug_501	0.812	-0.05671
0.7095	ACH-000366	Drug_501	0.7929	0.08342
0.7375	ACH-000366	Drug_501	0.8165	0.07897
0.7876	ACH-000366	Drug_501	0.7361	-0.0515
0.8013	ACH-000366	Drug_501	0.8341	0.0328
0.8143	ACH-000366	Drug_501	0.8286	0.01428
0.839	ACH-000366	Drug_501	0.8398	0.0008073
0.8669	ACH-000366	Drug_501	0.8712	0.004319
0.9002	ACH-000366	Drug_501	0.8186	-0.08164
0.7778	ACH-000368	Drug_501	0.8131	0.03527
0.5385	ACH-000369	Drug_501	0.6086	0.07007
0.5453	ACH-000369	Drug_501	0.622	0.07674
0.5659	ACH-000369	Drug_501	0.5931	0.02722
0.5676	ACH-000369	Drug_501	0.6305	0.0629
0.8644	ACH-000370	Drug_501	0.888	0.02365
0.6442	ACH-000371	Drug_501	0.8604	0.2162
0.7424	ACH-000371	Drug_501	0.8698	0.1274
0.798	ACH-000371	Drug_501	0.904	0.106
0.8118	ACH-000371	Drug_501	0.8737	0.06187
0.858	ACH-000371	Drug_501	0.8032	-0.05484
0.9345	ACH-000371	Drug_501	0.8496	-0.08491
0.7288	ACH-000372	Drug_501	0.6965	-0.03228
0.7574	ACH-000372	Drug_501	0.7241	-0.03327
0.7699	ACH-000372	Drug_501	0.6834	-0.08645
0.7835	ACH-000372	Drug_501	0.7002	-0.08326
0.7852	ACH-000372	Drug_501	0.6737	-0.1115
0.8606	ACH-000372	Drug_501	0.7115	-0.1491
0.961	ACH-000372	Drug_501	0.701	-0.26
0.9999	ACH-000372	Drug_501	0.7121	-0.2878
0.5706	ACH-000373	Drug_501	0.8186	0.248
0.6319	ACH-000373	Drug_501	0.7944	0.1625
0.6794	ACH-000373	Drug_501	0.7931	0.1137
0.8205	ACH-000373	Drug_501	0.8392	0.01873
0.685	ACH-000374	Drug_501	0.8665	0.1815
0.689	ACH-000374	Drug_501	0.7875	0.09849
0.6904	ACH-000374	Drug_501	0.8344	0.144
0.7225	ACH-000374	Drug_501	0.7351	0.01258
0.7429	ACH-000374	Drug_501	0.8492	0.1063
0.7528	ACH-000374	Drug_501	0.7351	-0.01768
0.7674	ACH-000374	Drug_501	0.8479	0.08051
0.8132	ACH-000374	Drug_501	0.8539	0.04067
0.8137	ACH-000374	Drug_501	0.821	0.007317
0.896	ACH-000374	Drug_501	0.795	-0.101
0.6494	ACH-000375	Drug_501	0.7132	0.06382
0.6674	ACH-000375	Drug_501	0.7046	0.03718
0.6732	ACH-000375	Drug_501	0.7297	0.05655
0.6758	ACH-000375	Drug_501	0.7028	0.027
0.6911	ACH-000375	Drug_501	0.6872	-0.003894
0.7431	ACH-000375	Drug_501	0.717	-0.02614
0.6822	ACH-000376	Drug_501	0.8153	0.1331
0.7657	ACH-000376	Drug_501	0.8367	0.07101
0.8355	ACH-000376	Drug_501	0.8645	0.02905
0.6899	ACH-000377	Drug_501	0.7551	0.06517
0.7969	ACH-000378	Drug_501	0.7057	-0.09119
0.7977	ACH-000378	Drug_501	0.7153	-0.08242
0.9479	ACH-000378	Drug_501	0.6994	-0.2485
0.7142	ACH-000379	Drug_501	0.8696	0.1554
0.7958	ACH-000379	Drug_501	0.7942	-0.001639
0.849	ACH-000379	Drug_501	0.8683	0.0193
0.9158	ACH-000379	Drug_501	0.8649	-0.05088
0.6108	ACH-000380	Drug_501	0.7782	0.1674
0.6618	ACH-000380	Drug_501	0.7158	0.05405
0.663	ACH-000380	Drug_501	0.7859	0.1229
0.7319	ACH-000380	Drug_501	0.8244	0.09253
0.8521	ACH-000380	Drug_501	0.8244	-0.02767
0.6071	ACH-000381	Drug_501	0.7269	0.1198
0.7178	ACH-000381	Drug_501	0.7503	0.03252
0.7315	ACH-000381	Drug_501	0.8712	0.1397
0.7544	ACH-000381	Drug_501	0.7131	-0.04126
0.9819	ACH-000381	Drug_501	0.7032	-0.2787
0.9995	ACH-000381	Drug_501	0.7961	-0.2034
0.7077	ACH-000383	Drug_501	0.7653	0.05757
0.7484	ACH-000383	Drug_501	0.8061	0.05772
0.7627	ACH-000383	Drug_501	0.8194	0.05666
0.7815	ACH-000383	Drug_501	0.838	0.05654
0.808	ACH-000383	Drug_501	0.7756	-0.03244
0.8213	ACH-000383	Drug_501	0.8208	-0.0004764
0.8302	ACH-000383	Drug_501	0.8164	-0.01383
0.6708	ACH-000384	Drug_501	0.8417	0.1709
0.797	ACH-000384	Drug_501	0.8855	0.08849
0.8182	ACH-000384	Drug_501	0.8242	0.005969
0.8333	ACH-000384	Drug_501	0.8588	0.02555
0.8502	ACH-000384	Drug_501	0.898	0.04783
0.7757	ACH-000386	Drug_501	0.7837	0.00801
0.8738	ACH-000386	Drug_501	0.7048	-0.169
0.9092	ACH-000386	Drug_501	0.8622	-0.04699
0.9329	ACH-000386	Drug_501	0.7852	-0.1477
0.9435	ACH-000386	Drug_501	0.7339	-0.2096
0.9493	ACH-000386	Drug_501	0.7805	-0.1688
0.9198	ACH-000387	Drug_501	0.901	-0.01881
0.6556	ACH-000388	Drug_501	0.7021	0.04648
0.6577	ACH-000389	Drug_501	0.7484	0.09069
0.6676	ACH-000389	Drug_501	0.8261	0.1585
0.6947	ACH-000389	Drug_501	0.6753	-0.01944
0.7162	ACH-000389	Drug_501	0.747	0.03084
0.8555	ACH-000390	Drug_501	0.8787	0.02316
0.6757	ACH-000392	Drug_501	0.8128	0.1371
0.7325	ACH-000392	Drug_501	0.7823	0.0498
0.7792	ACH-000392	Drug_501	0.8296	0.05044
0.7971	ACH-000392	Drug_501	0.776	-0.02109
0.8131	ACH-000392	Drug_501	0.795	-0.0181
0.8354	ACH-000392	Drug_501	0.8824	0.04704
0.8894	ACH-000393	Drug_501	0.8694	-0.02003
0.9228	ACH-000393	Drug_501	0.7724	-0.1504
0.7856	ACH-000394	Drug_501	0.8292	0.04361
0.7999	ACH-000394	Drug_501	0.8636	0.06366
0.9101	ACH-000394	Drug_501	0.8665	-0.04358
0.9422	ACH-000394	Drug_501	0.8941	-0.04808
0.7466	ACH-000396	Drug_501	0.9057	0.1591
0.7863	ACH-000396	Drug_501	0.8716	0.08534
0.8025	ACH-000396	Drug_501	0.914	0.1115
0.8406	ACH-000396	Drug_501	0.888	0.04744
0.8622	ACH-000396	Drug_501	0.8783	0.01611
0.9203	ACH-000396	Drug_501	0.8974	-0.02288
0.3955	ACH-000398	Drug_501	0.8664	0.4709
0.813	ACH-000399	Drug_501	0.8759	0.06293
0.7058	ACH-000400	Drug_501	0.838	0.1322
0.7239	ACH-000400	Drug_501	0.8298	0.1059
0.7439	ACH-000400	Drug_501	0.873	0.1291
0.7574	ACH-000400	Drug_501	0.8914	0.134
0.7683	ACH-000400	Drug_501	0.8586	0.09026
0.825	ACH-000400	Drug_501	0.8288	0.003793
0.6086	ACH-000401	Drug_501	0.8575	0.2489
0.7447	ACH-000401	Drug_501	0.8781	0.1334
0.8315	ACH-000401	Drug_501	0.8713	0.03979
0.9018	ACH-000401	Drug_501	0.8607	-0.0411
0.6257	ACH-000402	Drug_501	0.7519	0.1262
0.6156	ACH-000403	Drug_501	0.7144	0.0988
0.6279	ACH-000403	Drug_501	0.8005	0.1726
0.6451	ACH-000403	Drug_501	0.6769	0.03182
0.6974	ACH-000403	Drug_501	0.8413	0.1439
0.8022	ACH-000403	Drug_501	0.6692	-0.133
0.8338	ACH-000403	Drug_501	0.7205	-0.1133
0.8526	ACH-000404	Drug_501	0.9015	0.04891
0.7848	ACH-000406	Drug_501	0.7752	-0.009635
0.9746	ACH-000406	Drug_501	0.8426	-0.132
0.9061	ACH-000407	Drug_501	0.8638	-0.04229
0.7014	ACH-000408	Drug_501	0.8796	0.1782
0.7196	ACH-000408	Drug_501	0.7894	0.06981
0.7259	ACH-000408	Drug_501	0.8311	0.1052
0.8159	ACH-000408	Drug_501	0.7709	-0.04497
0.9013	ACH-000408	Drug_501	0.7699	-0.1314
0.856	ACH-000409	Drug_501	0.8519	-0.004079
0.8658	ACH-000409	Drug_501	0.8566	-0.009161
0.6378	ACH-000410	Drug_501	0.8035	0.1657
0.6626	ACH-000410	Drug_501	0.8561	0.1935
0.6803	ACH-000410	Drug_501	0.8018	0.1215
0.6987	ACH-000410	Drug_501	0.8102	0.1115
0.7126	ACH-000410	Drug_501	0.7715	0.05889
0.7913	ACH-000410	Drug_501	0.9048	0.1135
0.4874	ACH-000411	Drug_501	0.6932	0.2058
0.6758	ACH-000411	Drug_501	0.766	0.09023
0.7349	ACH-000411	Drug_501	0.5503	-0.1846
0.8015	ACH-000411	Drug_501	0.7617	-0.03985
0.822	ACH-000411	Drug_501	0.6667	-0.1553
0.8524	ACH-000411	Drug_501	0.6473	-0.2051
0.6208	ACH-000414	Drug_501	0.7195	0.09866
0.6831	ACH-000414	Drug_501	0.787	0.1039
0.6928	ACH-000414	Drug_501	0.7376	0.04483
0.7553	ACH-000414	Drug_501	0.6458	-0.1095
0.7645	ACH-000414	Drug_501	0.7874	0.0229
0.8272	ACH-000414	Drug_501	0.762	-0.06518
0.7483	ACH-000415	Drug_501	0.7912	0.04291
0.6532	ACH-000416	Drug_501	0.8007	0.1475
0.6733	ACH-000416	Drug_501	0.8848	0.2115
0.689	ACH-000416	Drug_501	0.9044	0.2154
0.8385	ACH-000416	Drug_501	0.8113	-0.02723
0.6864	ACH-000417	Drug_501	0.8183	0.1319
0.7399	ACH-000417	Drug_501	0.8331	0.09322
0.7866	ACH-000417	Drug_501	0.7747	-0.01194
0.8439	ACH-000417	Drug_501	0.686	-0.1579
0.8464	ACH-000417	Drug_501	0.758	-0.08843
0.8595	ACH-000418	Drug_501	0.7667	-0.09281
0.7058	ACH-000419	Drug_501	0.7029	-0.002863
0.6348	ACH-000420	Drug_501	0.725	0.09022
0.7475	ACH-000420	Drug_501	0.7795	0.03204
0.8005	ACH-000420	Drug_501	0.7059	-0.09463
0.8008	ACH-000420	Drug_501	0.7541	-0.04672
0.8567	ACH-000420	Drug_501	0.6705	-0.1862
0.8572	ACH-000420	Drug_501	0.7807	-0.07653
0.8921	ACH-000420	Drug_501	0.7998	-0.09232
0.7921	ACH-000421	Drug_501	0.8627	0.07057
0.8767	ACH-000421	Drug_501	0.8328	-0.04386
0.8803	ACH-000421	Drug_501	0.8729	-0.007411
0.8888	ACH-000421	Drug_501	0.8186	-0.0702
0.918	ACH-000421	Drug_501	0.8589	-0.05913
0.817	ACH-000422	Drug_501	0.7833	-0.03368
0.8505	ACH-000422	Drug_501	0.7744	-0.07608
0.8171	ACH-000423	Drug_501	0.8696	0.05248
0.8233	ACH-000423	Drug_501	0.863	0.03966
0.8351	ACH-000423	Drug_501	0.8857	0.05057
0.9007	ACH-000423	Drug_501	0.8873	-0.01341
0.6629	ACH-000425	Drug_501	0.8393	0.1764
0.7554	ACH-000425	Drug_501	0.8443	0.08888
0.7835	ACH-000425	Drug_501	0.8902	0.1067
0.8097	ACH-000425	Drug_501	0.8242	0.01445
0.8547	ACH-000425	Drug_501	0.8626	0.007936
0.9462	ACH-000425	Drug_501	0.9067	-0.03949
0.4986	ACH-000427	Drug_501	0.7847	0.2861
0.6267	ACH-000427	Drug_501	0.8005	0.1738
0.7111	ACH-000427	Drug_501	0.7412	0.03011
0.7304	ACH-000427	Drug_501	0.7937	0.0633
0.7353	ACH-000427	Drug_501	0.7043	-0.03103
0.7949	ACH-000427	Drug_501	0.781	-0.01386
0.3815	ACH-000428	Drug_501	0.6765	0.295
0.7212	ACH-000429	Drug_501	0.7773	0.05613
0.7496	ACH-000429	Drug_501	0.809	0.05936
0.7506	ACH-000429	Drug_501	0.7976	0.04704
0.7967	ACH-000429	Drug_501	0.878	0.08135
0.7364	ACH-000430	Drug_501	0.8364	0.1
0.8009	ACH-000430	Drug_501	0.8723	0.07137
0.8418	ACH-000430	Drug_501	0.8812	0.03944
0.8643	ACH-000430	Drug_501	0.8926	0.02832
0.8798	ACH-000430	Drug_501	0.8491	-0.03072
0.9744	ACH-000430	Drug_501	0.8843	-0.09012
0.6739	ACH-000432	Drug_501	0.6732	-0.0007081
0.6958	ACH-000432	Drug_501	0.5963	-0.09953
0.7452	ACH-000432	Drug_501	0.6289	-0.1163
0.788	ACH-000432	Drug_501	0.627	-0.161
0.7901	ACH-000432	Drug_501	0.6794	-0.1107
0.8647	ACH-000432	Drug_501	0.6463	-0.2184
0.7211	ACH-000433	Drug_501	0.8	0.07886
0.7429	ACH-000433	Drug_501	0.7607	0.0178
0.8323	ACH-000433	Drug_501	0.7107	-0.1216
0.8747	ACH-000433	Drug_501	0.8454	-0.02926
0.9175	ACH-000434	Drug_501	0.8614	-0.05607
0.9273	ACH-000434	Drug_501	0.7924	-0.1349
0.9361	ACH-000434	Drug_501	0.8566	-0.07953
0.9488	ACH-000434	Drug_501	0.8809	-0.06791
0.966	ACH-000434	Drug_501	0.8644	-0.1016
0.8235	ACH-000435	Drug_501	0.8864	0.06288
0.8483	ACH-000435	Drug_501	0.8594	0.01107
0.6227	ACH-000437	Drug_501	0.8357	0.213
0.6967	ACH-000437	Drug_501	0.8029	0.1062
0.7023	ACH-000437	Drug_501	0.834	0.1317
0.8026	ACH-000437	Drug_501	0.7687	-0.03391
0.8055	ACH-000437	Drug_501	0.8764	0.07093
0.6982	ACH-000438	Drug_501	0.7914	0.09324
0.8062	ACH-000438	Drug_501	0.7999	-0.00626
0.8598	ACH-000438	Drug_501	0.806	-0.0538
0.9309	ACH-000438	Drug_501	0.7851	-0.1458
0.9999	ACH-000438	Drug_501	0.8486	-0.1513
0.8126	ACH-000439	Drug_501	0.8587	0.04609
0.8266	ACH-000439	Drug_501	0.916	0.08944
0.9718	ACH-000439	Drug_501	0.9283	-0.04351
0.987	ACH-000439	Drug_501	0.8884	-0.09859
0.9999	ACH-000439	Drug_501	0.879	-0.1209
0.6209	ACH-000440	Drug_501	0.6816	0.06072
0.631	ACH-000440	Drug_501	0.775	0.144
0.7039	ACH-000440	Drug_501	0.7412	0.03733
0.8179	ACH-000440	Drug_501	0.7546	-0.0633
0.8779	ACH-000440	Drug_501	0.8	-0.07791
0.9389	ACH-000440	Drug_501	0.7349	-0.204
0.7009	ACH-000441	Drug_501	0.8317	0.1308
0.8234	ACH-000441	Drug_501	0.6596	-0.1638
0.8247	ACH-000441	Drug_501	0.8054	-0.01932
0.8423	ACH-000441	Drug_501	0.7335	-0.1088
0.892	ACH-000441	Drug_501	0.8014	-0.09061
0.8187	ACH-000443	Drug_501	0.8846	0.06593
0.8381	ACH-000443	Drug_501	0.895	0.05685
0.8736	ACH-000443	Drug_501	0.8477	-0.0259
0.8929	ACH-000443	Drug_501	0.8379	-0.05502
0.9068	ACH-000443	Drug_501	0.8134	-0.09342
0.8672	ACH-000445	Drug_501	0.7818	-0.08541
0.695	ACH-000447	Drug_501	0.7724	0.07741
0.7341	ACH-000447	Drug_501	0.7813	0.04719
0.7369	ACH-000447	Drug_501	0.8549	0.118
0.7387	ACH-000447	Drug_501	0.7647	0.02604
0.7676	ACH-000447	Drug_501	0.797	0.02937
0.8256	ACH-000447	Drug_501	0.753	-0.07261
0.6536	ACH-000449	Drug_501	0.7517	0.09809
0.7162	ACH-000449	Drug_501	0.864	0.1478
0.7195	ACH-000449	Drug_501	0.7575	0.03801
0.7385	ACH-000449	Drug_501	0.7659	0.02743
0.7782	ACH-000449	Drug_501	0.7865	0.008336
0.7789	ACH-000449	Drug_501	0.8382	0.05931
0.7038	ACH-000450	Drug_501	0.8474	0.1436
0.7329	ACH-000450	Drug_501	0.8312	0.09831
0.7369	ACH-000450	Drug_501	0.7706	0.0337
0.8642	ACH-000450	Drug_501	0.8284	-0.03577
0.6532	ACH-000451	Drug_501	0.7535	0.1003
0.7194	ACH-000451	Drug_501	0.8049	0.08549
0.7734	ACH-000451	Drug_501	0.7628	-0.01055
0.7743	ACH-000451	Drug_501	0.7562	-0.01809
0.7869	ACH-000451	Drug_501	0.8451	0.05817
0.7604	ACH-000452	Drug_501	0.7137	-0.04668
0.7883	ACH-000452	Drug_501	0.7621	-0.02622
0.7986	ACH-000452	Drug_501	0.7499	-0.04869
0.8177	ACH-000452	Drug_501	0.8373	0.01957
0.7657	ACH-000453	Drug_501	0.8992	0.1335
0.8093	ACH-000454	Drug_501	0.8288	0.01951
0.8779	ACH-000456	Drug_501	0.8135	-0.06439
0.9015	ACH-000456	Drug_501	0.792	-0.1095
0.6427	ACH-000457	Drug_501	0.8166	0.1739
0.6502	ACH-000457	Drug_501	0.8278	0.1776
0.652	ACH-000457	Drug_501	0.8443	0.1923
0.6652	ACH-000457	Drug_501	0.8416	0.1764
0.6859	ACH-000457	Drug_501	0.8352	0.1493
0.7509	ACH-000457	Drug_501	0.7835	0.03264
0.7827	ACH-000457	Drug_501	0.7798	-0.002883
0.9081	ACH-000458	Drug_501	0.933	0.02487
0.8848	ACH-000459	Drug_501	0.8613	-0.02354
0.7796	ACH-000460	Drug_501	0.8311	0.05147
0.8447	ACH-000461	Drug_501	0.8686	0.02388
0.774	ACH-000463	Drug_501	0.8861	0.1121
