AUC	Sample	Drug1	PredictedAUC	AUCError
0.6128	ACH-000559	Drug_746	0.7999	0.1871
0.7485	ACH-000560	Drug_746	0.839	0.09052
0.6175	ACH-000562	Drug_746	0.9069	0.2894
0.6899	ACH-000563	Drug_746	0.8829	0.193
0.7937	ACH-000563	Drug_746	0.8918	0.09813
0.6364	ACH-000565	Drug_746	0.9575	0.3211
0.6892	ACH-000565	Drug_746	0.9336	0.2444
0.6521	ACH-000566	Drug_746	0.8939	0.2418
0.5607	ACH-000567	Drug_746	0.8197	0.259
0.6209	ACH-000567	Drug_746	0.8058	0.1849
0.7255	ACH-000568	Drug_746	0.8831	0.1576
0.7656	ACH-000570	Drug_746	0.9162	0.1506
0.8082	ACH-000570	Drug_746	0.9331	0.1249
0.6002	ACH-000572	Drug_746	0.8787	0.2785
0.8111	ACH-000573	Drug_746	0.9039	0.09285
0.823	ACH-000574	Drug_746	0.9084	0.0854
0.6568	ACH-000579	Drug_746	0.8739	0.2171
0.7048	ACH-000579	Drug_746	0.9107	0.2059
0.7391	ACH-000580	Drug_746	0.9038	0.1647
0.8006	ACH-000580	Drug_746	0.9028	0.1022
0.8572	ACH-000580	Drug_746	0.8785	0.02129
0.5756	ACH-000585	Drug_746	0.8674	0.2918
0.6525	ACH-000586	Drug_746	0.7944	0.1419
0.6685	ACH-000587	Drug_746	0.8753	0.2068
0.6557	ACH-000589	Drug_746	0.9131	0.2574
0.7364	ACH-000589	Drug_746	0.896	0.1596
0.7714	ACH-000592	Drug_746	0.9053	0.1339
0.7855	ACH-000593	Drug_746	0.9164	0.1309
0.7112	ACH-000595	Drug_746	0.9086	0.1974
0.6535	ACH-000596	Drug_746	0.8988	0.2453
0.6602	ACH-000599	Drug_746	0.9337	0.2735
0.759	ACH-000599	Drug_746	0.927	0.168
0.5777	ACH-000602	Drug_746	0.8105	0.2328
0.7508	ACH-000603	Drug_746	0.9449	0.1941
0.9227	ACH-000605	Drug_746	0.9052	-0.01748
0.766	ACH-000606	Drug_746	0.8932	0.1272
0.6369	ACH-000607	Drug_746	0.8076	0.1707
0.6861	ACH-000607	Drug_746	0.8142	0.1281
0.6604	ACH-000608	Drug_746	0.906	0.2456
0.6437	ACH-000609	Drug_746	0.8615	0.2178
0.4991	ACH-000610	Drug_746	0.8408	0.3417
0.4827	ACH-000611	Drug_746	0.8258	0.3431
0.7599	ACH-000613	Drug_746	0.882	0.1221
0.943	ACH-000613	Drug_746	0.9203	-0.02266
0.9993	ACH-000613	Drug_746	0.9357	-0.06361
0.7413	ACH-000614	Drug_746	0.8922	0.1509
0.784	ACH-000614	Drug_746	0.8752	0.09121
0.7435	ACH-000615	Drug_746	0.9192	0.1757
0.7289	ACH-000616	Drug_746	0.8974	0.1685
0.8637	ACH-000617	Drug_746	0.8812	0.01747
0.7221	ACH-000619	Drug_746	0.9012	0.1791
0.7267	ACH-000619	Drug_746	0.9016	0.1749
0.689	ACH-000621	Drug_746	0.7853	0.09627
0.7026	ACH-000621	Drug_746	0.8016	0.09898
0.6672	ACH-000624	Drug_746	0.8951	0.2279
0.6576	ACH-000625	Drug_746	0.884	0.2264
0.6386	ACH-000626	Drug_746	0.8496	0.211
0.6727	ACH-000627	Drug_746	0.9029	0.2302
0.677	ACH-000628	Drug_746	0.8982	0.2212
0.6997	ACH-000628	Drug_746	0.8978	0.1981
0.693	ACH-000633	Drug_746	0.8644	0.1714
0.5151	ACH-000636	Drug_746	0.8187	0.3036
0.7381	ACH-000637	Drug_746	0.943	0.2049
0.7872	ACH-000637	Drug_746	0.8947	0.1075
0.8389	ACH-000638	Drug_746	0.9347	0.09576
0.5112	ACH-000639	Drug_746	0.818	0.3068
0.4999	ACH-000641	Drug_746	0.8976	0.3977
0.5936	ACH-000641	Drug_746	0.8002	0.2066
0.6307	ACH-000643	Drug_746	0.9123	0.2816
0.7828	ACH-000643	Drug_746	0.8957	0.1129
0.6727	ACH-000644	Drug_746	0.9118	0.2391
0.7124	ACH-000644	Drug_746	0.9119	0.1995
0.7447	ACH-000644	Drug_746	0.8822	0.1375
0.7846	ACH-000645	Drug_746	0.9443	0.1597
0.9379	ACH-000647	Drug_746	0.9249	-0.013
0.892	ACH-000648	Drug_746	0.883	-0.009037
0.6514	ACH-000649	Drug_746	0.8593	0.2079
0.6091	ACH-000650	Drug_746	0.8878	0.2787
0.6788	ACH-000650	Drug_746	0.8643	0.1855
0.7367	ACH-000650	Drug_746	0.885	0.1483
0.5815	ACH-000651	Drug_746	0.8882	0.3067
0.6245	ACH-000651	Drug_746	0.8795	0.255
0.6445	ACH-000652	Drug_746	0.9355	0.291
0.588	ACH-000654	Drug_746	0.8675	0.2795
0.5776	ACH-000655	Drug_746	0.8683	0.2907
0.7202	ACH-000655	Drug_746	0.8768	0.1566
0.4824	ACH-000656	Drug_746	0.7629	0.2805
0.6078	ACH-000657	Drug_746	0.8395	0.2317
0.4789	ACH-000660	Drug_746	0.7888	0.3099
0.6621	ACH-000662	Drug_746	0.8933	0.2312
0.7062	ACH-000662	Drug_746	0.8906	0.1844
0.6936	ACH-000663	Drug_746	0.9012	0.2076
0.6932	ACH-000664	Drug_746	0.7657	0.07247
0.6269	ACH-000665	Drug_746	0.9055	0.2786
0.6844	ACH-000665	Drug_746	0.8932	0.2088
0.7556	ACH-000665	Drug_746	0.8526	0.09701
0.5902	ACH-000667	Drug_746	0.8778	0.2876
0.639	ACH-000668	Drug_746	0.8863	0.2473
0.7113	ACH-000669	Drug_746	0.9257	0.2144
0.6178	ACH-000670	Drug_746	0.8756	0.2578
0.6215	ACH-000670	Drug_746	0.8823	0.2608
0.7182	ACH-000672	Drug_746	0.9284	0.2102
0.824	ACH-000672	Drug_746	0.9078	0.08378
0.6845	ACH-000674	Drug_746	0.8714	0.1869
0.7585	ACH-000677	Drug_746	0.8564	0.09793
0.7363	ACH-000678	Drug_746	0.8786	0.1423
0.7308	ACH-000679	Drug_746	0.9183	0.1875
0.8569	ACH-000679	Drug_746	0.9339	0.07705
0.619	ACH-000680	Drug_746	0.8444	0.2254
0.7011	ACH-000680	Drug_746	0.8953	0.1942
0.7133	ACH-000683	Drug_746	0.8991	0.1858
0.6691	ACH-000684	Drug_746	0.9301	0.261
0.7884	ACH-000684	Drug_746	0.913	0.1246
0.6675	ACH-000687	Drug_746	0.8466	0.1791
0.6526	ACH-000688	Drug_746	0.8969	0.2443
0.802	ACH-000688	Drug_746	0.8747	0.07269
0.7488	ACH-000691	Drug_746	0.8251	0.07627
0.605	ACH-000693	Drug_746	0.8854	0.2804
1	ACH-000694	Drug_746	0.9044	-0.09557
0.5561	ACH-000696	Drug_746	0.8855	0.3294
0.5826	ACH-000697	Drug_746	0.8302	0.2476
0.5861	ACH-000697	Drug_746	0.8173	0.2312
0.6497	ACH-000698	Drug_746	0.8401	0.1904
0.8452	ACH-000698	Drug_746	0.846	0.0007806
0.8532	ACH-000699	Drug_746	0.9138	0.06061
0.585	ACH-000702	Drug_746	0.85	0.265
0.6697	ACH-000703	Drug_746	0.8231	0.1534
0.7265	ACH-000704	Drug_746	0.9044	0.1779
0.7645	ACH-000704	Drug_746	0.9141	0.1496
0.8345	ACH-000706	Drug_746	0.9031	0.06858
0.8585	ACH-000706	Drug_746	0.8944	0.03593
0.8197	ACH-000709	Drug_746	0.9257	0.106
0.7572	ACH-000713	Drug_746	0.8845	0.1273
0.5737	ACH-000714	Drug_746	0.7931	0.2194
0.6266	ACH-000716	Drug_746	0.8989	0.2723
0.7331	ACH-000716	Drug_746	0.9307	0.1976
0.9973	ACH-000717	Drug_746	0.9158	-0.08148
0.9808	ACH-000718	Drug_746	0.9252	-0.05559
0.6598	ACH-000719	Drug_746	0.89	0.2302
0.6803	ACH-000720	Drug_746	0.9061	0.2258
0.6572	ACH-000722	Drug_746	0.866	0.2088
0.7515	ACH-000722	Drug_746	0.911	0.1595
0.6045	ACH-000725	Drug_746	0.8901	0.2856
0.7362	ACH-000725	Drug_746	0.891	0.1548
0.7254	ACH-000726	Drug_746	0.9229	0.1975
0.5848	ACH-000728	Drug_746	0.7715	0.1867
0.9035	ACH-000729	Drug_746	0.791	-0.1125
0.5828	ACH-000730	Drug_746	0.885	0.3022
0.9589	ACH-000730	Drug_746	0.907	-0.05185
0.7128	ACH-000732	Drug_746	0.9158	0.203
0.9088	ACH-000733	Drug_746	0.8493	-0.05951
0.609	ACH-000735	Drug_746	0.9251	0.3161
0.7458	ACH-000736	Drug_746	0.9059	0.1601
0.5566	ACH-000738	Drug_746	0.9089	0.3523
0.7322	ACH-000740	Drug_746	0.9279	0.1957
0.7862	ACH-000740	Drug_746	0.9146	0.1284
0.6964	ACH-000741	Drug_746	0.8611	0.1647
0.6377	ACH-000743	Drug_746	0.8693	0.2316
0.703	ACH-000743	Drug_746	0.904	0.201
0.6659	ACH-000744	Drug_746	0.906	0.2401
0.6809	ACH-000744	Drug_746	0.9165	0.2356
0.4866	ACH-000745	Drug_746	0.8383	0.3517
0.5507	ACH-000745	Drug_746	0.8239	0.2732
0.7083	ACH-000748	Drug_746	0.8923	0.184
0.7505	ACH-000748	Drug_746	0.8871	0.1366
0.5703	ACH-000749	Drug_746	0.8795	0.3092
0.6256	ACH-000749	Drug_746	0.8784	0.2528
0.641	ACH-000750	Drug_746	0.8291	0.1881
0.681	ACH-000750	Drug_746	0.8698	0.1888
0.5006	ACH-000751	Drug_746	0.8244	0.3238
0.6214	ACH-000751	Drug_746	0.8555	0.2341
0.5762	ACH-000752	Drug_746	0.9346	0.3584
0.6446	ACH-000754	Drug_746	0.8281	0.1835
0.9953	ACH-000754	Drug_746	0.8253	-0.17
0.6637	ACH-000755	Drug_746	0.8663	0.2026
0.7924	ACH-000755	Drug_746	0.8422	0.04977
0.5755	ACH-000756	Drug_746	0.8727	0.2972
0.6618	ACH-000756	Drug_746	0.8755	0.2137
0.7616	ACH-000758	Drug_746	0.8858	0.1242
0.781	ACH-000759	Drug_746	0.8534	0.07245
0.7498	ACH-000764	Drug_746	0.9622	0.2124
0.7214	ACH-000765	Drug_746	0.912	0.1906
0.6062	ACH-000766	Drug_746	0.8726	0.2664
0.5916	ACH-000767	Drug_746	0.841	0.2494
0.852	ACH-000768	Drug_746	0.8992	0.04715
0.6835	ACH-000770	Drug_746	0.838	0.1545
0.7141	ACH-000771	Drug_746	0.9234	0.2093
0.7166	ACH-000772	Drug_746	0.8309	0.1143
0.8063	ACH-000774	Drug_746	0.9273	0.121
0.7638	ACH-000775	Drug_746	0.9352	0.1714
0.802	ACH-000775	Drug_746	0.9205	0.1185
0.8138	ACH-000776	Drug_746	0.9051	0.09133
0.7802	ACH-000777	Drug_746	0.894	0.1138
0.7372	ACH-000778	Drug_746	0.9188	0.1816
0.5806	ACH-000780	Drug_746	0.8197	0.2391
0.7927	ACH-000781	Drug_746	0.9372	0.1445
0.5798	ACH-000782	Drug_746	0.8436	0.2638
0.7124	ACH-000783	Drug_746	0.8582	0.1458
0.7174	ACH-000784	Drug_746	0.9077	0.1903
0.4906	ACH-000786	Drug_746	0.7693	0.2787
0.5092	ACH-000786	Drug_746	0.7993	0.2901
0.5621	ACH-000786	Drug_746	0.7816	0.2195
0.6655	ACH-000787	Drug_746	0.913	0.2475
0.6908	ACH-000787	Drug_746	0.9028	0.212
0.7595	ACH-000788	Drug_746	0.9141	0.1546
0.8478	ACH-000788	Drug_746	0.92	0.07219
0.931	ACH-000788	Drug_746	0.9077	-0.02332
0.5365	ACH-000789	Drug_746	0.7315	0.195
0.555	ACH-000789	Drug_746	0.8561	0.3011
0.6175	ACH-000790	Drug_746	0.8953	0.2778
0.7474	ACH-000792	Drug_746	0.9061	0.1587
0.6842	ACH-000793	Drug_746	0.9403	0.2561
0.6646	ACH-000794	Drug_746	0.9167	0.2521
0.7476	ACH-000794	Drug_746	0.8785	0.1309
0.5779	ACH-000800	Drug_746	0.8564	0.2785
0.6787	ACH-000802	Drug_746	0.9093	0.2306
0.6453	ACH-000803	Drug_746	0.8617	0.2164
0.7142	ACH-000803	Drug_746	0.8646	0.1504
0.8522	ACH-000804	Drug_746	0.8873	0.03509
0.6606	ACH-000805	Drug_746	0.8576	0.197
0.8382	ACH-000805	Drug_746	0.8978	0.0596
0.9843	ACH-000806	Drug_746	0.7794	-0.2049
0.659	ACH-000810	Drug_746	0.9211	0.2621
0.6719	ACH-000810	Drug_746	0.9418	0.2699
0.607	ACH-000811	Drug_746	0.9125	0.3055
0.7577	ACH-000812	Drug_746	0.9183	0.1606
0.8245	ACH-000812	Drug_746	0.946	0.1215
0.6955	ACH-000813	Drug_746	0.9062	0.2107
0.792	ACH-000814	Drug_746	0.9223	0.1303
0.9966	ACH-000815	Drug_746	0.8122	-0.1844
0.9122	ACH-000816	Drug_746	0.7995	-0.1127
0.5742	ACH-000817	Drug_746	0.8341	0.2599
0.9442	ACH-000818	Drug_746	0.9226	-0.02157
0.5637	ACH-000821	Drug_746	0.8706	0.3069
0.6161	ACH-000821	Drug_746	0.8473	0.2312
0.6744	ACH-000822	Drug_746	0.8881	0.2137
0.7758	ACH-000822	Drug_746	0.8979	0.1221
0.9326	ACH-000823	Drug_746	0.8862	-0.04645
0.725	ACH-000824	Drug_746	0.9163	0.1913
0.8007	ACH-000824	Drug_746	0.9367	0.136
0.7151	ACH-000825	Drug_746	0.8568	0.1417
0.7769	ACH-000825	Drug_746	0.8947	0.1178
0.691	ACH-000826	Drug_746	0.8903	0.1993
0.7388	ACH-000828	Drug_746	0.8849	0.1461
0.6816	ACH-000830	Drug_746	0.8431	0.1615
0.6106	ACH-000832	Drug_746	0.8846	0.274
0.6413	ACH-000832	Drug_746	0.8928	0.2515
0.7278	ACH-000832	Drug_746	0.8943	0.1665
0.6947	ACH-000834	Drug_746	0.857	0.1623
0.7312	ACH-000835	Drug_746	0.7965	0.06526
0.9271	ACH-000835	Drug_746	0.7712	-0.1559
0.7493	ACH-000837	Drug_746	0.9179	0.1686
0.5488	ACH-000838	Drug_746	0.8758	0.327
0.6565	ACH-000839	Drug_746	0.8903	0.2338
0.6851	ACH-000841	Drug_746	0.8676	0.1825
0.6823	ACH-000843	Drug_746	0.8911	0.2088
0.662	ACH-000844	Drug_746	0.8758	0.2138
0.7513	ACH-000846	Drug_746	0.9107	0.1594
0.7529	ACH-000846	Drug_746	0.8933	0.1404
0.6586	ACH-000847	Drug_746	0.7976	0.139
0.6795	ACH-000847	Drug_746	0.8563	0.1768
0.7752	ACH-000849	Drug_746	0.8624	0.08719
0.83	ACH-000849	Drug_746	0.8907	0.06072
0.9917	ACH-000852	Drug_746	0.9368	-0.05493
0.6186	ACH-000853	Drug_746	0.8819	0.2633
0.782	ACH-000855	Drug_746	0.9123	0.1303
0.8322	ACH-000855	Drug_746	0.942	0.1098
0.9139	ACH-000856	Drug_746	0.8998	-0.01409
0.6746	ACH-000857	Drug_746	0.8855	0.2109
0.7236	ACH-000857	Drug_746	0.882	0.1584
0.8237	ACH-000858	Drug_746	0.9174	0.09366
0.7856	ACH-000859	Drug_746	0.8845	0.0989
0.9193	ACH-000859	Drug_746	0.9093	-0.009952
0.6063	ACH-000860	Drug_746	0.8983	0.292
0.6379	ACH-000861	Drug_746	0.8843	0.2464
0.7394	ACH-000861	Drug_746	0.8699	0.1305
0.767	ACH-000862	Drug_746	0.9087	0.1417
0.7503	ACH-000863	Drug_746	0.9147	0.1644
0.7105	ACH-000864	Drug_746	0.8576	0.1471
0.7328	ACH-000864	Drug_746	0.8641	0.1313
0.6838	ACH-000866	Drug_746	0.8501	0.1663
0.7333	ACH-000867	Drug_746	0.8511	0.1178
0.7536	ACH-000867	Drug_746	0.8818	0.1282
0.6558	ACH-000869	Drug_746	0.8858	0.23
0.9975	ACH-000869	Drug_746	0.8892	-0.1083
0.5287	ACH-000874	Drug_746	0.774	0.2453
0.6922	ACH-000875	Drug_746	0.9039	0.2117
0.7146	ACH-000876	Drug_746	0.9277	0.2131
0.8796	ACH-000876	Drug_746	0.9083	0.02868
0.5921	ACH-000877	Drug_746	0.7636	0.1715
0.8529	ACH-000878	Drug_746	0.9074	0.0545
0.7085	ACH-000879	Drug_746	0.8247	0.1162
0.8038	ACH-000879	Drug_746	0.8585	0.05468
0.8699	ACH-000879	Drug_746	0.8895	0.01965
0.6382	ACH-000880	Drug_746	0.9116	0.2734
0.6328	ACH-000881	Drug_746	0.9118	0.279
0.5999	ACH-000882	Drug_746	0.8575	0.2576
0.635	ACH-000882	Drug_746	0.8203	0.1853
0.7401	ACH-000885	Drug_746	0.886	0.1459
0.7696	ACH-000885	Drug_746	0.9099	0.1403
0.9358	ACH-000886	Drug_746	0.887	-0.0488
0.7959	ACH-000888	Drug_746	0.9056	0.1097
0.8403	ACH-000888	Drug_746	0.9126	0.07227
0.6636	ACH-000890	Drug_746	0.9005	0.2369
0.7717	ACH-000891	Drug_746	0.8937	0.122
0.6631	ACH-000893	Drug_746	0.8977	0.2346
0.6948	ACH-000893	Drug_746	0.8829	0.1881
0.692	ACH-000896	Drug_746	0.8901	0.1981
0.8272	ACH-000896	Drug_746	0.8926	0.06543
0.7199	ACH-000897	Drug_746	0.902	0.1821
0.6535	ACH-000899	Drug_746	0.8908	0.2373
0.6116	ACH-000900	Drug_746	0.8329	0.2213
0.6759	ACH-000900	Drug_746	0.8464	0.1705
0.7139	ACH-000903	Drug_746	0.9488	0.2349
0.7605	ACH-000903	Drug_746	0.9214	0.1609
0.5539	ACH-000905	Drug_746	0.814	0.2601
0.559	ACH-000906	Drug_746	0.9052	0.3462
0.5118	ACH-000910	Drug_746	0.8259	0.3141
0.5841	ACH-000910	Drug_746	0.8471	0.263
0.7509	ACH-000911	Drug_746	0.9143	0.1634
0.6177	ACH-000913	Drug_746	0.851	0.2333
0.7053	ACH-000913	Drug_746	0.8831	0.1778
0.5515	ACH-000914	Drug_746	0.8167	0.2652
0.6112	ACH-000915	Drug_746	0.9234	0.3122
0.6686	ACH-000917	Drug_746	0.8965	0.2279
0.5199	ACH-000923	Drug_746	0.7692	0.2493
0.7438	ACH-000924	Drug_746	0.9318	0.188
0.6159	ACH-000925	Drug_746	0.8498	0.2339
0.6653	ACH-000927	Drug_746	0.9039	0.2386
0.7881	ACH-000927	Drug_746	0.9192	0.1311
0.6451	ACH-000929	Drug_746	0.8901	0.245
0.6864	ACH-000929	Drug_746	0.8773	0.1909
0.6463	ACH-000930	Drug_746	0.8814	0.2351
0.7127	ACH-000930	Drug_746	0.8634	0.1507
0.713	ACH-000930	Drug_746	0.8852	0.1722
0.7359	ACH-000931	Drug_746	0.8903	0.1544
0.6812	ACH-000932	Drug_746	0.8637	0.1825
0.6381	ACH-000934	Drug_746	0.8846	0.2465
0.7002	ACH-000934	Drug_746	0.9017	0.2015
0.7581	ACH-000935	Drug_746	0.8799	0.1218
0.6382	ACH-000936	Drug_746	0.9265	0.2883
0.6518	ACH-000936	Drug_746	0.9404	0.2886
0.5282	ACH-000937	Drug_746	0.8221	0.2939
0.5269	ACH-000938	Drug_746	0.7636	0.2367
0.7631	ACH-000939	Drug_746	0.8454	0.08228
0.9007	ACH-000939	Drug_746	0.8665	-0.03423
0.6179	ACH-000943	Drug_746	0.8608	0.2429
0.4685	ACH-000944	Drug_746	0.8377	0.3692
0.5673	ACH-000944	Drug_746	0.7882	0.2209
0.6798	ACH-000945	Drug_746	0.9074	0.2276
0.9988	ACH-000947	Drug_746	0.8784	-0.1204
0.6941	ACH-000948	Drug_746	0.9144	0.2203
0.6934	ACH-000949	Drug_746	0.9238	0.2304
0.7546	ACH-000950	Drug_746	0.8931	0.1385
0.791	ACH-000951	Drug_746	0.8944	0.1034
0.8908	ACH-000951	Drug_746	0.9231	0.03229
0.5827	ACH-000953	Drug_746	0.8176	0.2349
0.6995	ACH-000954	Drug_746	0.8952	0.1957
0.6933	ACH-000955	Drug_746	0.8868	0.1935
0.5781	ACH-000956	Drug_746	0.8892	0.3111
0.7688	ACH-000957	Drug_746	0.9246	0.1558
0.6566	ACH-000958	Drug_746	0.8208	0.1642
0.8251	ACH-000959	Drug_746	0.9207	0.09557
0.5754	ACH-000960	Drug_746	0.8088	0.2334
0.62	ACH-000963	Drug_746	0.855	0.235
0.5401	ACH-000964	Drug_746	0.788	0.2479
0.6063	ACH-000965	Drug_746	0.8442	0.2379
0.4714	ACH-000968	Drug_746	0.903	0.4316
0.7241	ACH-000968	Drug_746	0.8671	0.143
0.7936	ACH-000968	Drug_746	0.8167	0.02311
0.6796	ACH-000969	Drug_746	0.9033	0.2237
0.7035	ACH-000970	Drug_746	0.8827	0.1792
0.5697	ACH-000971	Drug_746	0.9206	0.3509
0.7443	ACH-000973	Drug_746	0.9128	0.1685
0.8502	ACH-000974	Drug_746	0.8789	0.02869
0.6734	ACH-000976	Drug_746	0.9089	0.2355
0.6665	ACH-000978	Drug_746	0.8997	0.2332
0.7547	ACH-000978	Drug_746	0.9311	0.1764
0.6288	ACH-000980	Drug_746	0.8058	0.177
0.5401	ACH-000981	Drug_746	0.8044	0.2643
0.6152	ACH-000981	Drug_746	0.7893	0.1741
0.6115	ACH-000982	Drug_746	0.8433	0.2318
0.606	ACH-000983	Drug_746	0.85	0.244
0.5374	ACH-000985	Drug_746	0.9293	0.3919
0.6646	ACH-000986	Drug_746	0.8742	0.2096
0.6173	ACH-000987	Drug_746	0.8985	0.2812
0.7872	ACH-000987	Drug_746	0.8864	0.09919
0.5823	ACH-000989	Drug_746	0.7743	0.192
0.9865	ACH-000991	Drug_746	0.8387	-0.1478
0.7155	ACH-000993	Drug_746	0.8974	0.1819
0.7368	ACH-000997	Drug_746	0.8785	0.1417
0.748	ACH-000997	Drug_746	0.8682	0.1202
0.7197	ACH-000998	Drug_746	0.8782	0.1585
0.8065	ACH-000999	Drug_746	0.8984	0.09187
0.5573	ACH-001075	Drug_746	0.902	0.3447
0.5143	ACH-001106	Drug_746	0.8112	0.2969
0.7538	ACH-001190	Drug_746	0.9062	0.1524
0.7255	ACH-001239	Drug_746	0.8592	0.1337
1	ACH-001306	Drug_746	0.8869	-0.1131
0.6683	ACH-001307	Drug_746	0.8607	0.1924
0.7326	ACH-001318	Drug_746	0.8763	0.1437
0.9681	ACH-001321	Drug_746	0.8963	-0.07178
