AUC	Sample	Drug1	PredictedAUC	AUCError
0.7627	ACH-000558	Drug_746	0.9189	0.1562
0.6128	ACH-000559	Drug_746	0.9136	0.3008
0.7485	ACH-000560	Drug_746	0.8066	0.05813
0.6175	ACH-000562	Drug_746	0.8577	0.2402
0.6899	ACH-000563	Drug_746	0.8749	0.185
0.7937	ACH-000563	Drug_746	0.857	0.06326
0.6364	ACH-000565	Drug_746	0.9407	0.3043
0.6892	ACH-000565	Drug_746	0.896	0.2068
0.6521	ACH-000566	Drug_746	0.8202	0.1681
0.5607	ACH-000567	Drug_746	0.7828	0.2221
0.6209	ACH-000567	Drug_746	0.7009	0.07997
0.7255	ACH-000568	Drug_746	0.8916	0.1661
0.7656	ACH-000570	Drug_746	0.8827	0.1171
0.8082	ACH-000570	Drug_746	0.8283	0.02008
0.6002	ACH-000572	Drug_746	0.7679	0.1677
0.8111	ACH-000573	Drug_746	0.7901	-0.02095
0.823	ACH-000574	Drug_746	0.909	0.08599
0.6568	ACH-000579	Drug_746	0.8763	0.2195
0.7048	ACH-000579	Drug_746	0.8952	0.1904
0.7391	ACH-000580	Drug_746	0.9031	0.164
0.8006	ACH-000580	Drug_746	0.9262	0.1256
0.8572	ACH-000580	Drug_746	0.8236	-0.03358
0.5756	ACH-000585	Drug_746	0.8195	0.2439
0.6525	ACH-000586	Drug_746	0.8406	0.1881
0.6685	ACH-000587	Drug_746	0.8997	0.2312
0.6557	ACH-000589	Drug_746	0.8578	0.2021
0.7364	ACH-000589	Drug_746	0.8489	0.1125
0.7714	ACH-000592	Drug_746	0.841	0.06955
0.7855	ACH-000593	Drug_746	0.9066	0.1211
0.7112	ACH-000595	Drug_746	0.8977	0.1865
0.6535	ACH-000596	Drug_746	0.823	0.1695
0.6602	ACH-000599	Drug_746	0.9043	0.2441
0.759	ACH-000599	Drug_746	0.8863	0.1273
0.5777	ACH-000602	Drug_746	0.861	0.2833
0.7508	ACH-000603	Drug_746	0.8809	0.1301
0.9227	ACH-000605	Drug_746	0.8487	-0.07397
0.766	ACH-000606	Drug_746	0.8792	0.1132
0.6369	ACH-000607	Drug_746	0.8256	0.1887
0.6861	ACH-000607	Drug_746	0.8363	0.1502
0.6604	ACH-000608	Drug_746	0.8524	0.192
0.6437	ACH-000609	Drug_746	0.8806	0.2369
0.4991	ACH-000610	Drug_746	0.7876	0.2885
0.4827	ACH-000611	Drug_746	0.8011	0.3184
0.7599	ACH-000613	Drug_746	0.8772	0.1173
0.943	ACH-000613	Drug_746	0.8299	-0.1131
0.9993	ACH-000613	Drug_746	0.8627	-0.1366
0.7413	ACH-000614	Drug_746	0.827	0.08565
0.784	ACH-000614	Drug_746	0.8202	0.03619
0.7435	ACH-000615	Drug_746	0.928	0.1845
0.7289	ACH-000616	Drug_746	0.8501	0.1212
0.8637	ACH-000617	Drug_746	0.8456	-0.01806
0.7221	ACH-000619	Drug_746	0.9332	0.2111
0.7267	ACH-000619	Drug_746	0.864	0.1373
0.689	ACH-000621	Drug_746	0.7455	0.05648
0.7026	ACH-000621	Drug_746	0.7477	0.04514
0.6672	ACH-000624	Drug_746	0.8754	0.2082
0.6576	ACH-000625	Drug_746	0.895	0.2374
0.6386	ACH-000626	Drug_746	0.8255	0.1869
0.6727	ACH-000627	Drug_746	0.8786	0.2059
0.677	ACH-000628	Drug_746	0.8799	0.2029
0.6997	ACH-000628	Drug_746	0.8913	0.1916
0.693	ACH-000633	Drug_746	0.7955	0.1025
0.5151	ACH-000636	Drug_746	0.741	0.2259
0.7381	ACH-000637	Drug_746	0.8967	0.1586
0.7872	ACH-000637	Drug_746	0.8938	0.1066
0.8389	ACH-000638	Drug_746	0.8887	0.0498
0.5112	ACH-000639	Drug_746	0.6701	0.1589
0.4999	ACH-000641	Drug_746	0.8956	0.3957
0.5936	ACH-000641	Drug_746	0.8434	0.2498
0.6307	ACH-000643	Drug_746	0.91	0.2793
0.7828	ACH-000643	Drug_746	0.8856	0.1028
0.6727	ACH-000644	Drug_746	0.868	0.1953
0.7124	ACH-000644	Drug_746	0.8408	0.1284
0.7447	ACH-000644	Drug_746	0.8171	0.07244
0.7846	ACH-000645	Drug_746	0.94	0.1554
0.9379	ACH-000647	Drug_746	0.8469	-0.09103
0.892	ACH-000648	Drug_746	0.7714	-0.1206
0.6514	ACH-000649	Drug_746	0.7941	0.1427
0.6091	ACH-000650	Drug_746	0.8108	0.2017
0.6788	ACH-000650	Drug_746	0.8904	0.2116
0.7367	ACH-000650	Drug_746	0.9027	0.166
0.5815	ACH-000651	Drug_746	0.8111	0.2296
0.6245	ACH-000651	Drug_746	0.8443	0.2198
0.6445	ACH-000652	Drug_746	0.9058	0.2613
0.588	ACH-000654	Drug_746	0.8008	0.2128
0.5776	ACH-000655	Drug_746	0.8565	0.2789
0.7202	ACH-000655	Drug_746	0.8	0.07982
0.4824	ACH-000656	Drug_746	0.7974	0.315
0.6078	ACH-000657	Drug_746	0.8037	0.1959
0.4789	ACH-000660	Drug_746	0.7753	0.2964
0.6621	ACH-000662	Drug_746	0.8497	0.1876
0.7062	ACH-000662	Drug_746	0.8783	0.1721
0.6936	ACH-000663	Drug_746	0.9095	0.2159
0.6932	ACH-000664	Drug_746	0.8415	0.1483
0.6269	ACH-000665	Drug_746	0.8508	0.2239
0.6844	ACH-000665	Drug_746	0.9011	0.2167
0.7556	ACH-000665	Drug_746	0.8815	0.1259
0.5902	ACH-000667	Drug_746	0.8575	0.2673
0.639	ACH-000668	Drug_746	0.7894	0.1504
0.7113	ACH-000669	Drug_746	0.8622	0.1509
0.6178	ACH-000670	Drug_746	0.8952	0.2774
0.6215	ACH-000670	Drug_746	0.8495	0.228
0.7182	ACH-000672	Drug_746	0.9198	0.2016
0.824	ACH-000672	Drug_746	0.9157	0.09167
0.6845	ACH-000674	Drug_746	0.8495	0.165
0.7585	ACH-000677	Drug_746	0.8269	0.06839
0.7363	ACH-000678	Drug_746	0.9135	0.1772
0.7308	ACH-000679	Drug_746	0.9327	0.2019
0.8569	ACH-000679	Drug_746	0.9198	0.06294
0.619	ACH-000680	Drug_746	0.8755	0.2565
0.7011	ACH-000680	Drug_746	0.8809	0.1798
0.7133	ACH-000683	Drug_746	0.8889	0.1756
0.6691	ACH-000684	Drug_746	0.932	0.2629
0.7884	ACH-000684	Drug_746	0.9019	0.1135
0.6675	ACH-000687	Drug_746	0.8225	0.155
0.6526	ACH-000688	Drug_746	0.8478	0.1952
0.802	ACH-000688	Drug_746	0.8715	0.06948
0.7488	ACH-000691	Drug_746	0.8591	0.1103
0.605	ACH-000693	Drug_746	0.8857	0.2807
1	ACH-000694	Drug_746	0.8639	-0.1361
0.5561	ACH-000696	Drug_746	0.8743	0.3182
0.5826	ACH-000697	Drug_746	0.839	0.2564
0.5861	ACH-000697	Drug_746	0.7118	0.1257
0.6497	ACH-000698	Drug_746	0.8328	0.1831
0.8452	ACH-000698	Drug_746	0.792	-0.05322
0.8532	ACH-000699	Drug_746	0.87	0.01682
0.585	ACH-000702	Drug_746	0.8772	0.2922
0.6697	ACH-000703	Drug_746	0.8948	0.2251
0.7265	ACH-000704	Drug_746	0.8774	0.1509
0.7645	ACH-000704	Drug_746	0.8713	0.1068
0.8345	ACH-000706	Drug_746	0.9037	0.06922
0.8585	ACH-000706	Drug_746	0.8959	0.0374
0.8197	ACH-000709	Drug_746	0.9312	0.1115
0.7572	ACH-000713	Drug_746	0.8805	0.1233
0.5737	ACH-000714	Drug_746	0.888	0.3143
0.6266	ACH-000716	Drug_746	0.9288	0.3022
0.7331	ACH-000716	Drug_746	0.8704	0.1373
0.9973	ACH-000717	Drug_746	0.9025	-0.09477
0.9808	ACH-000718	Drug_746	0.9309	-0.04986
0.6598	ACH-000719	Drug_746	0.838	0.1782
0.6803	ACH-000720	Drug_746	0.8407	0.1604
0.6572	ACH-000722	Drug_746	0.9139	0.2567
0.7515	ACH-000722	Drug_746	0.8967	0.1452
0.6045	ACH-000725	Drug_746	0.8996	0.2951
0.7362	ACH-000725	Drug_746	0.9237	0.1875
0.7254	ACH-000726	Drug_746	0.8534	0.128
0.5848	ACH-000728	Drug_746	0.7815	0.1967
0.9035	ACH-000729	Drug_746	0.7847	-0.1188
0.5828	ACH-000730	Drug_746	0.854	0.2712
0.9589	ACH-000730	Drug_746	0.7769	-0.182
0.7128	ACH-000732	Drug_746	0.9196	0.2068
0.9088	ACH-000733	Drug_746	0.9076	-0.001152
0.609	ACH-000735	Drug_746	0.8284	0.2194
0.7458	ACH-000736	Drug_746	0.8825	0.1367
0.5566	ACH-000738	Drug_746	0.832	0.2754
0.7322	ACH-000740	Drug_746	0.8398	0.1076
0.7862	ACH-000740	Drug_746	0.8893	0.1031
0.6964	ACH-000741	Drug_746	0.8817	0.1853
0.6377	ACH-000743	Drug_746	0.8356	0.1979
0.703	ACH-000743	Drug_746	0.902	0.199
0.6659	ACH-000744	Drug_746	0.8889	0.223
0.6809	ACH-000744	Drug_746	0.8588	0.1779
0.4866	ACH-000745	Drug_746	0.7279	0.2413
0.5507	ACH-000745	Drug_746	0.6982	0.1475
0.7083	ACH-000748	Drug_746	0.871	0.1627
0.7505	ACH-000748	Drug_746	0.8735	0.123
0.5703	ACH-000749	Drug_746	0.892	0.3217
0.6256	ACH-000749	Drug_746	0.7147	0.08914
0.641	ACH-000750	Drug_746	0.9082	0.2672
0.681	ACH-000750	Drug_746	0.8732	0.1922
0.5006	ACH-000751	Drug_746	0.9014	0.4008
0.6214	ACH-000751	Drug_746	0.8644	0.243
0.5762	ACH-000752	Drug_746	0.8811	0.3049
0.6446	ACH-000754	Drug_746	0.8697	0.2251
0.9953	ACH-000754	Drug_746	0.8943	-0.101
0.6637	ACH-000755	Drug_746	0.8399	0.1762
0.7924	ACH-000755	Drug_746	0.8446	0.05216
0.5755	ACH-000756	Drug_746	0.8371	0.2616
0.6618	ACH-000756	Drug_746	0.8414	0.1796
0.7616	ACH-000758	Drug_746	0.8721	0.1105
0.781	ACH-000759	Drug_746	0.8467	0.06574
0.7498	ACH-000764	Drug_746	0.8812	0.1314
0.7214	ACH-000765	Drug_746	0.9012	0.1798
0.6062	ACH-000766	Drug_746	0.8538	0.2476
0.5916	ACH-000767	Drug_746	0.7344	0.1428
0.852	ACH-000768	Drug_746	0.8718	0.01984
0.6835	ACH-000770	Drug_746	0.8835	0.2
0.7141	ACH-000771	Drug_746	0.8907	0.1766
0.7166	ACH-000772	Drug_746	0.8876	0.171
0.8063	ACH-000774	Drug_746	0.9046	0.09828
0.7638	ACH-000775	Drug_746	0.8966	0.1328
0.802	ACH-000775	Drug_746	0.9335	0.1315
0.8138	ACH-000776	Drug_746	0.8466	0.03278
0.7802	ACH-000777	Drug_746	0.897	0.1168
0.7372	ACH-000778	Drug_746	0.8894	0.1522
0.5806	ACH-000780	Drug_746	0.8272	0.2466
0.7927	ACH-000781	Drug_746	0.9068	0.1141
0.5798	ACH-000782	Drug_746	0.7118	0.132
0.7124	ACH-000783	Drug_746	0.8968	0.1844
0.7174	ACH-000784	Drug_746	0.9261	0.2087
0.4906	ACH-000786	Drug_746	0.828	0.3374
0.5092	ACH-000786	Drug_746	0.7592	0.25
0.5621	ACH-000786	Drug_746	0.7779	0.2158
0.6655	ACH-000787	Drug_746	0.8777	0.2122
0.6908	ACH-000787	Drug_746	0.8578	0.167
0.7595	ACH-000788	Drug_746	0.8927	0.1332
0.8478	ACH-000788	Drug_746	0.8413	-0.006492
0.931	ACH-000788	Drug_746	0.8646	-0.0664
0.5365	ACH-000789	Drug_746	0.8167	0.2802
0.555	ACH-000789	Drug_746	0.8173	0.2623
0.6175	ACH-000790	Drug_746	0.8894	0.2719
0.7474	ACH-000792	Drug_746	0.8581	0.1107
0.6842	ACH-000793	Drug_746	0.9181	0.2339
0.6646	ACH-000794	Drug_746	0.8556	0.191
0.7476	ACH-000794	Drug_746	0.8944	0.1468
0.5779	ACH-000800	Drug_746	0.8453	0.2674
0.6787	ACH-000802	Drug_746	0.9141	0.2354
0.6453	ACH-000803	Drug_746	0.8392	0.1939
0.7142	ACH-000803	Drug_746	0.8774	0.1632
0.8522	ACH-000804	Drug_746	0.8597	0.007492
0.6606	ACH-000805	Drug_746	0.831	0.1704
0.8382	ACH-000805	Drug_746	0.8723	0.03414
0.9843	ACH-000806	Drug_746	0.815	-0.1693
0.659	ACH-000810	Drug_746	0.9432	0.2842
0.6719	ACH-000810	Drug_746	0.9004	0.2285
0.607	ACH-000811	Drug_746	0.8977	0.2907
0.7577	ACH-000812	Drug_746	0.9304	0.1727
0.8245	ACH-000812	Drug_746	0.9441	0.1196
0.6955	ACH-000813	Drug_746	0.8783	0.1828
0.792	ACH-000814	Drug_746	0.856	0.06404
0.9966	ACH-000815	Drug_746	0.8314	-0.1652
0.9122	ACH-000816	Drug_746	0.8222	-0.09002
0.5742	ACH-000817	Drug_746	0.8347	0.2605
0.9442	ACH-000818	Drug_746	0.8941	-0.05011
0.5637	ACH-000821	Drug_746	0.8381	0.2744
0.6161	ACH-000821	Drug_746	0.8473	0.2312
0.6744	ACH-000822	Drug_746	0.8993	0.2249
0.7758	ACH-000822	Drug_746	0.9011	0.1253
0.9326	ACH-000823	Drug_746	0.856	-0.07656
0.725	ACH-000824	Drug_746	0.8112	0.08618
0.8007	ACH-000824	Drug_746	0.835	0.03429
0.7151	ACH-000825	Drug_746	0.7928	0.07775
0.7769	ACH-000825	Drug_746	0.8601	0.08322
0.691	ACH-000826	Drug_746	0.8305	0.1395
0.7388	ACH-000828	Drug_746	0.9041	0.1653
0.6816	ACH-000830	Drug_746	0.8769	0.1953
0.6106	ACH-000832	Drug_746	0.8941	0.2835
0.6413	ACH-000832	Drug_746	0.9228	0.2815
0.7278	ACH-000832	Drug_746	0.8488	0.121
0.6947	ACH-000834	Drug_746	0.8435	0.1488
0.7312	ACH-000835	Drug_746	0.8276	0.09644
0.9271	ACH-000835	Drug_746	0.8738	-0.05331
0.7493	ACH-000837	Drug_746	0.9107	0.1614
0.5488	ACH-000838	Drug_746	0.8749	0.3261
0.6565	ACH-000839	Drug_746	0.8578	0.2013
0.6851	ACH-000841	Drug_746	0.8738	0.1887
0.6823	ACH-000843	Drug_746	0.8537	0.1714
0.662	ACH-000844	Drug_746	0.8161	0.1541
0.7513	ACH-000846	Drug_746	0.8502	0.09891
0.7529	ACH-000846	Drug_746	0.8553	0.1024
0.6586	ACH-000847	Drug_746	0.8401	0.1815
0.6795	ACH-000847	Drug_746	0.7228	0.04328
0.7752	ACH-000849	Drug_746	0.7873	0.01209
0.83	ACH-000849	Drug_746	0.7974	-0.03264
0.9917	ACH-000852	Drug_746	0.9134	-0.07834
0.6186	ACH-000853	Drug_746	0.8248	0.2062
0.782	ACH-000855	Drug_746	0.9036	0.1216
0.8322	ACH-000855	Drug_746	0.8856	0.05338
0.9139	ACH-000856	Drug_746	0.8468	-0.06708
0.6746	ACH-000857	Drug_746	0.8378	0.1632
0.7236	ACH-000857	Drug_746	0.8338	0.1102
0.8237	ACH-000858	Drug_746	0.847	0.0233
0.7856	ACH-000859	Drug_746	0.8531	0.06747
0.9193	ACH-000859	Drug_746	0.8498	-0.06949
0.6063	ACH-000860	Drug_746	0.8388	0.2325
0.6379	ACH-000861	Drug_746	0.85	0.2121
0.7394	ACH-000861	Drug_746	0.7913	0.05194
0.767	ACH-000862	Drug_746	0.8357	0.06867
0.7503	ACH-000863	Drug_746	0.9032	0.1529
0.7105	ACH-000864	Drug_746	0.8447	0.1342
0.7328	ACH-000864	Drug_746	0.7241	-0.00874
0.6838	ACH-000866	Drug_746	0.7777	0.09386
0.7333	ACH-000867	Drug_746	0.8768	0.1435
0.7536	ACH-000867	Drug_746	0.8812	0.1276
0.6558	ACH-000869	Drug_746	0.7888	0.133
0.9975	ACH-000869	Drug_746	0.8296	-0.1679
0.5287	ACH-000874	Drug_746	0.8493	0.3206
0.6922	ACH-000875	Drug_746	0.8175	0.1253
0.7146	ACH-000876	Drug_746	0.8166	0.102
0.8796	ACH-000876	Drug_746	0.8462	-0.03343
0.5921	ACH-000877	Drug_746	0.8191	0.227
0.8529	ACH-000878	Drug_746	0.865	0.01213
0.7085	ACH-000879	Drug_746	0.8406	0.1321
0.8038	ACH-000879	Drug_746	0.8578	0.05402
0.8699	ACH-000879	Drug_746	0.7828	-0.08708
0.6382	ACH-000880	Drug_746	0.8934	0.2552
0.6328	ACH-000881	Drug_746	0.889	0.2562
0.5999	ACH-000882	Drug_746	0.8047	0.2048
0.635	ACH-000882	Drug_746	0.8225	0.1875
0.7401	ACH-000885	Drug_746	0.9091	0.169
0.7696	ACH-000885	Drug_746	0.8888	0.1192
0.9358	ACH-000886	Drug_746	0.894	-0.04175
0.7959	ACH-000888	Drug_746	0.8555	0.05963
0.8403	ACH-000888	Drug_746	0.8654	0.02514
0.6636	ACH-000890	Drug_746	0.8978	0.2342
0.7717	ACH-000891	Drug_746	0.8962	0.1245
0.6631	ACH-000893	Drug_746	0.8425	0.1794
0.6948	ACH-000893	Drug_746	0.8478	0.153
0.692	ACH-000896	Drug_746	0.8679	0.1759
0.8272	ACH-000896	Drug_746	0.8573	0.03006
0.7199	ACH-000897	Drug_746	0.8451	0.1252
0.6535	ACH-000899	Drug_746	0.7761	0.1226
0.6116	ACH-000900	Drug_746	0.8693	0.2577
0.6759	ACH-000900	Drug_746	0.7818	0.1059
0.7139	ACH-000903	Drug_746	0.8815	0.1676
0.7605	ACH-000903	Drug_746	0.8912	0.1307
0.5539	ACH-000905	Drug_746	0.8445	0.2906
0.559	ACH-000906	Drug_746	0.9237	0.3647
0.5118	ACH-000910	Drug_746	0.8218	0.31
0.5841	ACH-000910	Drug_746	0.8784	0.2943
0.7509	ACH-000911	Drug_746	0.8389	0.08804
0.6177	ACH-000913	Drug_746	0.8728	0.2551
0.7053	ACH-000913	Drug_746	0.8821	0.1768
0.5515	ACH-000914	Drug_746	0.8509	0.2994
0.6112	ACH-000915	Drug_746	0.8978	0.2866
0.6686	ACH-000917	Drug_746	0.8059	0.1373
0.5199	ACH-000923	Drug_746	0.7488	0.2289
0.7438	ACH-000924	Drug_746	0.9173	0.1735
0.6159	ACH-000925	Drug_746	0.8638	0.2479
0.6653	ACH-000927	Drug_746	0.9074	0.2421
0.7881	ACH-000927	Drug_746	0.9063	0.1182
0.6451	ACH-000929	Drug_746	0.8469	0.2018
0.6864	ACH-000929	Drug_746	0.8855	0.1991
0.6463	ACH-000930	Drug_746	0.792	0.1457
0.7127	ACH-000930	Drug_746	0.8265	0.1138
0.713	ACH-000930	Drug_746	0.8366	0.1236
0.7359	ACH-000931	Drug_746	0.8224	0.08651
0.6812	ACH-000932	Drug_746	0.8048	0.1236
0.6381	ACH-000934	Drug_746	0.8322	0.1941
0.7002	ACH-000934	Drug_746	0.8956	0.1954
0.7581	ACH-000935	Drug_746	0.8806	0.1225
0.6382	ACH-000936	Drug_746	0.8317	0.1935
0.6518	ACH-000936	Drug_746	0.9289	0.2771
0.5282	ACH-000937	Drug_746	0.704	0.1758
0.5269	ACH-000938	Drug_746	0.8422	0.3153
0.7631	ACH-000939	Drug_746	0.8637	0.1006
0.9007	ACH-000939	Drug_746	0.8259	-0.07482
0.6179	ACH-000943	Drug_746	0.8028	0.1849
0.4685	ACH-000944	Drug_746	0.7508	0.2823
0.5673	ACH-000944	Drug_746	0.8178	0.2505
0.6798	ACH-000945	Drug_746	0.9051	0.2253
0.9988	ACH-000947	Drug_746	0.8857	-0.1131
0.6941	ACH-000948	Drug_746	0.8723	0.1782
0.6934	ACH-000949	Drug_746	0.8652	0.1718
0.7546	ACH-000950	Drug_746	0.8304	0.0758
0.791	ACH-000951	Drug_746	0.8938	0.1028
0.8908	ACH-000951	Drug_746	0.9127	0.02192
0.5827	ACH-000953	Drug_746	0.7938	0.2111
0.6995	ACH-000954	Drug_746	0.8445	0.145
0.6933	ACH-000955	Drug_746	0.8869	0.1936
0.5781	ACH-000956	Drug_746	0.8584	0.2803
0.7688	ACH-000957	Drug_746	0.8679	0.09906
0.6566	ACH-000958	Drug_746	0.8476	0.191
0.8251	ACH-000959	Drug_746	0.9117	0.08656
0.5754	ACH-000960	Drug_746	0.838	0.2626
0.62	ACH-000963	Drug_746	0.8099	0.1899
0.5401	ACH-000964	Drug_746	0.757	0.2169
0.6063	ACH-000965	Drug_746	0.7757	0.1694
0.4714	ACH-000968	Drug_746	0.8996	0.4282
0.7241	ACH-000968	Drug_746	0.8751	0.151
0.7936	ACH-000968	Drug_746	0.8852	0.09157
0.6796	ACH-000969	Drug_746	0.8988	0.2192
0.7035	ACH-000970	Drug_746	0.8189	0.1154
0.5697	ACH-000971	Drug_746	0.8671	0.2974
0.7443	ACH-000973	Drug_746	0.9229	0.1786
0.8502	ACH-000974	Drug_746	0.7719	-0.07828
0.6734	ACH-000976	Drug_746	0.8218	0.1484
0.6665	ACH-000978	Drug_746	0.936	0.2695
0.7547	ACH-000978	Drug_746	0.8622	0.1075
0.6288	ACH-000980	Drug_746	0.8347	0.2059
0.5401	ACH-000981	Drug_746	0.709	0.1689
0.6152	ACH-000981	Drug_746	0.7058	0.09063
0.6115	ACH-000982	Drug_746	0.7993	0.1878
0.606	ACH-000983	Drug_746	0.8309	0.2249
0.5374	ACH-000985	Drug_746	0.932	0.3946
0.6646	ACH-000986	Drug_746	0.8833	0.2187
0.6173	ACH-000987	Drug_746	0.8747	0.2574
0.7872	ACH-000987	Drug_746	0.8284	0.04115
0.5823	ACH-000989	Drug_746	0.8201	0.2378
0.9865	ACH-000991	Drug_746	0.6945	-0.292
0.7155	ACH-000993	Drug_746	0.8346	0.1191
0.7368	ACH-000997	Drug_746	0.8289	0.09214
0.748	ACH-000997	Drug_746	0.8232	0.07523
0.7197	ACH-000998	Drug_746	0.9044	0.1847
0.8065	ACH-000999	Drug_746	0.854	0.04746
0.5573	ACH-001075	Drug_746	0.8791	0.3218
0.5143	ACH-001106	Drug_746	0.7644	0.2501
0.7538	ACH-001190	Drug_746	0.9145	0.1607
0.7255	ACH-001239	Drug_746	0.9073	0.1818
1	ACH-001306	Drug_746	0.8459	-0.1541
0.6683	ACH-001307	Drug_746	0.8182	0.1499
0.7326	ACH-001318	Drug_746	0.8524	0.1198
0.9681	ACH-001321	Drug_746	0.8668	-0.1013
