AUC	Sample	Drug1	PredictedAUC	AUCError
0.9233	ACH-000714	Drug_1236	0.8301	-0.09319
0.911	ACH-000715	Drug_1236	0.8982	-0.01283
0.9717	ACH-000716	Drug_1236	0.9274	-0.04432
0.9193	ACH-000717	Drug_1236	0.9177	-0.001551
0.9266	ACH-000718	Drug_1236	0.9207	-0.005878
0.8909	ACH-000719	Drug_1236	0.9153	0.02444
0.9843	ACH-000720	Drug_1236	0.9296	-0.05474
0.984	ACH-000721	Drug_1236	0.9359	-0.04807
0.9507	ACH-000722	Drug_1236	0.9129	-0.03784
0.8431	ACH-000723	Drug_1236	0.8937	0.05057
0.9434	ACH-000725	Drug_1236	0.9135	-0.02991
0.9678	ACH-000726	Drug_1236	0.9074	-0.06042
0.9556	ACH-000728	Drug_1236	0.8406	-0.115
0.9839	ACH-000730	Drug_1236	0.9236	-0.06032
0.9048	ACH-000731	Drug_1236	0.9166	0.01183
0.9264	ACH-000732	Drug_1236	0.9368	0.01039
0.9613	ACH-000733	Drug_1236	0.8803	-0.08096
0.9682	ACH-000735	Drug_1236	0.9193	-0.04894
0.9877	ACH-000736	Drug_1236	0.8926	-0.09506
0.9566	ACH-000738	Drug_1236	0.8923	-0.06429
0.9376	ACH-000739	Drug_1236	0.9409	0.003295
0.9852	ACH-000740	Drug_1236	0.921	-0.06422
0.9983	ACH-000741	Drug_1236	0.8696	-0.1287
0.9947	ACH-000743	Drug_1236	0.9257	-0.06901
0.9422	ACH-000744	Drug_1236	0.9343	-0.007932
0.9571	ACH-000745	Drug_1236	0.8534	-0.1037
0.9386	ACH-000746	Drug_1236	0.8675	-0.07108
0.9773	ACH-000748	Drug_1236	0.9214	-0.05593
0.9811	ACH-000749	Drug_1236	0.8872	-0.09395
0.9596	ACH-000750	Drug_1236	0.9137	-0.0459
0.9796	ACH-000750	Drug_1236	0.8742	-0.1054
0.9895	ACH-000751	Drug_1236	0.9021	-0.0874
0.9379	ACH-000752	Drug_1236	0.9146	-0.02325
0.9575	ACH-000753	Drug_1236	0.9138	-0.04367
0.997	ACH-000754	Drug_1236	0.8888	-0.1082
1	ACH-000755	Drug_1236	0.8825	-0.1175
0.9182	ACH-000756	Drug_1236	0.8923	-0.02593
0.8889	ACH-000758	Drug_1236	0.9195	0.03063
0.9053	ACH-000758	Drug_1236	0.9277	0.02239
0.9838	ACH-000762	Drug_1236	0.9433	-0.04054
0.9704	ACH-000763	Drug_1236	0.8771	-0.09333
0.9428	ACH-000764	Drug_1236	0.9346	-0.008243
0.9307	ACH-000765	Drug_1236	0.8923	-0.03842
0.9201	ACH-000767	Drug_1236	0.8994	-0.02068
0.9248	ACH-000768	Drug_1236	0.9056	-0.01924
0.9857	ACH-000770	Drug_1236	0.9225	-0.06316
0.9864	ACH-000771	Drug_1236	0.9401	-0.04631
0.9861	ACH-000772	Drug_1236	0.8718	-0.1143
0.8809	ACH-000773	Drug_1236	0.8667	-0.01419
0.9556	ACH-000774	Drug_1236	0.9324	-0.0232
0.9733	ACH-000775	Drug_1236	0.9054	-0.06794
0.9821	ACH-000776	Drug_1236	0.9067	-0.07538
0.9998	ACH-000777	Drug_1236	0.9245	-0.07529
0.9931	ACH-000778	Drug_1236	0.9352	-0.0579
0.9688	ACH-000780	Drug_1236	0.8787	-0.09015
0.9802	ACH-000781	Drug_1236	0.9573	-0.02286
0.9988	ACH-000783	Drug_1236	0.901	-0.09779
0.9586	ACH-000784	Drug_1236	0.9451	-0.01347
0.9658	ACH-000785	Drug_1236	0.9423	-0.02347
0.9475	ACH-000786	Drug_1236	0.8069	-0.1406
0.9837	ACH-000787	Drug_1236	0.8912	-0.09247
1	ACH-000788	Drug_1236	0.9434	-0.05655
0.9527	ACH-000789	Drug_1236	0.8458	-0.1069
0.9965	ACH-000790	Drug_1236	0.8933	-0.1032
0.95	ACH-000791	Drug_1236	0.915	-0.03496
1	ACH-000792	Drug_1236	0.9255	-0.07455
0.996	ACH-000793	Drug_1236	0.9042	-0.09179
0.9848	ACH-000794	Drug_1236	0.9141	-0.07069
1	ACH-000796	Drug_1236	0.922	-0.07796
0.9479	ACH-000800	Drug_1236	0.923	-0.02489
0.9863	ACH-000801	Drug_1236	0.9251	-0.06124
0.9834	ACH-000802	Drug_1236	0.912	-0.07142
0.9379	ACH-000803	Drug_1236	0.8825	-0.05542
0.9768	ACH-000804	Drug_1236	0.9048	-0.07203
0.9896	ACH-000806	Drug_1236	0.8504	-0.1392
0.9905	ACH-000807	Drug_1236	0.9287	-0.06184
0.9264	ACH-000808	Drug_1236	0.9324	0.005998
0.9622	ACH-000810	Drug_1236	0.9267	-0.03552
0.9594	ACH-000811	Drug_1236	0.9386	-0.0208
0.9214	ACH-000813	Drug_1236	0.9307	0.009317
0.971	ACH-000815	Drug_1236	0.8823	-0.08868
0.9352	ACH-000817	Drug_1236	0.8598	-0.07543
0.9567	ACH-000821	Drug_1236	0.8789	-0.07777
0.9048	ACH-000822	Drug_1236	0.9566	0.05184
0.8786	ACH-000823	Drug_1236	0.9172	0.03858
0.9997	ACH-000824	Drug_1236	0.94	-0.05973
1	ACH-000825	Drug_1236	0.9076	-0.09245
0.9562	ACH-000826	Drug_1236	0.9114	-0.0448
0.9224	ACH-000827	Drug_1236	0.9589	0.03651
0.9535	ACH-000828	Drug_1236	0.9304	-0.02314
0.9933	ACH-000831	Drug_1236	0.907	-0.08633
1	ACH-000832	Drug_1236	0.8949	-0.1051
0.9483	ACH-000833	Drug_1236	0.893	-0.05532
0.9084	ACH-000834	Drug_1236	0.8652	-0.04322
1	ACH-000835	Drug_1236	0.9069	-0.09305
0.932	ACH-000836	Drug_1236	0.8912	-0.04079
0.9772	ACH-000837	Drug_1236	0.9182	-0.05905
1	ACH-000838	Drug_1236	0.9069	-0.09314
0.9924	ACH-000839	Drug_1236	0.9171	-0.07531
0.9443	ACH-000840	Drug_1236	0.9216	-0.0227
0.9985	ACH-000841	Drug_1236	0.8816	-0.1169
0.9306	ACH-000843	Drug_1236	0.8984	-0.03223
0.9928	ACH-000844	Drug_1236	0.8663	-0.1265
0.9123	ACH-000845	Drug_1236	0.9276	0.0153
0.9732	ACH-000846	Drug_1236	0.942	-0.03117
0.9703	ACH-000847	Drug_1236	0.9115	-0.0588
0.9317	ACH-000849	Drug_1236	0.8936	-0.03812
0.9384	ACH-000851	Drug_1236	0.9374	-0.001047
0.9931	ACH-000852	Drug_1236	0.923	-0.07011
0.9989	ACH-000853	Drug_1236	0.8705	-0.1284
0.9987	ACH-000855	Drug_1236	0.9532	-0.04553
0.9675	ACH-000856	Drug_1236	0.9571	-0.01038
0.9777	ACH-000856	Drug_1236	0.9353	-0.04239
0.9499	ACH-000857	Drug_1236	0.8634	-0.08649
0.987	ACH-000858	Drug_1236	0.9442	-0.04276
0.9471	ACH-000859	Drug_1236	0.8893	-0.05781
0.924	ACH-000860	Drug_1236	0.9249	0.000896
1	ACH-000861	Drug_1236	0.9035	-0.09648
0.8714	ACH-000862	Drug_1236	0.9284	0.05696
0.9231	ACH-000863	Drug_1236	0.9542	0.03109
0.8258	ACH-000864	Drug_1236	0.8936	0.06779
0.9297	ACH-000867	Drug_1236	0.9191	-0.01058
0.9413	ACH-000868	Drug_1236	0.8806	-0.0607
0.9527	ACH-000869	Drug_1236	0.8833	-0.06935
0.9371	ACH-000874	Drug_1236	0.848	-0.08905
0.9519	ACH-000876	Drug_1236	0.9348	-0.01707
0.8574	ACH-000877	Drug_1236	0.8938	0.03638
0.9354	ACH-000878	Drug_1236	0.9396	0.004194
0.9994	ACH-000879	Drug_1236	0.9128	-0.08656
0.9784	ACH-000880	Drug_1236	0.9339	-0.04446
0.9485	ACH-000881	Drug_1236	0.9275	-0.02095
0.9759	ACH-000882	Drug_1236	0.9121	-0.0638
0.898	ACH-000886	Drug_1236	0.9241	0.02612
0.9796	ACH-000888	Drug_1236	0.9083	-0.07128
0.9556	ACH-000889	Drug_1236	0.9249	-0.03067
0.9474	ACH-000890	Drug_1236	0.921	-0.02641
0.9991	ACH-000891	Drug_1236	0.8935	-0.1056
0.9876	ACH-000893	Drug_1236	0.9144	-0.07321
0.9877	ACH-000896	Drug_1236	0.9163	-0.07145
0.9775	ACH-000897	Drug_1236	0.9052	-0.07232
0.9562	ACH-000898	Drug_1236	0.9107	-0.0455
0.9226	ACH-000899	Drug_1236	0.8886	-0.03396
0.9867	ACH-000900	Drug_1236	0.8535	-0.1332
0.9861	ACH-000903	Drug_1236	0.938	-0.04808
0.9087	ACH-000904	Drug_1236	0.8557	-0.05301
0.8505	ACH-000905	Drug_1236	0.8777	0.02716
0.9712	ACH-000906	Drug_1236	0.9432	-0.02797
0.952	ACH-000909	Drug_1236	0.8707	-0.08129
0.9167	ACH-000910	Drug_1236	0.8609	-0.05582
0.9777	ACH-000911	Drug_1236	0.8937	-0.08397
0.9265	ACH-000912	Drug_1236	0.893	-0.03352
0.9339	ACH-000913	Drug_1236	0.9089	-0.02495
0.993	ACH-000914	Drug_1236	0.9017	-0.09129
0.9431	ACH-000915	Drug_1236	0.9307	-0.01239
0.9367	ACH-000917	Drug_1236	0.9038	-0.03294
0.9573	ACH-000918	Drug_1236	0.8515	-0.1058
0.9924	ACH-000920	Drug_1236	0.8873	-0.1051
0.9854	ACH-000922	Drug_1236	0.8363	-0.1491
0.9959	ACH-000924	Drug_1236	0.9295	-0.06635
0.8829	ACH-000925	Drug_1236	0.9352	0.05234
1	ACH-000927	Drug_1236	0.8906	-0.1094
0.9732	ACH-000929	Drug_1236	0.9027	-0.07049
0.9364	ACH-000930	Drug_1236	0.8887	-0.04768
0.9997	ACH-000931	Drug_1236	0.9273	-0.07243
0.9429	ACH-000932	Drug_1236	0.8978	-0.04508
0.9151	ACH-000935	Drug_1236	0.9273	0.01221
0.971	ACH-000936	Drug_1236	0.9175	-0.05352
0.877	ACH-000937	Drug_1236	0.8143	-0.0627
0.9301	ACH-000938	Drug_1236	0.8365	-0.09359
0.9863	ACH-000939	Drug_1236	0.9132	-0.07308
0.9773	ACH-000941	Drug_1236	0.9112	-0.06614
0.9224	ACH-000942	Drug_1236	0.8718	-0.05063
0.9975	ACH-000943	Drug_1236	0.9172	-0.08028
0.9358	ACH-000944	Drug_1236	0.8302	-0.1056
0.9415	ACH-000945	Drug_1236	0.9193	-0.0222
0.9698	ACH-000946	Drug_1236	0.9361	-0.03365
0.9545	ACH-000947	Drug_1236	0.9361	-0.01838
0.992	ACH-000948	Drug_1236	0.9088	-0.08322
0.8478	ACH-000950	Drug_1236	0.8864	0.03859
0.9733	ACH-000951	Drug_1236	0.9124	-0.06091
0.9072	ACH-000953	Drug_1236	0.8403	-0.06685
1	ACH-000954	Drug_1236	0.8994	-0.1006
0.9375	ACH-000955	Drug_1236	0.9109	-0.02657
0.8977	ACH-000956	Drug_1236	0.9255	0.02776
0.8914	ACH-000957	Drug_1236	0.9284	0.03701
0.9072	ACH-000958	Drug_1236	0.8784	-0.02883
1	ACH-000959	Drug_1236	0.956	-0.04401
0.961	ACH-000960	Drug_1236	0.8543	-0.1067
0.8863	ACH-000963	Drug_1236	0.8869	0.0005712
0.9603	ACH-000964	Drug_1236	0.8133	-0.147
0.9626	ACH-000965	Drug_1236	0.8697	-0.09294
0.9053	ACH-000966	Drug_1236	0.9039	-0.00135
1	ACH-000966	Drug_1236	0.887	-0.113
0.8775	ACH-000967	Drug_1236	0.893	0.01545
0.9571	ACH-000968	Drug_1236	0.909	-0.04806
1	ACH-000969	Drug_1236	0.8998	-0.1002
0.9385	ACH-000970	Drug_1236	0.8778	-0.06071
0.9337	ACH-000971	Drug_1236	0.9071	-0.02663
1	ACH-000972	Drug_1236	0.8877	-0.1123
0.9915	ACH-000973	Drug_1236	0.9203	-0.07117
0.9937	ACH-000974	Drug_1236	0.9011	-0.09262
0.9976	ACH-000976	Drug_1236	0.9099	-0.08775
0.9696	ACH-000978	Drug_1236	0.9331	-0.03648
0.9915	ACH-000980	Drug_1236	0.8631	-0.1284
0.8877	ACH-000981	Drug_1236	0.829	-0.05872
0.9135	ACH-000982	Drug_1236	0.8657	-0.0478
0.9932	ACH-000983	Drug_1236	0.8372	-0.156
0.9623	ACH-000984	Drug_1236	0.9177	-0.04464
0.9857	ACH-000985	Drug_1236	0.9353	-0.05042
0.961	ACH-000986	Drug_1236	0.8739	-0.08709
1	ACH-000987	Drug_1236	0.9051	-0.09494
0.9408	ACH-000990	Drug_1236	0.9434	0.002578
0.6385	ACH-000991	Drug_1236	0.6995	0.06104
0.9231	ACH-000993	Drug_1236	0.8852	-0.03793
0.9782	ACH-000994	Drug_1236	0.9304	-0.04782
0.9896	ACH-000995	Drug_1236	0.8539	-0.1357
0.9646	ACH-000996	Drug_1236	0.9285	-0.03609
0.9958	ACH-000997	Drug_1236	0.9287	-0.06708
0.9479	ACH-000998	Drug_1236	0.932	-0.01585
0.9012	ACH-001075	Drug_1236	0.893	-0.008151
0.9443	ACH-001129	Drug_1236	0.8761	-0.06823
0.994	ACH-001239	Drug_1236	0.9102	-0.08377
0.9719	ACH-001306	Drug_1236	0.8986	-0.0733
0.9921	ACH-001307	Drug_1236	0.8892	-0.1029
0.9784	ACH-001318	Drug_1236	0.9133	-0.06507
