AUC	Sample	Drug1	PredictedAUC	AUCError
0.5048	ACH-000879	Drug_1494	0.6347	0.1299
0.6605	ACH-000880	Drug_1494	0.65	-0.01051
0.6277	ACH-000881	Drug_1494	0.6986	0.07093
0.6516	ACH-000882	Drug_1494	0.6647	0.0131
0.6071	ACH-000885	Drug_1494	0.6442	0.03712
0.733	ACH-000885	Drug_1494	0.7091	-0.02391
0.6984	ACH-000886	Drug_1494	0.7573	0.05893
0.677	ACH-000888	Drug_1494	0.8051	0.1281
0.6739	ACH-000890	Drug_1494	0.6607	-0.01317
0.8072	ACH-000893	Drug_1494	0.8356	0.02837
0.7354	ACH-000896	Drug_1494	0.7556	0.02025
0.9899	ACH-000900	Drug_1494	0.8644	-0.1255
0.8428	ACH-000903	Drug_1494	0.9006	0.05781
0.7126	ACH-000905	Drug_1494	0.6985	-0.01407
0.8377	ACH-000906	Drug_1494	0.765	-0.07272
0.9523	ACH-000910	Drug_1494	0.8044	-0.1479
0.7168	ACH-000911	Drug_1494	0.862	0.1452
0.6721	ACH-000913	Drug_1494	0.6567	-0.0154
0.7505	ACH-000914	Drug_1494	0.7542	0.003663
0.7191	ACH-000915	Drug_1494	0.7578	0.03871
0.7951	ACH-000915	Drug_1494	0.6876	-0.1075
0.9188	ACH-000924	Drug_1494	0.8477	-0.07112
0.7685	ACH-000927	Drug_1494	0.8133	0.04475
0.7884	ACH-000927	Drug_1494	0.8124	0.02401
0.7871	ACH-000929	Drug_1494	0.8722	0.08509
0.7046	ACH-000930	Drug_1494	0.7323	0.02774
0.7834	ACH-000934	Drug_1494	0.8615	0.07814
0.9352	ACH-000935	Drug_1494	0.87	-0.0652
0.6961	ACH-000936	Drug_1494	0.653	-0.0431
0.6302	ACH-000937	Drug_1494	0.6108	-0.01936
0.6397	ACH-000938	Drug_1494	0.6182	-0.02147
0.5921	ACH-000939	Drug_1494	0.5992	0.007081
0.7247	ACH-000943	Drug_1494	0.7131	-0.01162
0.7375	ACH-000944	Drug_1494	0.7106	-0.02687
0.6861	ACH-000945	Drug_1494	0.6704	-0.01572
0.829	ACH-000945	Drug_1494	0.6817	-0.1473
0.7683	ACH-000948	Drug_1494	0.8096	0.04131
0.9973	ACH-000949	Drug_1494	0.9041	-0.09324
0.6191	ACH-000950	Drug_1494	0.6143	-0.004753
0.6308	ACH-000951	Drug_1494	0.8055	0.1747
0.625	ACH-000953	Drug_1494	0.6714	0.04642
0.8459	ACH-000956	Drug_1494	0.8289	-0.01698
0.6993	ACH-000957	Drug_1494	0.7238	0.02449
0.7708	ACH-000958	Drug_1494	0.6329	-0.1379
0.7369	ACH-000960	Drug_1494	0.7363	-0.0005837
0.76	ACH-000963	Drug_1494	0.8926	0.1326
0.7386	ACH-000965	Drug_1494	0.6805	-0.05814
0.82	ACH-000968	Drug_1494	0.7939	-0.02612
0.7105	ACH-000969	Drug_1494	0.694	-0.01654
0.656	ACH-000971	Drug_1494	0.7337	0.07768
0.6613	ACH-000973	Drug_1494	0.7195	0.05817
0.5594	ACH-000974	Drug_1494	0.6815	0.1221
0.6853	ACH-000976	Drug_1494	0.7024	0.01714
0.8466	ACH-000978	Drug_1494	0.7956	-0.05102
0.9987	ACH-000980	Drug_1494	0.9125	-0.08625
0.7317	ACH-000981	Drug_1494	0.6818	-0.04985
0.4637	ACH-000983	Drug_1494	0.5152	0.05148
0.6387	ACH-000985	Drug_1494	0.6815	0.04282
0.7031	ACH-000985	Drug_1494	0.7145	0.01135
0.788	ACH-000986	Drug_1494	0.8729	0.08495
0.902	ACH-000987	Drug_1494	0.7082	-0.1938
0.6693	ACH-000997	Drug_1494	0.7184	0.04912
0.9999	ACH-000998	Drug_1494	0.9463	-0.05356
0.7137	ACH-001075	Drug_1494	0.6998	-0.01389
0.7443	ACH-001106	Drug_1494	0.6608	-0.08352
0.7226	ACH-001190	Drug_1494	0.841	0.1184
0.6408	ACH-001306	Drug_1494	0.7162	0.07544
0.737	ACH-001307	Drug_1494	0.697	-0.03998
0.7126	ACH-001321	Drug_1494	0.81	0.09738
