AUC	Sample	Drug1	PredictedAUC	AUCError
0.9557	ACH-000496	Drug_284	0.9264	-0.02926
0.9309	ACH-000501	Drug_284	0.9222	-0.008676
0.9379	ACH-000501	Drug_284	0.942	0.004065
0.9577	ACH-000504	Drug_284	0.9385	-0.01924
0.9293	ACH-000505	Drug_284	0.938	0.008749
0.9761	ACH-000505	Drug_284	0.9541	-0.02197
0.9756	ACH-000506	Drug_284	0.9119	-0.0637
0.9658	ACH-000508	Drug_284	0.9295	-0.03626
0.937	ACH-000514	Drug_284	0.9496	0.01259
0.9856	ACH-000514	Drug_284	0.9184	-0.06721
0.9135	ACH-000515	Drug_284	0.9328	0.01933
0.8681	ACH-000518	Drug_284	0.8962	0.02814
0.9604	ACH-000518	Drug_284	0.9138	-0.04665
0.973	ACH-000521	Drug_284	0.9416	-0.03136
0.9882	ACH-000522	Drug_284	0.9371	-0.05108
0.9925	ACH-000525	Drug_284	0.9286	-0.06385
0.902	ACH-000527	Drug_284	0.9476	0.0456
0.977	ACH-000527	Drug_284	0.9481	-0.0289
0.8878	ACH-000528	Drug_284	0.9285	0.04069
0.9632	ACH-000528	Drug_284	0.9282	-0.03504
0.9638	ACH-000528	Drug_284	0.9294	-0.03436
0.8657	ACH-000530	Drug_284	0.9314	0.06567
0.9858	ACH-000530	Drug_284	0.9274	-0.05838
0.9292	ACH-000532	Drug_284	0.9412	0.01205
0.9719	ACH-000532	Drug_284	0.9247	-0.04718
0.9952	ACH-000534	Drug_284	0.9147	-0.08053
0.8675	ACH-000535	Drug_284	0.905	0.03748
0.9192	ACH-000535	Drug_284	0.908	-0.01124
0.8865	ACH-000536	Drug_284	0.9277	0.04117
0.8973	ACH-000536	Drug_284	0.9299	0.03258
0.8531	ACH-000544	Drug_284	0.8918	0.03874
0.9342	ACH-000544	Drug_284	0.9444	0.01021
0.9011	ACH-000545	Drug_284	0.9249	0.0238
0.9715	ACH-000545	Drug_284	0.9117	-0.05984
0.8247	ACH-000546	Drug_284	0.9473	0.1226
0.9243	ACH-000546	Drug_284	0.9384	0.01409
0.8485	ACH-000547	Drug_284	0.9402	0.09165
0.8895	ACH-000547	Drug_284	0.9295	0.04005
0.9385	ACH-000548	Drug_284	0.9386	5.155e-05
0.9006	ACH-000551	Drug_284	0.8934	-0.007224
0.9046	ACH-000551	Drug_284	0.8534	-0.05125
0.9136	ACH-000551	Drug_284	0.8994	-0.01421
0.9097	ACH-000554	Drug_284	0.9378	0.02814
0.8996	ACH-000555	Drug_284	0.9355	0.03593
0.9578	ACH-000555	Drug_284	0.9448	-0.01303
0.813	ACH-000558	Drug_284	0.9192	0.1062
0.9208	ACH-000558	Drug_284	0.9193	-0.001548
0.9666	ACH-000558	Drug_284	0.9097	-0.0569
0.9628	ACH-000559	Drug_284	0.9336	-0.02924
0.8275	ACH-000560	Drug_284	0.9329	0.1054
0.8615	ACH-000560	Drug_284	0.9288	0.06725
0.8673	ACH-000562	Drug_284	0.9336	0.06633
0.9203	ACH-000562	Drug_284	0.9242	0.00387
0.9243	ACH-000563	Drug_284	0.9283	0.004032
0.9459	ACH-000563	Drug_284	0.9232	-0.02275
0.9407	ACH-000565	Drug_284	0.947	0.006254
0.963	ACH-000565	Drug_284	0.9399	-0.02309
0.922	ACH-000566	Drug_284	0.9117	-0.01032
0.9444	ACH-000566	Drug_284	0.9286	-0.01579
0.8421	ACH-000567	Drug_284	0.9243	0.08217
0.9206	ACH-000567	Drug_284	0.9177	-0.002918
0.9495	ACH-000567	Drug_284	0.9103	-0.03918
0.9799	ACH-000568	Drug_284	0.9379	-0.04196
0.9205	ACH-000570	Drug_284	0.8961	-0.02441
0.8399	ACH-000572	Drug_284	0.926	0.0861
0.8983	ACH-000572	Drug_284	0.9325	0.03425
0.9357	ACH-000573	Drug_284	0.94	0.004292
0.9413	ACH-000573	Drug_284	0.9088	-0.03248
0.9325	ACH-000574	Drug_284	0.926	-0.006549
0.8008	ACH-000579	Drug_284	0.9153	0.1145
0.8698	ACH-000579	Drug_284	0.949	0.07921
0.8565	ACH-000580	Drug_284	0.9414	0.08488
0.8701	ACH-000580	Drug_284	0.9345	0.0644
0.8832	ACH-000580	Drug_284	0.9545	0.07127
0.8891	ACH-000580	Drug_284	0.9415	0.05242
0.9039	ACH-000580	Drug_284	0.9483	0.04443
0.9056	ACH-000580	Drug_284	0.9434	0.03781
0.9303	ACH-000580	Drug_284	0.923	-0.007257
0.935	ACH-000580	Drug_284	0.9368	0.001753
0.9418	ACH-000580	Drug_284	0.9236	-0.01819
0.9522	ACH-000580	Drug_284	0.9453	-0.006942
0.9579	ACH-000580	Drug_284	0.9213	-0.03661
0.9581	ACH-000580	Drug_284	0.9411	-0.01698
0.9653	ACH-000580	Drug_284	0.9282	-0.03714
0.9664	ACH-000580	Drug_284	0.946	-0.0204
0.9665	ACH-000580	Drug_284	0.9323	-0.03422
0.9947	ACH-000580	Drug_284	0.9571	-0.03763
0.9157	ACH-000585	Drug_284	0.9115	-0.004155
0.9508	ACH-000585	Drug_284	0.894	-0.05676
0.9468	ACH-000586	Drug_284	0.9522	0.00542
0.9618	ACH-000586	Drug_284	0.9422	-0.01963
0.9577	ACH-000587	Drug_284	0.9089	-0.04875
0.9582	ACH-000587	Drug_284	0.8989	-0.0593
0.9845	ACH-000589	Drug_284	0.9231	-0.06139
0.9989	ACH-000589	Drug_284	0.9298	-0.06909
0.9174	ACH-000595	Drug_284	0.9393	0.02186
0.9639	ACH-000595	Drug_284	0.9536	-0.0103
0.9421	ACH-000596	Drug_284	0.9218	-0.02029
0.9719	ACH-000596	Drug_284	0.8826	-0.08932
0.9194	ACH-000599	Drug_284	0.9607	0.04128
0.9293	ACH-000599	Drug_284	0.9342	0.004916
0.93	ACH-000603	Drug_284	0.9727	0.04273
0.8747	ACH-000605	Drug_284	0.907	0.03232
0.9168	ACH-000605	Drug_284	0.9326	0.01577
0.8945	ACH-000607	Drug_284	0.9277	0.03324
0.9176	ACH-000607	Drug_284	0.8697	-0.0479
0.9489	ACH-000609	Drug_284	0.9328	-0.0161
0.9774	ACH-000610	Drug_284	0.9147	-0.06267
0.8639	ACH-000611	Drug_284	0.8945	0.03064
0.9956	ACH-000611	Drug_284	0.9231	-0.07251
0.8559	ACH-000613	Drug_284	0.9442	0.08826
0.968	ACH-000613	Drug_284	0.9277	-0.04025
0.9271	ACH-000614	Drug_284	0.9226	-0.004473
0.8532	ACH-000615	Drug_284	0.9528	0.09964
0.8899	ACH-000617	Drug_284	0.9181	0.0282
0.9123	ACH-000617	Drug_284	0.9268	0.01453
0.8898	ACH-000619	Drug_284	0.9357	0.04594
0.8873	ACH-000621	Drug_284	0.9077	0.02038
0.9251	ACH-000621	Drug_284	0.8899	-0.03516
0.6096	ACH-000624	Drug_284	0.9123	0.3027
0.917	ACH-000624	Drug_284	0.9121	-0.00488
0.8598	ACH-000625	Drug_284	0.923	0.0632
0.8922	ACH-000625	Drug_284	0.919	0.02681
0.8958	ACH-000627	Drug_284	0.921	0.02516
0.9423	ACH-000627	Drug_284	0.9453	0.002976
0.8956	ACH-000628	Drug_284	0.9229	0.02733
0.9467	ACH-000628	Drug_284	0.9197	-0.02697
0.8944	ACH-000633	Drug_284	0.8867	-0.007658
0.9818	ACH-000636	Drug_284	0.8896	-0.09224
0.8724	ACH-000637	Drug_284	0.9415	0.06906
0.9427	ACH-000637	Drug_284	0.9511	0.0084
0.9139	ACH-000638	Drug_284	0.9293	0.01541
0.9182	ACH-000638	Drug_284	0.9306	0.0124
0.94	ACH-000638	Drug_284	0.9163	-0.02372
0.8587	ACH-000639	Drug_284	0.9111	0.05241
0.8802	ACH-000639	Drug_284	0.9171	0.03694
0.9419	ACH-000639	Drug_284	0.9121	-0.02979
0.9425	ACH-000641	Drug_284	0.9232	-0.01931
0.9283	ACH-000643	Drug_284	0.9376	0.009259
0.9456	ACH-000643	Drug_284	0.953	0.007371
0.8782	ACH-000644	Drug_284	0.9428	0.06461
0.9353	ACH-000644	Drug_284	0.9509	0.01559
0.9249	ACH-000647	Drug_284	0.9505	0.02562
0.9339	ACH-000647	Drug_284	0.9473	0.01342
0.8595	ACH-000648	Drug_284	0.9453	0.08576
0.925	ACH-000648	Drug_284	0.9155	-0.009498
0.8551	ACH-000649	Drug_284	0.8872	0.0321
0.9177	ACH-000649	Drug_284	0.9152	-0.002498
0.9277	ACH-000650	Drug_284	0.9344	0.006671
0.9719	ACH-000650	Drug_284	0.9225	-0.04936
0.8508	ACH-000651	Drug_284	0.9298	0.07904
0.8555	ACH-000651	Drug_284	0.8956	0.04005
0.8559	ACH-000651	Drug_284	0.9321	0.07621
0.8582	ACH-000651	Drug_284	0.896	0.0378
0.8786	ACH-000651	Drug_284	0.8994	0.02083
0.8824	ACH-000651	Drug_284	0.9192	0.03683
0.9201	ACH-000651	Drug_284	0.9115	-0.008649
0.9232	ACH-000651	Drug_284	0.919	-0.004151
0.9332	ACH-000651	Drug_284	0.906	-0.02724
0.9366	ACH-000651	Drug_284	0.9066	-0.03003
0.9399	ACH-000651	Drug_284	0.9175	-0.02239
0.9567	ACH-000651	Drug_284	0.9134	-0.04326
0.959	ACH-000651	Drug_284	0.9341	-0.02487
0.9661	ACH-000651	Drug_284	0.909	-0.05713
0.9668	ACH-000651	Drug_284	0.9335	-0.03326
0.8625	ACH-000652	Drug_284	0.9553	0.09278
0.879	ACH-000652	Drug_284	0.9409	0.06193
0.9052	ACH-000652	Drug_284	0.9608	0.05559
0.7388	ACH-000654	Drug_284	0.9305	0.1917
0.9561	ACH-000654	Drug_284	0.9285	-0.02757
0.8476	ACH-000655	Drug_284	0.9075	0.05986
0.9038	ACH-000655	Drug_284	0.9322	0.02836
0.923	ACH-000656	Drug_284	0.9293	0.006254
0.9765	ACH-000656	Drug_284	0.9295	-0.047
0.888	ACH-000657	Drug_284	0.9109	0.02291
0.9617	ACH-000657	Drug_284	0.8807	-0.081
0.9271	ACH-000660	Drug_284	0.8984	-0.02872
0.9632	ACH-000660	Drug_284	0.8763	-0.08686
0.7809	ACH-000662	Drug_284	0.9313	0.1504
0.8503	ACH-000662	Drug_284	0.9124	0.06205
0.8644	ACH-000662	Drug_284	0.925	0.06062
0.8529	ACH-000663	Drug_284	0.9175	0.06464
0.9173	ACH-000663	Drug_284	0.9377	0.02043
0.9403	ACH-000663	Drug_284	0.9422	0.001919
0.8	ACH-000664	Drug_284	0.9195	0.1195
0.933	ACH-000664	Drug_284	0.8668	-0.06615
0.9754	ACH-000664	Drug_284	0.8741	-0.1013
0.9208	ACH-000665	Drug_284	0.9308	0.009962
0.97	ACH-000665	Drug_284	0.9207	-0.04929
0.865	ACH-000667	Drug_284	0.9046	0.03959
0.9673	ACH-000667	Drug_284	0.9338	-0.03354
0.8412	ACH-000668	Drug_284	0.9054	0.06421
0.9177	ACH-000668	Drug_284	0.911	-0.006697
0.9252	ACH-000669	Drug_284	0.9344	0.009157
0.985	ACH-000669	Drug_284	0.9439	-0.04111
0.9412	ACH-000670	Drug_284	0.9365	-0.004677
0.9528	ACH-000670	Drug_284	0.932	-0.02076
0.8634	ACH-000672	Drug_284	0.9542	0.09084
0.9019	ACH-000672	Drug_284	0.9397	0.03779
0.9496	ACH-000674	Drug_284	0.9021	-0.04753
0.971	ACH-000674	Drug_284	0.9157	-0.05527
0.9387	ACH-000677	Drug_284	0.9224	-0.01629
0.9578	ACH-000677	Drug_284	0.9224	-0.03543
0.8696	ACH-000679	Drug_284	0.9489	0.07928
0.9291	ACH-000679	Drug_284	0.9412	0.01207
0.9131	ACH-000680	Drug_284	0.934	0.02093
0.9628	ACH-000680	Drug_284	0.9293	-0.03351
0.7715	ACH-000681	Drug_284	0.8946	0.1231
0.8023	ACH-000681	Drug_284	0.9076	0.1053
0.815	ACH-000681	Drug_284	0.9244	0.1094
0.8366	ACH-000681	Drug_284	0.9106	0.07399
0.8452	ACH-000681	Drug_284	0.9292	0.084
0.8711	ACH-000681	Drug_284	0.8879	0.01679
0.8736	ACH-000681	Drug_284	0.8865	0.01293
0.8835	ACH-000681	Drug_284	0.8956	0.0121
0.9122	ACH-000684	Drug_284	0.9498	0.0376
0.9137	ACH-000688	Drug_284	0.9164	0.002675
0.9512	ACH-000689	Drug_284	0.9264	-0.02482
0.9572	ACH-000691	Drug_284	0.8736	-0.08364
0.9824	ACH-000691	Drug_284	0.9153	-0.06712
0.8869	ACH-000693	Drug_284	0.9282	0.04129
0.944	ACH-000693	Drug_284	0.9126	-0.03144
0.851	ACH-000694	Drug_284	0.9295	0.07852
0.9046	ACH-000694	Drug_284	0.9259	0.02134
0.9688	ACH-000694	Drug_284	0.9513	-0.0175
0.8826	ACH-000696	Drug_284	0.9292	0.04658
0.9278	ACH-000696	Drug_284	0.9171	-0.01074
0.8192	ACH-000697	Drug_284	0.9031	0.08386
0.9385	ACH-000697	Drug_284	0.9218	-0.01674
0.9594	ACH-000697	Drug_284	0.9299	-0.02951
0.8926	ACH-000698	Drug_284	0.904	0.01141
0.9256	ACH-000698	Drug_284	0.9041	-0.02148
0.6627	ACH-000699	Drug_284	0.9274	0.2647
0.8077	ACH-000702	Drug_284	0.9181	0.1104
0.9522	ACH-000702	Drug_284	0.8863	-0.0659
0.8499	ACH-000703	Drug_284	0.9315	0.08162
0.9311	ACH-000704	Drug_284	0.9125	-0.01858
0.9632	ACH-000704	Drug_284	0.9312	-0.03196
0.8707	ACH-000706	Drug_284	0.9196	0.04893
0.9019	ACH-000706	Drug_284	0.9253	0.02343
0.9244	ACH-000713	Drug_284	0.9381	0.01368
0.8538	ACH-000714	Drug_284	0.913	0.05916
0.9216	ACH-000716	Drug_284	0.918	-0.003554
0.9303	ACH-000716	Drug_284	0.9252	-0.005059
0.9374	ACH-000716	Drug_284	0.9375	7.228e-05
0.8842	ACH-000717	Drug_284	0.9437	0.05947
0.9354	ACH-000717	Drug_284	0.9241	-0.0113
0.8556	ACH-000718	Drug_284	0.9576	0.102
0.9192	ACH-000718	Drug_284	0.9462	0.02701
0.9384	ACH-000719	Drug_284	0.9235	-0.01485
0.9428	ACH-000720	Drug_284	0.9323	-0.0105
0.95	ACH-000720	Drug_284	0.9467	-0.003344
0.8719	ACH-000722	Drug_284	0.9395	0.06759
0.8787	ACH-000722	Drug_284	0.93	0.0513
0.9323	ACH-000722	Drug_284	0.9294	-0.002932
0.8513	ACH-000725	Drug_284	0.9443	0.09298
0.7839	ACH-000729	Drug_284	0.9051	0.1212
0.8587	ACH-000730	Drug_284	0.9342	0.07553
0.9471	ACH-000730	Drug_284	0.9478	0.000661
0.894	ACH-000733	Drug_284	0.9631	0.06913
0.9249	ACH-000733	Drug_284	0.9557	0.03078
0.8584	ACH-000738	Drug_284	0.9036	0.04516
0.879	ACH-000738	Drug_284	0.9075	0.02846
0.9202	ACH-000740	Drug_284	0.9292	0.008978
0.9484	ACH-000740	Drug_284	0.9348	-0.01357
0.9049	ACH-000744	Drug_284	0.9243	0.01937
0.9257	ACH-000744	Drug_284	0.9298	0.004121
0.9136	ACH-000745	Drug_284	0.9245	0.01086
0.9685	ACH-000745	Drug_284	0.9272	-0.04132
0.9421	ACH-000748	Drug_284	0.9484	0.006256
0.8247	ACH-000749	Drug_284	0.9033	0.07863
0.9175	ACH-000749	Drug_284	0.8976	-0.01992
0.8893	ACH-000750	Drug_284	0.9174	0.02811
0.965	ACH-000750	Drug_284	0.8908	-0.07416
0.8807	ACH-000751	Drug_284	0.8885	0.007808
0.9462	ACH-000751	Drug_284	0.9155	-0.03075
0.939	ACH-000752	Drug_284	0.9377	-0.00131
0.9699	ACH-000752	Drug_284	0.944	-0.02591
0.8272	ACH-000754	Drug_284	0.9431	0.1159
0.8403	ACH-000754	Drug_284	0.9318	0.09146
0.9572	ACH-000755	Drug_284	0.9254	-0.03185
0.948	ACH-000756	Drug_284	0.9167	-0.03126
0.9963	ACH-000756	Drug_284	0.9256	-0.07072
0.6639	ACH-000759	Drug_284	0.9499	0.286
0.8881	ACH-000763	Drug_284	0.943	0.05494
0.8518	ACH-000766	Drug_284	0.9193	0.06747
0.814	ACH-000767	Drug_284	0.9223	0.1083
0.9451	ACH-000767	Drug_284	0.9367	-0.008374
0.8955	ACH-000768	Drug_284	0.9451	0.04965
0.9218	ACH-000768	Drug_284	0.9293	0.007526
0.9743	ACH-000770	Drug_284	0.9391	-0.03521
0.7801	ACH-000772	Drug_284	0.9118	0.1317
0.9066	ACH-000775	Drug_284	0.939	0.03244
0.9252	ACH-000775	Drug_284	0.9415	0.01632
0.9106	ACH-000776	Drug_284	0.9128	0.002176
0.9183	ACH-000776	Drug_284	0.9311	0.01279
0.9416	ACH-000778	Drug_284	0.9277	-0.01386
0.986	ACH-000778	Drug_284	0.9271	-0.05891
0.9589	ACH-000780	Drug_284	0.9164	-0.04254
0.8472	ACH-000781	Drug_284	0.933	0.08583
0.9553	ACH-000781	Drug_284	0.9414	-0.01393
0.8713	ACH-000783	Drug_284	0.9131	0.04184
0.9586	ACH-000783	Drug_284	0.9244	-0.03418
0.9386	ACH-000784	Drug_284	0.94	0.001363
0.9669	ACH-000784	Drug_284	0.9403	-0.02656
0.9122	ACH-000786	Drug_284	0.9137	0.001491
0.9415	ACH-000786	Drug_284	0.894	-0.04746
0.9385	ACH-000787	Drug_284	0.9082	-0.03031
0.9504	ACH-000787	Drug_284	0.9062	-0.04421
0.8741	ACH-000788	Drug_284	0.9382	0.06407
0.9318	ACH-000788	Drug_284	0.9334	0.001608
0.885	ACH-000789	Drug_284	0.9117	0.02674
0.9262	ACH-000789	Drug_284	0.8812	-0.045
0.8492	ACH-000790	Drug_284	0.9273	0.07815
0.9681	ACH-000790	Drug_284	0.9064	-0.06173
0.8552	ACH-000792	Drug_284	0.9349	0.07965
0.9502	ACH-000792	Drug_284	0.9212	-0.02895
0.9528	ACH-000792	Drug_284	0.9179	-0.03492
0.8899	ACH-000793	Drug_284	0.9313	0.04138
0.9625	ACH-000793	Drug_284	0.929	-0.03348
0.9152	ACH-000794	Drug_284	0.9492	0.03395
0.916	ACH-000794	Drug_284	0.9195	0.003477
0.9388	ACH-000798	Drug_284	0.9282	-0.01065
0.927	ACH-000800	Drug_284	0.9185	-0.008499
0.9543	ACH-000800	Drug_284	0.9098	-0.04447
0.9104	ACH-000802	Drug_284	0.9048	-0.005578
0.9855	ACH-000802	Drug_284	0.9326	-0.05286
0.8618	ACH-000803	Drug_284	0.9414	0.07962
0.9405	ACH-000803	Drug_284	0.9182	-0.02235
0.9015	ACH-000804	Drug_284	0.9127	0.0112
0.9452	ACH-000805	Drug_284	0.9384	-0.006751
0.9788	ACH-000805	Drug_284	0.9413	-0.03751
0.9116	ACH-000806	Drug_284	0.9131	0.001455
0.9713	ACH-000806	Drug_284	0.897	-0.07428
0.9661	ACH-000810	Drug_284	0.9509	-0.01521
0.9244	ACH-000811	Drug_284	0.9569	0.0325
0.9294	ACH-000811	Drug_284	0.9346	0.005195
0.9511	ACH-000812	Drug_284	0.9471	-0.004031
0.8448	ACH-000814	Drug_284	0.9452	0.1004
0.8558	ACH-000815	Drug_284	0.9112	0.05544
0.9544	ACH-000815	Drug_284	0.9136	-0.0408
0.9145	ACH-000816	Drug_284	0.9448	0.03026
0.9445	ACH-000816	Drug_284	0.9131	-0.03143
0.921	ACH-000817	Drug_284	0.9179	-0.003093
0.921	ACH-000817	Drug_284	0.8878	-0.03323
0.9466	ACH-000817	Drug_284	0.9117	-0.0349
0.8887	ACH-000818	Drug_284	0.9146	0.02594
0.9018	ACH-000818	Drug_284	0.9301	0.02827
0.9727	ACH-000818	Drug_284	0.9305	-0.0422
0.8599	ACH-000821	Drug_284	0.9386	0.07871
0.8609	ACH-000821	Drug_284	0.9165	0.05558
0.9975	ACH-000821	Drug_284	0.9278	-0.06973
0.8805	ACH-000822	Drug_284	0.9265	0.04604
0.9557	ACH-000822	Drug_284	0.9496	-0.006112
0.8388	ACH-000823	Drug_284	0.9091	0.07029
0.9976	ACH-000823	Drug_284	0.9437	-0.05389
0.897	ACH-000824	Drug_284	0.9266	0.02963
0.9424	ACH-000824	Drug_284	0.9155	-0.02687
0.8527	ACH-000825	Drug_284	0.9278	0.07509
0.9043	ACH-000826	Drug_284	0.9471	0.04276
0.9373	ACH-000826	Drug_284	0.919	-0.01831
0.9168	ACH-000828	Drug_284	0.9338	0.01696
0.9383	ACH-000830	Drug_284	0.9292	-0.009065
0.9495	ACH-000830	Drug_284	0.9129	-0.03659
0.8741	ACH-000832	Drug_284	0.8997	0.02561
0.9377	ACH-000832	Drug_284	0.9036	-0.03408
0.8798	ACH-000835	Drug_284	0.9191	0.03927
0.9455	ACH-000835	Drug_284	0.9227	-0.02277
0.7465	ACH-000838	Drug_284	0.9266	0.1801
0.7595	ACH-000838	Drug_284	0.9072	0.1477
0.9	ACH-000840	Drug_284	0.9407	0.04073
0.9216	ACH-000841	Drug_284	0.9253	0.003728
0.9652	ACH-000841	Drug_284	0.9232	-0.04199
0.9203	ACH-000843	Drug_284	0.9318	0.01146
0.9397	ACH-000843	Drug_284	0.9102	-0.02946
0.8642	ACH-000846	Drug_284	0.9233	0.05915
0.9393	ACH-000846	Drug_284	0.9379	-0.001429
0.8981	ACH-000847	Drug_284	0.8929	-0.005221
0.9087	ACH-000847	Drug_284	0.9086	-0.0001226
0.8199	ACH-000849	Drug_284	0.8946	0.0747
0.9492	ACH-000849	Drug_284	0.9159	-0.03327
0.8641	ACH-000852	Drug_284	0.9167	0.05261
0.9428	ACH-000852	Drug_284	0.9569	0.01408
0.8564	ACH-000853	Drug_284	0.9148	0.05842
0.9573	ACH-000853	Drug_284	0.9184	-0.0389
0.9252	ACH-000855	Drug_284	0.9496	0.02438
0.8696	ACH-000856	Drug_284	0.9137	0.04407
0.9968	ACH-000856	Drug_284	0.9308	-0.06602
0.9479	ACH-000857	Drug_284	0.9156	-0.03229
0.9502	ACH-000857	Drug_284	0.9145	-0.03567
0.937	ACH-000858	Drug_284	0.9374	0.0004231
0.9462	ACH-000858	Drug_284	0.9341	-0.01209
0.7916	ACH-000859	Drug_284	0.9202	0.1286
0.9791	ACH-000859	Drug_284	0.9179	-0.06117
0.892	ACH-000860	Drug_284	0.9241	0.03208
0.918	ACH-000860	Drug_284	0.9226	0.004589
0.9604	ACH-000860	Drug_284	0.9215	-0.03887
0.9404	ACH-000861	Drug_284	0.9123	-0.02808
0.9666	ACH-000861	Drug_284	0.8948	-0.07176
0.889	ACH-000863	Drug_284	0.9391	0.05015
0.9486	ACH-000863	Drug_284	0.9438	-0.004799
0.8312	ACH-000864	Drug_284	0.9114	0.08016
0.869	ACH-000864	Drug_284	0.9054	0.03641
0.9299	ACH-000864	Drug_284	0.9127	-0.01718
0.851	ACH-000866	Drug_284	0.9187	0.06765
0.9289	ACH-000866	Drug_284	0.9027	-0.0262
0.9476	ACH-000866	Drug_284	0.9107	-0.03695
0.9337	ACH-000867	Drug_284	0.9306	-0.003139
0.8748	ACH-000869	Drug_284	0.9267	0.05185
0.9169	ACH-000869	Drug_284	0.9228	0.005868
0.8468	ACH-000874	Drug_284	0.875	0.02822
0.8589	ACH-000874	Drug_284	0.8756	0.01666
0.9022	ACH-000875	Drug_284	0.9308	0.02859
0.8812	ACH-000876	Drug_284	0.9107	0.02953
0.9899	ACH-000876	Drug_284	0.9264	-0.06348
0.926	ACH-000878	Drug_284	0.9425	0.01647
0.9997	ACH-000878	Drug_284	0.9426	-0.05712
0.9215	ACH-000879	Drug_284	0.9157	-0.005774
0.9221	ACH-000879	Drug_284	0.9206	-0.0015
0.8839	ACH-000880	Drug_284	0.9452	0.06135
0.9305	ACH-000880	Drug_284	0.9368	0.006285
0.8761	ACH-000881	Drug_284	0.9478	0.07171
0.9731	ACH-000881	Drug_284	0.9404	-0.03267
0.8764	ACH-000882	Drug_284	0.9266	0.05018
0.9618	ACH-000882	Drug_284	0.9212	-0.0406
0.9088	ACH-000885	Drug_284	0.9464	0.03759
0.9465	ACH-000885	Drug_284	0.944	-0.002513
0.9671	ACH-000886	Drug_284	0.9287	-0.03844
0.9136	ACH-000888	Drug_284	0.938	0.02437
0.9413	ACH-000888	Drug_284	0.9449	0.003577
0.9639	ACH-000890	Drug_284	0.9144	-0.04954
0.9828	ACH-000890	Drug_284	0.9258	-0.05698
0.8892	ACH-000893	Drug_284	0.9135	0.02426
0.9586	ACH-000893	Drug_284	0.9257	-0.0329
0.9734	ACH-000893	Drug_284	0.912	-0.06135
0.9598	ACH-000895	Drug_284	0.9368	-0.02304
0.9363	ACH-000896	Drug_284	0.9309	-0.005441
0.9568	ACH-000896	Drug_284	0.9289	-0.02787
0.9897	ACH-000896	Drug_284	0.9287	-0.061
0.845	ACH-000900	Drug_284	0.9269	0.08193
0.9652	ACH-000900	Drug_284	0.9205	-0.0447
0.8925	ACH-000903	Drug_284	0.9221	0.02957
0.9138	ACH-000905	Drug_284	0.9124	-0.001397
0.9257	ACH-000905	Drug_284	0.9268	0.001089
0.9027	ACH-000906	Drug_284	0.9304	0.02775
0.9392	ACH-000906	Drug_284	0.9438	0.004641
0.9118	ACH-000910	Drug_284	0.9239	0.01211
0.9654	ACH-000910	Drug_284	0.8925	-0.07295
0.9183	ACH-000911	Drug_284	0.9391	0.02081
0.9568	ACH-000911	Drug_284	0.9343	-0.02253
0.9058	ACH-000913	Drug_284	0.9357	0.02992
0.9494	ACH-000913	Drug_284	0.9195	-0.02992
0.9778	ACH-000914	Drug_284	0.9379	-0.03995
0.9454	ACH-000915	Drug_284	0.9482	0.002812
0.9364	ACH-000917	Drug_284	0.9179	-0.01855
0.9562	ACH-000917	Drug_284	0.9135	-0.04268
0.8692	ACH-000918	Drug_284	0.8906	0.02141
0.9308	ACH-000920	Drug_284	0.8786	-0.05216
0.7958	ACH-000922	Drug_284	0.9018	0.106
0.9709	ACH-000924	Drug_284	0.9625	-0.008384
0.8547	ACH-000927	Drug_284	0.9179	0.06319
0.8574	ACH-000927	Drug_284	0.9217	0.06428
0.8901	ACH-000927	Drug_284	0.9399	0.04983
0.9154	ACH-000927	Drug_284	0.9537	0.03828
0.9158	ACH-000927	Drug_284	0.9159	7.102e-05
0.9088	ACH-000929	Drug_284	0.9293	0.0205
0.8487	ACH-000930	Drug_284	0.923	0.07429
0.9471	ACH-000930	Drug_284	0.9076	-0.03952
0.6703	ACH-000934	Drug_284	0.9154	0.2451
0.9191	ACH-000934	Drug_284	0.9178	-0.001337
0.9175	ACH-000935	Drug_284	0.9485	0.03098
0.9555	ACH-000935	Drug_284	0.948	-0.00749
0.8554	ACH-000936	Drug_284	0.9362	0.0808
0.9132	ACH-000936	Drug_284	0.9418	0.02862
0.8537	ACH-000937	Drug_284	0.9172	0.06354
0.9915	ACH-000937	Drug_284	0.9117	-0.07977
0.9151	ACH-000938	Drug_284	0.9132	-0.00194
0.9298	ACH-000938	Drug_284	0.888	-0.0418
0.846	ACH-000939	Drug_284	0.9289	0.08293
0.9333	ACH-000939	Drug_284	0.9237	-0.009562
0.872	ACH-000943	Drug_284	0.9124	0.04037
0.9008	ACH-000943	Drug_284	0.8993	-0.001465
0.9975	ACH-000943	Drug_284	0.9116	-0.0859
0.7605	ACH-000944	Drug_284	0.8968	0.1363
0.9219	ACH-000945	Drug_284	0.9113	-0.01057
0.9525	ACH-000945	Drug_284	0.9363	-0.01615
0.8693	ACH-000947	Drug_284	0.9169	0.04758
0.9488	ACH-000947	Drug_284	0.8927	-0.05606
0.9633	ACH-000948	Drug_284	0.927	-0.03635
0.9804	ACH-000948	Drug_284	0.9186	-0.06177
0.9191	ACH-000949	Drug_284	0.9216	0.00253
0.8466	ACH-000950	Drug_284	0.9133	0.06667
0.9794	ACH-000950	Drug_284	0.9191	-0.06027
0.9502	ACH-000951	Drug_284	0.9431	-0.007102
