AUC	Sample	Drug1	PredictedAUC	AUCError
0.9543	ACH-000774	Drug_1489	0.9654	0.01112
1	ACH-000775	Drug_1489	0.9707	-0.0293
0.98	ACH-000776	Drug_1489	0.9704	-0.009587
0.9772	ACH-000777	Drug_1489	0.9734	-0.003792
0.9765	ACH-000778	Drug_1489	0.9581	-0.01843
0.9846	ACH-000781	Drug_1489	0.9834	-0.001202
0.851	ACH-000782	Drug_1489	0.8489	-0.002096
0.9563	ACH-000783	Drug_1489	0.9557	-0.0005594
0.9785	ACH-000784	Drug_1489	0.981	0.002466
0.995	ACH-000785	Drug_1489	0.9691	-0.0259
0.9801	ACH-000787	Drug_1489	0.9643	-0.01576
0.9727	ACH-000790	Drug_1489	0.9368	-0.03588
0.9952	ACH-000791	Drug_1489	0.9797	-0.01545
0.9961	ACH-000793	Drug_1489	0.9485	-0.04761
0.9269	ACH-000794	Drug_1489	0.9679	0.04103
0.8386	ACH-000796	Drug_1489	0.954	0.1154
0.9444	ACH-000800	Drug_1489	0.9322	-0.01221
0.9736	ACH-000801	Drug_1489	0.9712	-0.002426
0.8838	ACH-000806	Drug_1489	0.9136	0.02979
0.9502	ACH-000807	Drug_1489	0.9767	0.02647
0.9841	ACH-000808	Drug_1489	0.9716	-0.01251
0.9586	ACH-000810	Drug_1489	0.9727	0.01411
1	ACH-000811	Drug_1489	0.9447	-0.05527
0.9727	ACH-000813	Drug_1489	0.9731	0.0003777
0.9484	ACH-000815	Drug_1489	0.9422	-0.006216
0.8156	ACH-000821	Drug_1489	0.9498	0.1342
0.9269	ACH-000822	Drug_1489	0.9664	0.03945
0.9958	ACH-000823	Drug_1489	0.9518	-0.04402
0.9755	ACH-000824	Drug_1489	0.9541	-0.02137
0.968	ACH-000825	Drug_1489	0.9458	-0.0222
0.98	ACH-000826	Drug_1489	0.9579	-0.02207
0.985	ACH-000827	Drug_1489	0.9768	-0.008205
0.9064	ACH-000828	Drug_1489	0.96	0.05358
0.9452	ACH-000831	Drug_1489	0.9402	-0.005
0.9522	ACH-000834	Drug_1489	0.936	-0.01618
0.9309	ACH-000835	Drug_1489	0.9359	0.004997
0.9492	ACH-000836	Drug_1489	0.9632	0.01396
0.8797	ACH-000838	Drug_1489	0.9261	0.04645
1	ACH-000840	Drug_1489	0.9774	-0.02257
0.8682	ACH-000841	Drug_1489	0.9701	0.1019
0.9597	ACH-000843	Drug_1489	0.9581	-0.001637
1	ACH-000844	Drug_1489	0.9558	-0.0442
0.9609	ACH-000845	Drug_1489	0.9617	0.0007781
0.9512	ACH-000846	Drug_1489	0.9565	0.005308
0.9054	ACH-000847	Drug_1489	0.9222	0.01679
0.9494	ACH-000849	Drug_1489	0.9609	0.01151
0.9937	ACH-000851	Drug_1489	0.993	-0.0007166
0.9628	ACH-000852	Drug_1489	0.9492	-0.01363
0.9292	ACH-000853	Drug_1489	0.9593	0.03009
0.985	ACH-000855	Drug_1489	0.9772	-0.007834
0.9782	ACH-000856	Drug_1489	0.9513	-0.02693
0.9853	ACH-000856	Drug_1489	0.9466	-0.0387
0.9372	ACH-000858	Drug_1489	0.9859	0.0487
0.9664	ACH-000859	Drug_1489	0.9869	0.02046
0.9536	ACH-000860	Drug_1489	0.9594	0.005782
0.9449	ACH-000861	Drug_1489	0.9439	-0.0009784
0.9812	ACH-000862	Drug_1489	0.9487	-0.03249
0.9385	ACH-000863	Drug_1489	0.9574	0.01888
0.957	ACH-000867	Drug_1489	0.9431	-0.01387
0.9948	ACH-000868	Drug_1489	0.9693	-0.02552
0.9093	ACH-000869	Drug_1489	0.9671	0.05784
0.8662	ACH-000874	Drug_1489	0.8476	-0.01858
0.8323	ACH-000877	Drug_1489	0.8997	0.06741
0.9736	ACH-000878	Drug_1489	0.9562	-0.01741
0.9503	ACH-000879	Drug_1489	0.9378	-0.01248
0.9926	ACH-000880	Drug_1489	0.9708	-0.02177
0.8581	ACH-000881	Drug_1489	0.9667	0.1086
0.8641	ACH-000882	Drug_1489	0.9471	0.08298
0.9842	ACH-000886	Drug_1489	0.9735	-0.01074
1	ACH-000888	Drug_1489	0.9406	-0.05939
0.993	ACH-000889	Drug_1489	0.9381	-0.05491
0.9973	ACH-000890	Drug_1489	0.9641	-0.03322
0.9698	ACH-000891	Drug_1489	0.9481	-0.02166
0.9492	ACH-000893	Drug_1489	0.9748	0.02555
0.9821	ACH-000898	Drug_1489	0.961	-0.02115
0.9371	ACH-000899	Drug_1489	0.9605	0.02345
0.8462	ACH-000900	Drug_1489	0.9285	0.08231
0.9694	ACH-000903	Drug_1489	0.9846	0.01518
0.9853	ACH-000904	Drug_1489	0.9418	-0.04345
0.9527	ACH-000905	Drug_1489	0.9375	-0.01518
0.9936	ACH-000906	Drug_1489	0.9638	-0.02979
0.8693	ACH-000909	Drug_1489	0.8946	0.02532
0.961	ACH-000910	Drug_1489	0.9637	0.002742
0.8981	ACH-000911	Drug_1489	0.9591	0.06104
0.9877	ACH-000914	Drug_1489	0.9376	-0.05013
0.9938	ACH-000915	Drug_1489	0.8296	-0.1642
1	ACH-000917	Drug_1489	0.9834	-0.01662
0.8424	ACH-000918	Drug_1489	0.8437	0.001308
0.8625	ACH-000920	Drug_1489	0.8565	-0.005991
0.8645	ACH-000922	Drug_1489	0.8466	-0.01789
0.9917	ACH-000927	Drug_1489	0.969	-0.02272
0.915	ACH-000929	Drug_1489	0.9583	0.04332
0.9488	ACH-000930	Drug_1489	0.9518	0.002972
0.9533	ACH-000932	Drug_1489	0.9343	-0.019
0.9844	ACH-000934	Drug_1489	0.9616	-0.02284
0.9924	ACH-000935	Drug_1489	0.95	-0.04237
0.9659	ACH-000936	Drug_1489	0.9847	0.01877
0.9179	ACH-000937	Drug_1489	0.9181	0.0002172
0.8406	ACH-000938	Drug_1489	0.8251	-0.0155
0.8908	ACH-000939	Drug_1489	0.9485	0.05775
0.9804	ACH-000941	Drug_1489	0.9868	0.006371
0.9602	ACH-000942	Drug_1489	0.9066	-0.0536
0.793	ACH-000943	Drug_1489	0.9629	0.1699
0.9159	ACH-000944	Drug_1489	0.9086	-0.007263
0.9936	ACH-000945	Drug_1489	0.9612	-0.03235
0.986	ACH-000946	Drug_1489	0.9712	-0.01483
0.9661	ACH-000947	Drug_1489	0.9621	-0.004014
0.973	ACH-000948	Drug_1489	0.9554	-0.01758
0.9542	ACH-000950	Drug_1489	0.9387	-0.01549
0.9653	ACH-000951	Drug_1489	0.9597	-0.005618
0.992	ACH-000954	Drug_1489	0.9646	-0.02742
0.9688	ACH-000955	Drug_1489	0.9298	-0.03899
0.926	ACH-000956	Drug_1489	0.9552	0.02919
0.9514	ACH-000957	Drug_1489	0.9757	0.02428
0.9532	ACH-000958	Drug_1489	0.9474	-0.005776
0.9852	ACH-000959	Drug_1489	0.9766	-0.008575
0.7514	ACH-000964	Drug_1489	0.8419	0.09051
1	ACH-000965	Drug_1489	0.9411	-0.05886
0.8282	ACH-000966	Drug_1489	0.954	0.1258
0.8532	ACH-000966	Drug_1489	0.9605	0.1073
0.9716	ACH-000967	Drug_1489	0.9569	-0.01474
0.9183	ACH-000968	Drug_1489	0.9492	0.03095
0.8958	ACH-000969	Drug_1489	0.9712	0.0754
0.9908	ACH-000970	Drug_1489	0.9693	-0.02151
0.9493	ACH-000971	Drug_1489	0.9457	-0.003649
0.9898	ACH-000972	Drug_1489	0.9661	-0.02373
0.9991	ACH-000973	Drug_1489	0.9595	-0.03963
0.9718	ACH-000976	Drug_1489	0.9808	0.008986
0.9786	ACH-000978	Drug_1489	0.961	-0.01759
0.9132	ACH-000980	Drug_1489	0.9455	0.03234
0.8669	ACH-000981	Drug_1489	0.9072	0.04026
0.8951	ACH-000982	Drug_1489	0.933	0.03793
0.9823	ACH-000983	Drug_1489	0.9335	-0.04882
0.9985	ACH-000984	Drug_1489	0.9518	-0.04669
1	ACH-000985	Drug_1489	0.9627	-0.03726
0.981	ACH-000986	Drug_1489	0.9696	-0.01143
0.9757	ACH-000987	Drug_1489	0.9531	-0.02255
0.9956	ACH-000990	Drug_1489	0.9727	-0.02288
0.8873	ACH-000993	Drug_1489	0.9588	0.0715
1	ACH-000994	Drug_1489	0.9665	-0.03351
0.9572	ACH-000995	Drug_1489	0.9041	-0.05313
1	ACH-000996	Drug_1489	0.9745	-0.02554
0.9825	ACH-000997	Drug_1489	0.9483	-0.03417
0.9852	ACH-000998	Drug_1489	0.9564	-0.02879
0.9776	ACH-001075	Drug_1489	0.9462	-0.03137
0.9393	ACH-001129	Drug_1489	0.992	0.05274
0.9362	ACH-001239	Drug_1489	0.969	0.03284
0.9432	ACH-001306	Drug_1489	0.9609	0.01775
0.9646	ACH-001307	Drug_1489	0.9393	-0.02526
0.9332	ACH-001318	Drug_1489	0.9646	0.03145
