AUC	Sample	Drug1	PredictedAUC	AUCError
0.712	ACH-000416	Drug_666	0.8456	0.1336
0.8261	ACH-000416	Drug_666	0.8217	-0.004413
0.7702	ACH-000417	Drug_666	0.7567	-0.01349
0.8314	ACH-000417	Drug_666	0.7746	-0.0568
0.7753	ACH-000418	Drug_666	0.7975	0.02222
0.6913	ACH-000419	Drug_666	0.6581	-0.03323
0.8589	ACH-000420	Drug_666	0.7729	-0.08596
0.8732	ACH-000420	Drug_666	0.7774	-0.09579
0.6538	ACH-000421	Drug_666	0.7884	0.1346
0.7115	ACH-000422	Drug_666	0.806	0.09448
0.8445	ACH-000422	Drug_666	0.8121	-0.03238
0.7262	ACH-000423	Drug_666	0.7528	0.02659
0.8122	ACH-000423	Drug_666	0.7715	-0.04073
0.7648	ACH-000425	Drug_666	0.7856	0.02081
0.774	ACH-000425	Drug_666	0.761	-0.01302
0.704	ACH-000427	Drug_666	0.7466	0.04258
0.7351	ACH-000428	Drug_666	0.6752	-0.0599
0.7147	ACH-000430	Drug_666	0.7796	0.06488
0.7487	ACH-000430	Drug_666	0.7672	0.01846
0.5915	ACH-000432	Drug_666	0.6715	0.07997
0.6968	ACH-000432	Drug_666	0.666	-0.03085
0.7239	ACH-000433	Drug_666	0.7972	0.07333
0.8241	ACH-000433	Drug_666	0.794	-0.03015
0.6153	ACH-000434	Drug_666	0.7247	0.1094
0.6853	ACH-000434	Drug_666	0.7358	0.05052
0.7559	ACH-000434	Drug_666	0.7223	-0.03361
0.8562	ACH-000435	Drug_666	0.8239	-0.03232
0.8312	ACH-000437	Drug_666	0.8094	-0.02177
0.8329	ACH-000437	Drug_666	0.8294	-0.003524
0.7432	ACH-000438	Drug_666	0.7745	0.03132
0.8354	ACH-000438	Drug_666	0.7529	-0.08249
0.6623	ACH-000439	Drug_666	0.7374	0.07513
0.7142	ACH-000439	Drug_666	0.8055	0.09126
0.483	ACH-000440	Drug_666	0.6221	0.1391
0.6625	ACH-000440	Drug_666	0.5712	-0.09131
0.8206	ACH-000441	Drug_666	0.7288	-0.09175
0.8374	ACH-000441	Drug_666	0.7605	-0.07686
0.7512	ACH-000443	Drug_666	0.7879	0.03665
0.7352	ACH-000445	Drug_666	0.7316	-0.00365
0.8212	ACH-000447	Drug_666	0.7588	-0.06243
0.8263	ACH-000447	Drug_666	0.7904	-0.03593
0.8532	ACH-000449	Drug_666	0.7939	-0.0593
1	ACH-000449	Drug_666	0.7844	-0.2156
0.707	ACH-000450	Drug_666	0.729	0.02204
0.7613	ACH-000451	Drug_666	0.7853	0.02401
0.8754	ACH-000451	Drug_666	0.7981	-0.07733
0.7548	ACH-000452	Drug_666	0.7345	-0.02029
0.9975	ACH-000452	Drug_666	0.7488	-0.2487
0.7505	ACH-000453	Drug_666	0.7259	-0.02457
0.8113	ACH-000454	Drug_666	0.8154	0.004135
0.738	ACH-000456	Drug_666	0.7347	-0.003263
0.7381	ACH-000457	Drug_666	0.725	-0.01308
0.7597	ACH-000457	Drug_666	0.7548	-0.004913
0.8989	ACH-000458	Drug_666	0.8268	-0.0721
0.8082	ACH-000459	Drug_666	0.8413	0.03311
0.7613	ACH-000460	Drug_666	0.7189	-0.04238
0.7839	ACH-000461	Drug_666	0.82	0.03609
0.8472	ACH-000463	Drug_666	0.9074	0.06015
0.8616	ACH-000463	Drug_666	0.8278	-0.0338
0.8723	ACH-000463	Drug_666	0.8617	-0.01061
0.7597	ACH-000464	Drug_666	0.7911	0.03135
0.7759	ACH-000464	Drug_666	0.7809	0.005003
0.8265	ACH-000465	Drug_666	0.7903	-0.03621
0.9429	ACH-000465	Drug_666	0.8105	-0.1324
0.7088	ACH-000466	Drug_666	0.7223	0.01347
0.8233	ACH-000467	Drug_666	0.7855	-0.03783
0.8461	ACH-000468	Drug_666	0.8712	0.02508
0.7692	ACH-000469	Drug_666	0.7848	0.01562
0.8121	ACH-000469	Drug_666	0.7434	-0.06867
0.8735	ACH-000470	Drug_666	0.868	-0.005526
0.7611	ACH-000471	Drug_666	0.7407	-0.0204
0.771	ACH-000472	Drug_666	0.749	-0.02201
0.8265	ACH-000472	Drug_666	0.7902	-0.03627
0.7127	ACH-000473	Drug_666	0.6946	-0.01812
0.8121	ACH-000475	Drug_666	0.8489	0.03685
0.8964	ACH-000475	Drug_666	0.8825	-0.01394
0.6857	ACH-000476	Drug_666	0.7488	0.06307
0.7709	ACH-000476	Drug_666	0.7987	0.02778
0.6733	ACH-000477	Drug_666	0.7653	0.09204
0.6162	ACH-000478	Drug_666	0.7889	0.1727
0.7747	ACH-000478	Drug_666	0.7839	0.009162
0.8831	ACH-000479	Drug_666	0.8433	-0.03983
0.7073	ACH-000480	Drug_666	0.7795	0.0722
0.7508	ACH-000481	Drug_666	0.8152	0.06443
0.7639	ACH-000481	Drug_666	0.8227	0.05882
0.7644	ACH-000481	Drug_666	0.8328	0.06844
0.8586	ACH-000482	Drug_666	0.8016	-0.05705
0.5983	ACH-000483	Drug_666	0.6713	0.07303
0.6892	ACH-000483	Drug_666	0.6338	-0.05535
0.7901	ACH-000484	Drug_666	0.7826	-0.007486
0.7945	ACH-000484	Drug_666	0.8243	0.02979
0.8261	ACH-000485	Drug_666	0.8524	0.02627
0.7308	ACH-000486	Drug_666	0.7994	0.06859
0.7654	ACH-000486	Drug_666	0.7861	0.02071
0.6518	ACH-000487	Drug_666	0.6335	-0.01827
0.8493	ACH-000488	Drug_666	0.855	0.0057
0.9131	ACH-000488	Drug_666	0.8346	-0.0785
0.8225	ACH-000489	Drug_666	0.8362	0.01375
0.759	ACH-000491	Drug_666	0.7842	0.02522
0.8398	ACH-000491	Drug_666	0.762	-0.07782
0.6408	ACH-000493	Drug_666	0.7281	0.08726
0.798	ACH-000493	Drug_666	0.7247	-0.07328
0.8387	ACH-000495	Drug_666	0.7913	-0.04735
0.8493	ACH-000496	Drug_666	0.8244	-0.02491
0.8687	ACH-000496	Drug_666	0.8272	-0.04148
0.8237	ACH-000500	Drug_666	0.7707	-0.05298
0.6914	ACH-000501	Drug_666	0.7521	0.06067
0.7131	ACH-000501	Drug_666	0.7566	0.04354
0.7766	ACH-000502	Drug_666	0.8387	0.06212
0.8649	ACH-000503	Drug_666	0.8313	-0.03356
0.7569	ACH-000504	Drug_666	0.7838	0.02694
0.8287	ACH-000504	Drug_666	0.8122	-0.01651
0.7257	ACH-000505	Drug_666	0.7911	0.06537
0.7757	ACH-000505	Drug_666	0.7771	0.001444
0.6434	ACH-000506	Drug_666	0.6205	-0.02294
0.7476	ACH-000508	Drug_666	0.6406	-0.107
0.7702	ACH-000508	Drug_666	0.6991	-0.07113
0.6168	ACH-000509	Drug_666	0.6566	0.03982
0.8321	ACH-000511	Drug_666	0.8392	0.007143
0.8571	ACH-000513	Drug_666	0.8201	-0.03701
0.6898	ACH-000514	Drug_666	0.7033	0.01347
0.7499	ACH-000514	Drug_666	0.6989	-0.05097
0.6413	ACH-000515	Drug_666	0.6598	0.01846
0.8113	ACH-000517	Drug_666	0.8465	0.03518
0.75	ACH-000518	Drug_666	0.753	0.00297
0.7904	ACH-000518	Drug_666	0.7399	-0.05046
0.6367	ACH-000519	Drug_666	0.6467	0.009991
0.7343	ACH-000521	Drug_666	0.775	0.04068
0.7877	ACH-000521	Drug_666	0.7802	-0.007547
0.7159	ACH-000522	Drug_666	0.7494	0.03346
0.8477	ACH-000522	Drug_666	0.7326	-0.1151
0.7116	ACH-000523	Drug_666	0.6906	-0.021
0.7229	ACH-000525	Drug_666	0.7205	-0.00244
0.7303	ACH-000525	Drug_666	0.7088	-0.0215
0.7473	ACH-000527	Drug_666	0.7552	0.007889
0.8532	ACH-000527	Drug_666	0.7404	-0.1128
0.6938	ACH-000528	Drug_666	0.7369	0.04312
0.7603	ACH-000530	Drug_666	0.7513	-0.009045
0.8463	ACH-000530	Drug_666	0.7256	-0.1207
0.6703	ACH-000532	Drug_666	0.7505	0.08017
0.7893	ACH-000532	Drug_666	0.7854	-0.003897
0.612	ACH-000534	Drug_666	0.747	0.135
0.9198	ACH-000534	Drug_666	0.7222	-0.1976
0.72	ACH-000535	Drug_666	0.7337	0.01372
0.7529	ACH-000535	Drug_666	0.7548	0.001874
0.8129	ACH-000536	Drug_666	0.7884	-0.02447
0.829	ACH-000536	Drug_666	0.7802	-0.04875
0.8524	ACH-000537	Drug_666	0.7645	-0.08787
0.693	ACH-000541	Drug_666	0.6254	-0.06757
0.7687	ACH-000542	Drug_666	0.8121	0.0434
0.853	ACH-000543	Drug_666	0.8177	-0.0353
0.7553	ACH-000544	Drug_666	0.7866	0.03134
0.7954	ACH-000544	Drug_666	0.7724	-0.02297
0.7728	ACH-000545	Drug_666	0.7576	-0.01523
0.7872	ACH-000545	Drug_666	0.7666	-0.02061
0.7764	ACH-000546	Drug_666	0.7759	-0.0004841
0.7987	ACH-000546	Drug_666	0.7858	-0.01286
0.7415	ACH-000547	Drug_666	0.7997	0.05825
0.834	ACH-000547	Drug_666	0.7864	-0.04761
0.6928	ACH-000548	Drug_666	0.7401	0.04725
0.8146	ACH-000548	Drug_666	0.7273	-0.0873
0.7564	ACH-000549	Drug_666	0.7629	0.006495
0.8124	ACH-000550	Drug_666	0.8431	0.03067
0.6398	ACH-000551	Drug_666	0.7107	0.07089
0.7447	ACH-000551	Drug_666	0.6663	-0.07837
0.7416	ACH-000553	Drug_666	0.7921	0.05046
0.834	ACH-000554	Drug_666	0.7462	-0.08783
0.849	ACH-000555	Drug_666	0.843	-0.005999
0.8615	ACH-000555	Drug_666	0.861	-0.0005398
0.6305	ACH-000557	Drug_666	0.6589	0.02836
0.6956	ACH-000558	Drug_666	0.7638	0.06818
0.7891	ACH-000558	Drug_666	0.7819	-0.007218
0.6835	ACH-000559	Drug_666	0.7578	0.07434
0.6604	ACH-000560	Drug_666	0.6898	0.02936
0.832	ACH-000560	Drug_666	0.6086	-0.2234
0.6826	ACH-000562	Drug_666	0.7578	0.07524
0.7521	ACH-000562	Drug_666	0.7377	-0.01443
0.7445	ACH-000563	Drug_666	0.7741	0.02964
0.7698	ACH-000563	Drug_666	0.7412	-0.0286
0.7934	ACH-000563	Drug_666	0.743	-0.05042
0.6634	ACH-000564	Drug_666	0.6429	-0.02049
0.7667	ACH-000565	Drug_666	0.8141	0.04742
0.7776	ACH-000565	Drug_666	0.8527	0.07512
0.6758	ACH-000566	Drug_666	0.7515	0.07569
0.7214	ACH-000566	Drug_666	0.7494	0.02799
0.6226	ACH-000567	Drug_666	0.5876	-0.03503
0.6867	ACH-000567	Drug_666	0.608	-0.07868
0.8081	ACH-000568	Drug_666	0.7882	-0.01988
0.7111	ACH-000570	Drug_666	0.7616	0.0505
0.8338	ACH-000570	Drug_666	0.7366	-0.09724
0.6603	ACH-000572	Drug_666	0.73	0.06974
0.6942	ACH-000572	Drug_666	0.7284	0.03424
0.7943	ACH-000573	Drug_666	0.8385	0.04415
0.6915	ACH-000574	Drug_666	0.7794	0.08792
0.7391	ACH-000574	Drug_666	0.7919	0.05283
0.6984	ACH-000576	Drug_666	0.6655	-0.0329
0.8021	ACH-000578	Drug_666	0.8099	0.0078
0.6833	ACH-000579	Drug_666	0.7648	0.08153
0.7833	ACH-000579	Drug_666	0.7877	0.004411
0.8311	ACH-000580	Drug_666	0.8531	0.02196
0.8697	ACH-000580	Drug_666	0.8553	-0.0144
0.9147	ACH-000580	Drug_666	0.8634	-0.05132
0.7108	ACH-000582	Drug_666	0.756	0.04515
0.6096	ACH-000585	Drug_666	0.708	0.09845
0.7793	ACH-000585	Drug_666	0.7107	-0.06862
0.7395	ACH-000586	Drug_666	0.6834	-0.05614
0.7073	ACH-000587	Drug_666	0.7321	0.02476
0.7406	ACH-000587	Drug_666	0.6966	-0.04398
0.6952	ACH-000589	Drug_666	0.6972	0.002049
0.7435	ACH-000589	Drug_666	0.6996	-0.04392
0.7927	ACH-000592	Drug_666	0.7999	0.007232
0.834	ACH-000593	Drug_666	0.8436	0.009568
0.7636	ACH-000595	Drug_666	0.8014	0.03781
0.7885	ACH-000595	Drug_666	0.7974	0.008855
0.6827	ACH-000596	Drug_666	0.692	0.009256
0.8169	ACH-000596	Drug_666	0.6878	-0.1291
0.6522	ACH-000598	Drug_666	0.6421	-0.01011
0.7063	ACH-000599	Drug_666	0.82	0.1137
0.7349	ACH-000599	Drug_666	0.7831	0.04823
0.7939	ACH-000599	Drug_666	0.8016	0.007728
0.6153	ACH-000602	Drug_666	0.6429	0.02764
0.8382	ACH-000603	Drug_666	0.7856	-0.0526
0.8397	ACH-000603	Drug_666	0.8261	-0.01357
0.7243	ACH-000604	Drug_666	0.6946	-0.02973
0.765	ACH-000605	Drug_666	0.7761	0.01109
0.9498	ACH-000605	Drug_666	0.789	-0.1608
0.834	ACH-000606	Drug_666	0.7522	-0.08176
0.6802	ACH-000607	Drug_666	0.7946	0.1144
0.6886	ACH-000607	Drug_666	0.7604	0.07184
0.758	ACH-000608	Drug_666	0.7709	0.01288
0.7109	ACH-000609	Drug_666	0.7626	0.05167
0.7966	ACH-000609	Drug_666	0.8025	0.005936
0.5879	ACH-000610	Drug_666	0.6443	0.05644
0.5571	ACH-000611	Drug_666	0.5834	0.02629
0.625	ACH-000611	Drug_666	0.6089	-0.01609
0.8124	ACH-000613	Drug_666	0.897	0.08465
0.9889	ACH-000613	Drug_666	0.8946	-0.09426
0.9971	ACH-000613	Drug_666	0.8761	-0.121
0.7589	ACH-000614	Drug_666	0.7602	0.001328
0.7945	ACH-000614	Drug_666	0.7406	-0.05392
0.7883	ACH-000615	Drug_666	0.7958	0.007548
0.8865	ACH-000615	Drug_666	0.7546	-0.1319
0.8013	ACH-000616	Drug_666	0.7982	-0.003063
0.8624	ACH-000617	Drug_666	0.7854	-0.07697
0.776	ACH-000619	Drug_666	0.7702	-0.005787
0.8379	ACH-000619	Drug_666	0.8041	-0.03378
0.7008	ACH-000621	Drug_666	0.7604	0.05961
0.7353	ACH-000621	Drug_666	0.7631	0.02785
0.7858	ACH-000623	Drug_666	0.8155	0.02975
0.7301	ACH-000624	Drug_666	0.7667	0.03663
0.8042	ACH-000624	Drug_666	0.7928	-0.01141
0.7339	ACH-000625	Drug_666	0.7588	0.0249
0.8416	ACH-000625	Drug_666	0.7511	-0.09047
0.6957	ACH-000626	Drug_666	0.7187	0.02296
0.7325	ACH-000627	Drug_666	0.7486	0.01612
0.7967	ACH-000627	Drug_666	0.743	-0.0537
0.7125	ACH-000628	Drug_666	0.7558	0.04328
0.7442	ACH-000628	Drug_666	0.7669	0.0227
0.797	ACH-000630	Drug_666	0.769	-0.02802
0.7697	ACH-000632	Drug_666	0.7495	-0.02016
0.7186	ACH-000633	Drug_666	0.7634	0.0448
0.765	ACH-000633	Drug_666	0.7491	-0.01589
0.8046	ACH-000635	Drug_666	0.7656	-0.03902
0.5432	ACH-000636	Drug_666	0.6238	0.08057
0.6519	ACH-000636	Drug_666	0.6447	-0.00716
0.7865	ACH-000637	Drug_666	0.7988	0.01233
0.8455	ACH-000637	Drug_666	0.7995	-0.04595
0.807	ACH-000638	Drug_666	0.8261	0.01913
0.9095	ACH-000638	Drug_666	0.8331	-0.07639
0.5708	ACH-000639	Drug_666	0.628	0.05722
0.6032	ACH-000639	Drug_666	0.6354	0.03217
0.8078	ACH-000640	Drug_666	0.8373	0.02951
0.5303	ACH-000641	Drug_666	0.6327	0.1024
0.7416	ACH-000641	Drug_666	0.6406	-0.101
0.7059	ACH-000643	Drug_666	0.7956	0.08969
0.8133	ACH-000643	Drug_666	0.8023	-0.01096
0.9041	ACH-000643	Drug_666	0.8143	-0.08982
0.7302	ACH-000644	Drug_666	0.7635	0.03332
0.7332	ACH-000644	Drug_666	0.7483	0.01509
0.8163	ACH-000644	Drug_666	0.7438	-0.07253
0.8835	ACH-000645	Drug_666	0.8421	-0.04139
0.7556	ACH-000647	Drug_666	0.801	0.04544
0.9622	ACH-000647	Drug_666	0.8009	-0.1613
0.7468	ACH-000648	Drug_666	0.7631	0.01635
0.8765	ACH-000648	Drug_666	0.7433	-0.1332
0.6654	ACH-000649	Drug_666	0.6541	-0.01126
0.6374	ACH-000650	Drug_666	0.7944	0.157
0.6627	ACH-000650	Drug_666	0.7617	0.09899
0.7314	ACH-000650	Drug_666	0.7494	0.01796
0.6367	ACH-000651	Drug_666	0.6561	0.01939
0.6695	ACH-000651	Drug_666	0.7027	0.03316
0.7427	ACH-000651	Drug_666	0.7067	-0.03596
0.7017	ACH-000652	Drug_666	0.8485	0.1468
0.8849	ACH-000652	Drug_666	0.8611	-0.02383
0.8975	ACH-000652	Drug_666	0.8846	-0.01293
0.6478	ACH-000654	Drug_666	0.658	0.01016
0.6359	ACH-000655	Drug_666	0.7319	0.09604
0.7346	ACH-000655	Drug_666	0.7391	0.00446
0.5146	ACH-000656	Drug_666	0.5881	0.07346
0.708	ACH-000656	Drug_666	0.5972	-0.1108
0.673	ACH-000657	Drug_666	0.6274	-0.04561
0.7032	ACH-000657	Drug_666	0.6561	-0.04711
0.5274	ACH-000660	Drug_666	0.5897	0.06234
0.8362	ACH-000661	Drug_666	0.7683	-0.06793
0.6481	ACH-000662	Drug_666	0.6931	0.04499
0.7288	ACH-000662	Drug_666	0.7069	-0.02188
0.7549	ACH-000663	Drug_666	0.7893	0.03445
0.7888	ACH-000663	Drug_666	0.8135	0.02472
0.7136	ACH-000664	Drug_666	0.6507	-0.06289
0.7496	ACH-000664	Drug_666	0.6598	-0.08984
0.6936	ACH-000665	Drug_666	0.7519	0.05834
0.7493	ACH-000665	Drug_666	0.7541	0.004762
0.7977	ACH-000665	Drug_666	0.7599	-0.03775
0.6164	ACH-000667	Drug_666	0.6893	0.07289
0.6299	ACH-000667	Drug_666	0.6568	0.02686
0.6708	ACH-000668	Drug_666	0.7422	0.07136
0.7783	ACH-000669	Drug_666	0.8131	0.03476
0.6024	ACH-000670	Drug_666	0.7402	0.1378
0.6732	ACH-000670	Drug_666	0.7145	0.04127
0.783	ACH-000670	Drug_666	0.7255	-0.05749
0.8606	ACH-000672	Drug_666	0.8049	-0.05567
0.6102	ACH-000674	Drug_666	0.7787	0.1685
0.7327	ACH-000674	Drug_666	0.7465	0.01381
0.7377	ACH-000677	Drug_666	0.8147	0.07699
0.8004	ACH-000677	Drug_666	0.7757	-0.02472
0.8034	ACH-000678	Drug_666	0.7997	-0.00367
0.8356	ACH-000679	Drug_666	0.8129	-0.02268
0.9278	ACH-000679	Drug_666	0.8532	-0.07455
0.7291	ACH-000680	Drug_666	0.7818	0.05267
0.7481	ACH-000680	Drug_666	0.7812	0.03312
0.781	ACH-000681	Drug_666	0.7695	-0.01151
0.7955	ACH-000681	Drug_666	0.7719	-0.02355
0.812	ACH-000681	Drug_666	0.798	-0.01397
0.7864	ACH-000683	Drug_666	0.8198	0.03344
0.7263	ACH-000684	Drug_666	0.8081	0.08178
0.862	ACH-000684	Drug_666	0.7918	-0.07016
0.7802	ACH-000685	Drug_666	0.7893	0.009133
0.8919	ACH-000686	Drug_666	0.7814	-0.1105
0.784	ACH-000687	Drug_666	0.794	0.009972
0.7165	ACH-000688	Drug_666	0.7448	0.02831
0.7637	ACH-000688	Drug_666	0.7437	-0.02004
0.593	ACH-000689	Drug_666	0.7396	0.1466
0.7933	ACH-000691	Drug_666	0.7373	-0.05599
0.7687	ACH-000692	Drug_666	0.7627	-0.00596
0.7147	ACH-000693	Drug_666	0.8364	0.1217
0.7899	ACH-000693	Drug_666	0.808	0.01808
0.7899	ACH-000694	Drug_666	0.9377	0.1478
0.9938	ACH-000694	Drug_666	0.9035	-0.09029
0.7587	ACH-000695	Drug_666	0.6594	-0.0993
0.5939	ACH-000696	Drug_666	0.7312	0.1373
0.7733	ACH-000696	Drug_666	0.743	-0.03031
0.6164	ACH-000697	Drug_666	0.6103	-0.0061
0.7081	ACH-000697	Drug_666	0.6241	-0.084
0.6937	ACH-000698	Drug_666	0.7185	0.0248
0.9208	ACH-000698	Drug_666	0.7613	-0.1595
0.7962	ACH-000699	Drug_666	0.878	0.08185
0.8842	ACH-000699	Drug_666	0.858	-0.02615
0.6352	ACH-000702	Drug_666	0.7387	0.1035
0.6717	ACH-000702	Drug_666	0.6952	0.02353
0.7252	ACH-000703	Drug_666	0.7138	-0.01143
0.7659	ACH-000703	Drug_666	0.7451	-0.02085
0.7694	ACH-000704	Drug_666	0.8007	0.03131
0.8375	ACH-000704	Drug_666	0.8175	-0.01996
0.8413	ACH-000706	Drug_666	0.8316	-0.009694
0.8624	ACH-000706	Drug_666	0.8196	-0.04279
0.7235	ACH-000707	Drug_666	0.7467	0.02317
0.8652	ACH-000707	Drug_666	0.7656	-0.09959
0.8416	ACH-000709	Drug_666	0.8165	-0.02514
0.7602	ACH-000713	Drug_666	0.7899	0.02972
0.7848	ACH-000713	Drug_666	0.7794	-0.005356
0.6165	ACH-000714	Drug_666	0.668	0.05151
0.6385	ACH-000714	Drug_666	0.704	0.06548
0.7459	ACH-000715	Drug_666	0.7542	0.008279
0.6723	ACH-000716	Drug_666	0.7532	0.08086
0.8297	ACH-000716	Drug_666	0.7418	-0.08792
0.7992	ACH-000717	Drug_666	0.863	0.06377
0.9713	ACH-000717	Drug_666	0.8316	-0.1397
0.7749	ACH-000718	Drug_666	0.8831	0.1082
0.9841	ACH-000718	Drug_666	0.8163	-0.1678
0.7205	ACH-000719	Drug_666	0.7528	0.03227
0.7318	ACH-000719	Drug_666	0.7551	0.0233
0.7051	ACH-000720	Drug_666	0.802	0.09695
0.745	ACH-000720	Drug_666	0.8154	0.07041
0.7931	ACH-000721	Drug_666	0.7461	-0.04697
0.7442	ACH-000722	Drug_666	0.7814	0.03717
0.8094	ACH-000722	Drug_666	0.7227	-0.08667
0.7503	ACH-000723	Drug_666	0.6646	-0.08571
0.7041	ACH-000725	Drug_666	0.7659	0.06176
0.8193	ACH-000725	Drug_666	0.7647	-0.05457
0.7676	ACH-000726	Drug_666	0.7909	0.02335
0.635	ACH-000728	Drug_666	0.6323	-0.002735
0.8209	ACH-000729	Drug_666	0.7226	-0.0983
0.6356	ACH-000730	Drug_666	0.7376	0.102
0.7794	ACH-000730	Drug_666	0.7589	-0.0205
0.9625	ACH-000730	Drug_666	0.7344	-0.2281
0.7723	ACH-000731	Drug_666	0.7505	-0.0218
0.8342	ACH-000732	Drug_666	0.8081	-0.02605
0.8061	ACH-000733	Drug_666	0.8476	0.04154
0.9176	ACH-000733	Drug_666	0.8016	-0.116
0.7428	ACH-000735	Drug_666	0.7669	0.02408
0.7878	ACH-000736	Drug_666	0.7702	-0.01763
0.5715	ACH-000738	Drug_666	0.7358	0.1643
0.7447	ACH-000738	Drug_666	0.7273	-0.0174
0.7362	ACH-000739	Drug_666	0.8075	0.07128
0.8077	ACH-000740	Drug_666	0.8324	0.02471
0.7128	ACH-000741	Drug_666	0.7365	0.02372
0.7822	ACH-000743	Drug_666	0.7579	-0.02432
0.7858	ACH-000743	Drug_666	0.7398	-0.04599
0.7408	ACH-000744	Drug_666	0.8142	0.07335
0.795	ACH-000744	Drug_666	0.8026	0.007613
0.5275	ACH-000745	Drug_666	0.5903	0.0628
0.7123	ACH-000745	Drug_666	0.6297	-0.08264
0.6875	ACH-000746	Drug_666	0.6546	-0.03292
0.7224	ACH-000748	Drug_666	0.7403	0.01787
0.7497	ACH-000748	Drug_666	0.7536	0.003937
0.8724	ACH-000748	Drug_666	0.7024	-0.17
0.6268	ACH-000749	Drug_666	0.7102	0.08341
0.7031	ACH-000749	Drug_666	0.7035	0.0004142
0.4847	ACH-000750	Drug_666	0.6975	0.2128
0.7215	ACH-000750	Drug_666	0.6992	-0.02232
0.7395	ACH-000750	Drug_666	0.729	-0.01051
0.5024	ACH-000751	Drug_666	0.6363	0.1339
0.7063	ACH-000751	Drug_666	0.6416	-0.06467
0.6252	ACH-000752	Drug_666	0.7681	0.1429
0.7907	ACH-000752	Drug_666	0.8029	0.01219
0.7716	ACH-000753	Drug_666	0.7231	-0.04847
0.7147	ACH-000754	Drug_666	0.7669	0.0522
0.995	ACH-000754	Drug_666	0.7617	-0.2333
0.7143	ACH-000755	Drug_666	0.7096	-0.004744
0.7208	ACH-000755	Drug_666	0.6812	-0.03962
0.6255	ACH-000756	Drug_666	0.7543	0.1288
0.7741	ACH-000756	Drug_666	0.7358	-0.03832
0.7809	ACH-000758	Drug_666	0.8261	0.04519
0.7992	ACH-000758	Drug_666	0.7592	-0.03995
0.8121	ACH-000759	Drug_666	0.7403	-0.07175
0.7842	ACH-000762	Drug_666	0.7522	-0.032
0.6791	ACH-000763	Drug_666	0.6891	0.009969
0.785	ACH-000764	Drug_666	0.8089	0.02393
0.7884	ACH-000765	Drug_666	0.786	-0.002376
0.6789	ACH-000766	Drug_666	0.7643	0.08537
0.7262	ACH-000767	Drug_666	0.7129	-0.01333
0.7266	ACH-000767	Drug_666	0.6349	-0.09166
0.7848	ACH-000768	Drug_666	0.7861	0.001326
0.693	ACH-000770	Drug_666	0.7179	0.0249
0.7408	ACH-000770	Drug_666	0.7485	0.007735
0.7317	ACH-000771	Drug_666	0.8066	0.07486
0.7798	ACH-000772	Drug_666	0.7649	-0.01495
0.6634	ACH-000773	Drug_666	0.6451	-0.01835
0.8613	ACH-000774	Drug_666	0.7885	-0.07276
0.8184	ACH-000775	Drug_666	0.8032	-0.01524
0.8769	ACH-000775	Drug_666	0.8038	-0.07311
0.913	ACH-000775	Drug_666	0.8044	-0.1086
0.6593	ACH-000776	Drug_666	0.7301	0.07077
0.7537	ACH-000776	Drug_666	0.6943	-0.05938
0.7837	ACH-000777	Drug_666	0.7703	-0.01343
0.7865	ACH-000778	Drug_666	0.7849	-0.001569
0.8977	ACH-000778	Drug_666	0.7865	-0.1112
0.7212	ACH-000780	Drug_666	0.6881	-0.03315
0.8473	ACH-000781	Drug_666	0.829	-0.01832
0.8648	ACH-000781	Drug_666	0.8533	-0.01154
0.5905	ACH-000782	Drug_666	0.5893	-0.001218
0.7047	ACH-000783	Drug_666	0.7899	0.08524
0.92	ACH-000783	Drug_666	0.8017	-0.1183
0.7737	ACH-000784	Drug_666	0.7947	0.02104
0.7932	ACH-000784	Drug_666	0.8209	0.0277
0.7558	ACH-000785	Drug_666	0.8617	0.1059
0.5232	ACH-000786	Drug_666	0.6674	0.1442
0.6268	ACH-000786	Drug_666	0.623	-0.00383
0.6897	ACH-000786	Drug_666	0.5967	-0.09297
0.7066	ACH-000787	Drug_666	0.7303	0.02367
0.7182	ACH-000787	Drug_666	0.7389	0.0207
0.7462	ACH-000787	Drug_666	0.7525	0.006267
0.8264	ACH-000788	Drug_666	0.7994	-0.02705
0.827	ACH-000788	Drug_666	0.8169	-0.01007
0.8667	ACH-000788	Drug_666	0.7766	-0.09012
0.5954	ACH-000789	Drug_666	0.6351	0.03972
0.6699	ACH-000789	Drug_666	0.6306	-0.03932
0.7095	ACH-000790	Drug_666	0.7777	0.06821
0.7722	ACH-000790	Drug_666	0.7433	-0.02889
0.8785	ACH-000791	Drug_666	0.8311	-0.04737
0.7691	ACH-000792	Drug_666	0.7939	0.0248
0.8399	ACH-000792	Drug_666	0.8017	-0.0382
0.8398	ACH-000793	Drug_666	0.7575	-0.08227
0.8093	ACH-000794	Drug_666	0.7873	-0.02201
0.81	ACH-000794	Drug_666	0.7696	-0.04039
0.7903	ACH-000796	Drug_666	0.6891	-0.1012
0.6253	ACH-000800	Drug_666	0.6664	0.04112
0.7005	ACH-000800	Drug_666	0.7222	0.02168
0.7535	ACH-000801	Drug_666	0.7895	0.03605
0.7302	ACH-000802	Drug_666	0.7778	0.04762
0.8245	ACH-000802	Drug_666	0.7413	-0.0832
0.7079	ACH-000803	Drug_666	0.7256	0.01765
0.739	ACH-000803	Drug_666	0.7494	0.01044
