AUC	Sample	Drug1	PredictedAUC	AUCError
0.8925	ACH-000839	Drug_146	0.9301	0.03759
0.9902	ACH-000840	Drug_146	0.8922	-0.09799
0.997	ACH-000841	Drug_146	0.9193	-0.07767
0.997	ACH-000843	Drug_146	0.9595	-0.0375
0.9895	ACH-000845	Drug_146	0.9439	-0.04558
0.9903	ACH-000846	Drug_146	0.9412	-0.04907
0.9599	ACH-000849	Drug_146	0.9404	-0.01947
0.9987	ACH-000851	Drug_146	0.983	-0.01568
0.9936	ACH-000852	Drug_146	0.9372	-0.05642
0.9188	ACH-000853	Drug_146	0.903	-0.0158
0.9962	ACH-000856	Drug_146	0.9238	-0.07238
1	ACH-000856	Drug_146	0.9355	-0.06453
0.9964	ACH-000857	Drug_146	0.9286	-0.06777
0.9757	ACH-000859	Drug_146	0.9042	-0.07154
0.9999	ACH-000860	Drug_146	0.943	-0.05688
1	ACH-000863	Drug_146	0.9669	-0.03308
0.9686	ACH-000864	Drug_146	0.9059	-0.06266
0.9999	ACH-000867	Drug_146	0.9305	-0.06937
1	ACH-000868	Drug_146	0.95	-0.05
0.9611	ACH-000869	Drug_146	0.9083	-0.05281
0.9997	ACH-000874	Drug_146	0.9152	-0.08449
0.9609	ACH-000877	Drug_146	0.8559	-0.105
0.9911	ACH-000878	Drug_146	0.9414	-0.04973
0.9877	ACH-000880	Drug_146	0.9397	-0.04801
1	ACH-000881	Drug_146	0.9425	-0.05754
0.9924	ACH-000882	Drug_146	0.9369	-0.05555
0.9504	ACH-000885	Drug_146	0.9524	0.00197
1	ACH-000886	Drug_146	0.9454	-0.05459
0.9485	ACH-000889	Drug_146	0.9298	-0.01868
0.9939	ACH-000890	Drug_146	0.9212	-0.07268
0.8009	ACH-000896	Drug_146	0.9111	0.1102
0.8679	ACH-000897	Drug_146	0.9402	0.0723
0.9999	ACH-000898	Drug_146	0.9416	-0.05828
0.9752	ACH-000899	Drug_146	0.937	-0.03821
0.9669	ACH-000900	Drug_146	0.9155	-0.05141
0.9135	ACH-000903	Drug_146	0.9277	0.0142
0.9474	ACH-000904	Drug_146	0.9119	-0.0355
0.9954	ACH-000905	Drug_146	0.9367	-0.05869
0.9913	ACH-000906	Drug_146	0.908	-0.08329
0.9994	ACH-000909	Drug_146	0.9199	-0.07946
0.986	ACH-000911	Drug_146	0.9162	-0.06983
0.9865	ACH-000912	Drug_146	0.9038	-0.08272
0.9997	ACH-000913	Drug_146	0.9321	-0.0676
0.9692	ACH-000914	Drug_146	0.9401	-0.0291
0.9886	ACH-000915	Drug_146	0.9673	-0.02131
0.9929	ACH-000917	Drug_146	0.9528	-0.04012
0.9513	ACH-000918	Drug_146	0.9314	-0.01994
0.953	ACH-000920	Drug_146	0.9074	-0.04561
0.9485	ACH-000922	Drug_146	0.9039	-0.04464
1	ACH-000924	Drug_146	0.9571	-0.04292
0.9999	ACH-000925	Drug_146	0.897	-0.1029
0.9684	ACH-000929	Drug_146	0.9599	-0.008473
0.9094	ACH-000931	Drug_146	0.9729	0.0635
0.9336	ACH-000932	Drug_146	0.9112	-0.02242
0.9979	ACH-000935	Drug_146	0.962	-0.03588
0.9999	ACH-000936	Drug_146	0.9627	-0.03725
0.9756	ACH-000937	Drug_146	0.9245	-0.05112
0.9312	ACH-000938	Drug_146	0.9304	-0.0008198
0.9537	ACH-000939	Drug_146	0.9073	-0.04636
0.9843	ACH-000941	Drug_146	0.9554	-0.02894
0.9751	ACH-000942	Drug_146	0.9287	-0.04645
0.9499	ACH-000943	Drug_146	0.9283	-0.02158
0.9469	ACH-000944	Drug_146	0.934	-0.01292
0.742	ACH-000945	Drug_146	0.9499	0.2079
0.9965	ACH-000946	Drug_146	0.949	-0.04747
0.9873	ACH-000947	Drug_146	0.9464	-0.04091
0.9958	ACH-000948	Drug_146	0.9253	-0.07046
0.9875	ACH-000950	Drug_146	0.9178	-0.06966
0.9522	ACH-000951	Drug_146	0.9351	-0.01708
0.9826	ACH-000955	Drug_146	0.9151	-0.06749
0.9941	ACH-000956	Drug_146	0.9272	-0.06689
0.999	ACH-000957	Drug_146	0.9344	-0.06455
0.9997	ACH-000958	Drug_146	0.9349	-0.06483
0.9727	ACH-000960	Drug_146	0.9184	-0.0543
0.9766	ACH-000963	Drug_146	0.915	-0.06164
0.9432	ACH-000964	Drug_146	0.9483	0.005145
0.9735	ACH-000965	Drug_146	0.928	-0.04549
0.9805	ACH-000966	Drug_146	0.9452	-0.0353
0.9823	ACH-000966	Drug_146	0.9328	-0.04946
0.9906	ACH-000967	Drug_146	0.9177	-0.07295
0.8954	ACH-000968	Drug_146	0.9376	0.04217
0.9995	ACH-000969	Drug_146	0.9364	-0.06307
0.9799	ACH-000970	Drug_146	0.9117	-0.06816
0.9729	ACH-000971	Drug_146	0.9544	-0.01845
0.9781	ACH-000972	Drug_146	0.9482	-0.02985
0.9965	ACH-000973	Drug_146	0.958	-0.03853
0.9801	ACH-000974	Drug_146	0.9153	-0.0648
0.9928	ACH-000976	Drug_146	0.9417	-0.05113
0.9453	ACH-000978	Drug_146	0.9558	0.01053
0.9854	ACH-000980	Drug_146	0.9189	-0.06654
0.9713	ACH-000982	Drug_146	0.9108	-0.06049
0.9998	ACH-000983	Drug_146	0.9212	-0.07863
0.9994	ACH-000984	Drug_146	0.9584	-0.04102
0.9872	ACH-000985	Drug_146	0.9621	-0.02511
1	ACH-000986	Drug_146	0.9335	-0.06654
0.9863	ACH-000987	Drug_146	0.9328	-0.05352
0.9993	ACH-000990	Drug_146	0.9618	-0.03746
0.9827	ACH-000991	Drug_146	0.895	-0.08769
0.9682	ACH-000993	Drug_146	0.9239	-0.04426
0.9895	ACH-000994	Drug_146	0.9707	-0.01878
0.9856	ACH-000995	Drug_146	0.9615	-0.02406
0.9818	ACH-000996	Drug_146	0.9547	-0.02709
0.9999	ACH-000997	Drug_146	0.9132	-0.08667
0.9999	ACH-000998	Drug_146	0.9134	-0.08646
0.919	ACH-001075	Drug_146	0.9326	0.01364
0.9548	ACH-001129	Drug_146	0.8836	-0.07119
0.9383	ACH-001239	Drug_146	0.9215	-0.01681
0.9998	ACH-001306	Drug_146	0.9518	-0.04798
0.9816	ACH-001307	Drug_146	0.9365	-0.04506
0.9438	ACH-001318	Drug_146	0.9328	-0.01101
