AUC	Sample	Drug1	PredictedAUC	AUCError
0.963	ACH-000764	Drug_526	0.9712	0.008218
0.9439	ACH-000765	Drug_526	0.9364	-0.007532
0.9522	ACH-000768	Drug_526	0.9632	0.01099
0.9446	ACH-000770	Drug_526	0.9615	0.01692
0.9482	ACH-000771	Drug_526	0.9715	0.02326
0.8781	ACH-000772	Drug_526	0.9291	0.05096
0.7563	ACH-000773	Drug_526	0.9711	0.2148
0.9836	ACH-000774	Drug_526	0.9653	-0.0183
0.973	ACH-000775	Drug_526	0.9622	-0.01076
0.9283	ACH-000776	Drug_526	0.9611	0.03282
0.937	ACH-000777	Drug_526	0.9572	0.02024
0.9714	ACH-000778	Drug_526	0.94	-0.03141
0.8983	ACH-000780	Drug_526	0.9127	0.01444
0.9988	ACH-000781	Drug_526	0.9662	-0.03258
0.9671	ACH-000782	Drug_526	0.9197	-0.0474
0.9852	ACH-000783	Drug_526	0.9548	-0.03039
0.9842	ACH-000784	Drug_526	0.9719	-0.01231
0.9968	ACH-000785	Drug_526	0.9593	-0.03753
0.8519	ACH-000786	Drug_526	0.8757	0.02376
0.998	ACH-000787	Drug_526	0.9426	-0.05537
0.9586	ACH-000788	Drug_526	0.9694	0.01076
0.9632	ACH-000789	Drug_526	0.8999	-0.06327
0.9785	ACH-000790	Drug_526	0.9495	-0.02897
0.959	ACH-000791	Drug_526	0.9586	-0.0004364
0.9403	ACH-000792	Drug_526	0.9641	0.02383
0.9536	ACH-000793	Drug_526	0.9507	-0.002887
0.9784	ACH-000794	Drug_526	0.9754	-0.002951
0.9671	ACH-000796	Drug_526	0.964	-0.003141
0.9742	ACH-000800	Drug_526	0.9404	-0.03383
0.9339	ACH-000801	Drug_526	0.9612	0.02732
0.9739	ACH-000802	Drug_526	0.9474	-0.0265
0.9199	ACH-000803	Drug_526	0.9217	0.001827
0.9658	ACH-000804	Drug_526	0.9375	-0.02827
0.9481	ACH-000806	Drug_526	0.8998	-0.04835
0.984	ACH-000807	Drug_526	0.9686	-0.01536
0.9566	ACH-000810	Drug_526	0.9422	-0.01435
0.9772	ACH-000811	Drug_526	0.9649	-0.01228
0.9592	ACH-000813	Drug_526	0.9459	-0.01326
0.9219	ACH-000815	Drug_526	0.9088	-0.01312
0.8981	ACH-000817	Drug_526	0.9045	0.006371
0.9506	ACH-000821	Drug_526	0.9249	-0.02571
0.9932	ACH-000822	Drug_526	0.9506	-0.0426
0.9281	ACH-000823	Drug_526	0.9646	0.0365
0.9333	ACH-000824	Drug_526	0.9516	0.01832
0.897	ACH-000825	Drug_526	0.945	0.04804
0.965	ACH-000826	Drug_526	0.9708	0.005759
0.969	ACH-000827	Drug_526	0.9755	0.006529
0.9527	ACH-000828	Drug_526	0.9422	-0.01046
0.9221	ACH-000831	Drug_526	0.9559	0.03384
0.9502	ACH-000832	Drug_526	0.97	0.01983
0.9425	ACH-000833	Drug_526	0.9494	0.00694
0.9127	ACH-000834	Drug_526	0.9418	0.02913
0.9513	ACH-000835	Drug_526	0.9261	-0.02523
0.963	ACH-000837	Drug_526	0.9886	0.02557
0.9192	ACH-000838	Drug_526	0.9438	0.02458
0.9886	ACH-000839	Drug_526	0.9572	-0.03143
0.9774	ACH-000840	Drug_526	0.9533	-0.02408
0.9305	ACH-000841	Drug_526	0.9384	0.007876
0.9965	ACH-000843	Drug_526	0.9501	-0.04643
0.9278	ACH-000844	Drug_526	0.9134	-0.01443
0.9323	ACH-000845	Drug_526	0.9371	0.004807
0.977	ACH-000846	Drug_526	0.9541	-0.02288
0.9519	ACH-000847	Drug_526	0.9461	-0.005766
0.9718	ACH-000849	Drug_526	0.944	-0.0278
0.924	ACH-000851	Drug_526	0.96	0.036
0.9532	ACH-000852	Drug_526	0.954	0.0008099
0.9426	ACH-000853	Drug_526	0.9483	0.005722
0.9666	ACH-000855	Drug_526	0.9475	-0.01906
0.9701	ACH-000856	Drug_526	0.9462	-0.02394
0.932	ACH-000857	Drug_526	0.9478	0.01577
0.9771	ACH-000858	Drug_526	0.9714	-0.00569
0.9504	ACH-000859	Drug_526	0.952	0.00156
1	ACH-000860	Drug_526	0.9618	-0.03822
0.9402	ACH-000861	Drug_526	0.9703	0.03013
0.9252	ACH-000862	Drug_526	0.9547	0.02948
0.9838	ACH-000863	Drug_526	0.9671	-0.01673
0.9438	ACH-000864	Drug_526	0.9162	-0.02762
0.9735	ACH-000867	Drug_526	0.9548	-0.0187
0.9966	ACH-000868	Drug_526	0.9446	-0.05202
0.9443	ACH-000869	Drug_526	0.9523	0.008044
0.9263	ACH-000874	Drug_526	0.9012	-0.0251
0.944	ACH-000876	Drug_526	0.9296	-0.01436
0.9319	ACH-000877	Drug_526	0.8689	-0.06304
0.9808	ACH-000878	Drug_526	0.9594	-0.02137
0.9359	ACH-000879	Drug_526	0.9467	0.01082
0.9385	ACH-000880	Drug_526	0.9683	0.02978
0.9506	ACH-000881	Drug_526	0.9552	0.004605
1	ACH-000882	Drug_526	0.9353	-0.06472
0.9519	ACH-000885	Drug_526	0.9513	-0.0006444
0.921	ACH-000886	Drug_526	0.9555	0.03446
0.9285	ACH-000888	Drug_526	0.9574	0.02889
0.9247	ACH-000889	Drug_526	0.9311	0.006436
0.9726	ACH-000890	Drug_526	0.945	-0.02761
0.9341	ACH-000891	Drug_526	0.9701	0.03603
0.8549	ACH-000893	Drug_526	0.9407	0.0858
0.9755	ACH-000896	Drug_526	0.9733	-0.002173
0.9909	ACH-000897	Drug_526	0.9572	-0.03374
0.9566	ACH-000898	Drug_526	0.9398	-0.01681
0.9828	ACH-000899	Drug_526	0.9281	-0.05473
0.9609	ACH-000900	Drug_526	0.9361	-0.02481
0.9348	ACH-000903	Drug_526	0.9442	0.009438
0.9936	ACH-000904	Drug_526	0.9061	-0.0875
0.9309	ACH-000905	Drug_526	0.9441	0.01317
0.9484	ACH-000906	Drug_526	0.9382	-0.01025
0.9109	ACH-000909	Drug_526	0.9196	0.008725
0.8927	ACH-000910	Drug_526	0.915	0.02226
0.9847	ACH-000911	Drug_526	0.983	-0.001732
0.9412	ACH-000912	Drug_526	0.9483	0.007108
0.9706	ACH-000913	Drug_526	0.969	-0.001644
0.9094	ACH-000914	Drug_526	0.9337	0.02429
0.9523	ACH-000915	Drug_526	0.9691	0.01675
0.949	ACH-000917	Drug_526	0.958	0.009013
0.926	ACH-000918	Drug_526	0.884	-0.04201
0.9358	ACH-000920	Drug_526	0.9106	-0.0252
0.9828	ACH-000922	Drug_526	0.9029	-0.07988
0.9731	ACH-000924	Drug_526	0.9733	0.0002453
0.9515	ACH-000925	Drug_526	0.9204	-0.0311
0.9993	ACH-000927	Drug_526	0.9468	-0.05245
0.9508	ACH-000929	Drug_526	0.961	0.01015
0.964	ACH-000931	Drug_526	0.9516	-0.01237
0.9591	ACH-000932	Drug_526	0.9425	-0.01659
0.8776	ACH-000934	Drug_526	0.9414	0.06384
0.9691	ACH-000935	Drug_526	0.9433	-0.0258
0.9579	ACH-000936	Drug_526	0.9657	0.007835
0.9295	ACH-000938	Drug_526	0.8537	-0.07583
0.9737	ACH-000939	Drug_526	0.9425	-0.03116
1	ACH-000941	Drug_526	0.9551	-0.04486
0.8937	ACH-000942	Drug_526	0.9066	0.01293
0.9184	ACH-000943	Drug_526	0.945	0.02657
0.9707	ACH-000944	Drug_526	0.9325	-0.03819
0.9273	ACH-000945	Drug_526	0.9443	0.01699
0.9764	ACH-000946	Drug_526	0.9675	-0.008876
0.9583	ACH-000947	Drug_526	0.9603	0.002038
0.9853	ACH-000948	Drug_526	0.951	-0.03427
0.9154	ACH-000950	Drug_526	0.9148	-0.0006468
0.9224	ACH-000951	Drug_526	0.9539	0.03146
0.8458	ACH-000953	Drug_526	0.9238	0.07799
0.9534	ACH-000954	Drug_526	0.98	0.02658
0.971	ACH-000955	Drug_526	0.9452	-0.02577
0.9425	ACH-000956	Drug_526	0.9335	-0.00901
0.9445	ACH-000957	Drug_526	0.9511	0.006617
0.9803	ACH-000958	Drug_526	0.9426	-0.03766
0.9853	ACH-000959	Drug_526	0.9774	-0.007865
0.9548	ACH-000960	Drug_526	0.8601	-0.09466
0.9235	ACH-000963	Drug_526	0.9335	0.009979
0.9391	ACH-000964	Drug_526	0.9166	-0.02248
0.9538	ACH-000965	Drug_526	0.943	-0.0108
0.9132	ACH-000966	Drug_526	0.9394	0.02624
0.9675	ACH-000966	Drug_526	0.9515	-0.01598
0.9509	ACH-000967	Drug_526	0.9431	-0.007822
0.926	ACH-000968	Drug_526	0.9196	-0.006406
0.9305	ACH-000969	Drug_526	0.9493	0.01883
0.984	ACH-000970	Drug_526	0.9441	-0.03988
0.8687	ACH-000971	Drug_526	0.9686	0.09994
0.9876	ACH-000972	Drug_526	0.962	-0.0256
0.9751	ACH-000973	Drug_526	0.9694	-0.005732
0.9478	ACH-000974	Drug_526	0.9499	0.002067
0.9697	ACH-000976	Drug_526	0.9557	-0.01403
0.9712	ACH-000978	Drug_526	0.9656	-0.005566
1	ACH-000980	Drug_526	0.9241	-0.07595
0.8938	ACH-000981	Drug_526	0.8901	-0.003661
0.9867	ACH-000982	Drug_526	0.9593	-0.02745
0.9365	ACH-000983	Drug_526	0.9447	0.008181
0.9545	ACH-000984	Drug_526	0.9605	0.006039
0.9859	ACH-000985	Drug_526	0.9629	-0.02304
0.9714	ACH-000987	Drug_526	0.9358	-0.03562
0.9173	ACH-000990	Drug_526	0.9684	0.05113
0.9659	ACH-000993	Drug_526	0.9567	-0.009242
0.9588	ACH-000994	Drug_526	0.9676	0.008769
0.9518	ACH-000995	Drug_526	0.9368	-0.01502
0.9719	ACH-000996	Drug_526	0.9631	-0.008796
0.9689	ACH-000997	Drug_526	0.9357	-0.03321
0.9668	ACH-000998	Drug_526	0.9441	-0.02268
0.8998	ACH-001129	Drug_526	0.9313	0.03153
0.9757	ACH-001239	Drug_526	0.9459	-0.02976
0.9861	ACH-001306	Drug_526	0.9636	-0.02246
0.9106	ACH-001307	Drug_526	0.9335	0.02289
0.9709	ACH-001318	Drug_526	0.9458	-0.02514
