AUC	Sample	Drug1	PredictedAUC	AUCError
0.988	ACH-000785	Drug_398	0.9401	-0.04787
0.9776	ACH-000787	Drug_398	0.8818	-0.0958
0.8681	ACH-000788	Drug_398	0.9314	0.06325
0.7204	ACH-000789	Drug_398	0.7326	0.0122
0.983	ACH-000790	Drug_398	0.8872	-0.09581
0.9787	ACH-000791	Drug_398	0.9389	-0.0398
0.9853	ACH-000792	Drug_398	0.9082	-0.07714
0.9227	ACH-000793	Drug_398	0.8229	-0.09982
0.9397	ACH-000794	Drug_398	0.9288	-0.01091
0.9183	ACH-000796	Drug_398	0.9057	-0.01256
0.8954	ACH-000800	Drug_398	0.8145	-0.08088
0.9483	ACH-000801	Drug_398	0.9295	-0.0188
0.9911	ACH-000802	Drug_398	0.8857	-0.1054
0.8994	ACH-000803	Drug_398	0.8171	-0.0823
0.9468	ACH-000806	Drug_398	0.7696	-0.1772
0.9922	ACH-000807	Drug_398	0.9153	-0.07686
0.9509	ACH-000810	Drug_398	0.9244	-0.02646
0.9865	ACH-000811	Drug_398	0.9144	-0.07212
0.9704	ACH-000813	Drug_398	0.9193	-0.05106
0.9915	ACH-000815	Drug_398	0.783	-0.2085
0.8665	ACH-000821	Drug_398	0.7962	-0.0703
0.9563	ACH-000822	Drug_398	0.9329	-0.02341
0.9537	ACH-000823	Drug_398	0.8317	-0.122
0.9646	ACH-000824	Drug_398	0.8956	-0.06905
0.9893	ACH-000825	Drug_398	0.8846	-0.1047
0.9783	ACH-000826	Drug_398	0.8751	-0.1032
0.9873	ACH-000827	Drug_398	0.8538	-0.1335
0.9257	ACH-000828	Drug_398	0.8855	-0.04015
0.9146	ACH-000831	Drug_398	0.9046	-0.01002
0.9264	ACH-000832	Drug_398	0.843	-0.08341
0.8228	ACH-000833	Drug_398	0.8671	0.04432
0.9029	ACH-000834	Drug_398	0.8139	-0.08896
0.984	ACH-000835	Drug_398	0.8362	-0.1478
0.6895	ACH-000836	Drug_398	0.8532	0.1637
0.9572	ACH-000837	Drug_398	0.9167	-0.04052
0.9058	ACH-000838	Drug_398	0.8044	-0.1014
0.9195	ACH-000839	Drug_398	0.9213	0.001809
0.9892	ACH-000840	Drug_398	0.9104	-0.07878
0.9247	ACH-000841	Drug_398	0.8263	-0.09839
0.9894	ACH-000843	Drug_398	0.8753	-0.1141
0.9158	ACH-000844	Drug_398	0.8178	-0.09798
0.9811	ACH-000845	Drug_398	0.9019	-0.07919
0.9649	ACH-000846	Drug_398	0.9499	-0.01504
0.9775	ACH-000847	Drug_398	0.8219	-0.1556
0.9671	ACH-000849	Drug_398	0.8606	-0.1065
0.9275	ACH-000851	Drug_398	0.9184	-0.009142
0.9593	ACH-000852	Drug_398	0.9274	-0.03188
0.9545	ACH-000853	Drug_398	0.8915	-0.06299
0.9809	ACH-000855	Drug_398	0.902	-0.07894
0.9191	ACH-000856	Drug_398	0.7707	-0.1484
0.9152	ACH-000857	Drug_398	0.8515	-0.0637
0.9791	ACH-000858	Drug_398	0.9275	-0.05164
0.9787	ACH-000859	Drug_398	0.8649	-0.1138
0.9859	ACH-000860	Drug_398	0.8037	-0.1822
0.9906	ACH-000861	Drug_398	0.8758	-0.1148
0.9749	ACH-000862	Drug_398	0.8933	-0.08157
0.954	ACH-000863	Drug_398	0.8661	-0.08793
0.9478	ACH-000864	Drug_398	0.8289	-0.1189
0.9215	ACH-000867	Drug_398	0.9006	-0.02095
0.9833	ACH-000868	Drug_398	0.8986	-0.08466
0.9511	ACH-000869	Drug_398	0.8531	-0.09804
0.9352	ACH-000874	Drug_398	0.6841	-0.2511
0.9602	ACH-000877	Drug_398	0.7834	-0.1768
0.9067	ACH-000878	Drug_398	0.8823	-0.02439
0.9927	ACH-000879	Drug_398	0.9231	-0.06963
0.9566	ACH-000880	Drug_398	0.8953	-0.06126
0.8348	ACH-000882	Drug_398	0.8104	-0.02443
0.9919	ACH-000885	Drug_398	0.9103	-0.08157
0.8996	ACH-000886	Drug_398	0.9002	0.0006017
0.9722	ACH-000888	Drug_398	0.9346	-0.03758
0.9397	ACH-000889	Drug_398	0.9031	-0.03664
0.9902	ACH-000890	Drug_398	0.8644	-0.1258
0.9972	ACH-000891	Drug_398	0.8881	-0.1091
0.9491	ACH-000893	Drug_398	0.9361	-0.01304
0.9035	ACH-000896	Drug_398	0.851	-0.05247
0.9055	ACH-000897	Drug_398	0.8171	-0.08835
0.9786	ACH-000898	Drug_398	0.8556	-0.123
0.9174	ACH-000899	Drug_398	0.8831	-0.03427
0.9237	ACH-000900	Drug_398	0.8539	-0.06984
0.9536	ACH-000903	Drug_398	0.9313	-0.02235
0.9518	ACH-000904	Drug_398	0.8244	-0.1274
0.9456	ACH-000905	Drug_398	0.786	-0.1596
0.9708	ACH-000906	Drug_398	0.8955	-0.0753
0.9526	ACH-000909	Drug_398	0.8351	-0.1175
0.9531	ACH-000911	Drug_398	0.8912	-0.06189
0.9465	ACH-000913	Drug_398	0.8713	-0.07517
0.9331	ACH-000914	Drug_398	0.8062	-0.1269
0.9652	ACH-000915	Drug_398	0.88	-0.08523
0.9842	ACH-000917	Drug_398	0.8677	-0.1165
0.9259	ACH-000918	Drug_398	0.7416	-0.1843
0.8769	ACH-000920	Drug_398	0.7803	-0.09659
0.8341	ACH-000922	Drug_398	0.7032	-0.1309
0.9783	ACH-000927	Drug_398	0.8934	-0.08494
0.952	ACH-000929	Drug_398	0.8615	-0.09046
0.9067	ACH-000931	Drug_398	0.8933	-0.01336
0.9493	ACH-000932	Drug_398	0.8213	-0.128
0.9835	ACH-000935	Drug_398	0.8726	-0.1109
0.9334	ACH-000936	Drug_398	0.8879	-0.04548
0.5213	ACH-000937	Drug_398	0.7446	0.2233
0.8977	ACH-000938	Drug_398	0.7008	-0.1969
0.9101	ACH-000939	Drug_398	0.9114	0.001261
1	ACH-000941	Drug_398	0.8514	-0.1486
0.9077	ACH-000942	Drug_398	0.7868	-0.1209
0.7772	ACH-000943	Drug_398	0.8691	0.09192
0.893	ACH-000944	Drug_398	0.7729	-0.1201
0.968	ACH-000945	Drug_398	0.8653	-0.1027
0.9723	ACH-000947	Drug_398	0.8715	-0.1008
0.9308	ACH-000948	Drug_398	0.9053	-0.02552
0.9147	ACH-000950	Drug_398	0.8583	-0.05641
0.9208	ACH-000951	Drug_398	0.9228	0.002044
0.9719	ACH-000954	Drug_398	0.8615	-0.1104
0.9471	ACH-000955	Drug_398	0.856	-0.09107
0.9336	ACH-000956	Drug_398	0.829	-0.1046
0.9705	ACH-000957	Drug_398	0.8759	-0.09457
0.9862	ACH-000958	Drug_398	0.8415	-0.1447
0.9896	ACH-000959	Drug_398	0.9526	-0.03697
0.9293	ACH-000964	Drug_398	0.751	-0.1783
0.981	ACH-000965	Drug_398	0.8542	-0.1268
0.8726	ACH-000966	Drug_398	0.8843	0.01166
0.8872	ACH-000966	Drug_398	0.813	-0.07422
0.9423	ACH-000967	Drug_398	0.8674	-0.0749
0.9121	ACH-000968	Drug_398	0.8739	-0.0382
0.9657	ACH-000969	Drug_398	0.8939	-0.07176
0.9785	ACH-000970	Drug_398	0.8414	-0.1371
0.8714	ACH-000971	Drug_398	0.9215	0.0501
0.9734	ACH-000972	Drug_398	0.8562	-0.1172
1	ACH-000973	Drug_398	0.9444	-0.05556
0.9713	ACH-000974	Drug_398	0.8263	-0.145
0.9573	ACH-000976	Drug_398	0.8915	-0.06579
0.9765	ACH-000978	Drug_398	0.8626	-0.1139
0.9824	ACH-000980	Drug_398	0.842	-0.1404
0.9293	ACH-000981	Drug_398	0.7255	-0.2038
0.9119	ACH-000982	Drug_398	0.7743	-0.1376
0.9443	ACH-000983	Drug_398	0.7905	-0.1538
0.9109	ACH-000984	Drug_398	0.9144	0.003479
0.993	ACH-000985	Drug_398	0.9018	-0.09122
0.884	ACH-000987	Drug_398	0.9013	0.01728
0.7294	ACH-000989	Drug_398	0.7605	0.03106
0.9761	ACH-000990	Drug_398	0.9244	-0.05172
0.9668	ACH-000993	Drug_398	0.8606	-0.1062
0.9352	ACH-000994	Drug_398	0.9036	-0.03159
0.8747	ACH-000995	Drug_398	0.8679	-0.006828
0.9758	ACH-000996	Drug_398	0.8746	-0.1012
0.9821	ACH-000997	Drug_398	0.8396	-0.1425
0.982	ACH-000998	Drug_398	0.856	-0.126
0.7894	ACH-001075	Drug_398	0.871	0.0816
0.8973	ACH-001129	Drug_398	0.7284	-0.1689
0.9453	ACH-001239	Drug_398	0.8617	-0.08356
0.98	ACH-001306	Drug_398	0.8924	-0.08765
0.9327	ACH-001307	Drug_398	0.8747	-0.05803
0.9617	ACH-001318	Drug_398	0.9055	-0.05617
