AUC	Sample	Drug1	PredictedAUC	AUCError
0.888	ACH-000371	Drug_1136	0.9472	0.05923
0.9489	ACH-000371	Drug_1136	0.9411	-0.007785
0.8105	ACH-000372	Drug_1136	0.917	0.1065
0.8757	ACH-000372	Drug_1136	0.8806	0.004868
0.9239	ACH-000372	Drug_1136	0.8902	-0.03367
0.9504	ACH-000373	Drug_1136	0.9114	-0.03897
0.8759	ACH-000374	Drug_1136	0.9188	0.04289
0.9243	ACH-000374	Drug_1136	0.9648	0.04054
0.9595	ACH-000374	Drug_1136	0.9276	-0.0319
0.8257	ACH-000375	Drug_1136	0.9175	0.09175
0.8838	ACH-000375	Drug_1136	0.8957	0.01186
0.907	ACH-000375	Drug_1136	0.9217	0.0147
0.8724	ACH-000376	Drug_1136	0.9501	0.07767
0.9371	ACH-000376	Drug_1136	0.947	0.009868
0.7981	ACH-000377	Drug_1136	0.9384	0.1403
0.8322	ACH-000378	Drug_1136	0.9252	0.09302
0.8693	ACH-000378	Drug_1136	0.9302	0.06092
0.8871	ACH-000378	Drug_1136	0.9387	0.05157
0.9313	ACH-000378	Drug_1136	0.9289	-0.002372
0.9679	ACH-000379	Drug_1136	0.9616	-0.006279
0.8418	ACH-000380	Drug_1136	0.9135	0.07174
0.8808	ACH-000380	Drug_1136	0.904	0.02322
0.7924	ACH-000381	Drug_1136	0.9365	0.1441
0.913	ACH-000381	Drug_1136	0.9169	0.003909
0.9142	ACH-000381	Drug_1136	0.9435	0.02928
0.9173	ACH-000383	Drug_1136	0.9289	0.01162
0.9425	ACH-000383	Drug_1136	0.9438	0.001343
0.9792	ACH-000384	Drug_1136	0.9408	-0.03836
0.9801	ACH-000384	Drug_1136	0.9498	-0.03028
0.9029	ACH-000386	Drug_1136	0.933	0.03006
0.9665	ACH-000387	Drug_1136	0.923	-0.04351
0.7898	ACH-000388	Drug_1136	0.8916	0.1018
0.9361	ACH-000389	Drug_1136	0.9512	0.01505
0.9129	ACH-000390	Drug_1136	0.9559	0.04298
0.8288	ACH-000392	Drug_1136	0.9583	0.1295
0.9138	ACH-000392	Drug_1136	0.9468	0.03296
0.9475	ACH-000393	Drug_1136	0.9461	-0.001366
0.9312	ACH-000394	Drug_1136	0.9117	-0.01947
0.9439	ACH-000394	Drug_1136	0.9255	-0.01838
0.9474	ACH-000396	Drug_1136	0.9415	-0.005873
0.9665	ACH-000396	Drug_1136	0.9645	-0.002029
0.4708	ACH-000398	Drug_1136	0.8748	0.404
0.935	ACH-000399	Drug_1136	0.9433	0.008343
0.9802	ACH-000399	Drug_1136	0.9452	-0.03503
0.9352	ACH-000400	Drug_1136	0.955	0.01983
0.955	ACH-000400	Drug_1136	0.9441	-0.01093
0.9182	ACH-000401	Drug_1136	0.9677	0.04949
0.9912	ACH-000401	Drug_1136	0.9668	-0.02442
0.813	ACH-000402	Drug_1136	0.8692	0.05623
0.8507	ACH-000403	Drug_1136	0.9331	0.08243
0.8841	ACH-000403	Drug_1136	0.9275	0.04344
0.9177	ACH-000404	Drug_1136	0.9839	0.0662
0.8815	ACH-000406	Drug_1136	0.9418	0.06027
0.9714	ACH-000407	Drug_1136	0.9217	-0.0497
0.8791	ACH-000408	Drug_1136	0.9381	0.059
0.9791	ACH-000408	Drug_1136	0.9366	-0.04251
0.8394	ACH-000409	Drug_1136	0.9399	0.1005
0.9173	ACH-000410	Drug_1136	0.9347	0.01745
0.9543	ACH-000410	Drug_1136	0.9354	-0.01894
0.8915	ACH-000411	Drug_1136	0.9389	0.04737
0.9478	ACH-000411	Drug_1136	0.9333	-0.01451
0.9508	ACH-000411	Drug_1136	0.9308	-0.01996
0.9313	ACH-000414	Drug_1136	0.9202	-0.01111
0.9532	ACH-000414	Drug_1136	0.9286	-0.02455
0.9592	ACH-000415	Drug_1136	0.9205	-0.03869
0.9501	ACH-000416	Drug_1136	0.9663	0.0162
0.9678	ACH-000416	Drug_1136	0.957	-0.01084
0.9832	ACH-000416	Drug_1136	0.952	-0.03121
0.9009	ACH-000417	Drug_1136	0.9424	0.04146
0.9169	ACH-000417	Drug_1136	0.9107	-0.006212
0.9345	ACH-000417	Drug_1136	0.9332	-0.001309
0.8946	ACH-000418	Drug_1136	0.9601	0.06549
0.8886	ACH-000419	Drug_1136	0.8598	-0.02879
0.8708	ACH-000420	Drug_1136	0.9306	0.05977
0.9507	ACH-000420	Drug_1136	0.921	-0.02969
0.9569	ACH-000420	Drug_1136	0.929	-0.02787
0.9572	ACH-000421	Drug_1136	0.9545	-0.002692
0.867	ACH-000422	Drug_1136	0.9647	0.09765
0.9499	ACH-000422	Drug_1136	0.9381	-0.01181
0.9197	ACH-000423	Drug_1136	0.9412	0.02153
0.9256	ACH-000423	Drug_1136	0.9346	0.00898
0.9806	ACH-000423	Drug_1136	0.9543	-0.02633
0.9418	ACH-000425	Drug_1136	0.9566	0.01477
0.9642	ACH-000425	Drug_1136	0.9498	-0.0144
0.877	ACH-000427	Drug_1136	0.9241	0.0471
0.7755	ACH-000428	Drug_1136	0.8816	0.1061
0.858	ACH-000429	Drug_1136	0.9288	0.07078
0.9742	ACH-000429	Drug_1136	0.9049	-0.0693
0.9731	ACH-000430	Drug_1136	0.9405	-0.03258
0.9923	ACH-000430	Drug_1136	0.912	-0.08028
0.9067	ACH-000432	Drug_1136	0.8584	-0.04834
0.9444	ACH-000432	Drug_1136	0.8708	-0.07365
0.9189	ACH-000433	Drug_1136	0.9212	0.002299
0.9193	ACH-000433	Drug_1136	0.944	0.02474
0.9307	ACH-000433	Drug_1136	0.9398	0.009133
0.9702	ACH-000434	Drug_1136	0.9452	-0.02496
0.9866	ACH-000434	Drug_1136	0.942	-0.04458
0.954	ACH-000435	Drug_1136	0.9702	0.01618
0.8533	ACH-000437	Drug_1136	0.95	0.09674
0.9542	ACH-000437	Drug_1136	0.9452	-0.008996
0.9146	ACH-000438	Drug_1136	0.9478	0.03324
0.9475	ACH-000438	Drug_1136	0.9456	-0.00192
0.9486	ACH-000439	Drug_1136	0.9813	0.03267
0.9731	ACH-000439	Drug_1136	0.9694	-0.003727
0.8599	ACH-000440	Drug_1136	0.9069	0.04704
0.9005	ACH-000440	Drug_1136	0.8661	-0.03436
0.8314	ACH-000441	Drug_1136	0.9179	0.08653
0.9659	ACH-000441	Drug_1136	0.9117	-0.05418
0.9042	ACH-000443	Drug_1136	0.9298	0.02558
0.9055	ACH-000445	Drug_1136	0.9289	0.02345
0.8895	ACH-000447	Drug_1136	0.9315	0.04203
0.9056	ACH-000447	Drug_1136	0.9212	0.01556
0.9324	ACH-000447	Drug_1136	0.9192	-0.01324
0.918	ACH-000449	Drug_1136	0.94	0.02202
0.9187	ACH-000449	Drug_1136	0.9362	0.01755
0.9496	ACH-000449	Drug_1136	0.9614	0.01181
0.8277	ACH-000450	Drug_1136	0.9416	0.1139
0.8412	ACH-000451	Drug_1136	0.8849	0.04372
0.8615	ACH-000451	Drug_1136	0.9369	0.07535
0.9028	ACH-000452	Drug_1136	0.901	-0.001755
0.9617	ACH-000452	Drug_1136	0.9111	-0.05059
0.9577	ACH-000453	Drug_1136	0.9109	-0.04684
0.9465	ACH-000454	Drug_1136	0.9364	-0.01015
0.962	ACH-000456	Drug_1136	0.941	-0.02097
0.8452	ACH-000457	Drug_1136	0.9147	0.06946
0.9186	ACH-000457	Drug_1136	0.9097	-0.008931
0.9283	ACH-000457	Drug_1136	0.9244	-0.003949
0.9657	ACH-000458	Drug_1136	0.9577	-0.007955
0.9642	ACH-000459	Drug_1136	0.9438	-0.0204
0.9094	ACH-000460	Drug_1136	0.9336	0.02422
0.9355	ACH-000461	Drug_1136	0.9622	0.02672
0.9468	ACH-000463	Drug_1136	0.9668	0.02001
0.9844	ACH-000463	Drug_1136	0.9671	-0.0173
0.9873	ACH-000463	Drug_1136	0.9784	-0.008878
0.9921	ACH-000463	Drug_1136	0.9713	-0.02081
0.7323	ACH-000464	Drug_1136	0.9474	0.2151
0.9726	ACH-000464	Drug_1136	0.9215	-0.05112
0.9938	ACH-000464	Drug_1136	0.9359	-0.05786
0.8898	ACH-000465	Drug_1136	0.9591	0.0693
0.9744	ACH-000465	Drug_1136	0.9847	0.01034
1	ACH-000465	Drug_1136	0.9603	-0.03969
0.9026	ACH-000466	Drug_1136	0.932	0.02944
0.997	ACH-000467	Drug_1136	0.9868	-0.01022
0.8603	ACH-000468	Drug_1136	0.9497	0.08935
0.8743	ACH-000469	Drug_1136	0.9529	0.07861
0.8867	ACH-000469	Drug_1136	0.96	0.07326
0.9126	ACH-000469	Drug_1136	0.9387	0.02611
0.729	ACH-000470	Drug_1136	0.9601	0.2311
0.8316	ACH-000471	Drug_1136	0.9151	0.08351
0.9436	ACH-000472	Drug_1136	0.9461	0.002459
0.9635	ACH-000472	Drug_1136	0.9582	-0.005307
0.9666	ACH-000473	Drug_1136	0.921	-0.04562
0.977	ACH-000473	Drug_1136	0.9522	-0.02482
0.9666	ACH-000475	Drug_1136	0.9521	-0.01447
0.9677	ACH-000475	Drug_1136	0.9549	-0.01279
0.8399	ACH-000476	Drug_1136	0.9404	0.1005
0.9399	ACH-000476	Drug_1136	0.9406	0.0007149
0.9567	ACH-000476	Drug_1136	0.9268	-0.02992
0.9355	ACH-000477	Drug_1136	0.9263	-0.0092
0.9042	ACH-000478	Drug_1136	0.9526	0.04841
0.9107	ACH-000478	Drug_1136	0.9402	0.02947
0.923	ACH-000479	Drug_1136	0.9398	0.01683
0.9677	ACH-000480	Drug_1136	0.9314	-0.03634
0.917	ACH-000481	Drug_1136	0.9432	0.02616
0.9671	ACH-000481	Drug_1136	0.9612	-0.005948
0.992	ACH-000481	Drug_1136	0.9393	-0.05268
0.8576	ACH-000482	Drug_1136	0.9429	0.08529
0.9522	ACH-000482	Drug_1136	0.9269	-0.02528
0.6654	ACH-000483	Drug_1136	0.9188	0.2534
0.9383	ACH-000483	Drug_1136	0.9099	-0.0284
0.9354	ACH-000484	Drug_1136	0.9476	0.01221
0.9453	ACH-000484	Drug_1136	0.9414	-0.00394
0.9808	ACH-000484	Drug_1136	0.9445	-0.03631
0.9977	ACH-000485	Drug_1136	0.9614	-0.03625
0.9924	ACH-000486	Drug_1136	0.949	-0.04345
0.9977	ACH-000486	Drug_1136	0.9551	-0.04262
0.9518	ACH-000487	Drug_1136	0.9083	-0.0435
0.9641	ACH-000488	Drug_1136	0.941	-0.0231
0.9878	ACH-000488	Drug_1136	0.952	-0.03577
0.934	ACH-000489	Drug_1136	0.9718	0.03783
0.9757	ACH-000489	Drug_1136	0.9661	-0.009647
0.9132	ACH-000491	Drug_1136	0.926	0.01283
0.9573	ACH-000491	Drug_1136	0.9155	-0.0418
0.871	ACH-000493	Drug_1136	0.8996	0.02857
0.9026	ACH-000493	Drug_1136	0.9108	0.008163
0.9091	ACH-000495	Drug_1136	0.9187	0.009596
0.8599	ACH-000496	Drug_1136	0.972	0.1121
0.9231	ACH-000496	Drug_1136	0.947	0.02387
0.9353	ACH-000496	Drug_1136	0.9417	0.006434
0.8701	ACH-000500	Drug_1136	0.9405	0.0704
0.8468	ACH-000501	Drug_1136	0.9222	0.07543
0.8746	ACH-000501	Drug_1136	0.9493	0.0747
0.9299	ACH-000502	Drug_1136	0.9437	0.01377
0.9235	ACH-000503	Drug_1136	0.9516	0.02815
0.862	ACH-000504	Drug_1136	0.9537	0.09171
0.9439	ACH-000504	Drug_1136	0.9479	0.004038
0.8498	ACH-000505	Drug_1136	0.9422	0.09237
0.9699	ACH-000505	Drug_1136	0.9386	-0.03127
0.8062	ACH-000506	Drug_1136	0.9358	0.1296
0.9688	ACH-000508	Drug_1136	0.9291	-0.03974
0.9787	ACH-000508	Drug_1136	0.9123	-0.06637
0.8971	ACH-000509	Drug_1136	0.9043	0.007192
0.9503	ACH-000511	Drug_1136	0.9356	-0.01466
0.9564	ACH-000513	Drug_1136	0.9343	-0.02208
0.9028	ACH-000514	Drug_1136	0.9327	0.0299
0.9602	ACH-000514	Drug_1136	0.9526	-0.007574
0.9476	ACH-000515	Drug_1136	0.9126	-0.03499
0.9285	ACH-000517	Drug_1136	0.9344	0.005877
0.9268	ACH-000518	Drug_1136	0.9632	0.03637
0.9317	ACH-000518	Drug_1136	0.9362	0.004516
0.9512	ACH-000519	Drug_1136	0.8686	-0.08259
0.8435	ACH-000521	Drug_1136	0.9385	0.09499
0.8694	ACH-000521	Drug_1136	0.9267	0.05728
0.9109	ACH-000521	Drug_1136	0.9613	0.05039
0.9134	ACH-000521	Drug_1136	0.9432	0.02985
0.8775	ACH-000522	Drug_1136	0.9421	0.06464
0.8906	ACH-000522	Drug_1136	0.9631	0.07253
0.8037	ACH-000523	Drug_1136	0.9236	0.1199
0.9397	ACH-000525	Drug_1136	0.9301	-0.009633
0.9142	ACH-000527	Drug_1136	0.9488	0.03462
0.9746	ACH-000527	Drug_1136	0.9646	-0.01003
0.9245	ACH-000528	Drug_1136	0.9326	0.008074
0.9325	ACH-000530	Drug_1136	0.9301	-0.002449
0.9631	ACH-000530	Drug_1136	0.9466	-0.01651
0.9516	ACH-000532	Drug_1136	0.9321	-0.01955
0.9632	ACH-000532	Drug_1136	0.9637	0.0004952
0.9882	ACH-000532	Drug_1136	0.9396	-0.04863
0.6624	ACH-000534	Drug_1136	0.8803	0.2179
0.8857	ACH-000534	Drug_1136	0.903	0.01731
0.8564	ACH-000535	Drug_1136	0.9259	0.06949
0.9359	ACH-000535	Drug_1136	0.9476	0.01169
0.9367	ACH-000535	Drug_1136	0.9299	-0.006813
0.8705	ACH-000536	Drug_1136	0.9588	0.08828
0.9737	ACH-000536	Drug_1136	0.9485	-0.0252
0.9754	ACH-000536	Drug_1136	0.9732	-0.002168
0.9203	ACH-000537	Drug_1136	0.9162	-0.004063
0.8255	ACH-000541	Drug_1136	0.9042	0.07871
0.964	ACH-000542	Drug_1136	0.9416	-0.02242
0.9095	ACH-000543	Drug_1136	0.9695	0.06001
0.9435	ACH-000544	Drug_1136	0.9505	0.006984
0.9914	ACH-000544	Drug_1136	0.949	-0.0424
0.8834	ACH-000545	Drug_1136	0.9455	0.0621
0.9448	ACH-000545	Drug_1136	0.9662	0.02144
0.958	ACH-000545	Drug_1136	0.9478	-0.01019
0.9899	ACH-000545	Drug_1136	0.9553	-0.03465
0.9277	ACH-000546	Drug_1136	0.935	0.007343
0.938	ACH-000546	Drug_1136	0.956	0.01805
0.9675	ACH-000546	Drug_1136	0.9365	-0.03102
0.9385	ACH-000547	Drug_1136	0.9352	-0.003253
0.9962	ACH-000547	Drug_1136	0.9514	-0.0448
0.9003	ACH-000548	Drug_1136	0.9472	0.04694
0.9317	ACH-000548	Drug_1136	0.9532	0.02154
0.8853	ACH-000549	Drug_1136	0.9523	0.06699
0.93	ACH-000550	Drug_1136	0.9487	0.01869
0.9073	ACH-000551	Drug_1136	0.9235	0.01621
0.9635	ACH-000551	Drug_1136	0.9324	-0.03109
0.9466	ACH-000553	Drug_1136	0.9062	-0.0404
0.9949	ACH-000554	Drug_1136	0.9432	-0.05167
0.9951	ACH-000554	Drug_1136	0.9127	-0.08236
0.8764	ACH-000555	Drug_1136	0.9481	0.07171
0.9674	ACH-000555	Drug_1136	0.9595	-0.00788
0.9885	ACH-000555	Drug_1136	0.9271	-0.06141
0.9321	ACH-000557	Drug_1136	0.9082	-0.02395
0.9636	ACH-000558	Drug_1136	0.929	-0.03459
0.9747	ACH-000558	Drug_1136	0.9417	-0.03301
0.9765	ACH-000559	Drug_1136	0.97	-0.006531
0.9658	ACH-000560	Drug_1136	0.9351	-0.03071
0.9917	ACH-000560	Drug_1136	0.9263	-0.06537
0.8597	ACH-000562	Drug_1136	0.9461	0.08636
0.8745	ACH-000562	Drug_1136	0.9281	0.05355
0.9469	ACH-000562	Drug_1136	0.9508	0.003901
0.8426	ACH-000563	Drug_1136	0.9379	0.09535
0.848	ACH-000563	Drug_1136	0.95	0.102
0.8493	ACH-000563	Drug_1136	0.9456	0.0963
0.9302	ACH-000563	Drug_1136	0.9168	-0.01343
0.9461	ACH-000563	Drug_1136	0.9417	-0.004391
0.835	ACH-000564	Drug_1136	0.9321	0.09709
0.9846	ACH-000565	Drug_1136	0.9643	-0.02033
1	ACH-000565	Drug_1136	0.968	-0.03204
0.8685	ACH-000566	Drug_1136	0.9275	0.05904
0.8918	ACH-000566	Drug_1136	0.9244	0.03262
0.9104	ACH-000567	Drug_1136	0.8624	-0.04796
0.9416	ACH-000567	Drug_1136	0.8723	-0.0693
0.9361	ACH-000568	Drug_1136	0.9514	0.01535
0.9468	ACH-000568	Drug_1136	0.9463	-0.0005331
0.9226	ACH-000570	Drug_1136	0.9412	0.01861
0.9246	ACH-000570	Drug_1136	0.9445	0.01987
0.944	ACH-000570	Drug_1136	0.9568	0.01281
0.9534	ACH-000570	Drug_1136	0.9347	-0.01874
0.8756	ACH-000572	Drug_1136	0.9256	0.05005
0.9254	ACH-000572	Drug_1136	0.9139	-0.01147
0.946	ACH-000572	Drug_1136	0.9175	-0.02846
0.8678	ACH-000573	Drug_1136	0.9433	0.07549
0.9826	ACH-000573	Drug_1136	0.9447	-0.03789
0.8499	ACH-000574	Drug_1136	0.9295	0.07955
0.8517	ACH-000574	Drug_1136	0.9479	0.09624
0.8666	ACH-000576	Drug_1136	0.9382	0.07164
0.8134	ACH-000578	Drug_1136	0.9499	0.1365
0.9393	ACH-000579	Drug_1136	0.9523	0.01299
0.942	ACH-000579	Drug_1136	0.9313	-0.01073
0.9477	ACH-000579	Drug_1136	0.9374	-0.01028
0.9723	ACH-000580	Drug_1136	0.9665	-0.005797
0.9964	ACH-000580	Drug_1136	0.9431	-0.05333
1	ACH-000580	Drug_1136	0.9326	-0.06736
0.8323	ACH-000585	Drug_1136	0.9291	0.0968
0.8775	ACH-000585	Drug_1136	0.907	0.02948
0.9476	ACH-000586	Drug_1136	0.9244	-0.02318
0.9473	ACH-000587	Drug_1136	0.9276	-0.01966
0.8995	ACH-000589	Drug_1136	0.9392	0.03967
0.9126	ACH-000589	Drug_1136	0.9332	0.02057
0.95	ACH-000589	Drug_1136	0.9459	-0.004058
0.9666	ACH-000592	Drug_1136	0.9476	-0.01899
0.9077	ACH-000593	Drug_1136	0.9306	0.02288
0.8564	ACH-000595	Drug_1136	0.9572	0.1008
0.9681	ACH-000595	Drug_1136	0.9542	-0.01392
0.8439	ACH-000596	Drug_1136	0.9174	0.07354
0.8664	ACH-000596	Drug_1136	0.9328	0.06641
0.8999	ACH-000598	Drug_1136	0.8453	-0.0546
0.9143	ACH-000599	Drug_1136	0.9687	0.05439
0.915	ACH-000599	Drug_1136	0.9561	0.0411
0.9477	ACH-000599	Drug_1136	0.9539	0.006157
0.9953	ACH-000599	Drug_1136	0.9675	-0.02784
0.8972	ACH-000602	Drug_1136	0.8886	-0.008591
0.9618	ACH-000603	Drug_1136	0.9577	-0.00414
0.9972	ACH-000603	Drug_1136	0.9467	-0.05045
0.9844	ACH-000604	Drug_1136	0.939	-0.04544
0.8113	ACH-000605	Drug_1136	0.925	0.1137
0.8891	ACH-000605	Drug_1136	0.9276	0.03852
0.9658	ACH-000605	Drug_1136	0.954	-0.01176
0.9572	ACH-000606	Drug_1136	0.9626	0.005372
0.933	ACH-000607	Drug_1136	0.9256	-0.007399
0.9953	ACH-000607	Drug_1136	0.9245	-0.07085
0.9333	ACH-000608	Drug_1136	0.9345	0.001228
0.8662	ACH-000609	Drug_1136	0.9156	0.04935
0.9421	ACH-000609	Drug_1136	0.9461	0.00398
0.9133	ACH-000610	Drug_1136	0.9332	0.01986
0.2607	ACH-000611	Drug_1136	0.8723	0.6116
0.3987	ACH-000611	Drug_1136	0.8717	0.473
0.9768	ACH-000613	Drug_1136	0.9377	-0.03912
0.9903	ACH-000613	Drug_1136	0.9422	-0.04814
0.8722	ACH-000614	Drug_1136	0.9356	0.06341
0.8829	ACH-000614	Drug_1136	0.9255	0.04262
0.892	ACH-000614	Drug_1136	0.9294	0.03741
0.967	ACH-000615	Drug_1136	0.9682	0.00121
0.9749	ACH-000615	Drug_1136	0.9529	-0.02196
0.9988	ACH-000615	Drug_1136	0.9442	-0.05462
0.9039	ACH-000616	Drug_1136	0.9425	0.03864
0.955	ACH-000617	Drug_1136	0.9482	-0.006813
0.9605	ACH-000617	Drug_1136	0.9738	0.01334
0.8746	ACH-000619	Drug_1136	0.9454	0.07083
0.9121	ACH-000619	Drug_1136	0.9563	0.04419
0.9495	ACH-000619	Drug_1136	0.9425	-0.006985
0.9472	ACH-000621	Drug_1136	0.9424	-0.004782
0.9802	ACH-000621	Drug_1136	0.9105	-0.0697
0.9501	ACH-000623	Drug_1136	0.9507	0.000639
0.9515	ACH-000624	Drug_1136	0.9578	0.006255
0.9561	ACH-000624	Drug_1136	0.9591	0.002951
0.9849	ACH-000624	Drug_1136	0.9496	-0.0353
0.9041	ACH-000625	Drug_1136	0.9402	0.03615
0.9929	ACH-000625	Drug_1136	0.9489	-0.04402
0.9487	ACH-000626	Drug_1136	0.9176	-0.03109
0.9189	ACH-000627	Drug_1136	0.9621	0.04325
0.9962	ACH-000627	Drug_1136	0.9385	-0.05771
0.8842	ACH-000628	Drug_1136	0.9077	0.02353
0.9328	ACH-000628	Drug_1136	0.9304	-0.002413
0.9749	ACH-000628	Drug_1136	0.915	-0.05991
0.9217	ACH-000630	Drug_1136	0.9381	0.01636
0.8469	ACH-000632	Drug_1136	0.93	0.08314
0.8133	ACH-000633	Drug_1136	0.9417	0.1284
0.8909	ACH-000633	Drug_1136	0.9402	0.04934
0.9145	ACH-000633	Drug_1136	0.8793	-0.03519
0.8655	ACH-000635	Drug_1136	0.8977	0.03216
0.7525	ACH-000636	Drug_1136	0.9015	0.149
0.9057	ACH-000636	Drug_1136	0.8909	-0.01479
0.9198	ACH-000637	Drug_1136	0.9319	0.01214
0.958	ACH-000637	Drug_1136	0.9588	0.0007923
0.9192	ACH-000638	Drug_1136	0.9695	0.05025
0.9523	ACH-000638	Drug_1136	0.9721	0.01981
0.9942	ACH-000638	Drug_1136	0.9253	-0.06885
0.8733	ACH-000639	Drug_1136	0.888	0.01473
0.9447	ACH-000639	Drug_1136	0.8976	-0.04709
0.9501	ACH-000640	Drug_1136	0.9631	0.01295
0.8729	ACH-000641	Drug_1136	0.9395	0.06659
0.9626	ACH-000641	Drug_1136	0.9436	-0.01896
0.9127	ACH-000643	Drug_1136	0.9528	0.04011
0.9133	ACH-000643	Drug_1136	0.9624	0.04906
0.9833	ACH-000643	Drug_1136	0.9402	-0.04312
0.8996	ACH-000644	Drug_1136	0.9435	0.04393
0.9129	ACH-000644	Drug_1136	0.9458	0.03294
0.9738	ACH-000645	Drug_1136	0.953	-0.02082
0.945	ACH-000647	Drug_1136	0.9666	0.02161
0.9839	ACH-000647	Drug_1136	0.9493	-0.03456
0.9165	ACH-000648	Drug_1136	0.9474	0.03093
0.9935	ACH-000648	Drug_1136	0.9545	-0.03901
0.8656	ACH-000649	Drug_1136	0.9063	0.04066
0.9077	ACH-000649	Drug_1136	0.9252	0.01754
0.8747	ACH-000650	Drug_1136	0.9582	0.08345
0.9294	ACH-000650	Drug_1136	0.9391	0.009717
0.9775	ACH-000650	Drug_1136	0.954	-0.02349
0.9413	ACH-000651	Drug_1136	0.9651	0.02382
0.9617	ACH-000651	Drug_1136	0.9559	-0.005804
0.969	ACH-000651	Drug_1136	0.9658	-0.003204
0.9116	ACH-000652	Drug_1136	0.9499	0.03834
0.9347	ACH-000652	Drug_1136	0.9449	0.01022
0.9501	ACH-000652	Drug_1136	0.9556	0.005488
0.9868	ACH-000652	Drug_1136	0.947	-0.03981
0.9728	ACH-000654	Drug_1136	0.941	-0.03176
1	ACH-000654	Drug_1136	0.9151	-0.08488
0.919	ACH-000655	Drug_1136	0.9307	0.01174
0.9442	ACH-000655	Drug_1136	0.9308	-0.01337
0.9452	ACH-000655	Drug_1136	0.9214	-0.02376
0.7662	ACH-000656	Drug_1136	0.9191	0.1529
0.7781	ACH-000656	Drug_1136	0.8788	0.1007
0.8553	ACH-000657	Drug_1136	0.9025	0.04716
0.8614	ACH-000657	Drug_1136	0.9084	0.047
0.7707	ACH-000660	Drug_1136	0.8213	0.05064
0.9227	ACH-000661	Drug_1136	0.9558	0.03309
0.9323	ACH-000662	Drug_1136	0.9302	-0.00212
0.9692	ACH-000662	Drug_1136	0.9537	-0.01548
0.8843	ACH-000663	Drug_1136	0.9548	0.07051
0.8933	ACH-000663	Drug_1136	0.9321	0.0388
0.9021	ACH-000663	Drug_1136	0.9502	0.04809
0.8969	ACH-000664	Drug_1136	0.8965	-0.0003759
0.9298	ACH-000664	Drug_1136	0.9248	-0.004962
0.7485	ACH-000665	Drug_1136	0.9421	0.1936
0.8519	ACH-000665	Drug_1136	0.9271	0.07521
0.8908	ACH-000665	Drug_1136	0.9081	0.01728
0.7747	ACH-000667	Drug_1136	0.9403	0.1656
0.9685	ACH-000667	Drug_1136	0.9034	-0.06506
0.6951	ACH-000668	Drug_1136	0.9089	0.2138
0.9322	ACH-000668	Drug_1136	0.9314	-0.0007622
0.9548	ACH-000669	Drug_1136	0.9253	-0.02955
0.9551	ACH-000670	Drug_1136	0.9725	0.01745
0.9731	ACH-000670	Drug_1136	0.9593	-0.01382
1	ACH-000670	Drug_1136	0.961	-0.03904
0.9865	ACH-000672	Drug_1136	0.9521	-0.03441
0.8273	ACH-000674	Drug_1136	0.9359	0.1086
1	ACH-000674	Drug_1136	0.9108	-0.08918
0.7579	ACH-000677	Drug_1136	0.9211	0.1632
0.9625	ACH-000677	Drug_1136	0.9048	-0.05774
0.9788	ACH-000678	Drug_1136	0.9575	-0.02131
0.9791	ACH-000679	Drug_1136	0.9593	-0.01978
0.9895	ACH-000679	Drug_1136	0.969	-0.02054
0.9221	ACH-000680	Drug_1136	0.9571	0.03499
0.9664	ACH-000680	Drug_1136	0.94	-0.02644
0.8801	ACH-000681	Drug_1136	0.9181	0.03805
0.956	ACH-000681	Drug_1136	0.9341	-0.02187
0.9655	ACH-000681	Drug_1136	0.9564	-0.009064
0.9095	ACH-000683	Drug_1136	0.9592	0.0497
0.869	ACH-000684	Drug_1136	0.9419	0.07292
0.8972	ACH-000684	Drug_1136	0.9268	0.02957
0.9415	ACH-000684	Drug_1136	0.9835	0.04203
0.9228	ACH-000685	Drug_1136	0.9581	0.03531
0.9107	ACH-000686	Drug_1136	0.927	0.01628
0.952	ACH-000687	Drug_1136	0.9563	0.004331
0.8792	ACH-000688	Drug_1136	0.9025	0.02325
0.9123	ACH-000688	Drug_1136	0.9221	0.009826
0.8199	ACH-000689	Drug_1136	0.8988	0.07891
0.8887	ACH-000689	Drug_1136	0.9101	0.02139
0.9851	ACH-000691	Drug_1136	0.9303	-0.05484
0.9298	ACH-000692	Drug_1136	0.9653	0.03549
0.9221	ACH-000693	Drug_1136	0.9515	0.02938
0.9541	ACH-000693	Drug_1136	0.9548	0.0006791
0.9614	ACH-000694	Drug_1136	0.9807	0.01932
0.9892	ACH-000694	Drug_1136	0.9563	-0.03285
0.8444	ACH-000696	Drug_1136	0.9332	0.0888
0.9254	ACH-000696	Drug_1136	0.9562	0.03075
0.9777	ACH-000696	Drug_1136	0.9266	-0.05108
0.8492	ACH-000697	Drug_1136	0.9272	0.078
0.9497	ACH-000697	Drug_1136	0.8952	-0.05447
0.9674	ACH-000698	Drug_1136	0.919	-0.04841
0.9948	ACH-000698	Drug_1136	0.9227	-0.07214
0.8812	ACH-000699	Drug_1136	0.931	0.04984
0.8947	ACH-000699	Drug_1136	0.95	0.05533
0.9768	ACH-000699	Drug_1136	0.9503	-0.02653
0.8347	ACH-000702	Drug_1136	0.9153	0.08064
0.9658	ACH-000702	Drug_1136	0.9411	-0.02471
0.8439	ACH-000703	Drug_1136	0.9566	0.1127
