AUC	Sample	Drug1	PredictedAUC	AUCError
0.9944	ACH-000720	Drug_1469	0.9699	-0.02447
0.9747	ACH-000721	Drug_1469	0.9916	0.01693
0.9278	ACH-000722	Drug_1469	0.9668	0.03899
0.9491	ACH-000723	Drug_1469	0.9634	0.01427
0.9602	ACH-000725	Drug_1469	0.9776	0.0174
0.8923	ACH-000726	Drug_1469	0.9681	0.07583
0.9819	ACH-000728	Drug_1469	0.9433	-0.03862
0.9997	ACH-000730	Drug_1469	0.9838	-0.01593
0.9196	ACH-000731	Drug_1469	0.9451	0.02553
0.9421	ACH-000732	Drug_1469	0.9811	0.03902
0.9895	ACH-000733	Drug_1469	0.9535	-0.03601
0.9872	ACH-000735	Drug_1469	0.9808	-0.006382
0.9704	ACH-000736	Drug_1469	0.9637	-0.00671
0.9963	ACH-000738	Drug_1469	0.9987	0.002432
0.9985	ACH-000739	Drug_1469	0.9913	-0.007203
0.9995	ACH-000740	Drug_1469	0.9655	-0.03402
0.9182	ACH-000741	Drug_1469	0.9442	0.02597
0.9916	ACH-000743	Drug_1469	0.9813	-0.01026
0.9557	ACH-000744	Drug_1469	0.9868	0.03107
0.9945	ACH-000745	Drug_1469	0.9607	-0.03376
0.9633	ACH-000746	Drug_1469	0.9555	-0.007827
0.8741	ACH-000748	Drug_1469	0.9866	0.1125
1	ACH-000749	Drug_1469	0.9692	-0.03076
0.9929	ACH-000750	Drug_1469	0.9652	-0.02765
0.9969	ACH-000750	Drug_1469	0.9526	-0.04425
0.9604	ACH-000751	Drug_1469	0.9599	-0.0004661
0.989	ACH-000752	Drug_1469	0.9959	0.006927
0.9795	ACH-000753	Drug_1469	0.969	-0.0105
0.8219	ACH-000754	Drug_1469	0.9782	0.1563
0.9522	ACH-000755	Drug_1469	0.9572	0.005003
1	ACH-000756	Drug_1469	0.9772	-0.02283
0.9746	ACH-000758	Drug_1469	0.9629	-0.01169
0.9833	ACH-000758	Drug_1469	0.9637	-0.01962
0.9941	ACH-000762	Drug_1469	0.984	-0.01014
0.9754	ACH-000763	Drug_1469	0.9775	0.002058
0.9973	ACH-000764	Drug_1469	0.9706	-0.02667
0.984	ACH-000765	Drug_1469	0.9768	-0.007213
0.9794	ACH-000767	Drug_1469	0.9627	-0.01668
0.9818	ACH-000768	Drug_1469	0.9717	-0.01015
1	ACH-000770	Drug_1469	0.9656	-0.03443
0.9636	ACH-000771	Drug_1469	0.9599	-0.003656
0.9331	ACH-000772	Drug_1469	0.9474	0.01427
0.9925	ACH-000773	Drug_1469	0.9602	-0.03229
0.9949	ACH-000774	Drug_1469	0.9691	-0.02583
0.9906	ACH-000775	Drug_1469	0.975	-0.01561
0.9972	ACH-000776	Drug_1469	0.9765	-0.02075
0.9794	ACH-000777	Drug_1469	0.9791	-0.0002658
1	ACH-000778	Drug_1469	0.9804	-0.01957
0.9615	ACH-000780	Drug_1469	0.9557	-0.005758
0.9996	ACH-000781	Drug_1469	1.002	0.002244
0.9606	ACH-000782	Drug_1469	0.9798	0.01922
1	ACH-000783	Drug_1469	0.9539	-0.04608
0.9748	ACH-000784	Drug_1469	0.9711	-0.00366
0.9958	ACH-000785	Drug_1469	0.9839	-0.01193
0.9537	ACH-000786	Drug_1469	0.9626	0.00887
1	ACH-000787	Drug_1469	0.9768	-0.02322
0.9998	ACH-000788	Drug_1469	0.9776	-0.02219
0.9692	ACH-000789	Drug_1469	0.9398	-0.02939
0.9969	ACH-000790	Drug_1469	0.9789	-0.01797
0.9324	ACH-000791	Drug_1469	0.9759	0.04351
0.9559	ACH-000792	Drug_1469	0.9898	0.03388
0.9699	ACH-000793	Drug_1469	0.955	-0.01492
0.9601	ACH-000794	Drug_1469	0.9771	0.01697
0.9998	ACH-000796	Drug_1469	0.9869	-0.01285
0.9076	ACH-000800	Drug_1469	0.9557	0.04807
0.9985	ACH-000801	Drug_1469	0.9587	-0.03975
0.9661	ACH-000803	Drug_1469	0.9576	-0.008504
0.972	ACH-000804	Drug_1469	0.9768	0.004827
0.9707	ACH-000806	Drug_1469	0.9609	-0.009791
0.9737	ACH-000807	Drug_1469	0.9622	-0.01146
0.9943	ACH-000808	Drug_1469	0.9747	-0.01956
0.9982	ACH-000810	Drug_1469	0.9823	-0.01594
0.9907	ACH-000811	Drug_1469	0.9837	-0.007015
1	ACH-000813	Drug_1469	0.9615	-0.03848
0.96	ACH-000815	Drug_1469	0.9811	0.0211
0.9815	ACH-000817	Drug_1469	0.978	-0.003476
0.9819	ACH-000821	Drug_1469	0.9735	-0.008373
0.9956	ACH-000822	Drug_1469	0.979	-0.01663
0.9187	ACH-000823	Drug_1469	0.9745	0.05577
0.99	ACH-000824	Drug_1469	0.9904	0.0004132
0.894	ACH-000825	Drug_1469	0.9545	0.06051
0.999	ACH-000826	Drug_1469	0.9751	-0.02394
0.9987	ACH-000827	Drug_1469	0.9913	-0.007363
0.9468	ACH-000828	Drug_1469	0.9455	-0.001267
0.9698	ACH-000831	Drug_1469	0.9902	0.02044
0.9963	ACH-000832	Drug_1469	0.9849	-0.01142
0.9993	ACH-000833	Drug_1469	0.9699	-0.02936
0.957	ACH-000834	Drug_1469	0.9647	0.007714
0.9618	ACH-000835	Drug_1469	0.9641	0.002261
0.9705	ACH-000836	Drug_1469	0.9722	0.001655
0.9964	ACH-000837	Drug_1469	0.976	-0.02042
0.969	ACH-000838	Drug_1469	0.9823	0.01328
0.9632	ACH-000839	Drug_1469	0.9798	0.01657
0.9875	ACH-000840	Drug_1469	0.9646	-0.02288
0.9327	ACH-000841	Drug_1469	0.9259	-0.006772
0.9632	ACH-000843	Drug_1469	0.9641	0.0009194
0.9768	ACH-000844	Drug_1469	0.9052	-0.0716
0.9991	ACH-000845	Drug_1469	0.9741	-0.02499
0.9723	ACH-000846	Drug_1469	0.9732	0.0008779
0.9499	ACH-000847	Drug_1469	0.9794	0.02954
0.9649	ACH-000849	Drug_1469	0.9689	0.003989
0.9925	ACH-000851	Drug_1469	0.9613	-0.03124
0.9894	ACH-000852	Drug_1469	0.9717	-0.01767
0.9499	ACH-000853	Drug_1469	0.9751	0.02525
0.9785	ACH-000855	Drug_1469	0.9785	-3.385e-05
0.9326	ACH-000856	Drug_1469	0.9738	0.04118
0.9924	ACH-000856	Drug_1469	0.9643	-0.02813
0.921	ACH-000857	Drug_1469	0.96	0.03897
0.978	ACH-000858	Drug_1469	0.9884	0.01037
0.9699	ACH-000859	Drug_1469	0.972	0.002064
0.9451	ACH-000860	Drug_1469	0.9681	0.02301
0.8767	ACH-000861	Drug_1469	0.9674	0.09072
0.9774	ACH-000862	Drug_1469	0.9446	-0.03277
0.9882	ACH-000863	Drug_1469	0.9718	-0.01637
0.9319	ACH-000864	Drug_1469	0.9398	0.007858
1	ACH-000867	Drug_1469	0.9915	-0.008505
0.8883	ACH-000868	Drug_1469	0.963	0.07465
0.9727	ACH-000869	Drug_1469	0.9858	0.01305
0.9366	ACH-000874	Drug_1469	0.9553	0.01868
0.9956	ACH-000877	Drug_1469	0.9655	-0.03009
0.9512	ACH-000878	Drug_1469	0.9693	0.01807
0.9613	ACH-000879	Drug_1469	0.9928	0.03146
0.9965	ACH-000880	Drug_1469	0.9918	-0.004666
0.994	ACH-000881	Drug_1469	0.9667	-0.02731
0.9984	ACH-000882	Drug_1469	0.9725	-0.02594
1	ACH-000885	Drug_1469	0.9684	-0.03161
0.9782	ACH-000886	Drug_1469	0.9705	-0.007746
0.9518	ACH-000888	Drug_1469	0.9889	0.03708
0.9557	ACH-000889	Drug_1469	0.948	-0.007743
0.9101	ACH-000890	Drug_1469	0.9889	0.0788
0.9914	ACH-000891	Drug_1469	0.9844	-0.007003
0.9395	ACH-000893	Drug_1469	0.9718	0.03226
0.995	ACH-000896	Drug_1469	0.9985	0.003493
0.9972	ACH-000897	Drug_1469	0.9702	-0.027
0.95	ACH-000898	Drug_1469	0.9755	0.02554
0.974	ACH-000899	Drug_1469	0.9684	-0.005568
0.99	ACH-000900	Drug_1469	0.9657	-0.02434
0.9941	ACH-000903	Drug_1469	0.9698	-0.02433
0.9118	ACH-000904	Drug_1469	0.915	0.003163
0.8743	ACH-000905	Drug_1469	0.9592	0.08486
1	ACH-000906	Drug_1469	0.9958	-0.004184
0.9702	ACH-000909	Drug_1469	0.9707	0.0005199
0.976	ACH-000910	Drug_1469	0.9572	-0.01878
0.9814	ACH-000911	Drug_1469	0.9685	-0.01286
0.9073	ACH-000912	Drug_1469	0.9631	0.0558
0.994	ACH-000913	Drug_1469	0.9746	-0.01943
0.9979	ACH-000914	Drug_1469	0.9829	-0.01501
1	ACH-000915	Drug_1469	0.9913	-0.008675
0.9223	ACH-000917	Drug_1469	0.9605	0.03819
0.944	ACH-000918	Drug_1469	0.9656	0.02164
0.9985	ACH-000920	Drug_1469	0.9573	-0.04118
0.9652	ACH-000922	Drug_1469	0.9865	0.02129
0.9951	ACH-000924	Drug_1469	0.98	-0.01507
0.9882	ACH-000925	Drug_1469	0.9695	-0.01867
0.8279	ACH-000927	Drug_1469	0.968	0.1401
0.9726	ACH-000929	Drug_1469	0.9716	-0.001016
0.9993	ACH-000931	Drug_1469	0.975	-0.02429
0.9376	ACH-000932	Drug_1469	0.9607	0.02312
0.981	ACH-000934	Drug_1469	0.9704	-0.0106
0.9967	ACH-000935	Drug_1469	0.9807	-0.01599
0.998	ACH-000936	Drug_1469	0.9869	-0.01113
0.999	ACH-000937	Drug_1469	0.9682	-0.03082
0.9724	ACH-000938	Drug_1469	0.9755	0.003121
0.9928	ACH-000939	Drug_1469	0.9871	-0.005703
0.9845	ACH-000941	Drug_1469	0.9951	0.01064
0.909	ACH-000942	Drug_1469	0.9774	0.06845
1	ACH-000943	Drug_1469	0.965	-0.03501
0.9904	ACH-000944	Drug_1469	0.978	-0.01236
0.9892	ACH-000945	Drug_1469	0.9539	-0.03527
0.9939	ACH-000946	Drug_1469	0.9784	-0.01545
0.9832	ACH-000947	Drug_1469	0.9734	-0.009821
0.9899	ACH-000948	Drug_1469	0.9721	-0.01781
0.9839	ACH-000950	Drug_1469	0.9715	-0.01237
0.9911	ACH-000951	Drug_1469	0.9809	-0.01019
0.8289	ACH-000953	Drug_1469	0.9575	0.1286
0.9809	ACH-000954	Drug_1469	0.9536	-0.02734
0.9939	ACH-000955	Drug_1469	0.9837	-0.01016
0.9449	ACH-000956	Drug_1469	0.9541	0.009165
0.9663	ACH-000957	Drug_1469	0.9668	0.0004754
0.9958	ACH-000958	Drug_1469	0.9667	-0.02907
0.9709	ACH-000959	Drug_1469	0.9689	-0.002021
0.9841	ACH-000960	Drug_1469	0.9525	-0.03159
0.9689	ACH-000963	Drug_1469	0.9575	-0.01136
0.9743	ACH-000964	Drug_1469	0.9391	-0.03521
0.9919	ACH-000965	Drug_1469	0.9887	-0.003152
0.9605	ACH-000966	Drug_1469	0.9693	0.008839
1	ACH-000966	Drug_1469	0.9803	-0.01968
0.9141	ACH-000967	Drug_1469	0.9526	0.03849
0.9974	ACH-000968	Drug_1469	0.985	-0.01244
1	ACH-000969	Drug_1469	0.9666	-0.03338
0.952	ACH-000970	Drug_1469	0.9624	0.01039
0.9958	ACH-000971	Drug_1469	0.9837	-0.01211
1	ACH-000972	Drug_1469	0.9707	-0.02927
0.9942	ACH-000973	Drug_1469	0.9949	0.0007119
1	ACH-000974	Drug_1469	0.982	-0.01799
0.9763	ACH-000976	Drug_1469	0.9685	-0.007791
0.9861	ACH-000978	Drug_1469	0.9531	-0.03297
0.9627	ACH-000980	Drug_1469	0.9419	-0.0208
0.9697	ACH-000981	Drug_1469	0.9592	-0.01049
0.9932	ACH-000982	Drug_1469	0.9548	-0.03843
0.9951	ACH-000983	Drug_1469	0.9784	-0.01666
0.9962	ACH-000984	Drug_1469	0.971	-0.0252
0.9824	ACH-000985	Drug_1469	0.9687	-0.01367
0.9475	ACH-000986	Drug_1469	0.9637	0.01621
0.9681	ACH-000987	Drug_1469	0.97	0.001882
0.9976	ACH-000990	Drug_1469	0.9796	-0.01799
0.8797	ACH-000991	Drug_1469	0.9117	0.03201
0.9784	ACH-000993	Drug_1469	0.98	0.001586
1	ACH-000994	Drug_1469	0.9864	-0.01359
0.9875	ACH-000995	Drug_1469	0.9842	-0.003279
0.9749	ACH-000996	Drug_1469	0.9704	-0.004457
0.942	ACH-000997	Drug_1469	0.9482	0.006227
0.9472	ACH-000998	Drug_1469	0.9813	0.03412
0.9954	ACH-001075	Drug_1469	0.9636	-0.03179
0.8969	ACH-001129	Drug_1469	0.965	0.06814
0.9971	ACH-001239	Drug_1469	0.9773	-0.01979
0.9932	ACH-001306	Drug_1469	0.979	-0.01419
1	ACH-001307	Drug_1469	0.9629	-0.03714
1	ACH-001318	Drug_1469	0.9619	-0.03808
