AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000745	Drug_311	0.8341	-0.06122
0.9881	ACH-000746	Drug_311	0.8319	-0.1562
0.9796	ACH-000748	Drug_311	0.9016	-0.07796
0.9438	ACH-000749	Drug_311	0.9138	-0.03
0.9682	ACH-000750	Drug_311	0.8088	-0.1594
0.9771	ACH-000750	Drug_311	0.8085	-0.1686
0.7877	ACH-000751	Drug_311	0.9108	0.1231
0.9209	ACH-000752	Drug_311	0.9093	-0.01159
0.88	ACH-000753	Drug_311	0.8714	-0.008595
0.9665	ACH-000754	Drug_311	0.9096	-0.05686
0.9541	ACH-000756	Drug_311	0.869	-0.08512
0.9665	ACH-000758	Drug_311	0.8674	-0.09909
0.9693	ACH-000758	Drug_311	0.8416	-0.1277
0.9962	ACH-000762	Drug_311	0.9061	-0.09006
0.9847	ACH-000763	Drug_311	0.8919	-0.09276
0.9723	ACH-000764	Drug_311	0.8918	-0.08055
0.924	ACH-000765	Drug_311	0.8555	-0.06846
0.7891	ACH-000767	Drug_311	0.8804	0.09128
0.9205	ACH-000768	Drug_311	0.8722	-0.04832
0.9547	ACH-000770	Drug_311	0.8278	-0.1269
0.9974	ACH-000771	Drug_311	0.8722	-0.1252
0.8608	ACH-000772	Drug_311	0.885	0.02424
0.9602	ACH-000773	Drug_311	0.8547	-0.1055
0.9865	ACH-000774	Drug_311	0.9087	-0.07782
0.953	ACH-000775	Drug_311	0.8662	-0.08681
0.975	ACH-000776	Drug_311	0.8951	-0.07993
0.992	ACH-000777	Drug_311	0.8846	-0.1074
0.9552	ACH-000778	Drug_311	0.9171	-0.03812
0.8823	ACH-000780	Drug_311	0.8722	-0.01011
1	ACH-000781	Drug_311	0.9422	-0.05775
0.8335	ACH-000782	Drug_311	0.8043	-0.02924
0.8483	ACH-000783	Drug_311	0.9011	0.05281
0.9963	ACH-000784	Drug_311	0.9175	-0.07883
0.999	ACH-000785	Drug_311	0.9408	-0.05821
0.9524	ACH-000786	Drug_311	0.837	-0.1154
0.9944	ACH-000787	Drug_311	0.8947	-0.09967
0.9935	ACH-000788	Drug_311	0.8946	-0.0989
0.8383	ACH-000789	Drug_311	0.8816	0.04326
0.8734	ACH-000790	Drug_311	0.8028	-0.07063
0.9618	ACH-000791	Drug_311	0.9122	-0.04962
0.9722	ACH-000792	Drug_311	0.9047	-0.06751
0.9853	ACH-000793	Drug_311	0.9185	-0.06684
0.9778	ACH-000794	Drug_311	0.8888	-0.08901
0.9843	ACH-000796	Drug_311	0.9006	-0.08371
0.8791	ACH-000800	Drug_311	0.8507	-0.0284
1	ACH-000801	Drug_311	0.9167	-0.08335
0.8923	ACH-000803	Drug_311	0.8601	-0.0322
0.8049	ACH-000804	Drug_311	0.8683	0.06337
0.9873	ACH-000806	Drug_311	0.8867	-0.1006
0.9118	ACH-000807	Drug_311	0.9046	-0.00719
0.9739	ACH-000808	Drug_311	0.8976	-0.07625
1	ACH-000810	Drug_311	0.8466	-0.1534
0.9973	ACH-000811	Drug_311	0.9233	-0.07401
0.9914	ACH-000813	Drug_311	0.8804	-0.111
0.8824	ACH-000815	Drug_311	0.8533	-0.02908
0.7745	ACH-000817	Drug_311	0.8134	0.03893
0.8567	ACH-000821	Drug_311	0.8517	-0.005003
0.9605	ACH-000822	Drug_311	0.7394	-0.2211
0.9823	ACH-000823	Drug_311	0.8941	-0.08824
0.9734	ACH-000824	Drug_311	0.9109	-0.06246
0.8964	ACH-000825	Drug_311	0.8864	-0.01003
0.9965	ACH-000827	Drug_311	0.8831	-0.1134
0.9701	ACH-000828	Drug_311	0.8991	-0.07104
0.9669	ACH-000831	Drug_311	0.9138	-0.05308
0.9857	ACH-000832	Drug_311	0.8662	-0.1195
0.9653	ACH-000833	Drug_311	0.8666	-0.09867
0.9447	ACH-000834	Drug_311	0.8557	-0.08897
0.9872	ACH-000835	Drug_311	0.8425	-0.1447
0.9578	ACH-000836	Drug_311	0.8994	-0.05844
0.9761	ACH-000837	Drug_311	0.945	-0.03111
0.9991	ACH-000838	Drug_311	0.8948	-0.1043
0.9873	ACH-000839	Drug_311	0.9141	-0.0732
0.9751	ACH-000840	Drug_311	0.9037	-0.07144
0.8821	ACH-000841	Drug_311	0.8075	-0.0746
0.9621	ACH-000843	Drug_311	0.8988	-0.06326
0.9765	ACH-000844	Drug_311	0.8141	-0.1624
0.9741	ACH-000845	Drug_311	0.8996	-0.07447
0.9728	ACH-000846	Drug_311	0.9354	-0.03742
0.9753	ACH-000847	Drug_311	0.8313	-0.144
0.9723	ACH-000849	Drug_311	0.8973	-0.07495
0.9985	ACH-000851	Drug_311	0.931	-0.06753
0.9945	ACH-000852	Drug_311	0.8226	-0.1719
0.8143	ACH-000853	Drug_311	0.8639	0.04957
0.9684	ACH-000855	Drug_311	0.9216	-0.04685
0.951	ACH-000856	Drug_311	0.8865	-0.06453
0.9736	ACH-000856	Drug_311	0.9042	-0.06942
0.9572	ACH-000857	Drug_311	0.8641	-0.09315
0.9951	ACH-000858	Drug_311	0.9058	-0.08934
0.9615	ACH-000859	Drug_311	0.8436	-0.1179
0.9726	ACH-000860	Drug_311	0.8592	-0.1134
0.8222	ACH-000861	Drug_311	0.8696	0.04738
0.9577	ACH-000862	Drug_311	0.8189	-0.1388
0.8965	ACH-000863	Drug_311	0.8778	-0.01875
0.8729	ACH-000864	Drug_311	0.9034	0.03046
0.9492	ACH-000867	Drug_311	0.9227	-0.02651
0.9587	ACH-000868	Drug_311	0.8368	-0.1219
0.9565	ACH-000869	Drug_311	0.7956	-0.1609
0.8743	ACH-000874	Drug_311	0.8473	-0.02704
0.9589	ACH-000876	Drug_311	0.9117	-0.0472
0.9385	ACH-000877	Drug_311	0.8467	-0.09184
0.9363	ACH-000878	Drug_311	0.8681	-0.06817
0.8857	ACH-000879	Drug_311	0.8853	-0.000418
0.9884	ACH-000880	Drug_311	0.9118	-0.07663
0.9838	ACH-000881	Drug_311	0.8532	-0.1306
0.9836	ACH-000882	Drug_311	0.8554	-0.1282
0.8696	ACH-000885	Drug_311	0.8559	-0.01368
0.9803	ACH-000886	Drug_311	0.8979	-0.08236
0.9644	ACH-000888	Drug_311	0.9086	-0.05578
0.9552	ACH-000890	Drug_311	0.8418	-0.1134
0.9648	ACH-000891	Drug_311	0.879	-0.08576
0.9652	ACH-000893	Drug_311	0.9092	-0.05604
0.9684	ACH-000896	Drug_311	0.8711	-0.09728
0.9418	ACH-000897	Drug_311	0.8708	-0.07099
1	ACH-000898	Drug_311	0.8772	-0.1228
0.9579	ACH-000899	Drug_311	0.7819	-0.176
0.9531	ACH-000900	Drug_311	0.8379	-0.1152
0.9854	ACH-000903	Drug_311	0.9401	-0.04527
0.8955	ACH-000904	Drug_311	0.8238	-0.0717
0.9065	ACH-000905	Drug_311	0.8461	-0.06042
0.9861	ACH-000906	Drug_311	0.8961	-0.09
0.8742	ACH-000909	Drug_311	0.8456	-0.02859
0.9703	ACH-000910	Drug_311	0.8497	-0.1206
0.9892	ACH-000911	Drug_311	0.8802	-0.109
0.9626	ACH-000912	Drug_311	0.8399	-0.1227
0.9534	ACH-000913	Drug_311	0.9023	-0.05106
0.989	ACH-000914	Drug_311	0.8825	-0.1065
1	ACH-000915	Drug_311	0.8704	-0.1296
0.9867	ACH-000917	Drug_311	0.8834	-0.1033
0.8701	ACH-000918	Drug_311	0.8197	-0.05036
0.7732	ACH-000920	Drug_311	0.8627	0.0895
0.8864	ACH-000922	Drug_311	0.8349	-0.05153
0.791	ACH-000923	Drug_311	0.7754	-0.0156
0.9311	ACH-000924	Drug_311	0.9535	0.02236
0.9788	ACH-000925	Drug_311	0.8364	-0.1424
0.9961	ACH-000927	Drug_311	0.9304	-0.06569
0.9655	ACH-000929	Drug_311	0.8808	-0.08467
0.8782	ACH-000931	Drug_311	0.9018	0.02364
0.9677	ACH-000932	Drug_311	0.8109	-0.1568
0.9931	ACH-000934	Drug_311	0.8835	-0.1096
0.9983	ACH-000935	Drug_311	0.8947	-0.1036
1	ACH-000936	Drug_311	0.9069	-0.09313
0.7879	ACH-000937	Drug_311	0.8422	0.05434
0.78	ACH-000938	Drug_311	0.8478	0.06781
0.8155	ACH-000939	Drug_311	0.8589	0.04342
0.9247	ACH-000941	Drug_311	0.868	-0.05674
0.8461	ACH-000942	Drug_311	0.9026	0.05653
0.9403	ACH-000943	Drug_311	0.8732	-0.06707
0.9649	ACH-000944	Drug_311	0.9217	-0.04315
0.8533	ACH-000945	Drug_311	0.8826	0.02931
0.9931	ACH-000946	Drug_311	0.9184	-0.07469
0.8329	ACH-000947	Drug_311	0.8994	0.06647
0.9575	ACH-000948	Drug_311	0.8638	-0.09367
0.9765	ACH-000950	Drug_311	0.8853	-0.0912
0.9166	ACH-000951	Drug_311	0.8775	-0.03914
0.9222	ACH-000953	Drug_311	0.8685	-0.05373
0.9744	ACH-000954	Drug_311	0.8464	-0.128
0.9802	ACH-000955	Drug_311	0.8444	-0.1358
0.9285	ACH-000956	Drug_311	0.9194	-0.009134
0.9836	ACH-000957	Drug_311	0.8895	-0.09407
0.981	ACH-000958	Drug_311	0.8661	-0.1149
0.992	ACH-000959	Drug_311	0.9538	-0.0382
0.9721	ACH-000960	Drug_311	0.8873	-0.08478
0.9743	ACH-000963	Drug_311	0.869	-0.1053
0.8645	ACH-000964	Drug_311	0.8388	-0.02566
0.929	ACH-000965	Drug_311	0.7302	-0.1988
0.97	ACH-000966	Drug_311	0.8645	-0.1055
0.9807	ACH-000966	Drug_311	0.8713	-0.1094
0.9655	ACH-000967	Drug_311	0.8573	-0.1082
0.9566	ACH-000968	Drug_311	0.8688	-0.08779
0.9179	ACH-000969	Drug_311	0.7906	-0.1273
0.9748	ACH-000970	Drug_311	0.867	-0.1078
0.9894	ACH-000971	Drug_311	0.9204	-0.06896
0.9916	ACH-000972	Drug_311	0.882	-0.1096
0.9978	ACH-000973	Drug_311	0.9226	-0.07523
0.975	ACH-000974	Drug_311	0.8735	-0.1015
0.9588	ACH-000978	Drug_311	0.9084	-0.05035
0.8897	ACH-000980	Drug_311	0.8525	-0.03716
0.9766	ACH-000982	Drug_311	0.8471	-0.1295
0.8063	ACH-000983	Drug_311	0.9125	0.1062
0.9965	ACH-000984	Drug_311	0.8924	-0.1041
0.9074	ACH-000985	Drug_311	0.8956	-0.01181
0.9846	ACH-000986	Drug_311	0.8669	-0.1177
0.978	ACH-000987	Drug_311	0.9021	-0.07593
0.9938	ACH-000990	Drug_311	0.9233	-0.07054
0.974	ACH-000993	Drug_311	0.8633	-0.1107
0.9884	ACH-000994	Drug_311	0.8959	-0.0925
0.7764	ACH-000995	Drug_311	0.8864	0.11
0.8291	ACH-000996	Drug_311	0.9207	0.09155
0.9895	ACH-000997	Drug_311	0.8928	-0.0967
0.921	ACH-000998	Drug_311	0.92	-0.0009854
0.9876	ACH-001075	Drug_311	0.9007	-0.08695
0.9162	ACH-001129	Drug_311	0.8457	-0.07049
0.811	ACH-001239	Drug_311	0.8809	0.06988
0.9961	ACH-001306	Drug_311	0.7678	-0.2283
0.9813	ACH-001307	Drug_311	0.8227	-0.1586
0.9442	ACH-001318	Drug_311	0.8852	-0.05903
