AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000828	Drug_1190	0.9158	-0.02206
0.9029	ACH-000832	Drug_1190	0.8977	-0.005209
0.9906	ACH-000835	Drug_1190	0.8558	-0.1348
0.6969	ACH-000838	Drug_1190	0.9316	0.2347
0.9195	ACH-000841	Drug_1190	0.8126	-0.1069
0.8699	ACH-000843	Drug_1190	0.9031	0.03318
0.868	ACH-000846	Drug_1190	0.9388	0.07076
0.9808	ACH-000847	Drug_1190	0.8502	-0.1306
0.8963	ACH-000849	Drug_1190	0.8683	-0.02802
0.921	ACH-000852	Drug_1190	0.9048	-0.0162
0.9593	ACH-000852	Drug_1190	0.9137	-0.04557
0.9577	ACH-000853	Drug_1190	0.9046	-0.0531
0.8717	ACH-000855	Drug_1190	0.9138	0.04206
0.8694	ACH-000856	Drug_1190	0.9318	0.06241
0.9628	ACH-000857	Drug_1190	0.8786	-0.08418
0.8007	ACH-000858	Drug_1190	0.9161	0.1154
0.9011	ACH-000859	Drug_1190	0.8769	-0.02415
0.9472	ACH-000860	Drug_1190	0.8818	-0.06539
0.9598	ACH-000861	Drug_1190	0.8493	-0.1105
0.9489	ACH-000863	Drug_1190	0.901	-0.04792
0.9079	ACH-000864	Drug_1190	0.8919	-0.01602
0.9119	ACH-000866	Drug_1190	0.846	-0.06588
0.959	ACH-000869	Drug_1190	0.8313	-0.1277
0.9903	ACH-000874	Drug_1190	0.8513	-0.139
0.932	ACH-000875	Drug_1190	0.8295	-0.1025
0.8839	ACH-000876	Drug_1190	0.8634	-0.02053
0.9662	ACH-000878	Drug_1190	0.8529	-0.1133
0.8838	ACH-000879	Drug_1190	0.9064	0.02262
0.8555	ACH-000880	Drug_1190	0.919	0.06354
0.8584	ACH-000881	Drug_1190	0.8806	0.02224
0.88	ACH-000882	Drug_1190	0.9518	0.07178
0.9201	ACH-000885	Drug_1190	0.9041	-0.01604
0.9212	ACH-000885	Drug_1190	0.9301	0.00894
0.8796	ACH-000886	Drug_1190	0.8884	0.008825
0.9349	ACH-000888	Drug_1190	0.8904	-0.04453
0.923	ACH-000890	Drug_1190	0.8749	-0.0481
0.9114	ACH-000893	Drug_1190	0.9167	0.005318
0.8853	ACH-000896	Drug_1190	0.9181	0.03285
0.9326	ACH-000900	Drug_1190	0.8695	-0.06306
0.8198	ACH-000905	Drug_1190	0.8379	0.01814
0.876	ACH-000906	Drug_1190	0.9285	0.05254
0.87	ACH-000910	Drug_1190	0.8804	0.01036
0.8772	ACH-000911	Drug_1190	0.8898	0.01263
0.9388	ACH-000913	Drug_1190	0.9544	0.01562
0.9899	ACH-000917	Drug_1190	0.8929	-0.09696
0.9766	ACH-000918	Drug_1190	0.7912	-0.1854
0.9596	ACH-000920	Drug_1190	0.8172	-0.1424
0.9587	ACH-000927	Drug_1190	0.9019	-0.05683
0.8804	ACH-000934	Drug_1190	0.9154	0.03498
0.9022	ACH-000935	Drug_1190	0.9429	0.04066
0.9673	ACH-000937	Drug_1190	0.7754	-0.1919
0.7931	ACH-000938	Drug_1190	0.8119	0.01882
0.8936	ACH-000939	Drug_1190	0.9023	0.008705
0.9348	ACH-000943	Drug_1190	0.8982	-0.03663
0.7138	ACH-000944	Drug_1190	0.8063	0.09253
0.9464	ACH-000945	Drug_1190	0.8954	-0.05098
0.9005	ACH-000948	Drug_1190	0.8787	-0.02179
0.9675	ACH-000949	Drug_1190	0.8967	-0.07077
0.7381	ACH-000950	Drug_1190	0.8723	0.1342
0.9235	ACH-000951	Drug_1190	0.8939	-0.02956
0.8825	ACH-000953	Drug_1190	0.8197	-0.06284
0.9314	ACH-000955	Drug_1190	0.8539	-0.07752
0.9798	ACH-000956	Drug_1190	0.8897	-0.0901
0.937	ACH-000957	Drug_1190	0.9046	-0.03243
0.9767	ACH-000960	Drug_1190	0.8004	-0.1763
0.9236	ACH-000963	Drug_1190	0.849	-0.07457
0.9584	ACH-000965	Drug_1190	0.8693	-0.08913
0.7888	ACH-000966	Drug_1190	0.8796	0.09081
0.9729	ACH-000968	Drug_1190	0.8184	-0.1545
0.9258	ACH-000969	Drug_1190	0.8904	-0.03543
0.9351	ACH-000970	Drug_1190	0.9232	-0.0119
0.9502	ACH-000971	Drug_1190	0.9203	-0.02989
0.7813	ACH-000973	Drug_1190	0.917	0.1357
0.9373	ACH-000974	Drug_1190	0.8663	-0.07097
0.9226	ACH-000976	Drug_1190	0.886	-0.03659
0.9423	ACH-000978	Drug_1190	0.9286	-0.01368
0.9654	ACH-000980	Drug_1190	0.8159	-0.1495
0.9321	ACH-000981	Drug_1190	0.8026	-0.1295
0.9256	ACH-000983	Drug_1190	0.8963	-0.02929
0.9747	ACH-000985	Drug_1190	0.9275	-0.04716
0.8817	ACH-000987	Drug_1190	0.8855	0.003797
0.9083	ACH-000989	Drug_1190	0.8122	-0.09608
0.9431	ACH-000995	Drug_1190	0.8455	-0.09757
0.8451	ACH-000997	Drug_1190	0.8787	0.03364
0.8786	ACH-000997	Drug_1190	0.9155	0.03695
0.9036	ACH-000997	Drug_1190	0.8712	-0.03236
0.9096	ACH-000997	Drug_1190	0.9042	-0.005365
0.9119	ACH-000997	Drug_1190	0.8569	-0.05502
0.913	ACH-000997	Drug_1190	0.8867	-0.02627
0.9166	ACH-000997	Drug_1190	0.8857	-0.03093
0.9172	ACH-000997	Drug_1190	0.8484	-0.06876
0.9234	ACH-000997	Drug_1190	0.8818	-0.04157
0.9344	ACH-000997	Drug_1190	0.9077	-0.02668
0.9374	ACH-000997	Drug_1190	0.8998	-0.03764
0.9452	ACH-000997	Drug_1190	0.8858	-0.05942
0.9511	ACH-000997	Drug_1190	0.8633	-0.08775
0.9671	ACH-000998	Drug_1190	0.8883	-0.07877
0.9535	ACH-001106	Drug_1190	0.875	-0.07848
0.9586	ACH-001190	Drug_1190	0.8963	-0.06227
0.8683	ACH-001306	Drug_1190	0.9249	0.05662
0.9078	ACH-001307	Drug_1190	0.87	-0.03781
0.9228	ACH-001321	Drug_1190	0.8716	-0.05119
