AUC	Sample	Drug1	PredictedAUC	AUCError
0.7474	ACH-000422	Drug_515	0.8899	0.1425
0.9282	ACH-000422	Drug_515	0.895	-0.03315
0.8535	ACH-000423	Drug_515	0.8226	-0.03087
0.8886	ACH-000423	Drug_515	0.8401	-0.04853
0.8148	ACH-000425	Drug_515	0.8343	0.01955
0.8487	ACH-000425	Drug_515	0.836	-0.01274
0.3683	ACH-000427	Drug_515	0.4259	0.05762
0.6922	ACH-000428	Drug_515	0.657	-0.03525
0.8081	ACH-000429	Drug_515	0.8054	-0.002695
0.9075	ACH-000429	Drug_515	0.799	-0.1085
0.7869	ACH-000430	Drug_515	0.8612	0.07433
0.8273	ACH-000430	Drug_515	0.8607	0.03341
0.709	ACH-000432	Drug_515	0.7618	0.05275
0.7682	ACH-000432	Drug_515	0.7588	-0.00937
0.7935	ACH-000433	Drug_515	0.828	0.03445
0.8298	ACH-000433	Drug_515	0.7891	-0.04074
0.8193	ACH-000434	Drug_515	0.8255	0.006187
0.8351	ACH-000434	Drug_515	0.8368	0.001716
0.7979	ACH-000435	Drug_515	0.7864	-0.01148
0.8728	ACH-000437	Drug_515	0.8209	-0.05189
0.9339	ACH-000437	Drug_515	0.827	-0.1069
0.9395	ACH-000437	Drug_515	0.8313	-0.1082
0.8695	ACH-000438	Drug_515	0.8515	-0.018
0.9137	ACH-000438	Drug_515	0.8544	-0.05926
0.8357	ACH-000439	Drug_515	0.8638	0.02811
0.8491	ACH-000439	Drug_515	0.8876	0.03851
0.7401	ACH-000440	Drug_515	0.8624	0.1223
0.7567	ACH-000440	Drug_515	0.8414	0.08473
0.8495	ACH-000441	Drug_515	0.7946	-0.05488
0.8559	ACH-000441	Drug_515	0.79	-0.06586
0.8609	ACH-000443	Drug_515	0.8214	-0.03946
0.7629	ACH-000445	Drug_515	0.7928	0.02988
0.7435	ACH-000447	Drug_515	0.8334	0.08988
0.9476	ACH-000447	Drug_515	0.8328	-0.1148
0.6803	ACH-000449	Drug_515	0.8344	0.1541
0.8643	ACH-000449	Drug_515	0.8647	0.0004244
0.8707	ACH-000449	Drug_515	0.8681	-0.002649
0.9777	ACH-000450	Drug_515	0.8431	-0.1346
0.8276	ACH-000451	Drug_515	0.8129	-0.01469
0.6369	ACH-000452	Drug_515	0.8031	0.1662
0.661	ACH-000452	Drug_515	0.7786	0.1176
0.7604	ACH-000453	Drug_515	0.8665	0.1061
0.8368	ACH-000454	Drug_515	0.7233	-0.1135
0.9499	ACH-000456	Drug_515	0.8101	-0.1398
0.6584	ACH-000457	Drug_515	0.7346	0.0762
0.7858	ACH-000457	Drug_515	0.6692	-0.1166
0.8209	ACH-000458	Drug_515	0.8358	0.01489
0.9155	ACH-000459	Drug_515	0.8744	-0.04105
0.8854	ACH-000460	Drug_515	0.7818	-0.1036
0.9049	ACH-000461	Drug_515	0.809	-0.09589
0.9296	ACH-000463	Drug_515	0.8858	-0.04382
0.9539	ACH-000463	Drug_515	0.8729	-0.08098
0.9871	ACH-000463	Drug_515	0.8996	-0.08748
0.7876	ACH-000464	Drug_515	0.8559	0.06834
0.8598	ACH-000464	Drug_515	0.7711	-0.08867
0.8126	ACH-000465	Drug_515	0.8779	0.06528
0.8455	ACH-000465	Drug_515	0.8511	0.005561
0.6066	ACH-000466	Drug_515	0.5884	-0.01822
0.8493	ACH-000467	Drug_515	0.8188	-0.03049
0.9594	ACH-000468	Drug_515	0.8457	-0.1137
0.8175	ACH-000469	Drug_515	0.8171	-0.0004041
0.9322	ACH-000469	Drug_515	0.8535	-0.0787
0.8933	ACH-000470	Drug_515	0.7603	-0.133
0.7647	ACH-000471	Drug_515	0.7748	0.0101
0.6267	ACH-000472	Drug_515	0.7693	0.1426
0.9831	ACH-000472	Drug_515	0.7334	-0.2497
0.8089	ACH-000473	Drug_515	0.8127	0.003801
0.9795	ACH-000473	Drug_515	0.8133	-0.1662
0.9324	ACH-000475	Drug_515	0.8705	-0.06186
0.9597	ACH-000475	Drug_515	0.8617	-0.09802
0.6951	ACH-000476	Drug_515	0.8173	0.1222
0.881	ACH-000476	Drug_515	0.8395	-0.0415
0.8001	ACH-000477	Drug_515	0.8194	0.0193
0.8177	ACH-000478	Drug_515	0.8165	-0.001158
0.83	ACH-000478	Drug_515	0.8469	0.01686
0.6967	ACH-000479	Drug_515	0.8376	0.1409
0.7874	ACH-000480	Drug_515	0.8842	0.09685
0.7526	ACH-000481	Drug_515	0.7356	-0.01703
0.9678	ACH-000481	Drug_515	0.6931	-0.2747
0.9728	ACH-000482	Drug_515	0.8291	-0.1437
0.6764	ACH-000483	Drug_515	0.7846	0.1082
0.8218	ACH-000483	Drug_515	0.7514	-0.07041
0.8748	ACH-000484	Drug_515	0.8102	-0.0646
0.8994	ACH-000484	Drug_515	0.7999	-0.09954
0.9556	ACH-000485	Drug_515	0.8404	-0.1152
0.817	ACH-000486	Drug_515	0.8473	0.03035
0.9055	ACH-000486	Drug_515	0.8584	-0.04706
0.8249	ACH-000487	Drug_515	0.7783	-0.04655
0.6519	ACH-000488	Drug_515	0.7249	0.07304
0.8303	ACH-000488	Drug_515	0.7699	-0.0604
0.5165	ACH-000489	Drug_515	0.7613	0.2448
0.7163	ACH-000489	Drug_515	0.7632	0.04694
0.8965	ACH-000491	Drug_515	0.8473	-0.04923
0.9735	ACH-000491	Drug_515	0.8398	-0.1337
0.7216	ACH-000493	Drug_515	0.8268	0.1052
0.851	ACH-000493	Drug_515	0.7953	-0.05573
0.9133	ACH-000495	Drug_515	0.7981	-0.1152
0.815	ACH-000496	Drug_515	0.8547	0.03972
0.9341	ACH-000496	Drug_515	0.8664	-0.06772
0.9391	ACH-000500	Drug_515	0.7591	-0.18
0.8542	ACH-000501	Drug_515	0.8053	-0.04886
0.882	ACH-000501	Drug_515	0.7931	-0.08892
0.9867	ACH-000502	Drug_515	0.8244	-0.1623
0.7367	ACH-000503	Drug_515	0.7762	0.03947
0.9139	ACH-000504	Drug_515	0.8203	-0.09357
0.9544	ACH-000505	Drug_515	0.8647	-0.08967
0.9855	ACH-000505	Drug_515	0.8749	-0.1106
0.8109	ACH-000506	Drug_515	0.8049	-0.005971
0.8806	ACH-000506	Drug_515	0.8346	-0.04604
0.8093	ACH-000508	Drug_515	0.8524	0.04306
0.7238	ACH-000509	Drug_515	0.767	0.04319
0.887	ACH-000511	Drug_515	0.8607	-0.02632
0.9425	ACH-000513	Drug_515	0.8815	-0.061
0.8499	ACH-000514	Drug_515	0.8629	0.013
0.9046	ACH-000514	Drug_515	0.8491	-0.05552
0.9401	ACH-000514	Drug_515	0.8634	-0.07674
0.8012	ACH-000515	Drug_515	0.7941	-0.007094
0.8864	ACH-000517	Drug_515	0.8692	-0.01723
0.693	ACH-000518	Drug_515	0.7021	0.009145
0.8441	ACH-000518	Drug_515	0.7458	-0.09832
0.821	ACH-000521	Drug_515	0.787	-0.03404
0.8713	ACH-000521	Drug_515	0.8083	-0.06296
0.7844	ACH-000522	Drug_515	0.8332	0.0488
0.8525	ACH-000522	Drug_515	0.832	-0.02052
0.8094	ACH-000523	Drug_515	0.8057	-0.003746
0.7816	ACH-000525	Drug_515	0.8146	0.03304
0.7953	ACH-000527	Drug_515	0.7707	-0.02459
0.8847	ACH-000527	Drug_515	0.7733	-0.1114
0.7577	ACH-000528	Drug_515	0.8213	0.06357
0.847	ACH-000530	Drug_515	0.8111	-0.03594
0.8535	ACH-000530	Drug_515	0.8184	-0.03512
0.7469	ACH-000532	Drug_515	0.8071	0.06023
0.8068	ACH-000532	Drug_515	0.8137	0.006875
0.8505	ACH-000532	Drug_515	0.7739	-0.07658
0.9528	ACH-000534	Drug_515	0.7975	-0.1553
0.8193	ACH-000535	Drug_515	0.8203	0.001029
0.8298	ACH-000535	Drug_515	0.782	-0.0478
0.816	ACH-000536	Drug_515	0.8405	0.02453
0.8203	ACH-000536	Drug_515	0.7724	-0.0479
0.588	ACH-000537	Drug_515	0.805	0.217
0.7964	ACH-000541	Drug_515	0.7822	-0.01418
0.9594	ACH-000542	Drug_515	0.8581	-0.1013
0.9154	ACH-000543	Drug_515	0.841	-0.07441
0.4547	ACH-000544	Drug_515	0.6883	0.2336
0.909	ACH-000544	Drug_515	0.6597	-0.2493
0.7606	ACH-000545	Drug_515	0.8116	0.05097
0.7612	ACH-000545	Drug_515	0.8464	0.08525
0.6571	ACH-000546	Drug_515	0.8073	0.1502
1	ACH-000546	Drug_515	0.7866	-0.2134
0.8124	ACH-000547	Drug_515	0.8317	0.01934
0.8325	ACH-000547	Drug_515	0.8374	0.004927
0.6809	ACH-000548	Drug_515	0.6902	0.009321
0.6893	ACH-000548	Drug_515	0.7141	0.02482
0.6342	ACH-000549	Drug_515	0.5972	-0.03695
0.9605	ACH-000550	Drug_515	0.8477	-0.1128
0.7589	ACH-000551	Drug_515	0.7827	0.02383
0.8992	ACH-000551	Drug_515	0.7831	-0.1161
0.7367	ACH-000553	Drug_515	0.7647	0.028
0.5894	ACH-000554	Drug_515	0.5504	-0.03899
0.8797	ACH-000555	Drug_515	0.8216	-0.05813
0.9346	ACH-000555	Drug_515	0.8296	-0.105
0.7322	ACH-000557	Drug_515	0.8032	0.07102
0.9153	ACH-000558	Drug_515	0.8443	-0.07103
0.9712	ACH-000558	Drug_515	0.8492	-0.122
0.8275	ACH-000559	Drug_515	0.862	0.03449
0.7981	ACH-000560	Drug_515	0.8423	0.04418
0.8028	ACH-000560	Drug_515	0.8261	0.02327
0.8088	ACH-000560	Drug_515	0.8219	0.01309
0.8014	ACH-000562	Drug_515	0.798	-0.003355
0.9651	ACH-000562	Drug_515	0.791	-0.1741
0.8084	ACH-000563	Drug_515	0.7978	-0.01059
0.9534	ACH-000563	Drug_515	0.8249	-0.1285
0.7932	ACH-000564	Drug_515	0.8338	0.04055
0.8963	ACH-000565	Drug_515	0.8389	-0.05736
0.9043	ACH-000565	Drug_515	0.823	-0.08134
0.8247	ACH-000566	Drug_515	0.8106	-0.01415
0.8875	ACH-000566	Drug_515	0.806	-0.08152
0.7708	ACH-000567	Drug_515	0.7945	0.02371
0.7806	ACH-000567	Drug_515	0.7803	-0.0002801
0.7082	ACH-000568	Drug_515	0.7501	0.04193
0.8066	ACH-000570	Drug_515	0.7932	-0.01337
0.8255	ACH-000570	Drug_515	0.8378	0.01232
0.7781	ACH-000572	Drug_515	0.8289	0.05085
0.7983	ACH-000572	Drug_515	0.8803	0.08202
0.9913	ACH-000572	Drug_515	0.8756	-0.1157
0.8299	ACH-000573	Drug_515	0.8691	0.03924
0.6559	ACH-000574	Drug_515	0.7593	0.1034
0.8104	ACH-000574	Drug_515	0.7984	-0.01196
0.7544	ACH-000576	Drug_515	0.7953	0.04087
0.7815	ACH-000578	Drug_515	0.7119	-0.0696
0.8412	ACH-000579	Drug_515	0.8664	0.02524
0.8879	ACH-000579	Drug_515	0.8452	-0.04271
0.8612	ACH-000580	Drug_515	0.8716	0.0104
0.8847	ACH-000580	Drug_515	0.8615	-0.02318
0.8868	ACH-000580	Drug_515	0.8063	-0.08047
0.5378	ACH-000585	Drug_515	0.7507	0.2129
0.7184	ACH-000585	Drug_515	0.6988	-0.01959
0.7941	ACH-000586	Drug_515	0.7739	-0.02016
0.4103	ACH-000587	Drug_515	0.7655	0.3552
0.7014	ACH-000587	Drug_515	0.813	0.1116
0.9974	ACH-000589	Drug_515	0.8198	-0.1776
0.9535	ACH-000592	Drug_515	0.8346	-0.1189
0.9011	ACH-000593	Drug_515	0.7444	-0.1567
0.8378	ACH-000595	Drug_515	0.8378	3.805e-05
0.8664	ACH-000595	Drug_515	0.8256	-0.04076
0.7775	ACH-000596	Drug_515	0.7872	0.009704
0.8187	ACH-000596	Drug_515	0.8215	0.00278
0.7639	ACH-000598	Drug_515	0.7963	0.03237
0.9034	ACH-000599	Drug_515	0.8397	-0.06367
0.9453	ACH-000599	Drug_515	0.8413	-0.104
0.7592	ACH-000602	Drug_515	0.7833	0.02412
0.8348	ACH-000603	Drug_515	0.8935	0.05874
0.9126	ACH-000603	Drug_515	0.8762	-0.03641
0.7962	ACH-000604	Drug_515	0.794	-0.002233
0.5678	ACH-000605	Drug_515	0.689	0.1212
0.5903	ACH-000605	Drug_515	0.6848	0.0945
0.582	ACH-000606	Drug_515	0.501	-0.081
0.742	ACH-000607	Drug_515	0.7953	0.05334
0.7799	ACH-000607	Drug_515	0.8115	0.03159
0.7884	ACH-000607	Drug_515	0.7811	-0.007264
0.8277	ACH-000608	Drug_515	0.7769	-0.05081
0.7938	ACH-000609	Drug_515	0.8725	0.07865
0.838	ACH-000609	Drug_515	0.8744	0.03641
0.8512	ACH-000609	Drug_515	0.8336	-0.01765
0.4997	ACH-000611	Drug_515	0.7785	0.2788
0.5515	ACH-000611	Drug_515	0.791	0.2395
0.6959	ACH-000611	Drug_515	0.7756	0.07965
0.9063	ACH-000613	Drug_515	0.856	-0.05034
0.9748	ACH-000613	Drug_515	0.8522	-0.1226
0.7709	ACH-000614	Drug_515	0.8548	0.08389
0.8396	ACH-000614	Drug_515	0.8619	0.02233
0.8028	ACH-000615	Drug_515	0.8223	0.01947
0.9713	ACH-000615	Drug_515	0.8321	-0.1392
0.8507	ACH-000616	Drug_515	0.8174	-0.03331
0.7813	ACH-000617	Drug_515	0.8627	0.0814
0.9487	ACH-000617	Drug_515	0.8687	-0.07996
0.6147	ACH-000619	Drug_515	0.6205	0.00578
0.6742	ACH-000619	Drug_515	0.6988	0.02463
0.817	ACH-000621	Drug_515	0.8042	-0.01281
0.9371	ACH-000621	Drug_515	0.8245	-0.1126
0.9201	ACH-000623	Drug_515	0.8609	-0.05919
0.7033	ACH-000624	Drug_515	0.6234	-0.07994
0.8219	ACH-000624	Drug_515	0.7619	-0.06001
0.7882	ACH-000625	Drug_515	0.8653	0.07709
0.8175	ACH-000625	Drug_515	0.8387	0.02125
0.9864	ACH-000625	Drug_515	0.8405	-0.1459
0.8307	ACH-000626	Drug_515	0.8454	0.01472
0.8988	ACH-000627	Drug_515	0.8274	-0.0714
0.9507	ACH-000627	Drug_515	0.8427	-0.108
0.8158	ACH-000628	Drug_515	0.8204	0.004571
0.8565	ACH-000630	Drug_515	0.7774	-0.07913
0.8754	ACH-000632	Drug_515	0.8391	-0.03627
0.751	ACH-000633	Drug_515	0.8158	0.06484
0.8098	ACH-000633	Drug_515	0.8298	0.01997
0.9111	ACH-000633	Drug_515	0.8701	-0.04095
0.6805	ACH-000635	Drug_515	0.7244	0.04393
0.7524	ACH-000636	Drug_515	0.7753	0.02288
0.7366	ACH-000637	Drug_515	0.6932	-0.04341
0.7733	ACH-000637	Drug_515	0.7345	-0.03883
0.8235	ACH-000638	Drug_515	0.8427	0.01922
0.8335	ACH-000638	Drug_515	0.8385	0.00503
0.8008	ACH-000639	Drug_515	0.7966	-0.004225
0.8592	ACH-000639	Drug_515	0.8334	-0.02584
0.963	ACH-000640	Drug_515	0.8263	-0.1367
0.7082	ACH-000641	Drug_515	0.8142	0.106
0.933	ACH-000641	Drug_515	0.7927	-0.1403
0.7744	ACH-000643	Drug_515	0.7151	-0.05925
0.8217	ACH-000643	Drug_515	0.693	-0.1287
0.8381	ACH-000644	Drug_515	0.8311	-0.006988
0.8567	ACH-000644	Drug_515	0.8754	0.01866
0.9131	ACH-000645	Drug_515	0.8377	-0.0754
0.8465	ACH-000647	Drug_515	0.7681	-0.07839
0.9205	ACH-000647	Drug_515	0.8169	-0.1036
0.7695	ACH-000648	Drug_515	0.7808	0.01129
0.8965	ACH-000648	Drug_515	0.8145	-0.082
0.8159	ACH-000649	Drug_515	0.7893	-0.02664
0.8052	ACH-000650	Drug_515	0.8405	0.03532
0.856	ACH-000650	Drug_515	0.8322	-0.02375
0.9175	ACH-000651	Drug_515	0.8353	-0.08225
0.963	ACH-000651	Drug_515	0.8324	-0.1306
0.7971	ACH-000652	Drug_515	0.8738	0.07672
0.8657	ACH-000652	Drug_515	0.8771	0.01141
1	ACH-000652	Drug_515	0.8622	-0.1378
0.8808	ACH-000654	Drug_515	0.8837	0.002911
0.939	ACH-000654	Drug_515	0.8839	-0.05507
0.788	ACH-000655	Drug_515	0.8296	0.04159
0.939	ACH-000655	Drug_515	0.809	-0.13
0.7176	ACH-000656	Drug_515	0.8071	0.08948
0.7999	ACH-000656	Drug_515	0.8274	0.02749
0.7488	ACH-000657	Drug_515	0.798	0.04921
0.8088	ACH-000657	Drug_515	0.784	-0.02477
0.6667	ACH-000660	Drug_515	0.7352	0.06851
0.9416	ACH-000661	Drug_515	0.8258	-0.1158
0.8491	ACH-000662	Drug_515	0.8327	-0.01642
0.9383	ACH-000662	Drug_515	0.8298	-0.1085
0.8994	ACH-000663	Drug_515	0.7818	-0.1176
0.9016	ACH-000663	Drug_515	0.7958	-0.1058
0.8291	ACH-000664	Drug_515	0.7966	-0.03246
0.6809	ACH-000665	Drug_515	0.7647	0.08384
0.9213	ACH-000665	Drug_515	0.7886	-0.1327
0.8171	ACH-000667	Drug_515	0.7879	-0.02921
0.9888	ACH-000667	Drug_515	0.7958	-0.193
0.8093	ACH-000668	Drug_515	0.818	0.008666
0.8495	ACH-000669	Drug_515	0.8396	-0.009929
0.8146	ACH-000670	Drug_515	0.8903	0.07572
0.8997	ACH-000670	Drug_515	0.7905	-0.1092
0.8521	ACH-000672	Drug_515	0.8769	0.02479
0.8568	ACH-000672	Drug_515	0.701	-0.1558
0.5816	ACH-000674	Drug_515	0.6694	0.0878
0.5859	ACH-000674	Drug_515	0.6984	0.1125
0.633	ACH-000674	Drug_515	0.6769	0.04391
0.9057	ACH-000677	Drug_515	0.8465	-0.05919
0.7122	ACH-000678	Drug_515	0.8092	0.09705
0.6528	ACH-000679	Drug_515	0.5529	-0.09986
0.8998	ACH-000679	Drug_515	0.6637	-0.2361
0.8427	ACH-000680	Drug_515	0.8105	-0.03222
0.9948	ACH-000680	Drug_515	0.8305	-0.1643
0.9045	ACH-000681	Drug_515	0.8081	-0.09644
0.9163	ACH-000681	Drug_515	0.7893	-0.127
0.92	ACH-000681	Drug_515	0.8301	-0.08989
0.7571	ACH-000683	Drug_515	0.7772	0.02005
0.8548	ACH-000684	Drug_515	0.817	-0.03782
0.8579	ACH-000684	Drug_515	0.8391	-0.0188
0.9364	ACH-000684	Drug_515	0.8137	-0.1227
0.8542	ACH-000685	Drug_515	0.8891	0.0349
0.8557	ACH-000686	Drug_515	0.7643	-0.09143
0.9116	ACH-000688	Drug_515	0.8548	-0.05683
0.9389	ACH-000688	Drug_515	0.8317	-0.1072
0.791	ACH-000689	Drug_515	0.8032	0.01217
0.8218	ACH-000689	Drug_515	0.8141	-0.007717
0.7578	ACH-000691	Drug_515	0.7692	0.01136
0.9568	ACH-000692	Drug_515	0.8218	-0.135
0.8413	ACH-000693	Drug_515	0.8122	-0.0291
0.8718	ACH-000693	Drug_515	0.8004	-0.07137
0.7264	ACH-000694	Drug_515	0.7968	0.07043
0.801	ACH-000694	Drug_515	0.7999	-0.00111
0.812	ACH-000694	Drug_515	0.7733	-0.03867
0.9563	ACH-000694	Drug_515	0.817	-0.1393
0.9624	ACH-000696	Drug_515	0.8399	-0.1225
0.9673	ACH-000696	Drug_515	0.8253	-0.142
0.7288	ACH-000697	Drug_515	0.7219	-0.006933
0.7963	ACH-000697	Drug_515	0.7299	-0.06642
0.8234	ACH-000697	Drug_515	0.7621	-0.06127
0.8692	ACH-000698	Drug_515	0.8665	-0.002712
0.8233	ACH-000699	Drug_515	0.85	0.02668
0.9237	ACH-000699	Drug_515	0.8167	-0.107
0.8643	ACH-000702	Drug_515	0.814	-0.05026
0.863	ACH-000704	Drug_515	0.8134	-0.04956
0.8634	ACH-000704	Drug_515	0.8301	-0.03331
0.9106	ACH-000704	Drug_515	0.8326	-0.07804
0.9443	ACH-000704	Drug_515	0.8504	-0.09391
0.6205	ACH-000706	Drug_515	0.6687	0.04824
0.7667	ACH-000706	Drug_515	0.7068	-0.05988
0.7664	ACH-000707	Drug_515	0.8788	0.1124
0.9301	ACH-000707	Drug_515	0.8753	-0.0548
0.8012	ACH-000709	Drug_515	0.798	-0.0032
0.7784	ACH-000713	Drug_515	0.7685	-0.009948
0.8805	ACH-000713	Drug_515	0.7237	-0.1568
0.7468	ACH-000714	Drug_515	0.7975	0.05068
0.8563	ACH-000714	Drug_515	0.8066	-0.04975
0.5368	ACH-000715	Drug_515	0.5955	0.05867
0.7779	ACH-000716	Drug_515	0.8507	0.07277
0.8507	ACH-000716	Drug_515	0.8857	0.03495
0.7684	ACH-000717	Drug_515	0.8356	0.06717
0.8439	ACH-000717	Drug_515	0.798	-0.04588
0.7738	ACH-000718	Drug_515	0.8368	0.06298
0.8376	ACH-000718	Drug_515	0.7942	-0.0434
0.6662	ACH-000719	Drug_515	0.7491	0.08295
0.6815	ACH-000719	Drug_515	0.6949	0.01338
0.813	ACH-000720	Drug_515	0.819	0.005954
0.8415	ACH-000720	Drug_515	0.8381	-0.003425
0.9553	ACH-000721	Drug_515	0.8196	-0.1357
0.8764	ACH-000722	Drug_515	0.8224	-0.05403
0.9986	ACH-000722	Drug_515	0.8356	-0.163
0.5468	ACH-000723	Drug_515	0.6045	0.05769
0.5653	ACH-000725	Drug_515	0.694	0.1287
0.7164	ACH-000725	Drug_515	0.6519	-0.06452
0.6725	ACH-000726	Drug_515	0.6441	-0.02844
0.7795	ACH-000728	Drug_515	0.8344	0.05488
0.7697	ACH-000730	Drug_515	0.8405	0.0708
0.8029	ACH-000730	Drug_515	0.8818	0.07891
0.9962	ACH-000730	Drug_515	0.8496	-0.1466
0.8057	ACH-000731	Drug_515	0.7755	-0.03018
0.5949	ACH-000732	Drug_515	0.692	0.09708
0.7322	ACH-000733	Drug_515	0.8072	0.07503
0.7325	ACH-000733	Drug_515	0.8328	0.1003
0.834	ACH-000733	Drug_515	0.7775	-0.05653
0.6813	ACH-000735	Drug_515	0.7136	0.03232
0.8569	ACH-000736	Drug_515	0.7996	-0.05729
0.8166	ACH-000738	Drug_515	0.8124	-0.004243
0.8176	ACH-000738	Drug_515	0.8182	0.0006124
0.9806	ACH-000739	Drug_515	0.8351	-0.1455
0.9001	ACH-000740	Drug_515	0.8442	-0.05585
0.3511	ACH-000741	Drug_515	0.5873	0.2362
0.8761	ACH-000743	Drug_515	0.8404	-0.03568
0.8838	ACH-000743	Drug_515	0.8746	-0.009241
0.3746	ACH-000744	Drug_515	0.798	0.4234
0.547	ACH-000744	Drug_515	0.5933	0.04628
0.7419	ACH-000745	Drug_515	0.789	0.04708
0.7883	ACH-000748	Drug_515	0.8338	0.04549
0.8351	ACH-000748	Drug_515	0.8443	0.009173
0.8752	ACH-000749	Drug_515	0.8425	-0.03273
0.9347	ACH-000749	Drug_515	0.8291	-0.1056
0.7405	ACH-000750	Drug_515	0.8174	0.07695
0.8087	ACH-000750	Drug_515	0.8548	0.04607
0.9437	ACH-000750	Drug_515	0.8267	-0.117
0.9476	ACH-000750	Drug_515	0.8377	-0.1099
0.7432	ACH-000751	Drug_515	0.8143	0.07111
0.7969	ACH-000751	Drug_515	0.7691	-0.02779
0.8214	ACH-000752	Drug_515	0.8503	0.02894
0.8558	ACH-000752	Drug_515	0.8592	0.003394
0.8043	ACH-000754	Drug_515	0.8254	0.02105
0.8343	ACH-000754	Drug_515	0.8454	0.01108
0.443	ACH-000755	Drug_515	0.4203	-0.02271
0.4688	ACH-000755	Drug_515	0.4891	0.02034
0.8147	ACH-000756	Drug_515	0.8371	0.0224
0.8293	ACH-000756	Drug_515	0.8225	-0.00682
0.7479	ACH-000758	Drug_515	0.7984	0.05048
0.7609	ACH-000758	Drug_515	0.8133	0.05244
0.3692	ACH-000759	Drug_515	0.5068	0.1376
0.4414	ACH-000759	Drug_515	0.5394	0.09803
0.5926	ACH-000762	Drug_515	0.6645	0.07195
0.8781	ACH-000763	Drug_515	0.8145	-0.06365
0.8932	ACH-000764	Drug_515	0.8776	-0.01561
0.7971	ACH-000765	Drug_515	0.828	0.03089
0.6085	ACH-000766	Drug_515	0.6686	0.06014
0.8429	ACH-000767	Drug_515	0.8138	-0.02913
0.8408	ACH-000768	Drug_515	0.8749	0.03414
0.8633	ACH-000768	Drug_515	0.8889	0.02558
0.8206	ACH-000770	Drug_515	0.864	0.04341
0.8586	ACH-000770	Drug_515	0.8303	-0.02833
0.6136	ACH-000771	Drug_515	0.5703	-0.04334
0.7943	ACH-000772	Drug_515	0.8288	0.03454
0.8565	ACH-000774	Drug_515	0.8048	-0.05166
0.8174	ACH-000775	Drug_515	0.8254	0.008044
0.9098	ACH-000775	Drug_515	0.83	-0.07977
0.8276	ACH-000776	Drug_515	0.8254	-0.002211
0.972	ACH-000776	Drug_515	0.8331	-0.1389
0.7686	ACH-000777	Drug_515	0.7921	0.02347
0.8331	ACH-000778	Drug_515	0.7706	-0.06254
0.8563	ACH-000778	Drug_515	0.7893	-0.06701
0.82	ACH-000780	Drug_515	0.8149	-0.005105
0.8374	ACH-000780	Drug_515	0.8285	-0.008874
0.9288	ACH-000781	Drug_515	0.8437	-0.08507
0.9877	ACH-000781	Drug_515	0.882	-0.1057
0.6892	ACH-000782	Drug_515	0.7838	0.09461
0.7753	ACH-000783	Drug_515	0.844	0.0687
0.9919	ACH-000783	Drug_515	0.8491	-0.1428
0.8251	ACH-000784	Drug_515	0.8117	-0.01335
0.9215	ACH-000784	Drug_515	0.7933	-0.1282
0.9613	ACH-000785	Drug_515	0.8147	-0.1466
0.764	ACH-000786	Drug_515	0.8096	0.04559
0.8081	ACH-000786	Drug_515	0.8216	0.01348
0.8491	ACH-000787	Drug_515	0.8285	-0.02059
0.9403	ACH-000787	Drug_515	0.8108	-0.1295
0.8197	ACH-000788	Drug_515	0.8496	0.02989
0.8329	ACH-000788	Drug_515	0.85	0.01713
0.9973	ACH-000788	Drug_515	0.8736	-0.1237
0.7739	ACH-000789	Drug_515	0.7922	0.01835
0.797	ACH-000789	Drug_515	0.8068	0.009767
0.9165	ACH-000790	Drug_515	0.8526	-0.06392
0.9409	ACH-000790	Drug_515	0.8111	-0.1298
0.9825	ACH-000791	Drug_515	0.8729	-0.1096
0.8251	ACH-000792	Drug_515	0.8095	-0.01564
0.9018	ACH-000792	Drug_515	0.815	-0.0868
0.9895	ACH-000792	Drug_515	0.8297	-0.1598
0.7754	ACH-000793	Drug_515	0.8105	0.03514
0.897	ACH-000793	Drug_515	0.821	-0.07601
0.7384	ACH-000794	Drug_515	0.8215	0.08314
0.8956	ACH-000794	Drug_515	0.7887	-0.1069
0.8855	ACH-000796	Drug_515	0.8075	-0.07798
0.831	ACH-000800	Drug_515	0.8092	-0.02183
0.8589	ACH-000800	Drug_515	0.8028	-0.0561
0.9727	ACH-000801	Drug_515	0.8932	-0.07948
0.8043	ACH-000802	Drug_515	0.7908	-0.01351
0.7639	ACH-000803	Drug_515	0.8286	0.06473
0.8533	ACH-000803	Drug_515	0.8189	-0.03442
0.7712	ACH-000804	Drug_515	0.7996	0.02836
0.9891	ACH-000804	Drug_515	0.8021	-0.187
0.8148	ACH-000805	Drug_515	0.849	0.0342
0.847	ACH-000806	Drug_515	0.7895	-0.05752
0.9244	ACH-000806	Drug_515	0.783	-0.1414
0.9704	ACH-000807	Drug_515	0.8825	-0.08787
0.8387	ACH-000808	Drug_515	0.7822	-0.05645
0.7895	ACH-000810	Drug_515	0.8569	0.06739
0.9961	ACH-000810	Drug_515	0.8259	-0.1702
0.8837	ACH-000811	Drug_515	0.8232	-0.06047
0.9373	ACH-000811	Drug_515	0.8156	-0.1217
0.7997	ACH-000812	Drug_515	0.8461	0.04638
0.7847	ACH-000813	Drug_515	0.8125	0.02783
0.8211	ACH-000814	Drug_515	0.8736	0.05247
0.8586	ACH-000815	Drug_515	0.8649	0.006286
0.9124	ACH-000815	Drug_515	0.8357	-0.07666
