AUC	Sample	Drug1	PredictedAUC	AUCError
0.7318	ACH-000861	Drug_551	0.6643	-0.06746
0.8186	ACH-000863	Drug_551	0.7411	-0.07755
0.6966	ACH-000864	Drug_551	0.6947	-0.001904
0.7669	ACH-000866	Drug_551	0.7092	-0.05774
0.7943	ACH-000869	Drug_551	0.7862	-0.008128
0.8005	ACH-000869	Drug_551	0.7772	-0.02331
0.7568	ACH-000874	Drug_551	0.642	-0.1148
0.7929	ACH-000875	Drug_551	0.8071	0.01421
0.5941	ACH-000876	Drug_551	0.6537	0.05964
0.7981	ACH-000878	Drug_551	0.7554	-0.04266
0.8853	ACH-000879	Drug_551	0.69	-0.1953
0.6742	ACH-000880	Drug_551	0.6194	-0.05476
0.8211	ACH-000881	Drug_551	0.7904	-0.03067
0.687	ACH-000882	Drug_551	0.7903	0.1033
0.6866	ACH-000885	Drug_551	0.6738	-0.01282
0.7251	ACH-000886	Drug_551	0.6958	-0.02929
0.6132	ACH-000888	Drug_551	0.7452	0.132
0.8065	ACH-000890	Drug_551	0.8155	0.009043
0.787	ACH-000893	Drug_551	0.8279	0.04087
0.7404	ACH-000896	Drug_551	0.7609	0.0205
0.8206	ACH-000900	Drug_551	0.7772	-0.04342
0.7993	ACH-000903	Drug_551	0.7618	-0.0375
0.7424	ACH-000905	Drug_551	0.7519	0.009482
0.7553	ACH-000906	Drug_551	0.7716	0.01631
0.7445	ACH-000910	Drug_551	0.6788	-0.06566
0.6452	ACH-000911	Drug_551	0.7068	0.06158
0.6995	ACH-000913	Drug_551	0.7036	0.004137
0.7015	ACH-000917	Drug_551	0.7097	0.008219
0.6949	ACH-000918	Drug_551	0.7097	0.01477
0.6817	ACH-000920	Drug_551	0.7823	0.1006
0.8056	ACH-000927	Drug_551	0.7666	-0.03902
0.6032	ACH-000934	Drug_551	0.6417	0.03851
0.6644	ACH-000935	Drug_551	0.7422	0.07777
0.6568	ACH-000937	Drug_551	0.6898	0.03304
0.6475	ACH-000938	Drug_551	0.6405	-0.006984
0.737	ACH-000939	Drug_551	0.7398	0.002832
0.8257	ACH-000943	Drug_551	0.7814	-0.0443
0.7597	ACH-000944	Drug_551	0.7082	-0.05149
0.7748	ACH-000945	Drug_551	0.7751	0.0002838
0.6374	ACH-000948	Drug_551	0.6716	0.03421
0.7651	ACH-000949	Drug_551	0.7496	-0.01554
0.6432	ACH-000950	Drug_551	0.6296	-0.01364
0.7887	ACH-000951	Drug_551	0.7796	-0.009091
0.7328	ACH-000953	Drug_551	0.7335	0.000694
0.7359	ACH-000955	Drug_551	0.7398	0.003905
0.6949	ACH-000956	Drug_551	0.6759	-0.01899
0.6965	ACH-000957	Drug_551	0.7877	0.09118
0.6551	ACH-000958	Drug_551	0.6853	0.03015
0.7951	ACH-000960	Drug_551	0.751	-0.04407
0.7694	ACH-000963	Drug_551	0.7339	-0.03549
0.814	ACH-000965	Drug_551	0.7554	-0.0586
0.5528	ACH-000966	Drug_551	0.577	0.02422
0.6312	ACH-000968	Drug_551	0.7581	0.1269
0.7081	ACH-000969	Drug_551	0.7381	0.03002
0.7575	ACH-000970	Drug_551	0.7853	0.02778
0.7124	ACH-000971	Drug_551	0.7305	0.01806
0.755	ACH-000973	Drug_551	0.7679	0.01287
0.7677	ACH-000974	Drug_551	0.7408	-0.02689
0.6801	ACH-000976	Drug_551	0.7495	0.06935
0.7369	ACH-000978	Drug_551	0.7486	0.01175
0.7822	ACH-000980	Drug_551	0.764	-0.01815
0.8007	ACH-000981	Drug_551	0.7737	-0.02704
0.7731	ACH-000983	Drug_551	0.7778	0.004696
0.7243	ACH-000985	Drug_551	0.7341	0.009779
0.7273	ACH-000987	Drug_551	0.7914	0.06407
0.7637	ACH-000987	Drug_551	0.803	0.03934
0.7974	ACH-000987	Drug_551	0.8057	0.008315
0.7527	ACH-000989	Drug_551	0.6726	-0.0801
0.5331	ACH-000995	Drug_551	0.7229	0.1898
0.608	ACH-000997	Drug_551	0.6536	0.04563
0.6142	ACH-000997	Drug_551	0.6515	0.03732
0.6269	ACH-000997	Drug_551	0.6333	0.006385
0.628	ACH-000997	Drug_551	0.6758	0.04781
0.6283	ACH-000997	Drug_551	0.6392	0.01087
0.6366	ACH-000997	Drug_551	0.6939	0.0573
0.6369	ACH-000997	Drug_551	0.6878	0.05085
0.6389	ACH-000997	Drug_551	0.7053	0.06642
0.641	ACH-000997	Drug_551	0.6304	-0.01057
0.6541	ACH-000997	Drug_551	0.673	0.01886
0.6548	ACH-000997	Drug_551	0.6567	0.0019
0.6551	ACH-000997	Drug_551	0.6455	-0.009642
0.6602	ACH-000997	Drug_551	0.6412	-0.01902
0.6635	ACH-000997	Drug_551	0.6725	0.008958
0.6672	ACH-000997	Drug_551	0.6566	-0.01059
0.74	ACH-000997	Drug_551	0.6749	-0.0651
0.751	ACH-000997	Drug_551	0.6809	-0.07006
0.7521	ACH-000997	Drug_551	0.6508	-0.1013
0.8383	ACH-000998	Drug_551	0.8048	-0.03354
0.7142	ACH-001106	Drug_551	0.6988	-0.01537
0.8761	ACH-001190	Drug_551	0.8316	-0.04445
0.6496	ACH-001306	Drug_551	0.7114	0.06179
0.8827	ACH-001307	Drug_551	0.7542	-0.1285
0.8492	ACH-001321	Drug_551	0.8353	-0.0139
