AUC	Sample	Drug1	PredictedAUC	AUCError
0.9355	ACH-000738	Drug_414	0.8616	-0.07392
0.8295	ACH-000739	Drug_414	0.8826	0.05312
0.8873	ACH-000740	Drug_414	0.9027	0.01536
0.7616	ACH-000741	Drug_414	0.8309	0.06927
0.9578	ACH-000743	Drug_414	0.8787	-0.07912
0.6959	ACH-000745	Drug_414	0.6964	0.0004814
0.6852	ACH-000746	Drug_414	0.6881	0.002903
0.8598	ACH-000748	Drug_414	0.8917	0.03187
0.7127	ACH-000749	Drug_414	0.8401	0.1274
0.813	ACH-000750	Drug_414	0.8359	0.02289
0.6574	ACH-000751	Drug_414	0.7278	0.07039
0.8995	ACH-000752	Drug_414	0.9087	0.009194
0.9134	ACH-000753	Drug_414	0.863	-0.05043
0.8435	ACH-000754	Drug_414	0.758	-0.08551
0.8657	ACH-000755	Drug_414	0.8478	-0.01786
0.9215	ACH-000756	Drug_414	0.8593	-0.0622
0.8266	ACH-000758	Drug_414	0.8742	0.04764
0.8756	ACH-000758	Drug_414	0.8948	0.0192
0.8246	ACH-000762	Drug_414	0.8761	0.05145
0.6354	ACH-000763	Drug_414	0.6956	0.06018
0.9404	ACH-000764	Drug_414	0.9568	0.01639
0.9031	ACH-000765	Drug_414	0.8827	-0.02038
0.7835	ACH-000767	Drug_414	0.797	0.01354
0.8646	ACH-000768	Drug_414	0.8778	0.01324
0.6645	ACH-000770	Drug_414	0.7	0.0355
0.7785	ACH-000771	Drug_414	0.8878	0.1093
0.9073	ACH-000772	Drug_414	0.8384	-0.06892
0.6995	ACH-000773	Drug_414	0.7341	0.03461
0.9541	ACH-000774	Drug_414	0.9376	-0.01652
0.9111	ACH-000775	Drug_414	0.9116	0.0004685
0.8743	ACH-000776	Drug_414	0.8575	-0.01677
0.9384	ACH-000777	Drug_414	0.8869	-0.05145
0.8936	ACH-000778	Drug_414	0.884	-0.009592
0.704	ACH-000780	Drug_414	0.7345	0.03049
0.945	ACH-000781	Drug_414	0.9423	-0.002738
0.5103	ACH-000782	Drug_414	0.6167	0.1064
0.9761	ACH-000783	Drug_414	0.9071	-0.06896
0.8653	ACH-000784	Drug_414	0.9453	0.07996
0.8554	ACH-000785	Drug_414	0.9252	0.06979
0.6902	ACH-000786	Drug_414	0.6924	0.002214
0.8431	ACH-000787	Drug_414	0.8849	0.04184
0.8481	ACH-000788	Drug_414	0.9434	0.09525
0.6811	ACH-000789	Drug_414	0.7163	0.03515
0.91	ACH-000790	Drug_414	0.8233	-0.08666
0.9378	ACH-000791	Drug_414	0.9649	0.02707
0.8919	ACH-000792	Drug_414	0.9115	0.01956
0.8506	ACH-000793	Drug_414	0.9008	0.05023
0.8085	ACH-000794	Drug_414	0.8294	0.02088
0.7976	ACH-000796	Drug_414	0.8707	0.0731
0.8383	ACH-000800	Drug_414	0.7574	-0.08088
0.8263	ACH-000801	Drug_414	0.8983	0.07202
0.9868	ACH-000802	Drug_414	0.8919	-0.09492
0.8638	ACH-000803	Drug_414	0.9124	0.04862
0.7042	ACH-000804	Drug_414	0.7823	0.07808
0.7631	ACH-000806	Drug_414	0.7057	-0.05745
0.9442	ACH-000807	Drug_414	0.9299	-0.01431
0.9787	ACH-000808	Drug_414	0.9115	-0.06715
0.8936	ACH-000810	Drug_414	0.9155	0.02195
0.9348	ACH-000811	Drug_414	0.9366	0.001802
0.8809	ACH-000813	Drug_414	0.9002	0.01931
0.7655	ACH-000815	Drug_414	0.8023	0.03681
0.6555	ACH-000817	Drug_414	0.7143	0.05884
0.7656	ACH-000821	Drug_414	0.6967	-0.0689
0.9614	ACH-000822	Drug_414	0.9335	-0.02789
0.8676	ACH-000823	Drug_414	0.8535	-0.01408
0.9477	ACH-000824	Drug_414	0.9159	-0.03177
0.9077	ACH-000825	Drug_414	0.8959	-0.01185
0.9286	ACH-000826	Drug_414	0.8517	-0.07686
0.9586	ACH-000827	Drug_414	0.9036	-0.05499
0.8943	ACH-000828	Drug_414	0.9261	0.03176
0.9543	ACH-000831	Drug_414	0.8965	-0.05781
0.846	ACH-000832	Drug_414	0.8403	-0.005724
0.8341	ACH-000833	Drug_414	0.8499	0.01576
0.7827	ACH-000834	Drug_414	0.8603	0.07757
0.8681	ACH-000835	Drug_414	0.8562	-0.01188
0.8454	ACH-000836	Drug_414	0.7919	-0.05352
0.8808	ACH-000837	Drug_414	0.9269	0.04608
0.7095	ACH-000838	Drug_414	0.7459	0.03637
0.8805	ACH-000839	Drug_414	0.8435	-0.03705
0.8957	ACH-000840	Drug_414	0.91	0.01426
0.8761	ACH-000841	Drug_414	0.867	-0.009098
0.9748	ACH-000843	Drug_414	0.849	-0.1258
0.9352	ACH-000844	Drug_414	0.8083	-0.1269
0.9052	ACH-000845	Drug_414	0.9134	0.008186
0.9391	ACH-000846	Drug_414	0.9146	-0.0245
0.907	ACH-000847	Drug_414	0.825	-0.08203
0.9099	ACH-000849	Drug_414	0.8177	-0.09217
0.7755	ACH-000851	Drug_414	0.8709	0.09541
0.8261	ACH-000852	Drug_414	0.9378	0.1117
0.7844	ACH-000853	Drug_414	0.8637	0.07927
0.956	ACH-000855	Drug_414	0.8969	-0.05911
0.8315	ACH-000856	Drug_414	0.8842	0.05269
0.865	ACH-000856	Drug_414	0.8651	8.185e-05
0.8304	ACH-000857	Drug_414	0.8437	0.01335
0.9522	ACH-000858	Drug_414	0.9345	-0.0177
0.8095	ACH-000859	Drug_414	0.8685	0.05899
0.8385	ACH-000860	Drug_414	0.8461	0.007584
0.8943	ACH-000861	Drug_414	0.9026	0.008338
0.9334	ACH-000862	Drug_414	0.8972	-0.03624
0.9691	ACH-000863	Drug_414	0.9423	-0.02678
0.9587	ACH-000864	Drug_414	0.8589	-0.09981
0.932	ACH-000867	Drug_414	0.8592	-0.07279
0.8129	ACH-000868	Drug_414	0.9177	0.1048
0.827	ACH-000869	Drug_414	0.9118	0.08476
0.8047	ACH-000874	Drug_414	0.6805	-0.1242
0.765	ACH-000877	Drug_414	0.7067	-0.05833
0.7448	ACH-000878	Drug_414	0.899	0.1542
0.9543	ACH-000879	Drug_414	0.9134	-0.04093
0.8069	ACH-000880	Drug_414	0.8738	0.06692
0.867	ACH-000881	Drug_414	0.8665	-0.0004947
0.658	ACH-000882	Drug_414	0.8274	0.1694
0.9524	ACH-000885	Drug_414	0.8814	-0.07099
0.6827	ACH-000886	Drug_414	0.9038	0.2211
0.9857	ACH-000888	Drug_414	0.9382	-0.04746
0.8119	ACH-000889	Drug_414	0.9128	0.1009
0.8999	ACH-000890	Drug_414	0.8986	-0.001346
0.9596	ACH-000891	Drug_414	0.8798	-0.07983
0.8655	ACH-000893	Drug_414	0.8905	0.02501
0.8082	ACH-000896	Drug_414	0.8589	0.0507
0.7976	ACH-000897	Drug_414	0.846	0.04838
0.9039	ACH-000898	Drug_414	0.8712	-0.03274
0.8648	ACH-000899	Drug_414	0.8467	-0.01811
0.7232	ACH-000900	Drug_414	0.7777	0.05451
0.9686	ACH-000903	Drug_414	0.9412	-0.02743
0.7813	ACH-000904	Drug_414	0.8889	0.1076
0.7207	ACH-000905	Drug_414	0.7114	-0.00932
0.9102	ACH-000906	Drug_414	0.9196	0.009399
0.8502	ACH-000909	Drug_414	0.7544	-0.09576
0.7673	ACH-000910	Drug_414	0.791	0.02373
0.73	ACH-000911	Drug_414	0.8893	0.1593
0.8915	ACH-000912	Drug_414	0.8759	-0.01562
0.8111	ACH-000913	Drug_414	0.8828	0.07165
0.7239	ACH-000914	Drug_414	0.7423	0.01838
0.8755	ACH-000915	Drug_414	0.913	0.0375
0.6822	ACH-000918	Drug_414	0.6867	0.004516
0.6271	ACH-000920	Drug_414	0.705	0.07787
0.6433	ACH-000922	Drug_414	0.7284	0.0851
0.9565	ACH-000924	Drug_414	0.9614	0.004864
0.6842	ACH-000925	Drug_414	0.6841	-8.465e-05
0.946	ACH-000927	Drug_414	0.8915	-0.05446
0.8603	ACH-000929	Drug_414	0.8383	-0.02199
0.8739	ACH-000931	Drug_414	0.8889	0.01498
0.85	ACH-000932	Drug_414	0.8441	-0.005874
0.8344	ACH-000934	Drug_414	0.8673	0.03287
0.7851	ACH-000935	Drug_414	0.882	0.09694
0.8611	ACH-000936	Drug_414	0.8979	0.03684
0.6584	ACH-000937	Drug_414	0.7246	0.06619
0.7523	ACH-000938	Drug_414	0.6445	-0.1078
0.9038	ACH-000939	Drug_414	0.8785	-0.0253
0.8935	ACH-000941	Drug_414	0.9041	0.01065
0.6831	ACH-000942	Drug_414	0.7358	0.05271
0.9184	ACH-000943	Drug_414	0.8546	-0.06379
0.7277	ACH-000944	Drug_414	0.7223	-0.005438
0.9091	ACH-000945	Drug_414	0.884	-0.02511
0.9167	ACH-000946	Drug_414	0.9047	-0.01205
0.8078	ACH-000947	Drug_414	0.8608	0.053
0.8336	ACH-000948	Drug_414	0.8785	0.04495
0.7123	ACH-000950	Drug_414	0.8544	0.1421
0.9524	ACH-000951	Drug_414	0.9457	-0.006741
0.5996	ACH-000953	Drug_414	0.6758	0.07621
0.9113	ACH-000954	Drug_414	0.9021	-0.009199
0.8836	ACH-000955	Drug_414	0.7937	-0.08985
0.8002	ACH-000956	Drug_414	0.8538	0.05362
0.8761	ACH-000957	Drug_414	0.8755	-0.0006474
0.9578	ACH-000958	Drug_414	0.8554	-0.1024
1	ACH-000959	Drug_414	0.9591	-0.04085
0.9776	ACH-000960	Drug_414	0.6965	-0.2811
0.6962	ACH-000963	Drug_414	0.7292	0.03301
0.666	ACH-000964	Drug_414	0.7164	0.05039
0.7881	ACH-000965	Drug_414	0.6691	-0.119
0.7617	ACH-000966	Drug_414	0.8539	0.09217
0.8058	ACH-000966	Drug_414	0.8668	0.06104
0.8381	ACH-000967	Drug_414	0.8273	-0.01079
0.9457	ACH-000968	Drug_414	0.8839	-0.06179
0.9228	ACH-000969	Drug_414	0.8636	-0.05924
0.8523	ACH-000970	Drug_414	0.8518	-0.0004553
0.908	ACH-000971	Drug_414	0.9415	0.03355
0.7961	ACH-000972	Drug_414	0.83	0.03391
0.9601	ACH-000973	Drug_414	0.9272	-0.03291
0.8933	ACH-000974	Drug_414	0.8966	0.003319
0.8792	ACH-000976	Drug_414	0.8975	0.0183
0.8687	ACH-000978	Drug_414	0.9117	0.04299
0.92	ACH-000980	Drug_414	0.8396	-0.08038
0.7773	ACH-000981	Drug_414	0.7332	-0.0441
0.6941	ACH-000982	Drug_414	0.7849	0.09083
0.7726	ACH-000983	Drug_414	0.747	-0.02565
0.7336	ACH-000984	Drug_414	0.9079	0.1743
0.8807	ACH-000985	Drug_414	0.8785	-0.002186
0.8305	ACH-000986	Drug_414	0.7744	-0.05611
0.8406	ACH-000987	Drug_414	0.8736	0.03296
0.6178	ACH-000989	Drug_414	0.7147	0.09692
0.9847	ACH-000990	Drug_414	0.922	-0.06272
0.8288	ACH-000993	Drug_414	0.7709	-0.05791
0.8463	ACH-000994	Drug_414	0.9089	0.06259
0.6697	ACH-000995	Drug_414	0.7393	0.06964
0.9042	ACH-000996	Drug_414	0.8915	-0.01269
0.8593	ACH-000997	Drug_414	0.7622	-0.09708
0.9409	ACH-001075	Drug_414	0.8894	-0.05153
0.7112	ACH-001129	Drug_414	0.708	-0.003192
0.8478	ACH-001239	Drug_414	0.8888	0.04099
0.8755	ACH-001306	Drug_414	0.868	-0.007507
0.8653	ACH-001307	Drug_414	0.8582	-0.007137
0.8873	ACH-001318	Drug_414	0.9169	0.02959
