AUC	Sample	Drug1	PredictedAUC	AUCError
0.9439	ACH-000469	Drug_247	0.9268	-0.01711
0.9999	ACH-000469	Drug_247	0.9451	-0.05484
0.9588	ACH-000470	Drug_247	0.9487	-0.01007
0.9948	ACH-000470	Drug_247	0.9294	-0.06543
0.96	ACH-000472	Drug_247	0.9025	-0.05746
0.9654	ACH-000472	Drug_247	0.9091	-0.05626
0.9099	ACH-000473	Drug_247	0.9052	-0.004679
0.9999	ACH-000473	Drug_247	0.9032	-0.09671
0.8296	ACH-000475	Drug_247	0.9017	0.07214
0.9126	ACH-000475	Drug_247	0.8718	-0.04075
0.8231	ACH-000476	Drug_247	0.8878	0.0647
0.8471	ACH-000476	Drug_247	0.8631	0.01601
0.8221	ACH-000478	Drug_247	0.9271	0.105
0.8755	ACH-000478	Drug_247	0.9058	0.03032
0.831	ACH-000480	Drug_247	0.8924	0.06142
0.9483	ACH-000480	Drug_247	0.9227	-0.02564
0.8678	ACH-000481	Drug_247	0.9207	0.05285
0.9038	ACH-000481	Drug_247	0.9279	0.02408
0.9171	ACH-000481	Drug_247	0.9219	0.004785
0.8797	ACH-000482	Drug_247	0.9055	0.02584
0.9111	ACH-000482	Drug_247	0.9263	0.01515
0.8379	ACH-000483	Drug_247	0.9166	0.07867
0.8979	ACH-000483	Drug_247	0.9447	0.04679
0.9194	ACH-000486	Drug_247	0.9279	0.008529
0.9359	ACH-000486	Drug_247	0.8968	-0.03909
0.9009	ACH-000488	Drug_247	0.9173	0.01645
0.9668	ACH-000489	Drug_247	0.9433	-0.02353
0.9883	ACH-000489	Drug_247	0.9182	-0.07007
0.9204	ACH-000491	Drug_247	0.9087	-0.0117
0.953	ACH-000491	Drug_247	0.9243	-0.0287
0.8062	ACH-000493	Drug_247	0.9042	0.098
0.8992	ACH-000493	Drug_247	0.9207	0.0215
0.8969	ACH-000496	Drug_247	0.9222	0.02525
0.9155	ACH-000496	Drug_247	0.9057	-0.009843
0.8638	ACH-000501	Drug_247	0.922	0.05823
0.9049	ACH-000501	Drug_247	0.919	0.01414
0.9201	ACH-000501	Drug_247	0.9303	0.01019
0.9172	ACH-000504	Drug_247	0.9152	-0.001979
0.9626	ACH-000505	Drug_247	0.9132	-0.04945
0.9626	ACH-000505	Drug_247	0.9441	-0.01854
0.9352	ACH-000506	Drug_247	0.9461	0.01087
0.9589	ACH-000508	Drug_247	0.9472	-0.01168
0.9422	ACH-000514	Drug_247	0.9396	-0.002565
0.9605	ACH-000514	Drug_247	0.9538	-0.006664
0.8612	ACH-000518	Drug_247	0.9124	0.05122
0.8636	ACH-000518	Drug_247	0.9108	0.04719
0.8957	ACH-000518	Drug_247	0.906	0.01032
0.9175	ACH-000518	Drug_247	0.911	-0.006539
0.8873	ACH-000521	Drug_247	0.9058	0.0185
0.9334	ACH-000522	Drug_247	0.9022	-0.03118
0.847	ACH-000527	Drug_247	0.9195	0.07248
0.9821	ACH-000527	Drug_247	0.9114	-0.07072
0.8106	ACH-000528	Drug_247	0.8948	0.08424
0.8175	ACH-000528	Drug_247	0.9307	0.1132
0.9198	ACH-000528	Drug_247	0.9109	-0.008917
0.9582	ACH-000530	Drug_247	0.9198	-0.0384
0.9999	ACH-000530	Drug_247	0.9197	-0.08018
0.9362	ACH-000532	Drug_247	0.9282	-0.008008
0.9509	ACH-000532	Drug_247	0.9239	-0.027
0.7103	ACH-000534	Drug_247	0.9274	0.2171
0.8821	ACH-000535	Drug_247	0.8958	0.0137
0.898	ACH-000535	Drug_247	0.8874	-0.01056
0.8232	ACH-000536	Drug_247	0.9067	0.08349
0.9435	ACH-000536	Drug_247	0.9	-0.04348
0.7698	ACH-000544	Drug_247	0.9081	0.1383
0.8892	ACH-000544	Drug_247	0.89	0.0008372
0.9542	ACH-000545	Drug_247	0.8992	-0.05501
0.8102	ACH-000546	Drug_247	0.8771	0.06694
0.9442	ACH-000546	Drug_247	0.9207	-0.02349
0.9095	ACH-000547	Drug_247	0.9345	0.02502
0.9487	ACH-000547	Drug_247	0.9102	-0.03852
0.9594	ACH-000547	Drug_247	0.9265	-0.03295
0.9217	ACH-000548	Drug_247	0.8964	-0.02533
0.937	ACH-000551	Drug_247	0.9204	-0.0166
0.9404	ACH-000551	Drug_247	0.9125	-0.02785
0.9275	ACH-000554	Drug_247	0.9478	0.02033
0.9122	ACH-000555	Drug_247	0.9215	0.009305
0.9251	ACH-000555	Drug_247	0.9051	-0.02003
0.9325	ACH-000558	Drug_247	0.9053	-0.02722
0.9522	ACH-000558	Drug_247	0.8788	-0.07341
0.9999	ACH-000559	Drug_247	0.9444	-0.05553
0.9653	ACH-000560	Drug_247	0.9417	-0.02357
0.9906	ACH-000560	Drug_247	0.9179	-0.07271
0.8374	ACH-000562	Drug_247	0.9195	0.08205
0.8575	ACH-000562	Drug_247	0.9039	0.0464
0.8986	ACH-000562	Drug_247	0.9095	0.01093
0.9101	ACH-000562	Drug_247	0.9168	0.006661
0.819	ACH-000563	Drug_247	0.9514	0.1324
0.9129	ACH-000563	Drug_247	0.9252	0.01232
0.9089	ACH-000565	Drug_247	0.9336	0.02466
0.9657	ACH-000565	Drug_247	0.9134	-0.05235
0.9183	ACH-000566	Drug_247	0.8901	-0.02817
0.9409	ACH-000566	Drug_247	0.9043	-0.03657
0.9451	ACH-000566	Drug_247	0.9238	-0.02126
0.9999	ACH-000566	Drug_247	0.9162	-0.08374
0.8888	ACH-000567	Drug_247	0.9096	0.02083
0.8911	ACH-000567	Drug_247	0.9267	0.03557
0.927	ACH-000567	Drug_247	0.9244	-0.002647
0.9542	ACH-000570	Drug_247	0.9116	-0.04259
0.8735	ACH-000572	Drug_247	0.9225	0.04903
0.9804	ACH-000572	Drug_247	0.9139	-0.0665
0.778	ACH-000573	Drug_247	0.9032	0.1252
0.8799	ACH-000573	Drug_247	0.8874	0.007533
0.9347	ACH-000574	Drug_247	0.9059	-0.02876
0.8406	ACH-000579	Drug_247	0.9279	0.08725
0.9675	ACH-000579	Drug_247	0.9291	-0.03845
0.8395	ACH-000580	Drug_247	0.9376	0.09807
0.8405	ACH-000580	Drug_247	0.929	0.08846
0.8477	ACH-000580	Drug_247	0.932	0.08431
0.8524	ACH-000580	Drug_247	0.9365	0.08413
0.882	ACH-000580	Drug_247	0.9397	0.05765
0.9109	ACH-000580	Drug_247	0.9238	0.01285
0.9171	ACH-000580	Drug_247	0.9365	0.01942
0.9253	ACH-000580	Drug_247	0.9212	-0.004086
0.9274	ACH-000580	Drug_247	0.9385	0.01113
0.9303	ACH-000580	Drug_247	0.9328	0.002464
0.9331	ACH-000580	Drug_247	0.9427	0.009565
0.9357	ACH-000580	Drug_247	0.9439	0.00817
0.9381	ACH-000580	Drug_247	0.9248	-0.01327
0.9455	ACH-000580	Drug_247	0.9276	-0.0179
0.9504	ACH-000580	Drug_247	0.9385	-0.01194
0.953	ACH-000580	Drug_247	0.9557	0.002709
0.9553	ACH-000580	Drug_247	0.9264	-0.02886
0.9619	ACH-000580	Drug_247	0.9253	-0.03662
0.9725	ACH-000580	Drug_247	0.9446	-0.02786
0.9914	ACH-000580	Drug_247	0.9206	-0.07078
0.9959	ACH-000580	Drug_247	0.9251	-0.0708
0.9978	ACH-000580	Drug_247	0.9448	-0.05304
0.9999	ACH-000580	Drug_247	0.9303	-0.06956
0.9999	ACH-000580	Drug_247	0.9383	-0.06156
0.9999	ACH-000580	Drug_247	0.9375	-0.0624
0.9999	ACH-000580	Drug_247	0.9233	-0.07661
0.9061	ACH-000585	Drug_247	0.9084	0.002297
0.9648	ACH-000585	Drug_247	0.9178	-0.04703
0.8567	ACH-000586	Drug_247	0.9406	0.08386
0.948	ACH-000586	Drug_247	0.9289	-0.01912
0.9223	ACH-000587	Drug_247	0.9081	-0.01419
0.9331	ACH-000587	Drug_247	0.8977	-0.03542
0.947	ACH-000589	Drug_247	0.8975	-0.04955
0.8748	ACH-000595	Drug_247	0.9288	0.05396
0.9091	ACH-000595	Drug_247	0.9165	0.007387
0.9602	ACH-000596	Drug_247	0.9104	-0.04975
0.9941	ACH-000596	Drug_247	0.9258	-0.06826
0.9507	ACH-000599	Drug_247	0.9265	-0.0242
0.9677	ACH-000599	Drug_247	0.9355	-0.03223
0.977	ACH-000603	Drug_247	0.9227	-0.05434
0.8595	ACH-000605	Drug_247	0.9113	0.05181
0.8846	ACH-000605	Drug_247	0.8925	0.007906
0.8897	ACH-000607	Drug_247	0.9224	0.03273
0.9232	ACH-000607	Drug_247	0.8945	-0.02867
0.9786	ACH-000609	Drug_247	0.93	-0.04857
0.8425	ACH-000610	Drug_247	0.9423	0.09976
0.9292	ACH-000610	Drug_247	0.9386	0.009359
0.9404	ACH-000611	Drug_247	0.9313	-0.009145
0.9933	ACH-000611	Drug_247	0.906	-0.08731
0.8529	ACH-000613	Drug_247	0.8957	0.04281
0.9749	ACH-000613	Drug_247	0.9125	-0.0624
0.8762	ACH-000614	Drug_247	0.9277	0.05151
0.9582	ACH-000615	Drug_247	0.9446	-0.01357
0.8388	ACH-000617	Drug_247	0.9188	0.07996
0.8536	ACH-000617	Drug_247	0.919	0.0654
0.9235	ACH-000619	Drug_247	0.892	-0.0315
0.9281	ACH-000621	Drug_247	0.9023	-0.0258
0.9849	ACH-000621	Drug_247	0.9133	-0.07162
0.9383	ACH-000624	Drug_247	0.887	-0.05128
0.9392	ACH-000624	Drug_247	0.8958	-0.04338
0.8063	ACH-000625	Drug_247	0.8923	0.08595
0.9524	ACH-000625	Drug_247	0.9124	-0.03997
0.6482	ACH-000627	Drug_247	0.9089	0.2607
0.8662	ACH-000627	Drug_247	0.946	0.07982
0.9999	ACH-000627	Drug_247	0.9213	-0.07865
0.8889	ACH-000628	Drug_247	0.9033	0.01444
0.9585	ACH-000628	Drug_247	0.9182	-0.04033
0.9523	ACH-000633	Drug_247	0.9103	-0.04201
0.8555	ACH-000636	Drug_247	0.9078	0.05234
0.9169	ACH-000637	Drug_247	0.9146	-0.00229
0.9905	ACH-000637	Drug_247	0.8902	-0.1003
0.905	ACH-000638	Drug_247	0.9364	0.03144
0.9073	ACH-000638	Drug_247	0.9292	0.02192
0.8713	ACH-000639	Drug_247	0.9204	0.04908
0.8859	ACH-000639	Drug_247	0.9254	0.03953
0.9535	ACH-000639	Drug_247	0.9374	-0.01611
0.9113	ACH-000640	Drug_247	0.9436	0.03235
0.9052	ACH-000641	Drug_247	0.9248	0.01957
0.8981	ACH-000643	Drug_247	0.9196	0.02146
0.9251	ACH-000643	Drug_247	0.9049	-0.02021
0.8194	ACH-000644	Drug_247	0.9256	0.1062
0.9405	ACH-000644	Drug_247	0.9128	-0.02772
0.941	ACH-000644	Drug_247	0.917	-0.02397
0.9532	ACH-000644	Drug_247	0.9292	-0.02404
0.9066	ACH-000647	Drug_247	0.8986	-0.007993
0.928	ACH-000647	Drug_247	0.9126	-0.01544
0.921	ACH-000648	Drug_247	0.9059	-0.01511
0.9304	ACH-000648	Drug_247	0.8947	-0.03574
0.9422	ACH-000649	Drug_247	0.9035	-0.03869
0.9774	ACH-000649	Drug_247	0.9189	-0.05848
0.8833	ACH-000650	Drug_247	0.9352	0.05187
0.9239	ACH-000650	Drug_247	0.9406	0.01667
0.8379	ACH-000651	Drug_247	0.9208	0.08286
0.841	ACH-000651	Drug_247	0.9355	0.09448
0.8436	ACH-000651	Drug_247	0.9181	0.07452
0.8719	ACH-000651	Drug_247	0.9428	0.07086
0.8849	ACH-000651	Drug_247	0.9402	0.05528
0.8859	ACH-000651	Drug_247	0.9332	0.04733
0.9034	ACH-000651	Drug_247	0.9219	0.01852
0.9062	ACH-000651	Drug_247	0.9216	0.01545
0.9144	ACH-000651	Drug_247	0.9239	0.00949
0.9174	ACH-000651	Drug_247	0.9373	0.01988
0.9178	ACH-000651	Drug_247	0.9217	0.003905
0.9268	ACH-000651	Drug_247	0.9209	-0.005854
0.9405	ACH-000651	Drug_247	0.9346	-0.005887
0.948	ACH-000651	Drug_247	0.9151	-0.0329
0.9569	ACH-000651	Drug_247	0.9447	-0.0122
0.9926	ACH-000651	Drug_247	0.9187	-0.07393
0.9943	ACH-000651	Drug_247	0.9073	-0.08698
0.9993	ACH-000651	Drug_247	0.9374	-0.06188
0.9999	ACH-000651	Drug_247	0.9587	-0.04119
0.9999	ACH-000651	Drug_247	0.9239	-0.07604
0.9999	ACH-000651	Drug_247	0.9289	-0.07099
0.9999	ACH-000651	Drug_247	0.9488	-0.05111
0.9999	ACH-000651	Drug_247	0.9322	-0.06766
0.9999	ACH-000651	Drug_247	0.9432	-0.05667
0.9999	ACH-000651	Drug_247	0.9228	-0.07707
0.9999	ACH-000651	Drug_247	0.9294	-0.07045
0.867	ACH-000652	Drug_247	0.9204	0.05337
0.9452	ACH-000652	Drug_247	0.9276	-0.01759
0.9409	ACH-000654	Drug_247	0.9427	0.001773
0.948	ACH-000654	Drug_247	0.9504	0.002445
0.9636	ACH-000654	Drug_247	0.9559	-0.007724
0.967	ACH-000654	Drug_247	0.9368	-0.03021
0.9762	ACH-000654	Drug_247	0.9362	-0.04005
0.9807	ACH-000654	Drug_247	0.9241	-0.0566
0.9107	ACH-000655	Drug_247	0.9245	0.0138
0.9708	ACH-000655	Drug_247	0.9033	-0.06746
0.9036	ACH-000656	Drug_247	0.928	0.02441
0.9625	ACH-000656	Drug_247	0.9455	-0.01695
0.9113	ACH-000657	Drug_247	0.8996	-0.0117
0.9713	ACH-000657	Drug_247	0.9097	-0.06155
0.575	ACH-000660	Drug_247	0.8941	0.3191
0.6519	ACH-000660	Drug_247	0.8877	0.2358
0.9157	ACH-000660	Drug_247	0.8972	-0.01855
1	ACH-000660	Drug_247	0.8798	-0.1202
0.852	ACH-000662	Drug_247	0.9376	0.08556
0.9252	ACH-000662	Drug_247	0.9187	-0.006546
0.8395	ACH-000663	Drug_247	0.9041	0.06459
0.9443	ACH-000663	Drug_247	0.8939	-0.05037
0.8481	ACH-000665	Drug_247	0.9001	0.05205
0.9481	ACH-000665	Drug_247	0.9073	-0.04081
0.807	ACH-000667	Drug_247	0.8839	0.07686
0.915	ACH-000667	Drug_247	0.9454	0.03038
0.9218	ACH-000668	Drug_247	0.9364	0.01457
0.9999	ACH-000668	Drug_247	0.9185	-0.08142
0.913	ACH-000669	Drug_247	0.9003	-0.01267
0.9277	ACH-000669	Drug_247	0.9085	-0.01925
0.816	ACH-000670	Drug_247	0.9408	0.1248
0.9442	ACH-000670	Drug_247	0.9112	-0.03301
0.9291	ACH-000672	Drug_247	0.9449	0.01578
0.9749	ACH-000672	Drug_247	0.9464	-0.02854
0.9861	ACH-000672	Drug_247	0.9289	-0.05722
0.9676	ACH-000674	Drug_247	0.9133	-0.05432
0.9925	ACH-000674	Drug_247	0.9218	-0.07068
0.8555	ACH-000677	Drug_247	0.8946	0.03914
0.943	ACH-000677	Drug_247	0.9267	-0.0163
0.9822	ACH-000678	Drug_247	0.9416	-0.0406
0.8783	ACH-000679	Drug_247	0.9207	0.04236
0.9046	ACH-000679	Drug_247	0.9096	0.005032
0.9467	ACH-000679	Drug_247	0.8978	-0.04887
0.9649	ACH-000680	Drug_247	0.9369	-0.02804
0.9661	ACH-000680	Drug_247	0.917	-0.04913
0.7627	ACH-000681	Drug_247	0.8523	0.08961
0.816	ACH-000681	Drug_247	0.8809	0.06494
0.8218	ACH-000681	Drug_247	0.8918	0.07001
0.8305	ACH-000681	Drug_247	0.8815	0.05104
0.8604	ACH-000681	Drug_247	0.8819	0.02152
0.8644	ACH-000681	Drug_247	0.8922	0.0278
0.866	ACH-000681	Drug_247	0.8815	0.0155
0.8678	ACH-000681	Drug_247	0.8692	0.001407
0.8738	ACH-000681	Drug_247	0.8917	0.01793
0.8807	ACH-000681	Drug_247	0.8808	0.0001081
0.883	ACH-000681	Drug_247	0.894	0.01103
0.8837	ACH-000681	Drug_247	0.8882	0.004495
0.8864	ACH-000681	Drug_247	0.8699	-0.0165
0.8896	ACH-000681	Drug_247	0.8847	-0.004901
0.8934	ACH-000681	Drug_247	0.8533	-0.04015
0.8975	ACH-000681	Drug_247	0.8541	-0.04339
0.9275	ACH-000681	Drug_247	0.8693	-0.05822
0.9364	ACH-000681	Drug_247	0.8821	-0.05428
0.9436	ACH-000681	Drug_247	0.8609	-0.08269
0.3545	ACH-000688	Drug_247	0.9402	0.5857
0.8994	ACH-000689	Drug_247	0.9453	0.0459
0.9365	ACH-000691	Drug_247	0.9025	-0.03398
0.9959	ACH-000691	Drug_247	0.8976	-0.09829
0.841	ACH-000693	Drug_247	0.8855	0.04453
0.9114	ACH-000693	Drug_247	0.8835	-0.02795
0.8774	ACH-000694	Drug_247	0.9127	0.03533
0.9463	ACH-000694	Drug_247	0.9139	-0.0324
0.9085	ACH-000696	Drug_247	0.895	-0.01347
0.9613	ACH-000696	Drug_247	0.9069	-0.05443
0.9207	ACH-000697	Drug_247	0.9069	-0.01383
0.9281	ACH-000697	Drug_247	0.9181	-0.009994
0.933	ACH-000697	Drug_247	0.9259	-0.007106
0.9728	ACH-000697	Drug_247	0.8876	-0.08516
0.8586	ACH-000698	Drug_247	0.9185	0.05989
0.9367	ACH-000698	Drug_247	0.9059	-0.03079
0.9374	ACH-000699	Drug_247	0.9238	-0.01355
0.8175	ACH-000702	Drug_247	0.9456	0.1281
0.9514	ACH-000702	Drug_247	0.9461	-0.005342
0.9014	ACH-000703	Drug_247	0.9473	0.04593
0.9952	ACH-000703	Drug_247	0.9635	-0.03168
0.832	ACH-000704	Drug_247	0.9279	0.09588
0.9048	ACH-000704	Drug_247	0.9147	0.009892
0.7737	ACH-000706	Drug_247	0.8846	0.1109
0.9121	ACH-000706	Drug_247	0.906	-0.006097
0.9628	ACH-000714	Drug_247	0.9297	-0.0331
0.8926	ACH-000716	Drug_247	0.9355	0.04293
0.9999	ACH-000716	Drug_247	0.8901	-0.1098
0.9205	ACH-000717	Drug_247	0.9166	-0.003879
0.9999	ACH-000717	Drug_247	0.8925	-0.1074
0.7987	ACH-000718	Drug_247	0.9581	0.1594
0.9123	ACH-000719	Drug_247	0.9161	0.003837
0.8056	ACH-000720	Drug_247	0.9384	0.1328
0.9351	ACH-000720	Drug_247	0.9135	-0.02158
0.8653	ACH-000722	Drug_247	0.9546	0.08931
0.9702	ACH-000722	Drug_247	0.9195	-0.05072
0.9821	ACH-000722	Drug_247	0.9568	-0.02527
0.926	ACH-000725	Drug_247	0.9262	0.0001811
0.9541	ACH-000729	Drug_247	0.9244	-0.02969
0.8621	ACH-000730	Drug_247	0.9334	0.07128
0.8752	ACH-000730	Drug_247	0.9304	0.05518
0.9579	ACH-000733	Drug_247	0.9299	-0.02803
0.7137	ACH-000738	Drug_247	0.9099	0.1962
0.8901	ACH-000738	Drug_247	0.9114	0.0213
0.9523	ACH-000740	Drug_247	0.9218	-0.0305
0.9566	ACH-000740	Drug_247	0.9272	-0.02936
0.9999	ACH-000743	Drug_247	0.9715	-0.02837
0.7797	ACH-000744	Drug_247	0.9205	0.1408
0.9265	ACH-000744	Drug_247	0.9052	-0.02128
0.9579	ACH-000744	Drug_247	0.9054	-0.05248
0.953	ACH-000745	Drug_247	0.9356	-0.01741
0.9958	ACH-000745	Drug_247	0.9268	-0.06904
0.9772	ACH-000748	Drug_247	0.923	-0.05422
0.8082	ACH-000749	Drug_247	0.9343	0.1261
0.9434	ACH-000749	Drug_247	0.941	-0.002434
0.8837	ACH-000750	Drug_247	0.903	0.01934
0.9549	ACH-000750	Drug_247	0.9152	-0.03967
0.9999	ACH-000750	Drug_247	0.9122	-0.08767
0.9999	ACH-000750	Drug_247	0.94	-0.05989
0.8492	ACH-000751	Drug_247	0.9346	0.08542
0.9676	ACH-000751	Drug_247	0.9127	-0.05486
0.9297	ACH-000752	Drug_247	0.9274	-0.002263
0.9999	ACH-000752	Drug_247	0.9486	-0.05131
0.8725	ACH-000754	Drug_247	0.9192	0.0467
0.9999	ACH-000754	Drug_247	0.9378	-0.06215
0.9867	ACH-000755	Drug_247	0.9179	-0.06876
0.9604	ACH-000756	Drug_247	0.9232	-0.03721
0.969	ACH-000756	Drug_247	0.9298	-0.0392
0.9999	ACH-000759	Drug_247	0.9148	-0.08508
0.9261	ACH-000763	Drug_247	0.9703	0.04424
0.8221	ACH-000766	Drug_247	0.933	0.1109
0.8512	ACH-000766	Drug_247	0.9287	0.07753
0.8711	ACH-000766	Drug_247	0.9088	0.03773
0.9082	ACH-000766	Drug_247	0.9175	0.009332
0.9117	ACH-000766	Drug_247	0.9036	-0.008115
0.9213	ACH-000766	Drug_247	0.9216	0.0003157
0.9331	ACH-000766	Drug_247	0.9104	-0.02272
0.9466	ACH-000766	Drug_247	0.9087	-0.03795
0.9507	ACH-000766	Drug_247	0.9001	-0.05062
0.8292	ACH-000767	Drug_247	0.9603	0.1311
0.9576	ACH-000767	Drug_247	0.9549	-0.002744
0.8075	ACH-000768	Drug_247	0.8889	0.08139
0.9308	ACH-000768	Drug_247	0.9176	-0.0132
0.9591	ACH-000770	Drug_247	0.9662	0.007071
0.9007	ACH-000775	Drug_247	0.9356	0.0349
0.9921	ACH-000775	Drug_247	0.9231	-0.06901
0.916	ACH-000776	Drug_247	0.9227	0.006681
0.9563	ACH-000776	Drug_247	0.9277	-0.02857
0.8636	ACH-000778	Drug_247	0.9051	0.04155
0.9254	ACH-000778	Drug_247	0.8889	-0.03649
0.9253	ACH-000780	Drug_247	0.927	0.001703
0.9461	ACH-000781	Drug_247	0.9273	-0.01881
0.9509	ACH-000781	Drug_247	0.9136	-0.03733
0.9138	ACH-000783	Drug_247	0.9444	0.03057
0.9407	ACH-000783	Drug_247	0.9192	-0.02154
0.9117	ACH-000784	Drug_247	0.9128	0.001067
0.969	ACH-000784	Drug_247	0.9209	-0.04812
0.9768	ACH-000784	Drug_247	0.9099	-0.06691
0.9481	ACH-000786	Drug_247	0.9409	-0.007203
0.9905	ACH-000786	Drug_247	0.9216	-0.06892
0.6725	ACH-000787	Drug_247	0.9383	0.2658
0.9198	ACH-000787	Drug_247	0.8925	-0.02733
0.9316	ACH-000788	Drug_247	0.9152	-0.01641
0.9444	ACH-000788	Drug_247	0.92	-0.02438
0.9129	ACH-000789	Drug_247	0.9359	0.02305
0.9428	ACH-000789	Drug_247	0.9514	0.008601
0.8977	ACH-000790	Drug_247	0.9362	0.03847
0.9999	ACH-000790	Drug_247	0.946	-0.05387
0.765	ACH-000792	Drug_247	0.9065	0.1415
0.8883	ACH-000792	Drug_247	0.9003	0.01202
0.9474	ACH-000792	Drug_247	0.9346	-0.01278
0.8584	ACH-000793	Drug_247	0.906	0.04757
0.9536	ACH-000793	Drug_247	0.8904	-0.06316
0.845	ACH-000794	Drug_247	0.9074	0.06238
0.8851	ACH-000794	Drug_247	0.8846	-0.0005322
0.9249	ACH-000794	Drug_247	0.9149	-0.009972
0.871	ACH-000798	Drug_247	0.9496	0.07857
0.95	ACH-000798	Drug_247	0.9155	-0.03448
0.7814	ACH-000800	Drug_247	0.934	0.1526
0.947	ACH-000800	Drug_247	0.9519	0.004921
0.8662	ACH-000802	Drug_247	0.9032	0.03703
0.8992	ACH-000802	Drug_247	0.8884	-0.01081
0.9471	ACH-000803	Drug_247	0.9367	-0.01042
0.9999	ACH-000803	Drug_247	0.9466	-0.05325
0.9999	ACH-000804	Drug_247	0.9109	-0.08905
0.8724	ACH-000805	Drug_247	0.9372	0.06482
0.9156	ACH-000805	Drug_247	0.9518	0.0362
0.8703	ACH-000806	Drug_247	0.9476	0.07729
0.9675	ACH-000806	Drug_247	0.9251	-0.04243
0.9999	ACH-000810	Drug_247	0.9397	-0.06019
0.8686	ACH-000811	Drug_247	0.8985	0.02993
0.8802	ACH-000811	Drug_247	0.9123	0.03212
0.9999	ACH-000812	Drug_247	0.9717	-0.02825
0.9896	ACH-000814	Drug_247	0.9359	-0.05372
0.8631	ACH-000815	Drug_247	0.9274	0.06431
0.9455	ACH-000815	Drug_247	0.9277	-0.01778
0.9561	ACH-000816	Drug_247	0.9285	-0.02758
0.9755	ACH-000816	Drug_247	0.9403	-0.03524
0.9731	ACH-000817	Drug_247	0.9278	-0.04531
0.9755	ACH-000817	Drug_247	0.9447	-0.03076
0.983	ACH-000817	Drug_247	0.93	-0.05298
0.992	ACH-000817	Drug_247	0.9312	-0.06076
0.9999	ACH-000818	Drug_247	0.9428	-0.05707
0.9293	ACH-000821	Drug_247	0.9436	0.01427
0.9678	ACH-000821	Drug_247	0.9262	-0.04159
0.9725	ACH-000821	Drug_247	0.9566	-0.01592
0.8416	ACH-000822	Drug_247	0.9331	0.09147
0.9079	ACH-000822	Drug_247	0.9283	0.02042
0.911	ACH-000823	Drug_247	0.9	-0.01104
0.8987	ACH-000824	Drug_247	0.8935	-0.005198
0.9739	ACH-000824	Drug_247	0.8734	-0.1005
0.8998	ACH-000825	Drug_247	0.9027	0.002851
0.9899	ACH-000825	Drug_247	0.8995	-0.09036
0.909	ACH-000826	Drug_247	0.8896	-0.01944
0.8528	ACH-000828	Drug_247	0.9325	0.07972
0.9745	ACH-000828	Drug_247	0.9279	-0.0466
0.9136	ACH-000830	Drug_247	0.9341	0.02051
0.7853	ACH-000832	Drug_247	0.9045	0.1192
0.9227	ACH-000832	Drug_247	0.889	-0.03373
0.8993	ACH-000835	Drug_247	0.9237	0.02438
0.9214	ACH-000835	Drug_247	0.9206	-0.0007817
0.9435	ACH-000835	Drug_247	0.934	-0.009474
0.8751	ACH-000838	Drug_247	0.9417	0.06658
0.9526	ACH-000838	Drug_247	0.9191	-0.03349
0.8972	ACH-000840	Drug_247	0.9381	0.04088
0.976	ACH-000840	Drug_247	0.9194	-0.05662
0.9367	ACH-000841	Drug_247	0.8896	-0.04711
0.9911	ACH-000841	Drug_247	0.916	-0.07513
0.8914	ACH-000843	Drug_247	0.9179	0.02648
0.9496	ACH-000843	Drug_247	0.8953	-0.05431
0.9434	ACH-000846	Drug_247	0.8897	-0.05365
0.9503	ACH-000846	Drug_247	0.9103	-0.03995
0.9202	ACH-000847	Drug_247	0.9038	-0.01636
0.9308	ACH-000847	Drug_247	0.9119	-0.01893
0.8244	ACH-000849	Drug_247	0.9138	0.08936
0.9286	ACH-000849	Drug_247	0.9032	-0.02537
0.8648	ACH-000852	Drug_247	0.9379	0.0731
0.8936	ACH-000852	Drug_247	0.9337	0.04014
0.9715	ACH-000852	Drug_247	0.9491	-0.02235
0.8293	ACH-000853	Drug_247	0.9313	0.102
0.8644	ACH-000853	Drug_247	0.8951	0.03066
0.8768	ACH-000853	Drug_247	0.9217	0.04491
0.9477	ACH-000853	Drug_247	0.9161	-0.03162
0.95	ACH-000855	Drug_247	0.9134	-0.03663
0.8827	ACH-000856	Drug_247	0.8911	0.008425
0.9214	ACH-000856	Drug_247	0.8922	-0.02916
0.9126	ACH-000857	Drug_247	0.9133	0.0007323
0.9462	ACH-000857	Drug_247	0.9215	-0.02472
0.7735	ACH-000858	Drug_247	0.9007	0.1272
0.9043	ACH-000858	Drug_247	0.9292	0.02492
0.939	ACH-000859	Drug_247	0.9206	-0.01838
0.957	ACH-000859	Drug_247	0.9606	0.003631
0.9076	ACH-000860	Drug_247	0.8572	-0.05036
0.9367	ACH-000860	Drug_247	0.8918	-0.0449
0.9537	ACH-000861	Drug_247	0.8979	-0.05579
0.9577	ACH-000861	Drug_247	0.9119	-0.04579
0.9028	ACH-000863	Drug_247	0.9089	0.006123
0.9999	ACH-000863	Drug_247	0.9161	-0.08385
0.9127	ACH-000864	Drug_247	0.9255	0.01281
0.9306	ACH-000864	Drug_247	0.9427	0.0121
0.9251	ACH-000866	Drug_247	0.923	-0.002088
0.9622	ACH-000866	Drug_247	0.9454	-0.01681
0.947	ACH-000867	Drug_247	0.9232	-0.02379
0.8848	ACH-000869	Drug_247	0.9042	0.01935
