AUC	Sample	Drug1	PredictedAUC	AUCError
0.6022	ACH-000290	Drug_864	0.697	0.09482
0.7195	ACH-000290	Drug_864	0.5543	-0.1652
0.8392	ACH-000290	Drug_864	0.5963	-0.2429
0.9886	ACH-000290	Drug_864	0.5088	-0.4798
0.7456	ACH-000291	Drug_864	0.779	0.03336
0.7782	ACH-000291	Drug_864	0.7463	-0.03189
0.9366	ACH-000291	Drug_864	0.7529	-0.1837
0.6329	ACH-000292	Drug_864	0.7123	0.07943
0.8352	ACH-000292	Drug_864	0.6877	-0.1475
0.8624	ACH-000292	Drug_864	0.7193	-0.1431
0.4488	ACH-000294	Drug_864	0.3734	-0.07535
0.6078	ACH-000294	Drug_864	0.3805	-0.2273
0.4719	ACH-000295	Drug_864	0.544	0.07211
0.5202	ACH-000295	Drug_864	0.4867	-0.03347
0.5473	ACH-000295	Drug_864	0.5164	-0.03086
0.549	ACH-000295	Drug_864	0.545	-0.003956
0.9822	ACH-000296	Drug_864	0.8587	-0.1235
0.8774	ACH-000297	Drug_864	0.8909	0.01349
0.7413	ACH-000298	Drug_864	0.848	0.1067
0.9283	ACH-000298	Drug_864	0.7483	-0.18
0.4532	ACH-000301	Drug_864	0.5275	0.07428
0.5105	ACH-000301	Drug_864	0.5438	0.0333
0.5329	ACH-000301	Drug_864	0.5922	0.05934
0.6371	ACH-000301	Drug_864	0.6164	-0.02075
0.9684	ACH-000302	Drug_864	0.8162	-0.1522
0.7746	ACH-000303	Drug_864	0.6405	-0.1341
0.753	ACH-000304	Drug_864	0.7011	-0.05192
0.7915	ACH-000304	Drug_864	0.7416	-0.04992
0.8509	ACH-000304	Drug_864	0.7488	-0.1021
0.7001	ACH-000305	Drug_864	0.8333	0.1332
0.7762	ACH-000305	Drug_864	0.7547	-0.02148
0.7921	ACH-000305	Drug_864	0.746	-0.04608
1	ACH-000306	Drug_864	0.9167	-0.08326
0.8964	ACH-000307	Drug_864	0.7207	-0.1757
0.8096	ACH-000308	Drug_864	0.7388	-0.07076
0.8455	ACH-000308	Drug_864	0.7053	-0.1402
0.8857	ACH-000308	Drug_864	0.6838	-0.2019
0.5601	ACH-000310	Drug_864	0.424	-0.1361
0.6435	ACH-000311	Drug_864	0.7052	0.06175
0.8619	ACH-000311	Drug_864	0.7077	-0.1542
0.8896	ACH-000311	Drug_864	0.7472	-0.1424
0.8052	ACH-000312	Drug_864	0.7967	-0.008454
0.6431	ACH-000315	Drug_864	0.6624	0.01929
0.8328	ACH-000315	Drug_864	0.6735	-0.1593
0.8734	ACH-000315	Drug_864	0.6406	-0.2328
0.8883	ACH-000315	Drug_864	0.6624	-0.2259
0.9874	ACH-000316	Drug_864	0.8111	-0.1763
0.7907	ACH-000317	Drug_864	0.839	0.04832
0.7375	ACH-000318	Drug_864	0.6503	-0.08716
0.9095	ACH-000318	Drug_864	0.7525	-0.157
0.5746	ACH-000320	Drug_864	0.544	-0.03063
0.6415	ACH-000320	Drug_864	0.4327	-0.2088
0.7632	ACH-000320	Drug_864	0.5679	-0.1953
0.6411	ACH-000321	Drug_864	0.595	-0.04611
0.665	ACH-000322	Drug_864	0.7293	0.06426
0.9079	ACH-000322	Drug_864	0.691	-0.2169
0.9531	ACH-000322	Drug_864	0.5808	-0.3723
0.6732	ACH-000323	Drug_864	0.7596	0.08639
0.7904	ACH-000323	Drug_864	0.6883	-0.1021
0.8093	ACH-000323	Drug_864	0.8045	-0.004774
0.8399	ACH-000324	Drug_864	0.6847	-0.1552
0.8821	ACH-000325	Drug_864	0.6053	-0.2768
0.4567	ACH-000326	Drug_864	0.462	0.005296
0.5076	ACH-000326	Drug_864	0.5492	0.04161
0.8228	ACH-000327	Drug_864	0.7397	-0.08313
0.76	ACH-000329	Drug_864	0.8775	0.1175
0.953	ACH-000329	Drug_864	0.8332	-0.1198
0.9644	ACH-000329	Drug_864	0.8729	-0.09145
0.7162	ACH-000330	Drug_864	0.8277	0.1115
0.8151	ACH-000330	Drug_864	0.7923	-0.02277
0.7803	ACH-000332	Drug_864	0.8249	0.04456
0.7851	ACH-000332	Drug_864	0.7838	-0.001279
0.7919	ACH-000332	Drug_864	0.7774	-0.01454
0.4172	ACH-000334	Drug_864	0.4282	0.01102
0.5662	ACH-000334	Drug_864	0.4098	-0.1564
0.5836	ACH-000334	Drug_864	0.5544	-0.02916
0.6569	ACH-000334	Drug_864	0.4233	-0.2336
0.6734	ACH-000334	Drug_864	0.5222	-0.1512
0.7116	ACH-000334	Drug_864	0.4685	-0.2431
0.5807	ACH-000335	Drug_864	0.6226	0.04194
0.6617	ACH-000335	Drug_864	0.6992	0.03751
0.7704	ACH-000335	Drug_864	0.669	-0.1014
0.7373	ACH-000336	Drug_864	0.6979	-0.03938
0.808	ACH-000336	Drug_864	0.6899	-0.1181
0.8867	ACH-000336	Drug_864	0.5968	-0.2899
0.9316	ACH-000336	Drug_864	0.6927	-0.2389
0.6445	ACH-000338	Drug_864	0.5228	-0.1217
0.6453	ACH-000338	Drug_864	0.4387	-0.2066
0.6591	ACH-000338	Drug_864	0.4406	-0.2185
0.778	ACH-000341	Drug_864	0.794	0.01603
0.784	ACH-000341	Drug_864	0.76	-0.02405
0.8686	ACH-000341	Drug_864	0.8207	-0.04795
0.8243	ACH-000343	Drug_864	0.7218	-0.1025
0.8814	ACH-000343	Drug_864	0.6711	-0.2103
0.9422	ACH-000344	Drug_864	0.7119	-0.2303
0.5088	ACH-000346	Drug_864	0.401	-0.1078
0.5521	ACH-000346	Drug_864	0.4483	-0.1038
0.6745	ACH-000346	Drug_864	0.4462	-0.2283
0.6904	ACH-000346	Drug_864	0.6363	-0.05406
0.7335	ACH-000347	Drug_864	0.7963	0.06281
0.8046	ACH-000347	Drug_864	0.7966	-0.008039
0.963	ACH-000347	Drug_864	0.7427	-0.2203
0.6219	ACH-000348	Drug_864	0.5186	-0.1033
0.7755	ACH-000348	Drug_864	0.5013	-0.2742
0.8588	ACH-000348	Drug_864	0.528	-0.3308
0.9238	ACH-000349	Drug_864	0.7876	-0.1362
0.9862	ACH-000349	Drug_864	0.8592	-0.127
0.9989	ACH-000349	Drug_864	0.8305	-0.1684
0.8955	ACH-000350	Drug_864	0.8666	-0.02889
0.907	ACH-000350	Drug_864	0.8178	-0.08923
0.9653	ACH-000350	Drug_864	0.8271	-0.1382
0.9705	ACH-000350	Drug_864	0.8814	-0.08906
0.7589	ACH-000351	Drug_864	0.7279	-0.03096
0.9732	ACH-000351	Drug_864	0.7183	-0.2549
0.997	ACH-000351	Drug_864	0.7916	-0.2054
0.8336	ACH-000352	Drug_864	0.9384	0.1048
0.9576	ACH-000352	Drug_864	0.9066	-0.05104
0.9746	ACH-000352	Drug_864	0.8877	-0.08693
0.7075	ACH-000353	Drug_864	0.6814	-0.02606
0.8669	ACH-000353	Drug_864	0.6028	-0.2641
0.6684	ACH-000355	Drug_864	0.6494	-0.01902
0.7101	ACH-000355	Drug_864	0.727	0.01685
0.8187	ACH-000355	Drug_864	0.7052	-0.1135
0.8917	ACH-000355	Drug_864	0.6908	-0.2009
0.6317	ACH-000356	Drug_864	0.7921	0.1604
0.8088	ACH-000356	Drug_864	0.8844	0.07564
0.9937	ACH-000356	Drug_864	0.8638	-0.1299
0.4832	ACH-000357	Drug_864	0.6682	0.185
0.5703	ACH-000357	Drug_864	0.4546	-0.1157
0.7911	ACH-000358	Drug_864	0.7142	-0.07686
0.8243	ACH-000358	Drug_864	0.7856	-0.03866
0.8643	ACH-000358	Drug_864	0.798	-0.06626
0.8881	ACH-000358	Drug_864	0.7779	-0.1102
0.9719	ACH-000358	Drug_864	0.7388	-0.2331
0.6923	ACH-000359	Drug_864	0.75	0.0577
0.7274	ACH-000359	Drug_864	0.817	0.08964
0.7314	ACH-000359	Drug_864	0.7734	0.04198
0.8534	ACH-000359	Drug_864	0.6588	-0.1946
0.8009	ACH-000360	Drug_864	0.7781	-0.02282
0.8128	ACH-000360	Drug_864	0.7965	-0.01629
0.8934	ACH-000360	Drug_864	0.7509	-0.1425
0.7758	ACH-000361	Drug_864	0.8549	0.07914
0.8685	ACH-000361	Drug_864	0.8481	-0.0204
0.9413	ACH-000361	Drug_864	0.7371	-0.2042
0.5011	ACH-000362	Drug_864	0.3686	-0.1325
0.5768	ACH-000362	Drug_864	0.5852	0.008376
0.6349	ACH-000362	Drug_864	0.4818	-0.1531
0.7002	ACH-000363	Drug_864	0.7629	0.06267
0.7747	ACH-000363	Drug_864	0.8463	0.07161
0.7899	ACH-000363	Drug_864	0.7697	-0.0202
0.9078	ACH-000363	Drug_864	0.8186	-0.08923
0.6013	ACH-000364	Drug_864	0.8363	0.235
0.6228	ACH-000364	Drug_864	0.7703	0.1475
0.6358	ACH-000364	Drug_864	0.6777	0.04189
0.8122	ACH-000364	Drug_864	0.7836	-0.02859
0.8354	ACH-000364	Drug_864	0.8124	-0.02303
0.8412	ACH-000364	Drug_864	0.7981	-0.04314
0.8665	ACH-000364	Drug_864	0.765	-0.1015
0.8665	ACH-000364	Drug_864	0.7737	-0.09282
0.8726	ACH-000364	Drug_864	0.6756	-0.197
0.8906	ACH-000364	Drug_864	0.8732	-0.01736
0.8922	ACH-000364	Drug_864	0.7242	-0.168
0.8938	ACH-000364	Drug_864	0.7919	-0.1019
0.9006	ACH-000364	Drug_864	0.7547	-0.1459
0.907	ACH-000364	Drug_864	0.8013	-0.1057
0.9197	ACH-000364	Drug_864	0.7913	-0.1284
0.9211	ACH-000364	Drug_864	0.7409	-0.1802
0.9239	ACH-000364	Drug_864	0.7652	-0.1587
0.9261	ACH-000364	Drug_864	0.7752	-0.1509
0.9407	ACH-000364	Drug_864	0.8057	-0.135
0.9497	ACH-000364	Drug_864	0.8032	-0.1465
0.9518	ACH-000364	Drug_864	0.7797	-0.1721
0.9568	ACH-000364	Drug_864	0.8435	-0.1133
0.9639	ACH-000364	Drug_864	0.7663	-0.1976
0.5362	ACH-000365	Drug_864	0.59	0.05377
0.9989	ACH-000365	Drug_864	0.5316	-0.4673
0.5692	ACH-000366	Drug_864	0.7188	0.1496
0.676	ACH-000366	Drug_864	0.6763	0.000256
0.7327	ACH-000366	Drug_864	0.7596	0.02686
0.9138	ACH-000366	Drug_864	0.7593	-0.1545
0.9666	ACH-000366	Drug_864	0.7737	-0.1929
0.9766	ACH-000368	Drug_864	0.8538	-0.1228
0.5622	ACH-000369	Drug_864	0.4896	-0.07262
0.778	ACH-000369	Drug_864	0.51	-0.268
0.8944	ACH-000370	Drug_864	0.8813	-0.01313
0.658	ACH-000371	Drug_864	0.8245	0.1665
0.7906	ACH-000371	Drug_864	0.7968	0.006239
0.8479	ACH-000371	Drug_864	0.78	-0.06786
0.2909	ACH-000372	Drug_864	0.4153	0.1244
0.3653	ACH-000372	Drug_864	0.4259	0.06062
0.3782	ACH-000372	Drug_864	0.4708	0.09256
0.3894	ACH-000372	Drug_864	0.686	0.2966
0.3898	ACH-000372	Drug_864	0.4677	0.07793
0.5772	ACH-000372	Drug_864	0.3808	-0.1964
0.5932	ACH-000373	Drug_864	0.5985	0.005277
0.7871	ACH-000373	Drug_864	0.5509	-0.2362
0.7228	ACH-000374	Drug_864	0.7979	0.07515
0.7543	ACH-000374	Drug_864	0.8609	0.1066
0.7553	ACH-000374	Drug_864	0.7939	0.03861
0.831	ACH-000374	Drug_864	0.8404	0.009436
0.8845	ACH-000374	Drug_864	0.8079	-0.07661
0.935	ACH-000374	Drug_864	0.7689	-0.1661
0.5414	ACH-000375	Drug_864	0.7272	0.1858
0.6056	ACH-000375	Drug_864	0.5632	-0.04236
0.6522	ACH-000375	Drug_864	0.5863	-0.06593
0.7341	ACH-000376	Drug_864	0.7291	-0.005017
0.9035	ACH-000376	Drug_864	0.6243	-0.2792
0.834	ACH-000377	Drug_864	0.6189	-0.2151
0.581	ACH-000378	Drug_864	0.6195	0.03849
0.813	ACH-000378	Drug_864	0.6566	-0.1564
0.6077	ACH-000379	Drug_864	0.5176	-0.09006
0.6849	ACH-000379	Drug_864	0.5262	-0.1587
0.5766	ACH-000380	Drug_864	0.7576	0.181
0.7999	ACH-000380	Drug_864	0.7033	-0.09659
0.8559	ACH-000380	Drug_864	0.7534	-0.1025
0.9113	ACH-000381	Drug_864	0.7059	-0.2054
0.9118	ACH-000381	Drug_864	0.707	-0.2048
0.9316	ACH-000381	Drug_864	0.7055	-0.2261
0.6777	ACH-000383	Drug_864	0.7762	0.09851
0.7477	ACH-000383	Drug_864	0.7234	-0.02428
0.9117	ACH-000383	Drug_864	0.6959	-0.2158
0.7293	ACH-000384	Drug_864	0.7447	0.01536
0.932	ACH-000384	Drug_864	0.8639	-0.06814
0.6736	ACH-000386	Drug_864	0.6613	-0.01231
0.7316	ACH-000386	Drug_864	0.6181	-0.1135
0.6846	ACH-000387	Drug_864	0.5469	-0.1377
0.5405	ACH-000388	Drug_864	0.5322	-0.008265
0.5729	ACH-000389	Drug_864	0.4584	-0.1145
0.7091	ACH-000389	Drug_864	0.5493	-0.1598
0.9054	ACH-000390	Drug_864	0.7522	-0.1532
0.7957	ACH-000392	Drug_864	0.7192	-0.07645
0.8554	ACH-000392	Drug_864	0.7318	-0.1236
0.9766	ACH-000392	Drug_864	0.65	-0.3266
0.8672	ACH-000393	Drug_864	0.5175	-0.3497
0.6904	ACH-000394	Drug_864	0.6917	0.001343
0.7697	ACH-000394	Drug_864	0.6772	-0.09254
0.6778	ACH-000396	Drug_864	0.6728	-0.005049
0.8457	ACH-000396	Drug_864	0.6941	-0.1516
0.9037	ACH-000396	Drug_864	0.6995	-0.2042
0.9238	ACH-000396	Drug_864	0.6756	-0.2482
0.6856	ACH-000398	Drug_864	0.4695	-0.2161
0.955	ACH-000399	Drug_864	0.7724	-0.1826
0.6357	ACH-000400	Drug_864	0.6974	0.0617
0.6437	ACH-000400	Drug_864	0.6847	0.04097
0.6568	ACH-000400	Drug_864	0.7083	0.05154
0.6493	ACH-000401	Drug_864	0.8015	0.1522
0.7777	ACH-000401	Drug_864	0.8305	0.05278
0.8355	ACH-000402	Drug_864	0.5811	-0.2544
0.6779	ACH-000403	Drug_864	0.7141	0.03616
0.8027	ACH-000403	Drug_864	0.7141	-0.08862
0.8876	ACH-000403	Drug_864	0.7283	-0.1593
0.9507	ACH-000404	Drug_864	0.7604	-0.1903
0.4464	ACH-000406	Drug_864	0.5782	0.1318
0.8822	ACH-000407	Drug_864	0.7281	-0.1541
0.6341	ACH-000408	Drug_864	0.5764	-0.05771
0.775	ACH-000408	Drug_864	0.6408	-0.1342
0.8482	ACH-000408	Drug_864	0.5728	-0.2754
0.9043	ACH-000409	Drug_864	0.8724	-0.03189
0.6582	ACH-000410	Drug_864	0.7967	0.1385
0.7773	ACH-000410	Drug_864	0.7058	-0.07151
0.8708	ACH-000410	Drug_864	0.68	-0.1908
0.5782	ACH-000411	Drug_864	0.657	0.0788
0.8053	ACH-000411	Drug_864	0.7069	-0.09836
0.8325	ACH-000411	Drug_864	0.5436	-0.2889
0.3615	ACH-000414	Drug_864	0.6024	0.2409
0.7247	ACH-000414	Drug_864	0.6313	-0.0934
0.8062	ACH-000414	Drug_864	0.8041	-0.002081
0.9251	ACH-000415	Drug_864	0.6418	-0.2833
0.6226	ACH-000416	Drug_864	0.7383	0.1157
0.9361	ACH-000416	Drug_864	0.7238	-0.2123
0.7517	ACH-000417	Drug_864	0.8002	0.04851
0.9082	ACH-000417	Drug_864	0.7876	-0.1206
0.922	ACH-000417	Drug_864	0.7387	-0.1833
0.987	ACH-000418	Drug_864	0.8491	-0.1379
0.7067	ACH-000419	Drug_864	0.6697	-0.03701
0.7704	ACH-000420	Drug_864	0.7932	0.02284
0.8561	ACH-000420	Drug_864	0.787	-0.06912
0.9144	ACH-000420	Drug_864	0.8014	-0.113
0.9653	ACH-000420	Drug_864	0.7466	-0.2187
0.9271	ACH-000421	Drug_864	0.7347	-0.1924
0.9714	ACH-000421	Drug_864	0.747	-0.2244
0.9501	ACH-000422	Drug_864	0.8886	-0.06152
0.8758	ACH-000423	Drug_864	0.8103	-0.06548
0.9053	ACH-000423	Drug_864	0.7594	-0.1459
0.6449	ACH-000425	Drug_864	0.735	0.09012
0.929	ACH-000425	Drug_864	0.6921	-0.2369
0.9458	ACH-000425	Drug_864	0.8057	-0.1401
0.6933	ACH-000427	Drug_864	0.7211	0.02777
0.7241	ACH-000427	Drug_864	0.7173	-0.006786
0.8141	ACH-000427	Drug_864	0.7308	-0.08334
0.8505	ACH-000428	Drug_864	0.5982	-0.2523
0.8119	ACH-000429	Drug_864	0.7464	-0.06552
0.9173	ACH-000429	Drug_864	0.7669	-0.1504
0.7075	ACH-000430	Drug_864	0.6569	-0.05058
0.7999	ACH-000430	Drug_864	0.6995	-0.1004
0.8408	ACH-000430	Drug_864	0.6837	-0.1571
0.0252	ACH-000432	Drug_864	0.3656	0.3404
0.3448	ACH-000432	Drug_864	0.4496	0.1048
0.3468	ACH-000432	Drug_864	0.4744	0.1276
0.3743	ACH-000432	Drug_864	0.5833	0.209
0.3769	ACH-000432	Drug_864	0.4357	0.05879
0.6643	ACH-000432	Drug_864	0.3828	-0.2815
0.5693	ACH-000433	Drug_864	0.7116	0.1423
0.9004	ACH-000433	Drug_864	0.6528	-0.2476
0.812	ACH-000434	Drug_864	0.759	-0.05304
0.873	ACH-000434	Drug_864	0.7089	-0.1641
0.9275	ACH-000434	Drug_864	0.6888	-0.2387
0.9653	ACH-000435	Drug_864	0.8376	-0.1277
0.8266	ACH-000437	Drug_864	0.7969	-0.02968
0.8808	ACH-000437	Drug_864	0.7785	-0.1023
0.921	ACH-000437	Drug_864	0.7767	-0.1443
0.8985	ACH-000438	Drug_864	0.6642	-0.2343
0.9021	ACH-000438	Drug_864	0.7443	-0.1578
0.9038	ACH-000438	Drug_864	0.6845	-0.2193
0.9978	ACH-000438	Drug_864	0.6902	-0.3076
0.9989	ACH-000438	Drug_864	0.7996	-0.1993
0.6105	ACH-000439	Drug_864	0.7158	0.1053
0.7917	ACH-000439	Drug_864	0.7534	-0.03828
0.9289	ACH-000439	Drug_864	0.7233	-0.2056
0.7849	ACH-000440	Drug_864	0.5532	-0.2317
0.9512	ACH-000440	Drug_864	0.647	-0.3042
0.7823	ACH-000441	Drug_864	0.5909	-0.1914
0.8069	ACH-000441	Drug_864	0.6061	-0.2008
0.8885	ACH-000441	Drug_864	0.6622	-0.2263
0.7222	ACH-000443	Drug_864	0.8703	0.1481
0.7769	ACH-000443	Drug_864	0.9102	0.1333
0.8895	ACH-000443	Drug_864	0.9127	0.02325
0.9121	ACH-000443	Drug_864	0.89	-0.02208
0.8455	ACH-000445	Drug_864	0.5938	-0.2517
0.573	ACH-000447	Drug_864	0.59	0.01703
0.6014	ACH-000447	Drug_864	0.6928	0.09145
0.7233	ACH-000447	Drug_864	0.643	-0.08033
0.6486	ACH-000449	Drug_864	0.7103	0.06166
0.8205	ACH-000449	Drug_864	0.7038	-0.1167
0.7622	ACH-000450	Drug_864	0.6461	-0.1161
0.8255	ACH-000450	Drug_864	0.8649	0.03939
0.764	ACH-000451	Drug_864	0.7507	-0.01335
0.9699	ACH-000451	Drug_864	0.7898	-0.1801
0.9791	ACH-000451	Drug_864	0.7395	-0.2396
0.5868	ACH-000452	Drug_864	0.6794	0.09262
0.8268	ACH-000452	Drug_864	0.633	-0.1938
0.8957	ACH-000452	Drug_864	0.7052	-0.1905
0.7181	ACH-000453	Drug_864	0.8166	0.0985
0.9868	ACH-000454	Drug_864	0.752	-0.2348
0.917	ACH-000456	Drug_864	0.6759	-0.2411
0.69	ACH-000457	Drug_864	0.6994	0.009404
0.7721	ACH-000457	Drug_864	0.6564	-0.1157
0.8246	ACH-000457	Drug_864	0.7337	-0.09094
0.9338	ACH-000458	Drug_864	0.7159	-0.2179
0.9927	ACH-000459	Drug_864	0.8043	-0.1884
0.963	ACH-000460	Drug_864	0.7354	-0.2276
0.7773	ACH-000461	Drug_864	0.7388	-0.03848
0.554	ACH-000463	Drug_864	0.6396	0.08562
0.7075	ACH-000463	Drug_864	0.7232	0.01566
0.8653	ACH-000463	Drug_864	0.677	-0.1883
0.8726	ACH-000464	Drug_864	0.7022	-0.1704
0.921	ACH-000464	Drug_864	0.7941	-0.1269
0.9656	ACH-000464	Drug_864	0.801	-0.1646
0.7186	ACH-000465	Drug_864	0.8172	0.09863
0.7616	ACH-000465	Drug_864	0.8282	0.06664
0.8214	ACH-000465	Drug_864	0.8396	0.0182
0.9236	ACH-000465	Drug_864	0.8074	-0.1162
0.9885	ACH-000465	Drug_864	0.7793	-0.2092
0.9955	ACH-000466	Drug_864	0.8561	-0.1394
0.8869	ACH-000467	Drug_864	0.8302	-0.05673
0.9663	ACH-000468	Drug_864	0.894	-0.07225
0.6513	ACH-000469	Drug_864	0.7871	0.1358
0.7994	ACH-000469	Drug_864	0.7787	-0.02067
0.931	ACH-000469	Drug_864	0.8186	-0.1124
0.8372	ACH-000470	Drug_864	0.7915	-0.04572
0.8619	ACH-000470	Drug_864	0.7736	-0.0883
0.8534	ACH-000471	Drug_864	0.6175	-0.2359
0.648	ACH-000472	Drug_864	0.5359	-0.1121
0.6926	ACH-000472	Drug_864	0.5944	-0.09824
0.9275	ACH-000472	Drug_864	0.556	-0.3715
0.6476	ACH-000473	Drug_864	0.6104	-0.03719
0.7944	ACH-000473	Drug_864	0.6454	-0.149
0.8027	ACH-000473	Drug_864	0.6795	-0.1232
0.6387	ACH-000475	Drug_864	0.7782	0.1395
0.8614	ACH-000475	Drug_864	0.7951	-0.0663
0.8885	ACH-000475	Drug_864	0.7577	-0.1308
0.8131	ACH-000476	Drug_864	0.695	-0.1181
0.8779	ACH-000476	Drug_864	0.7432	-0.1347
0.9372	ACH-000476	Drug_864	0.7969	-0.1403
0.8638	ACH-000477	Drug_864	0.7529	-0.1109
0.6292	ACH-000478	Drug_864	0.831	0.2018
0.6345	ACH-000478	Drug_864	0.8614	0.2269
0.6545	ACH-000478	Drug_864	0.8856	0.2311
0.9199	ACH-000478	Drug_864	0.8148	-0.1051
0.9518	ACH-000478	Drug_864	0.8047	-0.1471
0.9806	ACH-000479	Drug_864	0.8527	-0.1279
0.6681	ACH-000480	Drug_864	0.8561	0.188
0.8554	ACH-000480	Drug_864	0.8782	0.02285
0.9326	ACH-000480	Drug_864	0.8743	-0.05831
0.7013	ACH-000481	Drug_864	0.6758	-0.02546
0.7427	ACH-000481	Drug_864	0.5608	-0.1819
0.7441	ACH-000481	Drug_864	0.7782	0.03411
0.6658	ACH-000482	Drug_864	0.7302	0.06437
0.9471	ACH-000482	Drug_864	0.7458	-0.2013
0.7039	ACH-000483	Drug_864	0.6903	-0.01361
0.8297	ACH-000483	Drug_864	0.6625	-0.1672
0.9337	ACH-000483	Drug_864	0.7257	-0.208
0.8052	ACH-000484	Drug_864	0.7069	-0.09829
0.9031	ACH-000484	Drug_864	0.6786	-0.2245
0.8963	ACH-000485	Drug_864	0.9035	0.007195
0.6586	ACH-000486	Drug_864	0.7652	0.1066
0.7459	ACH-000486	Drug_864	0.8032	0.05726
0.869	ACH-000486	Drug_864	0.7901	-0.07891
0.7362	ACH-000487	Drug_864	0.5885	-0.1477
0.7392	ACH-000488	Drug_864	0.7561	0.01687
0.7421	ACH-000488	Drug_864	0.7063	-0.03579
0.9249	ACH-000488	Drug_864	0.7073	-0.2176
0.7565	ACH-000489	Drug_864	0.8455	0.08901
0.8761	ACH-000489	Drug_864	0.8503	-0.02579
0.9413	ACH-000489	Drug_864	0.8134	-0.1279
0.9654	ACH-000489	Drug_864	0.8631	-0.1023
0.786	ACH-000491	Drug_864	0.82	0.03397
0.917	ACH-000491	Drug_864	0.8082	-0.1088
0.9763	ACH-000491	Drug_864	0.8133	-0.163
0.9989	ACH-000491	Drug_864	0.8363	-0.1626
0.6095	ACH-000493	Drug_864	0.6916	0.08209
0.8911	ACH-000493	Drug_864	0.6894	-0.2017
0.9101	ACH-000493	Drug_864	0.7134	-0.1967
0.8791	ACH-000495	Drug_864	0.7076	-0.1715
0.6903	ACH-000496	Drug_864	0.7546	0.06433
0.7431	ACH-000496	Drug_864	0.7553	0.01225
0.8416	ACH-000496	Drug_864	0.7401	-0.1015
0.8797	ACH-000500	Drug_864	0.8032	-0.07655
0.9183	ACH-000501	Drug_864	0.8501	-0.0682
0.9855	ACH-000501	Drug_864	0.7312	-0.2543
0.9862	ACH-000501	Drug_864	0.7705	-0.2157
0.9506	ACH-000502	Drug_864	0.7774	-0.1732
0.9542	ACH-000503	Drug_864	0.8392	-0.115
0.8179	ACH-000504	Drug_864	0.849	0.03107
0.9813	ACH-000504	Drug_864	0.8389	-0.1424
0.6666	ACH-000505	Drug_864	0.7527	0.08615
0.8527	ACH-000505	Drug_864	0.7767	-0.07602
0.9746	ACH-000505	Drug_864	0.7617	-0.2129
0.5621	ACH-000506	Drug_864	0.6344	0.07233
0.7674	ACH-000506	Drug_864	0.7019	-0.0655
0.8495	ACH-000506	Drug_864	0.6629	-0.1866
0.7596	ACH-000508	Drug_864	0.7995	0.03986
0.7882	ACH-000508	Drug_864	0.721	-0.0672
0.8386	ACH-000508	Drug_864	0.8103	-0.02831
0.9032	ACH-000508	Drug_864	0.7884	-0.1148
0.9041	ACH-000508	Drug_864	0.8554	-0.04871
0.9989	ACH-000508	Drug_864	0.7904	-0.2085
0.7584	ACH-000509	Drug_864	0.6215	-0.1369
0.9022	ACH-000511	Drug_864	0.8537	-0.04847
0.937	ACH-000513	Drug_864	0.898	-0.03902
0.9077	ACH-000514	Drug_864	0.8223	-0.08538
0.9563	ACH-000514	Drug_864	0.7668	-0.1895
0.9994	ACH-000514	Drug_864	0.7486	-0.2508
0.9994	ACH-000514	Drug_864	0.8055	-0.1939
0.9701	ACH-000517	Drug_864	0.8949	-0.07521
0.5572	ACH-000518	Drug_864	0.6006	0.04341
0.763	ACH-000518	Drug_864	0.6073	-0.1557
0.7804	ACH-000518	Drug_864	0.5717	-0.2087
0.7846	ACH-000518	Drug_864	0.4943	-0.2903
0.5588	ACH-000519	Drug_864	0.5069	-0.05189
0.7318	ACH-000521	Drug_864	0.6494	-0.08237
0.9303	ACH-000521	Drug_864	0.6536	-0.2767
0.6162	ACH-000522	Drug_864	0.5608	-0.05544
0.6494	ACH-000522	Drug_864	0.6146	-0.03484
0.7535	ACH-000522	Drug_864	0.6157	-0.1378
0.8204	ACH-000522	Drug_864	0.7042	-0.1162
0.5723	ACH-000523	Drug_864	0.6559	0.08355
0.8761	ACH-000525	Drug_864	0.7296	-0.1465
0.8022	ACH-000527	Drug_864	0.8126	0.01045
0.8438	ACH-000527	Drug_864	0.8467	0.002924
0.9436	ACH-000527	Drug_864	0.7876	-0.156
0.9989	ACH-000527	Drug_864	0.8194	-0.1795
0.5342	ACH-000528	Drug_864	0.6186	0.0844
0.6741	ACH-000530	Drug_864	0.7727	0.09865
0.8089	ACH-000530	Drug_864	0.7755	-0.03337
0.8893	ACH-000530	Drug_864	0.8132	-0.07614
0.9022	ACH-000532	Drug_864	0.7829	-0.1193
0.9316	ACH-000532	Drug_864	0.7807	-0.1509
0.9478	ACH-000532	Drug_864	0.7839	-0.1639
0.458	ACH-000534	Drug_864	0.651	0.193
0.6279	ACH-000534	Drug_864	0.7705	0.1426
0.6755	ACH-000534	Drug_864	0.6689	-0.006605
0.8383	ACH-000534	Drug_864	0.672	-0.1663
0.7737	ACH-000535	Drug_864	0.6404	-0.1333
0.8213	ACH-000535	Drug_864	0.6595	-0.1618
0.9269	ACH-000535	Drug_864	0.6501	-0.2768
0.9944	ACH-000536	Drug_864	0.7401	-0.2543
0.9948	ACH-000536	Drug_864	0.8046	-0.1902
0.9991	ACH-000536	Drug_864	0.8316	-0.1675
0.9134	ACH-000537	Drug_864	0.8045	-0.1089
