AUC	Sample	Drug1	PredictedAUC	AUCError
0.8978	ACH-000707	Drug_1079	0.5428	-0.355
0.7191	ACH-000709	Drug_1079	0.7804	0.0613
0.3526	ACH-000713	Drug_1079	0.3766	0.02402
0.1863	ACH-000714	Drug_1079	0.2168	0.0305
0.4121	ACH-000715	Drug_1079	0.4026	-0.009462
0.4881	ACH-000716	Drug_1079	0.7006	0.2125
0.7049	ACH-000717	Drug_1079	0.6912	-0.01367
0.7796	ACH-000718	Drug_1079	0.7129	-0.06669
0.623	ACH-000719	Drug_1079	0.6612	0.03821
0.6717	ACH-000720	Drug_1079	0.7131	0.04136
0.4419	ACH-000721	Drug_1079	0.3427	-0.09916
0.4598	ACH-000722	Drug_1079	0.4006	-0.05917
0.3112	ACH-000723	Drug_1079	0.2432	-0.06804
0.5769	ACH-000725	Drug_1079	0.6434	0.06654
0.3879	ACH-000726	Drug_1079	0.2915	-0.09643
0.0824	ACH-000728	Drug_1079	0.1022	0.01979
0.8374	ACH-000730	Drug_1079	0.5355	-0.3019
0.4379	ACH-000731	Drug_1079	0.4386	0.0007361
0.8009	ACH-000732	Drug_1079	0.7118	-0.08907
0.7396	ACH-000733	Drug_1079	0.7003	-0.03929
0.1091	ACH-000735	Drug_1079	0.1515	0.0424
0.4136	ACH-000736	Drug_1079	0.5606	0.147
0.6373	ACH-000738	Drug_1079	0.6844	0.04712
0.7068	ACH-000739	Drug_1079	0.7099	0.003106
0.6433	ACH-000740	Drug_1079	0.6016	-0.04172
0.2949	ACH-000741	Drug_1079	0.3572	0.06233
0.48	ACH-000743	Drug_1079	0.3852	-0.09484
0.4362	ACH-000744	Drug_1079	0.379	-0.05716
0.1754	ACH-000745	Drug_1079	0.2493	0.0739
0.2947	ACH-000746	Drug_1079	0.2736	-0.02114
0.384	ACH-000748	Drug_1079	0.4315	0.04747
0.2064	ACH-000749	Drug_1079	0.1771	-0.02929
0.4594	ACH-000750	Drug_1079	0.6254	0.166
0.5732	ACH-000750	Drug_1079	0.5079	-0.06526
0.2472	ACH-000751	Drug_1079	0.2771	0.02987
0.4411	ACH-000752	Drug_1079	0.4804	0.03926
0.3492	ACH-000753	Drug_1079	0.326	-0.0232
0.2708	ACH-000754	Drug_1079	0.3248	0.054
0.4931	ACH-000755	Drug_1079	0.5618	0.06873
0.2054	ACH-000756	Drug_1079	0.2004	-0.005006
0.4178	ACH-000758	Drug_1079	0.4316	0.01383
0.5153	ACH-000758	Drug_1079	0.5217	0.006374
0.3585	ACH-000762	Drug_1079	0.3521	-0.006418
0.2197	ACH-000763	Drug_1079	0.289	0.06934
0.2862	ACH-000764	Drug_1079	0.3576	0.07135
0.4374	ACH-000765	Drug_1079	0.5247	0.08732
0.2914	ACH-000767	Drug_1079	0.2681	-0.02326
0.5207	ACH-000768	Drug_1079	0.635	0.1143
0.1621	ACH-000770	Drug_1079	0.1528	-0.009285
0.5609	ACH-000771	Drug_1079	0.5494	-0.0115
0.2821	ACH-000772	Drug_1079	0.2256	-0.05651
0.4599	ACH-000773	Drug_1079	0.3462	-0.1137
0.6007	ACH-000774	Drug_1079	0.7381	0.1374
0.6546	ACH-000775	Drug_1079	0.6499	-0.004727
0.6627	ACH-000776	Drug_1079	0.6441	-0.01856
0.7786	ACH-000777	Drug_1079	0.7627	-0.01593
0.5566	ACH-000778	Drug_1079	0.548	-0.008607
0.392	ACH-000780	Drug_1079	0.1765	-0.2155
0.6587	ACH-000781	Drug_1079	0.5777	-0.08104
0.0479	ACH-000782	Drug_1079	0.1502	0.1023
0.4702	ACH-000783	Drug_1079	0.5168	0.04656
0.3957	ACH-000784	Drug_1079	0.4136	0.01789
0.3211	ACH-000785	Drug_1079	0.4264	0.1053
0.1511	ACH-000786	Drug_1079	0.2241	0.07296
0.4105	ACH-000787	Drug_1079	0.3618	-0.04875
0.0496	ACH-000788	Drug_1079	0.3073	0.2577
0.2648	ACH-000789	Drug_1079	0.2736	0.008844
0.3296	ACH-000790	Drug_1079	0.3237	-0.005914
0.7681	ACH-000791	Drug_1079	0.8318	0.06366
0.6293	ACH-000792	Drug_1079	0.6195	-0.009823
0.4831	ACH-000793	Drug_1079	0.5105	0.02744
0.2753	ACH-000794	Drug_1079	0.2174	-0.05792
0.2663	ACH-000796	Drug_1079	0.3131	0.0468
0.1044	ACH-000800	Drug_1079	0.1089	0.004509
0.432	ACH-000801	Drug_1079	0.4586	0.02659
0.6354	ACH-000802	Drug_1079	0.6227	-0.01268
0.3199	ACH-000803	Drug_1079	0.3519	0.03196
0.1409	ACH-000804	Drug_1079	0.2146	0.07365
0.5616	ACH-000806	Drug_1079	0.3281	-0.2335
0.5877	ACH-000807	Drug_1079	0.4919	-0.09585
0.8124	ACH-000808	Drug_1079	0.7414	-0.07099
0.8393	ACH-000810	Drug_1079	0.7936	-0.04568
0.4942	ACH-000811	Drug_1079	0.7091	0.2149
0.6002	ACH-000813	Drug_1079	0.5485	-0.0517
0.3354	ACH-000815	Drug_1079	0.1924	-0.143
0.2327	ACH-000816	Drug_1079	0.2458	0.01313
0.2041	ACH-000817	Drug_1079	0.2357	0.03159
0.1378	ACH-000821	Drug_1079	0.3254	0.1876
0.4773	ACH-000822	Drug_1079	0.6208	0.1435
0.578	ACH-000823	Drug_1079	0.5389	-0.03912
0.4824	ACH-000824	Drug_1079	0.4094	-0.07302
0.6447	ACH-000825	Drug_1079	0.7538	0.1091
0.4922	ACH-000826	Drug_1079	0.4622	-0.03003
0.6134	ACH-000827	Drug_1079	0.6403	0.02692
0.5591	ACH-000828	Drug_1079	0.5805	0.02141
0.4801	ACH-000831	Drug_1079	0.614	0.1339
0.0501	ACH-000832	Drug_1079	0.1493	0.09915
0.5785	ACH-000833	Drug_1079	0.5557	-0.02276
0.4662	ACH-000834	Drug_1079	0.6354	0.1692
0.3924	ACH-000835	Drug_1079	0.4021	0.009718
0.3039	ACH-000836	Drug_1079	0.3277	0.02383
0.3519	ACH-000837	Drug_1079	0.3996	0.04769
0.2544	ACH-000838	Drug_1079	0.2451	-0.009346
0.2913	ACH-000839	Drug_1079	0.3374	0.04614
0.4294	ACH-000840	Drug_1079	0.4194	-0.01004
0.506	ACH-000841	Drug_1079	0.523	0.01697
0.3199	ACH-000843	Drug_1079	0.2981	-0.0218
0.654	ACH-000844	Drug_1079	0.5678	-0.0862
0.6207	ACH-000845	Drug_1079	0.5477	-0.07296
0.7085	ACH-000846	Drug_1079	0.7422	0.03372
0.2688	ACH-000847	Drug_1079	0.2184	-0.05035
0.1188	ACH-000849	Drug_1079	0.1165	-0.002335
0.2939	ACH-000851	Drug_1079	0.3013	0.007434
0.5091	ACH-000852	Drug_1079	0.6717	0.1626
0.2404	ACH-000853	Drug_1079	0.3243	0.08393
0.6199	ACH-000855	Drug_1079	0.5878	-0.03206
0.3294	ACH-000856	Drug_1079	0.3522	0.02281
0.456	ACH-000856	Drug_1079	0.3324	-0.1236
0.3254	ACH-000857	Drug_1079	0.4617	0.1363
0.7283	ACH-000858	Drug_1079	0.7874	0.05906
0.2654	ACH-000859	Drug_1079	0.2639	-0.001466
0.3914	ACH-000860	Drug_1079	0.4482	0.05682
0.7231	ACH-000861	Drug_1079	0.7751	0.05201
0.4901	ACH-000862	Drug_1079	0.4526	-0.03752
0.8441	ACH-000863	Drug_1079	0.7114	-0.1327
0.355	ACH-000864	Drug_1079	0.2379	-0.1171
0.4005	ACH-000867	Drug_1079	0.2411	-0.1594
0.3984	ACH-000868	Drug_1079	0.5836	0.1852
0.2861	ACH-000869	Drug_1079	0.4023	0.1162
0.0526	ACH-000874	Drug_1079	0.008629	-0.04397
0.2058	ACH-000877	Drug_1079	0.1311	-0.07469
0.4527	ACH-000878	Drug_1079	0.4646	0.01187
0.3516	ACH-000879	Drug_1079	0.3624	0.01083
0.583	ACH-000880	Drug_1079	0.7314	0.1484
0.5285	ACH-000881	Drug_1079	0.4401	-0.0884
0.3263	ACH-000882	Drug_1079	0.4976	0.1713
0.317	ACH-000886	Drug_1079	0.5854	0.2684
0.5374	ACH-000888	Drug_1079	0.5849	0.04751
0.8979	ACH-000889	Drug_1079	0.8142	-0.08371
0.7493	ACH-000890	Drug_1079	0.7188	-0.03046
0.3199	ACH-000891	Drug_1079	0.2816	-0.0383
0.5342	ACH-000893	Drug_1079	0.4341	-0.1001
0.1734	ACH-000895	Drug_1079	0.2674	0.09401
0.2608	ACH-000896	Drug_1079	0.5747	0.3139
0.159	ACH-000897	Drug_1079	0.3347	0.1757
0.5516	ACH-000898	Drug_1079	0.6481	0.09647
0.3063	ACH-000899	Drug_1079	0.3802	0.0739
0.0805	ACH-000900	Drug_1079	0.2388	0.1583
0.4862	ACH-000903	Drug_1079	0.5881	0.1019
0.4376	ACH-000904	Drug_1079	0.4404	0.00284
0.3176	ACH-000905	Drug_1079	0.3263	0.008675
0.7376	ACH-000906	Drug_1079	0.6727	-0.06494
0.3621	ACH-000909	Drug_1079	0.3545	-0.007632
0.4337	ACH-000910	Drug_1079	0.4088	-0.02489
0.3804	ACH-000911	Drug_1079	0.4246	0.04417
0.4036	ACH-000912	Drug_1079	0.4153	0.01167
0.3122	ACH-000913	Drug_1079	0.3902	0.07804
0.3048	ACH-000914	Drug_1079	0.2522	-0.05259
0.7457	ACH-000915	Drug_1079	0.5889	-0.1568
0.3573	ACH-000917	Drug_1079	0.2362	-0.1211
0.0558	ACH-000918	Drug_1079	-0.03637	-0.09217
0.317	ACH-000920	Drug_1079	0.1563	-0.1607
0.2094	ACH-000922	Drug_1079	0.2026	-0.006837
0.3658	ACH-000923	Drug_1079	0.2339	-0.1319
0.6962	ACH-000924	Drug_1079	0.6809	-0.01534
0.1728	ACH-000925	Drug_1079	0.224	0.05124
0.3324	ACH-000927	Drug_1079	0.4936	0.1612
0.1297	ACH-000929	Drug_1079	0.2558	0.1261
0.6146	ACH-000930	Drug_1079	0.4964	-0.1182
0.4102	ACH-000931	Drug_1079	0.4665	0.05633
0.3376	ACH-000932	Drug_1079	0.3341	-0.003459
0.6252	ACH-000934	Drug_1079	0.5152	-0.11
0.491	ACH-000935	Drug_1079	0.393	-0.09801
0.7327	ACH-000936	Drug_1079	0.7483	0.01557
0.2774	ACH-000937	Drug_1079	0.1939	-0.08353
0.1996	ACH-000938	Drug_1079	0.09863	-0.101
0.3749	ACH-000939	Drug_1079	0.4244	0.0495
0.639	ACH-000941	Drug_1079	0.7031	0.06409
0.1301	ACH-000942	Drug_1079	0.2609	0.1308
0.5076	ACH-000943	Drug_1079	0.4096	-0.09797
0.0378	ACH-000944	Drug_1079	0.2146	0.1768
0.6734	ACH-000945	Drug_1079	0.7478	0.07436
0.4491	ACH-000946	Drug_1079	0.4167	-0.03238
0.3065	ACH-000947	Drug_1079	0.4508	0.1443
0.3395	ACH-000948	Drug_1079	0.3384	-0.001134
0.307	ACH-000950	Drug_1079	0.3663	0.05926
0.3537	ACH-000953	Drug_1079	0.1779	-0.1758
0.4122	ACH-000954	Drug_1079	0.4583	0.04611
0.2837	ACH-000955	Drug_1079	0.3145	0.0308
0.3668	ACH-000956	Drug_1079	0.3869	0.02013
0.4723	ACH-000957	Drug_1079	0.5892	0.1169
0.248	ACH-000958	Drug_1079	0.2937	0.04569
0.6244	ACH-000959	Drug_1079	0.3993	-0.2251
0.1278	ACH-000960	Drug_1079	0.1265	-0.001279
0.3139	ACH-000963	Drug_1079	0.2687	-0.04515
0.3278	ACH-000965	Drug_1079	0.2096	-0.1182
0.4893	ACH-000966	Drug_1079	0.6439	0.1546
0.8376	ACH-000966	Drug_1079	0.4715	-0.3661
0.3821	ACH-000967	Drug_1079	0.3566	-0.02549
0.6097	ACH-000968	Drug_1079	0.6201	0.01043
0.3843	ACH-000969	Drug_1079	0.4318	0.04749
0.4138	ACH-000970	Drug_1079	0.4657	0.05187
0.8217	ACH-000971	Drug_1079	0.7637	-0.05803
0.3153	ACH-000972	Drug_1079	0.3537	0.03844
0.7905	ACH-000973	Drug_1079	0.5445	-0.246
0.325	ACH-000974	Drug_1079	0.2727	-0.05232
0.8061	ACH-000976	Drug_1079	0.7338	-0.07225
0.5948	ACH-000978	Drug_1079	0.3964	-0.1984
0.3792	ACH-000980	Drug_1079	0.1894	-0.1898
0.4545	ACH-000981	Drug_1079	0.3142	-0.1403
0.2373	ACH-000982	Drug_1079	0.1959	-0.0414
0.3242	ACH-000983	Drug_1079	0.2992	-0.02496
0.6466	ACH-000984	Drug_1079	0.6935	0.04693
0.8076	ACH-000985	Drug_1079	0.6916	-0.116
0.302	ACH-000986	Drug_1079	0.3843	0.08234
0.4257	ACH-000987	Drug_1079	0.3652	-0.06052
0.2783	ACH-000989	Drug_1079	0.2423	-0.03602
0.5735	ACH-000990	Drug_1079	0.6322	0.05868
0.2821	ACH-000991	Drug_1079	0.2597	-0.02237
0.1552	ACH-000993	Drug_1079	0.2285	0.07332
0.7413	ACH-000994	Drug_1079	0.6708	-0.07048
0.2866	ACH-000995	Drug_1079	0.2379	-0.04873
0.4802	ACH-000996	Drug_1079	0.5994	0.1192
0.3728	ACH-000997	Drug_1079	0.4021	0.02933
0.4773	ACH-000998	Drug_1079	0.4178	-0.05948
0.5566	ACH-001075	Drug_1079	0.512	-0.0446
0.2461	ACH-001129	Drug_1079	0.2721	0.02601
0.6123	ACH-001239	Drug_1079	0.5315	-0.08076
0.3899	ACH-001306	Drug_1079	0.55	0.1601
0.5886	ACH-001307	Drug_1079	0.5976	0.008968
0.4307	ACH-001318	Drug_1079	0.5988	0.1681
