AUC	Sample	Drug1	PredictedAUC	AUCError
0.4986	ACH-000294	Drug_1448	0.7625	0.2639
0.5279	ACH-000295	Drug_1448	0.684	0.1561
0.5709	ACH-000295	Drug_1448	0.7027	0.1318
0.7622	ACH-000295	Drug_1448	0.797	0.03485
0.9707	ACH-000296	Drug_1448	0.8895	-0.08123
0.7721	ACH-000297	Drug_1448	0.904	0.1319
0.8419	ACH-000298	Drug_1448	0.9061	0.06418
0.9118	ACH-000298	Drug_1448	0.8852	-0.02656
0.9181	ACH-000298	Drug_1448	0.888	-0.03005
0.5953	ACH-000301	Drug_1448	0.7184	0.1231
0.7228	ACH-000301	Drug_1448	0.7432	0.0204
0.7363	ACH-000301	Drug_1448	0.7045	-0.03177
0.9105	ACH-000302	Drug_1448	0.8482	-0.06228
0.8413	ACH-000303	Drug_1448	0.815	-0.02631
0.8901	ACH-000304	Drug_1448	0.7952	-0.09492
0.9392	ACH-000304	Drug_1448	0.8436	-0.09556
0.9564	ACH-000304	Drug_1448	0.8447	-0.1117
0.6199	ACH-000305	Drug_1448	0.92	0.3001
0.7868	ACH-000305	Drug_1448	0.9194	0.1326
0.7891	ACH-000305	Drug_1448	0.8891	0.1
0.8557	ACH-000305	Drug_1448	0.92	0.06432
0.8856	ACH-000306	Drug_1448	0.9263	0.04073
0.8862	ACH-000307	Drug_1448	0.8561	-0.03012
0.8429	ACH-000308	Drug_1448	0.8503	0.007432
0.9283	ACH-000308	Drug_1448	0.7918	-0.1365
0.9311	ACH-000308	Drug_1448	0.8293	-0.1018
0.3399	ACH-000310	Drug_1448	0.6989	0.359
0.6238	ACH-000311	Drug_1448	0.7759	0.1521
0.8899	ACH-000311	Drug_1448	0.7901	-0.09978
0.9782	ACH-000311	Drug_1448	0.7759	-0.2023
0.5712	ACH-000312	Drug_1448	0.8154	0.2442
0.9041	ACH-000313	Drug_1448	0.812	-0.09205
0.7803	ACH-000315	Drug_1448	0.8561	0.07578
0.7846	ACH-000315	Drug_1448	0.846	0.06138
0.8849	ACH-000315	Drug_1448	0.8676	-0.01726
0.8284	ACH-000316	Drug_1448	0.7211	-0.1073
0.7775	ACH-000317	Drug_1448	0.8546	0.07715
0.8607	ACH-000318	Drug_1448	0.8258	-0.03492
0.9116	ACH-000318	Drug_1448	0.8135	-0.09806
0.8897	ACH-000320	Drug_1448	0.7412	-0.1485
0.8908	ACH-000320	Drug_1448	0.6891	-0.2017
0.9368	ACH-000320	Drug_1448	0.7029	-0.2339
0.5851	ACH-000321	Drug_1448	0.7431	0.158
0.8583	ACH-000322	Drug_1448	0.7216	-0.1367
0.8863	ACH-000322	Drug_1448	0.7661	-0.1202
0.8908	ACH-000322	Drug_1448	0.7896	-0.1012
0.8147	ACH-000323	Drug_1448	0.8513	0.03657
0.8696	ACH-000323	Drug_1448	0.751	-0.1186
0.9098	ACH-000323	Drug_1448	0.7248	-0.185
0.9662	ACH-000324	Drug_1448	0.8752	-0.09097
0.6649	ACH-000325	Drug_1448	0.6673	0.00242
0.6311	ACH-000326	Drug_1448	0.7507	0.1196
0.7062	ACH-000326	Drug_1448	0.6972	-0.008997
0.8073	ACH-000326	Drug_1448	0.8049	-0.002391
0.8596	ACH-000327	Drug_1448	0.9043	0.04474
0.8791	ACH-000329	Drug_1448	0.8083	-0.07081
0.9053	ACH-000329	Drug_1448	0.8671	-0.03817
0.9135	ACH-000329	Drug_1448	0.8075	-0.106
0.8412	ACH-000330	Drug_1448	0.8158	-0.02535
0.8454	ACH-000330	Drug_1448	0.7867	-0.0587
0.8478	ACH-000330	Drug_1448	0.8081	-0.03966
0.8959	ACH-000332	Drug_1448	0.9195	0.02359
0.9577	ACH-000332	Drug_1448	0.8846	-0.07305
0.9805	ACH-000332	Drug_1448	0.8653	-0.1152
0.703	ACH-000334	Drug_1448	0.8659	0.1629
0.739	ACH-000334	Drug_1448	0.8122	0.07324
0.7654	ACH-000334	Drug_1448	0.8784	0.113
0.5592	ACH-000335	Drug_1448	0.8289	0.2697
0.7918	ACH-000335	Drug_1448	0.86	0.06823
0.8748	ACH-000335	Drug_1448	0.8895	0.01467
0.5811	ACH-000336	Drug_1448	0.7565	0.1754
0.7492	ACH-000336	Drug_1448	0.7853	0.0361
0.7628	ACH-000336	Drug_1448	0.7621	-0.000651
0.8959	ACH-000336	Drug_1448	0.7478	-0.1481
0.466	ACH-000338	Drug_1448	0.7286	0.2626
0.4944	ACH-000338	Drug_1448	0.7908	0.2964
0.8316	ACH-000338	Drug_1448	0.7539	-0.07769
0.5979	ACH-000341	Drug_1448	0.8702	0.2723
0.7039	ACH-000341	Drug_1448	0.824	0.1201
0.8691	ACH-000341	Drug_1448	0.8326	-0.03648
0.8002	ACH-000343	Drug_1448	0.8269	0.02674
0.8379	ACH-000343	Drug_1448	0.8369	-0.001004
0.9111	ACH-000343	Drug_1448	0.8384	-0.07274
0.9331	ACH-000344	Drug_1448	0.854	-0.07909
0.4882	ACH-000346	Drug_1448	0.8698	0.3816
0.6119	ACH-000346	Drug_1448	0.8717	0.2598
0.9766	ACH-000346	Drug_1448	0.8758	-0.1008
0.8178	ACH-000347	Drug_1448	0.8792	0.06138
0.8768	ACH-000347	Drug_1448	0.8459	-0.03085
0.9184	ACH-000347	Drug_1448	0.8396	-0.0788
0.7775	ACH-000348	Drug_1448	0.7604	-0.01713
0.9371	ACH-000348	Drug_1448	0.7735	-0.1636
0.8543	ACH-000349	Drug_1448	0.8881	0.0338
0.903	ACH-000349	Drug_1448	0.8868	-0.01623
0.9517	ACH-000349	Drug_1448	0.8722	-0.07945
0.97	ACH-000349	Drug_1448	0.8725	-0.09751
0.7863	ACH-000350	Drug_1448	0.9055	0.1192
0.9675	ACH-000350	Drug_1448	0.9082	-0.05932
0.9979	ACH-000350	Drug_1448	0.9048	-0.09314
0.6946	ACH-000351	Drug_1448	0.8411	0.1465
0.7938	ACH-000351	Drug_1448	0.8819	0.08812
0.8442	ACH-000351	Drug_1448	0.8615	0.01729
0.8691	ACH-000352	Drug_1448	0.8993	0.03025
0.8812	ACH-000352	Drug_1448	0.9068	0.02564
0.9421	ACH-000352	Drug_1448	0.8693	-0.07284
0.9535	ACH-000352	Drug_1448	0.8911	-0.06244
0.9736	ACH-000352	Drug_1448	0.9045	-0.06909
0.7276	ACH-000353	Drug_1448	0.8235	0.09593
0.8314	ACH-000353	Drug_1448	0.7863	-0.04512
0.851	ACH-000353	Drug_1448	0.8192	-0.03183
0.6046	ACH-000355	Drug_1448	0.8535	0.2489
0.7928	ACH-000355	Drug_1448	0.8705	0.07775
0.8725	ACH-000356	Drug_1448	0.7837	-0.08879
0.9638	ACH-000356	Drug_1448	0.8369	-0.1269
0.9664	ACH-000356	Drug_1448	0.84	-0.1264
0.6565	ACH-000357	Drug_1448	0.773	0.1165
0.6954	ACH-000358	Drug_1448	0.8959	0.2005
0.7632	ACH-000358	Drug_1448	0.8979	0.1347
0.7344	ACH-000359	Drug_1448	0.8464	0.112
0.7376	ACH-000359	Drug_1448	0.8325	0.09488
0.7517	ACH-000359	Drug_1448	0.8804	0.1287
0.7571	ACH-000359	Drug_1448	0.828	0.0709
0.7205	ACH-000360	Drug_1448	0.8882	0.1677
0.9221	ACH-000361	Drug_1448	0.8352	-0.08694
0.9248	ACH-000361	Drug_1448	0.8068	-0.118
0.9477	ACH-000361	Drug_1448	0.823	-0.1247
0.4862	ACH-000362	Drug_1448	0.6475	0.1613
0.5427	ACH-000362	Drug_1448	0.6067	0.06397
0.7596	ACH-000362	Drug_1448	0.603	-0.1566
0.5667	ACH-000363	Drug_1448	0.849	0.2823
0.8225	ACH-000363	Drug_1448	0.8317	0.009224
0.8635	ACH-000363	Drug_1448	0.831	-0.03247
0.8001	ACH-000364	Drug_1448	0.7559	-0.04417
0.8346	ACH-000364	Drug_1448	0.8171	-0.01746
0.8416	ACH-000364	Drug_1448	0.7903	-0.05133
0.8437	ACH-000364	Drug_1448	0.844	0.0002978
0.8453	ACH-000364	Drug_1448	0.7902	-0.05509
0.8638	ACH-000364	Drug_1448	0.8363	-0.02746
0.8733	ACH-000364	Drug_1448	0.8052	-0.06813
0.8748	ACH-000364	Drug_1448	0.8801	0.005281
0.8919	ACH-000364	Drug_1448	0.8561	-0.03576
0.9193	ACH-000364	Drug_1448	0.7477	-0.1716
0.9196	ACH-000364	Drug_1448	0.8464	-0.07316
0.9228	ACH-000364	Drug_1448	0.8122	-0.1106
0.9491	ACH-000364	Drug_1448	0.7843	-0.1648
0.9556	ACH-000364	Drug_1448	0.9042	-0.05144
0.9605	ACH-000364	Drug_1448	0.8153	-0.1452
0.686	ACH-000365	Drug_1448	0.8693	0.1833
0.9965	ACH-000365	Drug_1448	0.8517	-0.1448
0.5679	ACH-000366	Drug_1448	0.8457	0.2778
0.6003	ACH-000366	Drug_1448	0.7957	0.1954
0.6734	ACH-000366	Drug_1448	0.8259	0.1525
0.9116	ACH-000368	Drug_1448	0.8608	-0.05084
0.4794	ACH-000369	Drug_1448	0.6912	0.2118
0.9423	ACH-000370	Drug_1448	0.8636	-0.07872
0.8068	ACH-000371	Drug_1448	0.8859	0.0791
0.8574	ACH-000371	Drug_1448	0.8787	0.02133
0.4783	ACH-000372	Drug_1448	0.7742	0.2959
0.5069	ACH-000372	Drug_1448	0.7803	0.2734
0.5569	ACH-000372	Drug_1448	0.7822	0.2253
0.4673	ACH-000373	Drug_1448	0.7521	0.2848
0.8324	ACH-000373	Drug_1448	0.761	-0.07144
0.9024	ACH-000373	Drug_1448	0.7953	-0.1071
0.8092	ACH-000374	Drug_1448	0.8607	0.05145
0.8324	ACH-000374	Drug_1448	0.8614	0.02899
0.8393	ACH-000374	Drug_1448	0.8417	0.002378
0.878	ACH-000374	Drug_1448	0.7875	-0.0905
0.7586	ACH-000375	Drug_1448	0.724	-0.03463
0.7993	ACH-000375	Drug_1448	0.7096	-0.08968
0.8694	ACH-000375	Drug_1448	0.728	-0.1414
0.8503	ACH-000376	Drug_1448	0.8076	-0.04271
0.9873	ACH-000376	Drug_1448	0.8095	-0.1778
0.7749	ACH-000377	Drug_1448	0.8097	0.03483
0.7518	ACH-000378	Drug_1448	0.7447	-0.00709
0.7802	ACH-000378	Drug_1448	0.7758	-0.004428
0.7849	ACH-000379	Drug_1448	0.8449	0.06002
0.7866	ACH-000379	Drug_1448	0.8726	0.08596
0.8974	ACH-000379	Drug_1448	0.8556	-0.04182
0.7953	ACH-000380	Drug_1448	0.7953	3.881e-05
0.9341	ACH-000380	Drug_1448	0.8323	-0.1018
0.6795	ACH-000381	Drug_1448	0.8338	0.1543
0.7992	ACH-000381	Drug_1448	0.8565	0.0573
0.8792	ACH-000381	Drug_1448	0.8502	-0.02904
0.8728	ACH-000383	Drug_1448	0.8309	-0.04186
0.9226	ACH-000383	Drug_1448	0.8475	-0.07511
0.9429	ACH-000383	Drug_1448	0.8391	-0.1038
0.8364	ACH-000384	Drug_1448	0.9052	0.06879
0.8973	ACH-000384	Drug_1448	0.8882	-0.009112
0.7422	ACH-000386	Drug_1448	0.8107	0.0685
0.7489	ACH-000386	Drug_1448	0.7222	-0.02669
0.9021	ACH-000387	Drug_1448	0.8018	-0.1003
0.5204	ACH-000388	Drug_1448	0.751	0.2306
0.6316	ACH-000389	Drug_1448	0.7365	0.1049
0.8101	ACH-000389	Drug_1448	0.8561	0.04596
0.9156	ACH-000390	Drug_1448	0.8323	-0.08327
0.8005	ACH-000392	Drug_1448	0.8231	0.02261
0.818	ACH-000392	Drug_1448	0.8483	0.03027
0.8768	ACH-000392	Drug_1448	0.8539	-0.02293
0.8553	ACH-000393	Drug_1448	0.8295	-0.02581
0.6427	ACH-000394	Drug_1448	0.8783	0.2356
0.6738	ACH-000394	Drug_1448	0.8842	0.2104
0.8996	ACH-000396	Drug_1448	0.8335	-0.0661
0.9044	ACH-000396	Drug_1448	0.8635	-0.04086
0.9472	ACH-000396	Drug_1448	0.8446	-0.1026
0.6294	ACH-000398	Drug_1448	0.7898	0.1604
0.8715	ACH-000399	Drug_1448	0.8628	-0.008688
0.9633	ACH-000399	Drug_1448	0.9007	-0.06258
0.7898	ACH-000400	Drug_1448	0.7288	-0.06101
0.7912	ACH-000400	Drug_1448	0.753	-0.03823
0.7981	ACH-000400	Drug_1448	0.8048	0.006658
0.739	ACH-000401	Drug_1448	0.8877	0.1487
0.9081	ACH-000401	Drug_1448	0.833	-0.07512
0.6079	ACH-000402	Drug_1448	0.718	0.1101
0.8257	ACH-000403	Drug_1448	0.798	-0.02765
0.8818	ACH-000403	Drug_1448	0.7781	-0.1037
0.9131	ACH-000403	Drug_1448	0.8254	-0.08767
0.9506	ACH-000404	Drug_1448	0.8555	-0.09515
0.8679	ACH-000406	Drug_1448	0.8129	-0.05499
0.8462	ACH-000407	Drug_1448	0.8148	-0.0314
0.854	ACH-000408	Drug_1448	0.8583	0.004332
0.8982	ACH-000408	Drug_1448	0.852	-0.0462
0.9524	ACH-000408	Drug_1448	0.8816	-0.07076
0.9702	ACH-000409	Drug_1448	0.8691	-0.1011
0.7581	ACH-000410	Drug_1448	0.8578	0.09965
0.775	ACH-000410	Drug_1448	0.8814	0.1064
0.8383	ACH-000410	Drug_1448	0.8961	0.05777
0.881	ACH-000411	Drug_1448	0.8012	-0.07976
0.9346	ACH-000411	Drug_1448	0.7937	-0.1409
0.9363	ACH-000411	Drug_1448	0.7504	-0.1859
0.8345	ACH-000414	Drug_1448	0.8054	-0.02906
0.868	ACH-000414	Drug_1448	0.8153	-0.0527
0.8856	ACH-000414	Drug_1448	0.8089	-0.07666
0.8871	ACH-000414	Drug_1448	0.8165	-0.07063
0.8267	ACH-000415	Drug_1448	0.8509	0.02416
0.8769	ACH-000416	Drug_1448	0.8495	-0.02741
0.9716	ACH-000416	Drug_1448	0.8052	-0.1664
0.7846	ACH-000417	Drug_1448	0.8059	0.02133
0.8583	ACH-000417	Drug_1448	0.8873	0.02896
0.8832	ACH-000417	Drug_1448	0.7818	-0.1014
0.946	ACH-000418	Drug_1448	0.8321	-0.1139
0.7111	ACH-000419	Drug_1448	0.7205	0.009395
0.8201	ACH-000420	Drug_1448	0.8403	0.02024
0.8453	ACH-000420	Drug_1448	0.8037	-0.04156
0.8629	ACH-000420	Drug_1448	0.836	-0.0269
0.8358	ACH-000421	Drug_1448	0.8461	0.01026
0.982	ACH-000421	Drug_1448	0.8261	-0.1559
0.8615	ACH-000422	Drug_1448	0.8262	-0.03528
0.8661	ACH-000422	Drug_1448	0.8124	-0.05371
0.9401	ACH-000422	Drug_1448	0.8548	-0.08532
0.9068	ACH-000423	Drug_1448	0.8918	-0.01504
0.9381	ACH-000423	Drug_1448	0.8667	-0.07142
0.9818	ACH-000423	Drug_1448	0.8686	-0.1132
0.8523	ACH-000425	Drug_1448	0.8384	-0.01386
0.964	ACH-000425	Drug_1448	0.8643	-0.09966
0.9947	ACH-000425	Drug_1448	0.8632	-0.1315
0.874	ACH-000427	Drug_1448	0.8133	-0.06065
0.9255	ACH-000427	Drug_1448	0.8808	-0.04474
0.672	ACH-000428	Drug_1448	0.7381	0.06611
0.8104	ACH-000429	Drug_1448	0.7829	-0.02749
0.8845	ACH-000429	Drug_1448	0.7957	-0.0888
0.873	ACH-000430	Drug_1448	0.8374	-0.03563
0.8884	ACH-000430	Drug_1448	0.8162	-0.07218
0.967	ACH-000430	Drug_1448	0.8486	-0.1184
0.4223	ACH-000432	Drug_1448	0.7133	0.291
0.4728	ACH-000432	Drug_1448	0.6458	0.173
0.5262	ACH-000432	Drug_1448	0.6878	0.1616
0.8778	ACH-000433	Drug_1448	0.8188	-0.05897
0.9325	ACH-000433	Drug_1448	0.7739	-0.1586
0.8783	ACH-000434	Drug_1448	0.8277	-0.05061
0.8936	ACH-000434	Drug_1448	0.7786	-0.115
0.9495	ACH-000434	Drug_1448	0.8155	-0.134
0.9147	ACH-000435	Drug_1448	0.9271	0.01242
0.789	ACH-000437	Drug_1448	0.7943	0.005271
0.8195	ACH-000437	Drug_1448	0.8679	0.04844
0.8965	ACH-000437	Drug_1448	0.8663	-0.0302
0.7248	ACH-000438	Drug_1448	0.8798	0.155
0.8717	ACH-000438	Drug_1448	0.8675	-0.004159
0.9285	ACH-000438	Drug_1448	0.8241	-0.1044
0.6987	ACH-000439	Drug_1448	0.9031	0.2044
0.8694	ACH-000439	Drug_1448	0.8992	0.02985
0.9567	ACH-000439	Drug_1448	0.9167	-0.04003
0.6281	ACH-000440	Drug_1448	0.8171	0.189
0.7599	ACH-000440	Drug_1448	0.8162	0.05626
0.82	ACH-000440	Drug_1448	0.8294	0.009388
0.8409	ACH-000441	Drug_1448	0.8043	-0.03659
0.9198	ACH-000441	Drug_1448	0.7229	-0.1969
0.954	ACH-000441	Drug_1448	0.74	-0.214
0.9595	ACH-000443	Drug_1448	0.889	-0.07048
0.8709	ACH-000445	Drug_1448	0.7836	-0.08733
0.8102	ACH-000447	Drug_1448	0.8542	0.04401
0.8458	ACH-000447	Drug_1448	0.7966	-0.04917
0.9033	ACH-000447	Drug_1448	0.7427	-0.1606
0.7962	ACH-000449	Drug_1448	0.6881	-0.1081
0.8041	ACH-000449	Drug_1448	0.7964	-0.007744
0.9372	ACH-000450	Drug_1448	0.8071	-0.1301
0.818	ACH-000451	Drug_1448	0.8446	0.02662
0.8945	ACH-000451	Drug_1448	0.8038	-0.09065
0.93	ACH-000451	Drug_1448	0.8031	-0.1269
0.8051	ACH-000452	Drug_1448	0.7268	-0.07825
0.8367	ACH-000452	Drug_1448	0.7416	-0.09512
0.8505	ACH-000452	Drug_1448	0.7536	-0.09688
0.8151	ACH-000453	Drug_1448	0.8635	0.04843
0.8115	ACH-000454	Drug_1448	0.8675	0.05597
0.7975	ACH-000456	Drug_1448	0.7888	-0.008735
0.7905	ACH-000457	Drug_1448	0.8431	0.05264
0.8974	ACH-000457	Drug_1448	0.8375	-0.05985
0.9358	ACH-000457	Drug_1448	0.853	-0.08279
0.7952	ACH-000458	Drug_1448	0.873	0.07778
0.941	ACH-000459	Drug_1448	0.8991	-0.04193
0.7201	ACH-000460	Drug_1448	0.8357	0.1156
0.8936	ACH-000461	Drug_1448	0.8682	-0.02543
0.9103	ACH-000463	Drug_1448	0.7787	-0.1316
0.9641	ACH-000463	Drug_1448	0.8432	-0.1209
0.9896	ACH-000463	Drug_1448	0.8436	-0.146
0.8201	ACH-000464	Drug_1448	0.7885	-0.03155
0.8347	ACH-000464	Drug_1448	0.8169	-0.01776
0.9031	ACH-000464	Drug_1448	0.843	-0.0601
0.8996	ACH-000465	Drug_1448	0.9005	0.0008919
0.9729	ACH-000465	Drug_1448	0.9174	-0.05555
0.8012	ACH-000466	Drug_1448	0.7968	-0.004382
0.9875	ACH-000467	Drug_1448	0.9014	-0.08607
0.9413	ACH-000468	Drug_1448	0.8769	-0.06444
0.725	ACH-000469	Drug_1448	0.8287	0.1037
0.7542	ACH-000469	Drug_1448	0.8338	0.07964
0.7929	ACH-000469	Drug_1448	0.8418	0.0489
0.8288	ACH-000470	Drug_1448	0.8899	0.06108
0.8456	ACH-000470	Drug_1448	0.8941	0.04854
0.6824	ACH-000471	Drug_1448	0.741	0.0586
0.7806	ACH-000472	Drug_1448	0.8422	0.0616
0.8543	ACH-000472	Drug_1448	0.8247	-0.02958
0.913	ACH-000472	Drug_1448	0.8669	-0.04613
0.7073	ACH-000473	Drug_1448	0.8016	0.09433
0.7158	ACH-000473	Drug_1448	0.7526	0.0368
0.7851	ACH-000473	Drug_1448	0.8166	0.03148
0.8929	ACH-000475	Drug_1448	0.8401	-0.05276
0.8977	ACH-000475	Drug_1448	0.8601	-0.03758
0.9414	ACH-000475	Drug_1448	0.9214	-0.02005
0.7526	ACH-000476	Drug_1448	0.8378	0.0852
0.7992	ACH-000476	Drug_1448	0.8235	0.02432
0.8475	ACH-000476	Drug_1448	0.7885	-0.05903
0.8515	ACH-000478	Drug_1448	0.776	-0.0755
0.8885	ACH-000478	Drug_1448	0.8035	-0.08502
0.8921	ACH-000478	Drug_1448	0.7864	-0.1057
0.9005	ACH-000479	Drug_1448	0.8759	-0.02462
0.8467	ACH-000480	Drug_1448	0.8456	-0.001077
0.9907	ACH-000480	Drug_1448	0.8221	-0.1686
0.8356	ACH-000481	Drug_1448	0.8432	0.007554
0.8537	ACH-000481	Drug_1448	0.8477	-0.006002
0.9335	ACH-000481	Drug_1448	0.8578	-0.07566
0.7425	ACH-000482	Drug_1448	0.7811	0.03865
0.8963	ACH-000482	Drug_1448	0.8146	-0.08169
0.7746	ACH-000483	Drug_1448	0.7663	-0.008323
0.7856	ACH-000483	Drug_1448	0.7245	-0.06115
0.79	ACH-000483	Drug_1448	0.8032	0.01324
0.9213	ACH-000484	Drug_1448	0.8671	-0.05423
0.9346	ACH-000484	Drug_1448	0.8522	-0.08237
0.9798	ACH-000485	Drug_1448	0.9105	-0.06933
0.7164	ACH-000486	Drug_1448	0.7689	0.05255
0.9189	ACH-000486	Drug_1448	0.8765	-0.04242
0.9585	ACH-000486	Drug_1448	0.7698	-0.1887
0.7783	ACH-000487	Drug_1448	0.6987	-0.07964
0.7397	ACH-000488	Drug_1448	0.7999	0.06018
0.8999	ACH-000488	Drug_1448	0.807	-0.09287
0.8509	ACH-000489	Drug_1448	0.9056	0.05468
0.8549	ACH-000489	Drug_1448	0.9111	0.0562
0.6549	ACH-000491	Drug_1448	0.7477	0.09281
0.6632	ACH-000491	Drug_1448	0.8122	0.149
0.791	ACH-000491	Drug_1448	0.785	-0.006045
0.7499	ACH-000493	Drug_1448	0.8257	0.07577
0.7603	ACH-000493	Drug_1448	0.7858	0.02553
0.8147	ACH-000493	Drug_1448	0.8031	-0.01161
0.86	ACH-000495	Drug_1448	0.8649	0.004916
0.7865	ACH-000496	Drug_1448	0.8113	0.02479
0.8357	ACH-000496	Drug_1448	0.8101	-0.02564
0.8771	ACH-000496	Drug_1448	0.8374	-0.03974
0.8247	ACH-000500	Drug_1448	0.7688	-0.05595
0.7719	ACH-000501	Drug_1448	0.8664	0.09447
0.922	ACH-000501	Drug_1448	0.8925	-0.02953
0.9404	ACH-000502	Drug_1448	0.8952	-0.04516
0.8743	ACH-000503	Drug_1448	0.8845	0.01023
0.8195	ACH-000504	Drug_1448	0.875	0.05553
0.9581	ACH-000504	Drug_1448	0.8866	-0.07153
0.7997	ACH-000505	Drug_1448	0.8621	0.06241
0.8582	ACH-000505	Drug_1448	0.8747	0.01648
0.9783	ACH-000505	Drug_1448	0.8713	-0.107
0.6761	ACH-000506	Drug_1448	0.8835	0.2074
0.9175	ACH-000506	Drug_1448	0.8808	-0.03672
0.7248	ACH-000508	Drug_1448	0.8758	0.151
0.8586	ACH-000508	Drug_1448	0.9114	0.05275
0.6317	ACH-000509	Drug_1448	0.7239	0.09218
0.8075	ACH-000511	Drug_1448	0.9053	0.09777
0.9448	ACH-000513	Drug_1448	0.8921	-0.05265
0.7496	ACH-000514	Drug_1448	0.8913	0.1417
0.8674	ACH-000514	Drug_1448	0.9189	0.05149
0.9568	ACH-000514	Drug_1448	0.8834	-0.0734
0.8549	ACH-000515	Drug_1448	0.9003	0.04543
0.9697	ACH-000517	Drug_1448	0.8804	-0.08931
0.624	ACH-000518	Drug_1448	0.7818	0.1578
0.6362	ACH-000518	Drug_1448	0.7852	0.149
0.7251	ACH-000518	Drug_1448	0.8023	0.07725
0.77	ACH-000518	Drug_1448	0.7494	-0.02064
0.8243	ACH-000518	Drug_1448	0.8091	-0.01523
0.577	ACH-000519	Drug_1448	0.6996	0.1226
0.9205	ACH-000521	Drug_1448	0.8184	-0.1021
0.941	ACH-000521	Drug_1448	0.7925	-0.1485
0.7162	ACH-000522	Drug_1448	0.8256	0.1094
0.8488	ACH-000522	Drug_1448	0.8231	-0.02571
0.6641	ACH-000523	Drug_1448	0.7676	0.1035
0.5896	ACH-000525	Drug_1448	0.8127	0.2231
0.6361	ACH-000525	Drug_1448	0.8705	0.2344
0.6724	ACH-000527	Drug_1448	0.8407	0.1683
0.845	ACH-000527	Drug_1448	0.8569	0.0119
0.9153	ACH-000527	Drug_1448	0.9159	0.0006232
0.771	ACH-000528	Drug_1448	0.8353	0.06431
0.791	ACH-000528	Drug_1448	0.816	0.02505
0.8368	ACH-000528	Drug_1448	0.8359	-0.0009258
0.7887	ACH-000530	Drug_1448	0.833	0.04425
0.8803	ACH-000530	Drug_1448	0.8498	-0.03045
0.9053	ACH-000530	Drug_1448	0.857	-0.04827
0.778	ACH-000532	Drug_1448	0.8501	0.0721
0.8753	ACH-000532	Drug_1448	0.8854	0.01012
0.9017	ACH-000532	Drug_1448	0.8583	-0.04339
0.6295	ACH-000534	Drug_1448	0.9122	0.2827
0.9762	ACH-000534	Drug_1448	0.8758	-0.1004
0.7736	ACH-000535	Drug_1448	0.8146	0.04102
0.8693	ACH-000535	Drug_1448	0.8508	-0.01854
0.8867	ACH-000535	Drug_1448	0.8201	-0.06665
0.8207	ACH-000536	Drug_1448	0.868	0.04727
0.8243	ACH-000536	Drug_1448	0.8656	0.04129
0.8342	ACH-000536	Drug_1448	0.8951	0.06088
0.8606	ACH-000536	Drug_1448	0.8875	0.02686
0.8989	ACH-000537	Drug_1448	0.777	-0.1219
0.838	ACH-000542	Drug_1448	0.8717	0.03373
0.9136	ACH-000543	Drug_1448	0.8897	-0.02392
0.7275	ACH-000544	Drug_1448	0.8046	0.07715
0.9184	ACH-000544	Drug_1448	0.8226	-0.09575
0.9288	ACH-000544	Drug_1448	0.8548	-0.07398
0.7803	ACH-000545	Drug_1448	0.8418	0.06152
0.8072	ACH-000545	Drug_1448	0.8417	0.03455
0.9231	ACH-000545	Drug_1448	0.8502	-0.07294
0.8315	ACH-000546	Drug_1448	0.8033	-0.02819
0.8803	ACH-000546	Drug_1448	0.8594	-0.02093
0.9283	ACH-000546	Drug_1448	0.8499	-0.07843
0.7945	ACH-000547	Drug_1448	0.8885	0.094
0.9059	ACH-000547	Drug_1448	0.8907	-0.01516
0.9212	ACH-000547	Drug_1448	0.9016	-0.01963
0.8667	ACH-000548	Drug_1448	0.8323	-0.03445
0.8877	ACH-000548	Drug_1448	0.7713	-0.1164
0.743	ACH-000549	Drug_1448	0.8513	0.1083
0.9524	ACH-000550	Drug_1448	0.8544	-0.09804
0.7507	ACH-000551	Drug_1448	0.7446	-0.00612
0.7569	ACH-000551	Drug_1448	0.7175	-0.03937
0.8079	ACH-000551	Drug_1448	0.7062	-0.1017
0.9353	ACH-000551	Drug_1448	0.8076	-0.1277
0.8835	ACH-000553	Drug_1448	0.8821	-0.001439
0.9475	ACH-000554	Drug_1448	0.9061	-0.04143
0.9789	ACH-000554	Drug_1448	0.8776	-0.1013
0.8724	ACH-000555	Drug_1448	0.8609	-0.01154
0.9009	ACH-000555	Drug_1448	0.8629	-0.03801
0.9146	ACH-000555	Drug_1448	0.9011	-0.01348
0.8146	ACH-000557	Drug_1448	0.7004	-0.1142
0.8506	ACH-000558	Drug_1448	0.7873	-0.06326
0.8567	ACH-000558	Drug_1448	0.8055	-0.05119
0.9585	ACH-000558	Drug_1448	0.7952	-0.1633
0.7732	ACH-000559	Drug_1448	0.8727	0.0995
0.5786	ACH-000560	Drug_1448	0.7993	0.2207
0.7623	ACH-000560	Drug_1448	0.7598	-0.00246
0.8246	ACH-000560	Drug_1448	0.755	-0.06957
0.6756	ACH-000562	Drug_1448	0.8263	0.1507
0.686	ACH-000562	Drug_1448	0.8071	0.1211
0.7099	ACH-000562	Drug_1448	0.7971	0.08722
0.7345	ACH-000562	Drug_1448	0.8303	0.09579
0.8891	ACH-000562	Drug_1448	0.8221	-0.06699
0.7116	ACH-000563	Drug_1448	0.829	0.1174
0.8642	ACH-000563	Drug_1448	0.7715	-0.09265
0.8791	ACH-000563	Drug_1448	0.7967	-0.0824
