AUC	Sample	Drug1	PredictedAUC	AUCError
0.9178	ACH-000423	Drug_412	0.8919	-0.02594
0.8817	ACH-000425	Drug_412	0.9364	0.05473
0.938	ACH-000425	Drug_412	0.9219	-0.01608
0.874	ACH-000427	Drug_412	0.8805	0.006494
0.8559	ACH-000428	Drug_412	0.8509	-0.005016
0.8641	ACH-000429	Drug_412	0.9129	0.04882
0.8476	ACH-000430	Drug_412	0.8782	0.0306
0.8608	ACH-000430	Drug_412	0.8915	0.0307
0.5974	ACH-000432	Drug_412	0.5611	-0.03625
0.729	ACH-000432	Drug_412	0.5707	-0.1583
0.8927	ACH-000433	Drug_412	0.9406	0.04787
0.9412	ACH-000433	Drug_412	0.925	-0.01622
0.873	ACH-000434	Drug_412	0.8777	0.004656
0.9258	ACH-000434	Drug_412	0.9118	-0.01403
0.9012	ACH-000435	Drug_412	0.9284	0.02724
0.8604	ACH-000437	Drug_412	0.9007	0.0403
0.8871	ACH-000437	Drug_412	0.9057	0.01864
0.8745	ACH-000438	Drug_412	0.9242	0.04971
0.9374	ACH-000438	Drug_412	0.9039	-0.03354
0.941	ACH-000439	Drug_412	0.9413	0.0002855
0.9442	ACH-000439	Drug_412	0.935	-0.009189
0.849	ACH-000440	Drug_412	0.8649	0.01591
0.8605	ACH-000441	Drug_412	0.831	-0.02945
0.8832	ACH-000441	Drug_412	0.8356	-0.0476
0.876	ACH-000443	Drug_412	0.923	0.04699
0.8693	ACH-000445	Drug_412	0.9093	0.04002
0.8806	ACH-000447	Drug_412	0.8905	0.009913
0.8986	ACH-000447	Drug_412	0.8853	-0.0133
0.8631	ACH-000449	Drug_412	0.8863	0.02316
0.9128	ACH-000449	Drug_412	0.899	-0.01385
0.9358	ACH-000449	Drug_412	0.8953	-0.04048
0.8542	ACH-000450	Drug_412	0.9027	0.04848
0.8605	ACH-000451	Drug_412	0.8827	0.02217
0.8724	ACH-000451	Drug_412	0.9063	0.03388
0.896	ACH-000452	Drug_412	0.8762	-0.01976
0.9003	ACH-000452	Drug_412	0.8824	-0.01788
0.9073	ACH-000453	Drug_412	0.9119	0.004639
0.885	ACH-000454	Drug_412	0.9264	0.04137
0.8898	ACH-000456	Drug_412	0.9298	0.03999
0.9636	ACH-000457	Drug_412	0.921	-0.04256
0.9365	ACH-000458	Drug_412	0.916	-0.02051
0.8834	ACH-000459	Drug_412	0.9181	0.03472
0.8968	ACH-000460	Drug_412	0.9146	0.01776
0.9124	ACH-000461	Drug_412	0.9458	0.0334
0.9415	ACH-000463	Drug_412	0.9477	0.006211
0.9438	ACH-000463	Drug_412	0.9413	-0.002463
0.988	ACH-000463	Drug_412	0.9331	-0.05489
0.8565	ACH-000464	Drug_412	0.8796	0.02305
0.8845	ACH-000464	Drug_412	0.8804	-0.004081
0.8789	ACH-000465	Drug_412	0.9419	0.06303
0.8974	ACH-000465	Drug_412	0.9334	0.03603
0.9235	ACH-000465	Drug_412	0.9208	-0.002733
0.9085	ACH-000466	Drug_412	0.874	-0.03454
0.9307	ACH-000467	Drug_412	0.9532	0.0225
0.9343	ACH-000468	Drug_412	0.924	-0.0103
0.8654	ACH-000469	Drug_412	0.8957	0.03026
0.9326	ACH-000469	Drug_412	0.8791	-0.05352
0.8823	ACH-000470	Drug_412	0.9101	0.02779
0.8622	ACH-000471	Drug_412	0.7213	-0.1409
0.9114	ACH-000472	Drug_412	0.9232	0.0118
0.9123	ACH-000472	Drug_412	0.9044	-0.007867
0.8714	ACH-000473	Drug_412	0.8837	0.0123
0.8915	ACH-000473	Drug_412	0.8683	-0.02317
0.7685	ACH-000475	Drug_412	0.926	0.1575
0.9103	ACH-000475	Drug_412	0.9148	0.00454
0.869	ACH-000476	Drug_412	0.8822	0.01319
0.915	ACH-000476	Drug_412	0.8825	-0.03253
0.8704	ACH-000478	Drug_412	0.907	0.03656
0.9325	ACH-000478	Drug_412	0.911	-0.02148
0.8981	ACH-000479	Drug_412	0.9393	0.04124
0.895	ACH-000480	Drug_412	0.8865	-0.008472
0.9325	ACH-000481	Drug_412	0.8987	-0.03381
0.9402	ACH-000481	Drug_412	0.9367	-0.00353
0.9549	ACH-000482	Drug_412	0.8976	-0.05733
0.7771	ACH-000483	Drug_412	0.8508	0.07368
0.891	ACH-000483	Drug_412	0.7816	-0.1094
0.8767	ACH-000484	Drug_412	0.8918	0.01513
0.8843	ACH-000484	Drug_412	0.9087	0.02443
0.904	ACH-000485	Drug_412	0.954	0.05001
0.9402	ACH-000486	Drug_412	0.9495	0.009343
0.9958	ACH-000486	Drug_412	0.9619	-0.03395
0.8557	ACH-000487	Drug_412	0.8754	0.01966
0.9187	ACH-000488	Drug_412	0.9042	-0.01451
0.927	ACH-000488	Drug_412	0.9052	-0.02175
1	ACH-000489	Drug_412	0.9537	-0.04634
0.8627	ACH-000491	Drug_412	0.8163	-0.04641
0.8947	ACH-000491	Drug_412	0.7886	-0.1061
0.8599	ACH-000493	Drug_412	0.8776	0.01774
0.9176	ACH-000493	Drug_412	0.8834	-0.0342
0.8787	ACH-000495	Drug_412	0.911	0.03232
0.8966	ACH-000496	Drug_412	0.889	-0.007571
0.9038	ACH-000496	Drug_412	0.8791	-0.02474
0.9101	ACH-000500	Drug_412	0.8959	-0.01418
0.8855	ACH-000501	Drug_412	0.942	0.0565
0.9468	ACH-000501	Drug_412	0.949	0.002173
0.9165	ACH-000502	Drug_412	0.928	0.01153
0.9256	ACH-000503	Drug_412	0.9172	-0.008448
0.8934	ACH-000504	Drug_412	0.9276	0.03418
0.912	ACH-000504	Drug_412	0.8933	-0.01869
0.8649	ACH-000505	Drug_412	0.943	0.07813
0.9071	ACH-000505	Drug_412	0.916	0.008872
0.8931	ACH-000508	Drug_412	0.8974	0.004276
0.8466	ACH-000509	Drug_412	0.8095	-0.03708
0.9393	ACH-000511	Drug_412	0.8563	-0.08298
0.9282	ACH-000513	Drug_412	0.9363	0.008096
0.8784	ACH-000514	Drug_412	0.9028	0.02443
0.9095	ACH-000514	Drug_412	0.898	-0.01148
0.9512	ACH-000514	Drug_412	0.904	-0.04716
0.8554	ACH-000515	Drug_412	0.8977	0.04235
0.8783	ACH-000517	Drug_412	0.9127	0.03442
0.849	ACH-000518	Drug_412	0.8921	0.04305
0.8953	ACH-000518	Drug_412	0.8935	-0.001822
0.7413	ACH-000519	Drug_412	0.659	-0.08234
0.861	ACH-000521	Drug_412	0.9149	0.05392
0.9393	ACH-000521	Drug_412	0.9256	-0.01372
0.8884	ACH-000522	Drug_412	0.9058	0.01741
0.9197	ACH-000522	Drug_412	0.8965	-0.02319
0.932	ACH-000522	Drug_412	0.8773	-0.05466
0.8887	ACH-000523	Drug_412	0.9027	0.01395
0.8538	ACH-000525	Drug_412	0.8904	0.03657
0.9315	ACH-000525	Drug_412	0.8786	-0.0529
0.8618	ACH-000527	Drug_412	0.9062	0.04443
0.9089	ACH-000527	Drug_412	0.9258	0.0169
0.8556	ACH-000528	Drug_412	0.9172	0.06159
0.8771	ACH-000530	Drug_412	0.9107	0.03358
0.9005	ACH-000530	Drug_412	0.896	-0.004507
0.8848	ACH-000532	Drug_412	0.9136	0.02876
0.8865	ACH-000532	Drug_412	0.9134	0.02694
0.8884	ACH-000532	Drug_412	0.9036	0.01516
0.8383	ACH-000534	Drug_412	0.9309	0.09259
0.8422	ACH-000534	Drug_412	0.9265	0.08432
0.8515	ACH-000535	Drug_412	0.8623	0.01076
0.8609	ACH-000535	Drug_412	0.8965	0.0356
0.8873	ACH-000536	Drug_412	0.9028	0.01553
0.9432	ACH-000536	Drug_412	0.9268	-0.01641
0.874	ACH-000537	Drug_412	0.8803	0.006301
0.8473	ACH-000541	Drug_412	0.8255	-0.02181
0.9333	ACH-000542	Drug_412	0.92	-0.01332
0.8518	ACH-000544	Drug_412	0.8992	0.04736
0.9835	ACH-000544	Drug_412	0.9057	-0.07778
0.8826	ACH-000545	Drug_412	0.9333	0.05065
0.9533	ACH-000545	Drug_412	0.9146	-0.03873
0.898	ACH-000546	Drug_412	0.9225	0.02447
0.9788	ACH-000546	Drug_412	0.9413	-0.03747
0.9298	ACH-000547	Drug_412	0.9316	0.001753
0.931	ACH-000547	Drug_412	0.9317	0.0006819
0.8621	ACH-000548	Drug_412	0.8776	0.01554
0.8816	ACH-000548	Drug_412	0.8956	0.01396
0.9035	ACH-000549	Drug_412	0.9276	0.02408
0.9179	ACH-000550	Drug_412	0.9154	-0.002526
0.6011	ACH-000551	Drug_412	0.643	0.0419
0.7756	ACH-000551	Drug_412	0.6483	-0.1273
0.9074	ACH-000553	Drug_412	0.9142	0.006832
0.8677	ACH-000554	Drug_412	0.9132	0.04552
0.8604	ACH-000555	Drug_412	0.9461	0.08575
0.9819	ACH-000555	Drug_412	0.9202	-0.06165
0.8541	ACH-000557	Drug_412	0.7762	-0.07792
0.8593	ACH-000558	Drug_412	0.8633	0.004038
0.937	ACH-000558	Drug_412	0.8734	-0.06363
0.9015	ACH-000559	Drug_412	0.9348	0.03328
0.8253	ACH-000560	Drug_412	0.8224	-0.002878
0.8587	ACH-000560	Drug_412	0.8185	-0.04019
0.8633	ACH-000562	Drug_412	0.9063	0.04297
0.9063	ACH-000562	Drug_412	0.9331	0.02676
0.8291	ACH-000563	Drug_412	0.8961	0.06696
0.8729	ACH-000563	Drug_412	0.909	0.03613
0.8769	ACH-000563	Drug_412	0.9092	0.0323
0.8319	ACH-000564	Drug_412	0.9028	0.07095
0.8963	ACH-000565	Drug_412	0.9605	0.06423
0.9228	ACH-000565	Drug_412	0.9617	0.03894
0.8772	ACH-000566	Drug_412	0.9032	0.02596
0.8804	ACH-000566	Drug_412	0.9123	0.03189
0.8408	ACH-000567	Drug_412	0.7886	-0.05221
0.8543	ACH-000567	Drug_412	0.7402	-0.1141
0.8711	ACH-000568	Drug_412	0.9401	0.06898
0.8525	ACH-000570	Drug_412	0.8933	0.04077
0.8585	ACH-000570	Drug_412	0.8847	0.02616
0.8626	ACH-000570	Drug_412	0.9049	0.04229
0.8565	ACH-000572	Drug_412	0.8642	0.007733
0.8796	ACH-000572	Drug_412	0.8682	-0.01142
0.973	ACH-000573	Drug_412	0.9139	-0.05909
0.8627	ACH-000574	Drug_412	0.9029	0.04017
0.866	ACH-000574	Drug_412	0.8635	-0.002459
0.8659	ACH-000576	Drug_412	0.8925	0.02664
0.8903	ACH-000578	Drug_412	0.9203	0.03005
0.8757	ACH-000579	Drug_412	0.9165	0.04079
0.9025	ACH-000579	Drug_412	0.9199	0.01739
0.9245	ACH-000580	Drug_412	0.9184	-0.006096
0.9437	ACH-000580	Drug_412	0.9129	-0.0308
0.992	ACH-000580	Drug_412	0.9254	-0.06663
0.8604	ACH-000585	Drug_412	0.8745	0.01413
0.9248	ACH-000585	Drug_412	0.8991	-0.02567
0.9718	ACH-000586	Drug_412	0.8944	-0.07737
0.8804	ACH-000587	Drug_412	0.8824	0.002007
0.8456	ACH-000589	Drug_412	0.9076	0.06205
0.8411	ACH-000592	Drug_412	0.9097	0.06861
0.9128	ACH-000593	Drug_412	0.8875	-0.02529
0.8754	ACH-000595	Drug_412	0.9133	0.03791
0.9194	ACH-000595	Drug_412	0.9148	-0.004631
0.987	ACH-000595	Drug_412	0.9201	-0.06694
0.8277	ACH-000596	Drug_412	0.8964	0.06873
0.9058	ACH-000596	Drug_412	0.9123	0.006501
0.8451	ACH-000598	Drug_412	0.8359	-0.009192
0.8669	ACH-000599	Drug_412	0.9523	0.08539
0.8696	ACH-000599	Drug_412	0.906	0.03641
0.8724	ACH-000599	Drug_412	0.9325	0.06011
0.9278	ACH-000599	Drug_412	0.9276	-0.0001699
0.857	ACH-000602	Drug_412	0.8676	0.01061
0.8999	ACH-000603	Drug_412	0.9515	0.05163
0.9201	ACH-000603	Drug_412	0.931	0.01088
0.702	ACH-000604	Drug_412	0.5892	-0.1128
0.8817	ACH-000605	Drug_412	0.888	0.006277
0.882	ACH-000605	Drug_412	0.9091	0.02707
0.9303	ACH-000606	Drug_412	0.9158	-0.01452
0.8724	ACH-000607	Drug_412	0.8792	0.006828
0.883	ACH-000607	Drug_412	0.8778	-0.005163
0.9043	ACH-000608	Drug_412	0.9563	0.05199
0.8649	ACH-000609	Drug_412	0.8482	-0.01669
0.8987	ACH-000609	Drug_412	0.8746	-0.02406
0.87	ACH-000610	Drug_412	0.9057	0.03572
0.8567	ACH-000611	Drug_412	0.8769	0.02019
0.8585	ACH-000611	Drug_412	0.8761	0.01757
0.8908	ACH-000613	Drug_412	0.8954	0.004599
0.9258	ACH-000613	Drug_412	0.9077	-0.0181
0.8645	ACH-000614	Drug_412	0.9226	0.05811
0.9348	ACH-000614	Drug_412	0.8806	-0.05417
0.8708	ACH-000615	Drug_412	0.9385	0.06773
0.9273	ACH-000615	Drug_412	0.9686	0.04128
0.9217	ACH-000616	Drug_412	0.9089	-0.0128
0.9018	ACH-000617	Drug_412	0.9052	0.003396
0.9509	ACH-000617	Drug_412	0.9267	-0.02424
0.9002	ACH-000619	Drug_412	0.9343	0.03405
0.9218	ACH-000619	Drug_412	0.917	-0.004825
0.8994	ACH-000621	Drug_412	0.9038	0.004389
0.9385	ACH-000621	Drug_412	0.9226	-0.01591
0.8888	ACH-000623	Drug_412	0.9079	0.0191
0.8604	ACH-000624	Drug_412	0.9204	0.06004
0.8977	ACH-000624	Drug_412	0.9227	0.02504
0.8544	ACH-000625	Drug_412	0.9137	0.05932
0.9055	ACH-000625	Drug_412	0.8769	-0.02857
0.883	ACH-000626	Drug_412	0.8609	-0.02209
0.8627	ACH-000627	Drug_412	0.9333	0.07063
0.9259	ACH-000627	Drug_412	0.8986	-0.02731
0.8585	ACH-000628	Drug_412	0.9101	0.05159
0.8753	ACH-000628	Drug_412	0.8792	0.003945
0.8678	ACH-000630	Drug_412	0.8328	-0.03503
0.906	ACH-000632	Drug_412	0.8677	-0.0383
0.8183	ACH-000633	Drug_412	0.8856	0.06731
0.8988	ACH-000633	Drug_412	0.8643	-0.03447
0.8541	ACH-000635	Drug_412	0.9085	0.05444
0.8189	ACH-000636	Drug_412	0.883	0.06408
0.8347	ACH-000636	Drug_412	0.9037	0.069
0.8796	ACH-000637	Drug_412	0.9383	0.05869
0.9232	ACH-000637	Drug_412	0.9185	-0.004722
0.9172	ACH-000638	Drug_412	0.9351	0.0179
0.9302	ACH-000638	Drug_412	0.9123	-0.01787
0.8239	ACH-000639	Drug_412	0.7761	-0.04781
0.8348	ACH-000639	Drug_412	0.8521	0.01727
0.9427	ACH-000640	Drug_412	0.9346	-0.008052
0.809	ACH-000641	Drug_412	0.8956	0.08657
0.938	ACH-000641	Drug_412	0.8922	-0.04581
0.9107	ACH-000643	Drug_412	0.925	0.01427
0.9337	ACH-000643	Drug_412	0.9531	0.01937
0.8826	ACH-000644	Drug_412	0.9092	0.02659
0.9086	ACH-000644	Drug_412	0.9246	0.01601
0.9306	ACH-000645	Drug_412	0.9222	-0.008383
0.9111	ACH-000647	Drug_412	0.9257	0.01459
0.9419	ACH-000647	Drug_412	0.9406	-0.001316
0.9175	ACH-000648	Drug_412	0.8906	-0.02689
0.9606	ACH-000648	Drug_412	0.8878	-0.07276
0.8045	ACH-000649	Drug_412	0.887	0.08246
0.8585	ACH-000650	Drug_412	0.9027	0.04424
0.8977	ACH-000650	Drug_412	0.8563	-0.04137
0.8589	ACH-000651	Drug_412	0.8998	0.04086
0.8871	ACH-000651	Drug_412	0.8979	0.01084
0.9198	ACH-000651	Drug_412	0.9049	-0.01492
0.8846	ACH-000652	Drug_412	0.8918	0.007185
0.9026	ACH-000652	Drug_412	0.903	0.0003508
0.9541	ACH-000652	Drug_412	0.9105	-0.04358
0.861	ACH-000654	Drug_412	0.9302	0.06915
0.8794	ACH-000654	Drug_412	0.9067	0.02735
0.8616	ACH-000655	Drug_412	0.8749	0.01332
0.8617	ACH-000655	Drug_412	0.9083	0.04664
0.8691	ACH-000655	Drug_412	0.9364	0.06727
0.8547	ACH-000656	Drug_412	0.8829	0.02817
0.8648	ACH-000656	Drug_412	0.8884	0.02364
0.8519	ACH-000657	Drug_412	0.8143	-0.03757
0.8528	ACH-000657	Drug_412	0.7789	-0.07388
0.8537	ACH-000660	Drug_412	0.8665	0.01275
0.9086	ACH-000661	Drug_412	0.8993	-0.009312
0.8589	ACH-000662	Drug_412	0.9006	0.04166
0.8601	ACH-000663	Drug_412	0.9287	0.0686
0.8616	ACH-000663	Drug_412	0.9186	0.05698
0.9023	ACH-000663	Drug_412	0.9068	0.004522
0.8428	ACH-000664	Drug_412	0.9013	0.05855
0.8586	ACH-000664	Drug_412	0.8986	0.04001
0.8571	ACH-000665	Drug_412	0.8961	0.03897
0.858	ACH-000665	Drug_412	0.9029	0.04492
0.856	ACH-000667	Drug_412	0.8794	0.02339
0.8639	ACH-000667	Drug_412	0.8742	0.01031
0.8646	ACH-000668	Drug_412	0.8849	0.02028
0.8923	ACH-000669	Drug_412	0.9108	0.01846
0.8639	ACH-000670	Drug_412	0.9215	0.05759
0.9347	ACH-000670	Drug_412	0.9238	-0.01093
0.9751	ACH-000670	Drug_412	0.9322	-0.04289
0.8619	ACH-000672	Drug_412	0.9169	0.05504
0.9482	ACH-000672	Drug_412	0.9397	-0.008483
0.9035	ACH-000674	Drug_412	0.8972	-0.006333
0.9046	ACH-000674	Drug_412	0.9023	-0.002319
0.8038	ACH-000677	Drug_412	0.9158	0.112
0.8898	ACH-000677	Drug_412	0.9141	0.02434
0.8937	ACH-000678	Drug_412	0.9493	0.05562
0.9173	ACH-000679	Drug_412	0.9276	0.01029
0.9342	ACH-000679	Drug_412	0.9419	0.007661
0.871	ACH-000680	Drug_412	0.9165	0.04553
0.931	ACH-000680	Drug_412	0.9184	-0.01259
0.8974	ACH-000681	Drug_412	0.896	-0.001405
0.9008	ACH-000681	Drug_412	0.9047	0.003942
0.9118	ACH-000681	Drug_412	0.8961	-0.01566
0.9464	ACH-000683	Drug_412	0.9071	-0.03925
0.9319	ACH-000684	Drug_412	0.9277	-0.004168
0.9369	ACH-000684	Drug_412	0.9479	0.01098
0.9175	ACH-000685	Drug_412	0.9338	0.01633
0.87	ACH-000686	Drug_412	0.8688	-0.001197
0.864	ACH-000688	Drug_412	0.8258	-0.03818
0.9052	ACH-000688	Drug_412	0.8737	-0.03147
0.8515	ACH-000689	Drug_412	0.9029	0.05144
0.969	ACH-000691	Drug_412	0.9344	-0.03463
0.8894	ACH-000692	Drug_412	0.9195	0.03009
0.861	ACH-000693	Drug_412	0.875	0.01396
0.8899	ACH-000693	Drug_412	0.8883	-0.001566
0.8885	ACH-000694	Drug_412	0.9172	0.02869
0.9541	ACH-000694	Drug_412	0.899	-0.0551
0.8553	ACH-000696	Drug_412	0.904	0.04871
0.8592	ACH-000696	Drug_412	0.8591	-0.0001103
0.9096	ACH-000696	Drug_412	0.8878	-0.02176
0.8587	ACH-000697	Drug_412	0.8445	-0.01422
0.649	ACH-000698	Drug_412	0.8989	0.2499
0.9481	ACH-000698	Drug_412	0.9433	-0.0048
0.8719	ACH-000699	Drug_412	0.8978	0.02586
0.8979	ACH-000699	Drug_412	0.8864	-0.01147
0.8956	ACH-000702	Drug_412	0.9036	0.008025
0.9352	ACH-000703	Drug_412	0.9232	-0.01205
0.8835	ACH-000704	Drug_412	0.915	0.03148
0.9098	ACH-000704	Drug_412	0.9136	0.003831
0.9441	ACH-000704	Drug_412	0.9324	-0.01166
0.8966	ACH-000706	Drug_412	0.9153	0.01866
0.9898	ACH-000706	Drug_412	0.9122	-0.07764
0.8062	ACH-000707	Drug_412	0.9055	0.09926
0.9231	ACH-000707	Drug_412	0.8792	-0.04387
0.8905	ACH-000709	Drug_412	0.9201	0.02958
0.8586	ACH-000713	Drug_412	0.8864	0.02779
0.8971	ACH-000713	Drug_412	0.9061	0.008954
0.8481	ACH-000714	Drug_412	0.8747	0.02662
0.869	ACH-000714	Drug_412	0.8447	-0.02427
0.8645	ACH-000715	Drug_412	0.9031	0.03862
0.881	ACH-000716	Drug_412	0.8538	-0.02717
0.9454	ACH-000716	Drug_412	0.8268	-0.1186
0.8814	ACH-000717	Drug_412	0.9221	0.04074
0.9438	ACH-000717	Drug_412	0.9048	-0.039
0.879	ACH-000718	Drug_412	0.948	0.06899
0.9058	ACH-000718	Drug_412	0.9251	0.01932
0.8739	ACH-000719	Drug_412	0.8987	0.02475
0.8985	ACH-000719	Drug_412	0.9009	0.002393
0.8622	ACH-000720	Drug_412	0.903	0.04079
0.8722	ACH-000720	Drug_412	0.912	0.03975
0.8734	ACH-000721	Drug_412	0.9319	0.05853
0.8869	ACH-000722	Drug_412	0.9366	0.04971
0.9069	ACH-000722	Drug_412	0.9086	0.001734
0.8627	ACH-000723	Drug_412	0.8437	-0.01903
0.8644	ACH-000725	Drug_412	0.9009	0.03649
0.9025	ACH-000726	Drug_412	0.894	-0.008519
0.8827	ACH-000728	Drug_412	0.7653	-0.1174
0.8424	ACH-000730	Drug_412	0.9134	0.07104
0.8646	ACH-000730	Drug_412	0.9203	0.05572
0.8695	ACH-000730	Drug_412	0.942	0.07253
0.8972	ACH-000730	Drug_412	0.9354	0.03818
0.8484	ACH-000731	Drug_412	0.8946	0.04619
0.9406	ACH-000732	Drug_412	0.944	0.003357
0.8796	ACH-000733	Drug_412	0.9188	0.03923
0.8871	ACH-000733	Drug_412	0.9278	0.0407
0.8982	ACH-000735	Drug_412	0.9095	0.01129
0.8854	ACH-000736	Drug_412	0.9084	0.02297
0.8926	ACH-000738	Drug_412	0.8202	-0.0724
0.8991	ACH-000738	Drug_412	0.8612	-0.03787
0.8608	ACH-000739	Drug_412	0.927	0.0662
0.8682	ACH-000740	Drug_412	0.9388	0.07057
0.9221	ACH-000740	Drug_412	0.9178	-0.004317
0.8377	ACH-000741	Drug_412	0.8256	-0.01207
0.8553	ACH-000743	Drug_412	0.915	0.05972
0.8738	ACH-000743	Drug_412	0.9338	0.06001
0.9347	ACH-000744	Drug_412	0.9416	0.006913
0.9827	ACH-000744	Drug_412	0.961	-0.0217
0.8124	ACH-000745	Drug_412	0.8779	0.06554
0.8807	ACH-000745	Drug_412	0.8982	0.01755
0.8354	ACH-000746	Drug_412	0.8062	-0.02924
0.7699	ACH-000748	Drug_412	0.9033	0.1334
0.8286	ACH-000748	Drug_412	0.9103	0.08165
0.9127	ACH-000748	Drug_412	0.9105	-0.002218
0.7808	ACH-000749	Drug_412	0.9037	0.1229
0.8626	ACH-000749	Drug_412	0.8881	0.02555
0.8587	ACH-000750	Drug_412	0.9077	0.04897
0.8954	ACH-000750	Drug_412	0.8842	-0.01119
0.9335	ACH-000750	Drug_412	0.908	-0.02547
0.7675	ACH-000751	Drug_412	0.8987	0.1312
0.9391	ACH-000751	Drug_412	0.9212	-0.01792
0.8741	ACH-000752	Drug_412	0.9133	0.03921
0.9334	ACH-000752	Drug_412	0.9287	-0.004732
0.8906	ACH-000753	Drug_412	0.8742	-0.01644
0.8875	ACH-000754	Drug_412	0.9418	0.05435
0.9314	ACH-000754	Drug_412	0.9094	-0.02197
0.8407	ACH-000755	Drug_412	0.8646	0.02394
0.8473	ACH-000755	Drug_412	0.6588	-0.1885
0.8569	ACH-000756	Drug_412	0.8902	0.03331
0.9109	ACH-000756	Drug_412	0.8776	-0.03326
0.8946	ACH-000758	Drug_412	0.9175	0.02287
0.9339	ACH-000758	Drug_412	0.9111	-0.02284
0.8636	ACH-000759	Drug_412	0.9288	0.06517
0.8774	ACH-000762	Drug_412	0.8918	0.01439
0.8498	ACH-000763	Drug_412	0.8812	0.03141
0.9434	ACH-000764	Drug_412	0.9446	0.001216
0.9181	ACH-000765	Drug_412	0.8672	-0.05094
0.8678	ACH-000766	Drug_412	0.8021	-0.0657
0.8861	ACH-000767	Drug_412	0.8782	-0.007851
0.9078	ACH-000767	Drug_412	0.8756	-0.03223
0.8792	ACH-000768	Drug_412	0.9121	0.03288
0.9092	ACH-000768	Drug_412	0.9182	0.009023
0.871	ACH-000770	Drug_412	0.9372	0.06615
0.8843	ACH-000770	Drug_412	0.9303	0.04602
0.9794	ACH-000771	Drug_412	0.9355	-0.04395
0.8937	ACH-000772	Drug_412	0.8742	-0.0195
0.9402	ACH-000772	Drug_412	0.8791	-0.0611
0.8458	ACH-000773	Drug_412	0.9088	0.06298
0.9342	ACH-000774	Drug_412	0.9441	0.009857
0.8569	ACH-000775	Drug_412	0.9258	0.06888
0.8729	ACH-000775	Drug_412	0.9259	0.05298
0.8868	ACH-000775	Drug_412	0.9203	0.03351
0.8372	ACH-000776	Drug_412	0.9265	0.08932
0.8948	ACH-000776	Drug_412	0.9033	0.008472
0.8982	ACH-000777	Drug_412	0.9234	0.02519
0.8738	ACH-000778	Drug_412	0.9343	0.06053
0.8988	ACH-000778	Drug_412	0.9395	0.04066
0.8965	ACH-000780	Drug_412	0.9336	0.03713
0.8833	ACH-000781	Drug_412	0.9334	0.05005
0.8955	ACH-000781	Drug_412	0.9497	0.05418
0.8802	ACH-000782	Drug_412	0.5079	-0.3723
0.8694	ACH-000783	Drug_412	0.9223	0.05289
0.8769	ACH-000783	Drug_412	0.9344	0.05755
0.8947	ACH-000784	Drug_412	0.9218	0.02705
0.8972	ACH-000784	Drug_412	0.9307	0.03353
0.8808	ACH-000785	Drug_412	0.9205	0.03969
0.807	ACH-000786	Drug_412	0.9152	0.1082
0.8259	ACH-000786	Drug_412	0.9023	0.07641
0.7946	ACH-000787	Drug_412	0.8732	0.07862
0.8517	ACH-000787	Drug_412	0.8874	0.03573
0.8663	ACH-000787	Drug_412	0.901	0.03473
0.8645	ACH-000788	Drug_412	0.9074	0.04285
0.9016	ACH-000788	Drug_412	0.89	-0.01158
0.9824	ACH-000788	Drug_412	0.8891	-0.09334
0.8294	ACH-000789	Drug_412	0.8926	0.0632
0.8301	ACH-000789	Drug_412	0.881	0.05093
0.8699	ACH-000790	Drug_412	0.9134	0.04354
0.8881	ACH-000790	Drug_412	0.8897	0.001598
0.9305	ACH-000791	Drug_412	0.9448	0.0143
0.882	ACH-000792	Drug_412	0.9085	0.02652
0.9693	ACH-000792	Drug_412	0.9239	-0.04541
0.9105	ACH-000794	Drug_412	0.9213	0.01085
0.9972	ACH-000794	Drug_412	0.9336	-0.06358
0.8905	ACH-000796	Drug_412	0.8635	-0.02698
0.8035	ACH-000800	Drug_412	0.8548	0.05125
0.8704	ACH-000800	Drug_412	0.8833	0.01291
0.8865	ACH-000801	Drug_412	0.9655	0.07899
0.8884	ACH-000802	Drug_412	0.9047	0.01629
0.8885	ACH-000802	Drug_412	0.9024	0.01392
0.8636	ACH-000803	Drug_412	0.8877	0.02413
0.9042	ACH-000803	Drug_412	0.8747	-0.02949
0.7637	ACH-000804	Drug_412	0.882	0.1183
0.8894	ACH-000804	Drug_412	0.8958	0.006355
0.8722	ACH-000805	Drug_412	0.9252	0.05302
0.8998	ACH-000805	Drug_412	0.9127	0.01285
0.8593	ACH-000806	Drug_412	0.8624	0.003138
0.8794	ACH-000806	Drug_412	0.8907	0.01126
0.8891	ACH-000807	Drug_412	0.9173	0.02816
0.8898	ACH-000808	Drug_412	0.89	0.0002045
0.8597	ACH-000810	Drug_412	0.8879	0.02817
0.9114	ACH-000810	Drug_412	0.9385	0.02714
0.9308	ACH-000810	Drug_412	0.9355	0.004721
0.8664	ACH-000811	Drug_412	0.8755	0.009061
0.8673	ACH-000811	Drug_412	0.9064	0.03907
0.9388	ACH-000811	Drug_412	0.893	-0.04577
0.9223	ACH-000812	Drug_412	0.9244	0.002076
0.9369	ACH-000812	Drug_412	0.948	0.01105
0.9254	ACH-000813	Drug_412	0.9232	-0.002183
0.9342	ACH-000814	Drug_412	0.8981	-0.03613
0.8088	ACH-000815	Drug_412	0.9242	0.1154
0.8609	ACH-000815	Drug_412	0.9107	0.04982
