AUC	Sample	Drug1	PredictedAUC	AUCError
0.4256	ACH-000410	Drug_1348	0.5223	0.09671
0.5458	ACH-000410	Drug_1348	0.5147	-0.03109
0.7136	ACH-000411	Drug_1348	0.6964	-0.0172
0.7763	ACH-000411	Drug_1348	0.712	-0.06432
0.5735	ACH-000414	Drug_1348	0.5583	-0.01524
0.6138	ACH-000414	Drug_1348	0.6049	-0.008903
0.5069	ACH-000415	Drug_1348	0.5423	0.03543
0.5548	ACH-000416	Drug_1348	0.5314	-0.02342
0.6967	ACH-000417	Drug_1348	0.7327	0.03596
0.855	ACH-000417	Drug_1348	0.7641	-0.09087
0.7556	ACH-000418	Drug_1348	0.6525	-0.1031
0.2577	ACH-000419	Drug_1348	0.4697	0.212
0.8266	ACH-000420	Drug_1348	0.7487	-0.07789
0.8565	ACH-000420	Drug_1348	0.8044	-0.05208
0.8122	ACH-000421	Drug_1348	0.7855	-0.02674
0.8362	ACH-000422	Drug_1348	0.7763	-0.05992
0.7692	ACH-000423	Drug_1348	0.7953	0.02612
0.6154	ACH-000425	Drug_1348	0.7052	0.08978
0.841	ACH-000425	Drug_1348	0.6332	-0.2078
0.654	ACH-000427	Drug_1348	0.6358	-0.01815
0.6679	ACH-000427	Drug_1348	0.6899	0.02199
0.7457	ACH-000428	Drug_1348	0.6633	-0.08241
0.8496	ACH-000429	Drug_1348	0.8385	-0.01108
0.6706	ACH-000430	Drug_1348	0.5806	-0.08996
0.6916	ACH-000430	Drug_1348	0.6995	0.007946
0.1879	ACH-000432	Drug_1348	0.2083	0.02038
0.8641	ACH-000433	Drug_1348	0.8742	0.01008
0.5868	ACH-000434	Drug_1348	0.7269	0.1401
0.7013	ACH-000434	Drug_1348	0.6754	-0.02591
0.7995	ACH-000435	Drug_1348	0.8228	0.02333
0.603	ACH-000437	Drug_1348	0.6656	0.06258
0.6414	ACH-000437	Drug_1348	0.6669	0.02552
0.445	ACH-000438	Drug_1348	0.6248	0.1798
0.4946	ACH-000438	Drug_1348	0.6029	0.1083
0.621	ACH-000439	Drug_1348	0.6522	0.03124
0.7171	ACH-000439	Drug_1348	0.624	-0.09306
0.2241	ACH-000440	Drug_1348	0.4386	0.2145
0.5973	ACH-000440	Drug_1348	0.4707	-0.1266
0.7433	ACH-000441	Drug_1348	0.6963	-0.04699
0.7972	ACH-000441	Drug_1348	0.7466	-0.05056
0.4225	ACH-000445	Drug_1348	0.3499	-0.07263
0.6822	ACH-000447	Drug_1348	0.7131	0.03092
0.7608	ACH-000447	Drug_1348	0.7495	-0.01125
0.8019	ACH-000447	Drug_1348	0.7267	-0.07524
0.5997	ACH-000449	Drug_1348	0.571	-0.02866
0.6018	ACH-000449	Drug_1348	0.6027	0.0009163
0.6272	ACH-000450	Drug_1348	0.5858	-0.04135
0.6808	ACH-000451	Drug_1348	0.7375	0.05673
0.7575	ACH-000451	Drug_1348	0.7447	-0.01281
0.3564	ACH-000452	Drug_1348	0.479	0.1226
0.5275	ACH-000452	Drug_1348	0.4675	-0.06002
0.335	ACH-000453	Drug_1348	0.5677	0.2327
0.6742	ACH-000454	Drug_1348	0.6875	0.01332
0.5605	ACH-000456	Drug_1348	0.5451	-0.01543
0.6944	ACH-000457	Drug_1348	0.6515	-0.04295
0.7489	ACH-000457	Drug_1348	0.6645	-0.08436
0.4972	ACH-000458	Drug_1348	0.4176	-0.07957
0.7351	ACH-000459	Drug_1348	0.782	0.04692
0.6253	ACH-000460	Drug_1348	0.6558	0.03048
0.8027	ACH-000461	Drug_1348	0.8248	0.02212
0.8225	ACH-000463	Drug_1348	0.676	-0.1465
0.8581	ACH-000463	Drug_1348	0.6699	-0.1882
0.6934	ACH-000464	Drug_1348	0.8647	0.1713
0.7105	ACH-000464	Drug_1348	0.7918	0.08125
0.8435	ACH-000465	Drug_1348	0.8262	-0.01734
0.6941	ACH-000466	Drug_1348	0.6805	-0.01362
0.7036	ACH-000467	Drug_1348	0.8003	0.09674
0.7822	ACH-000468	Drug_1348	0.8325	0.05028
0.4246	ACH-000469	Drug_1348	0.527	0.1024
0.52	ACH-000469	Drug_1348	0.5044	-0.01555
0.8266	ACH-000470	Drug_1348	0.7815	-0.04509
0.6636	ACH-000471	Drug_1348	0.5936	-0.07
0.3811	ACH-000472	Drug_1348	0.5504	0.1693
0.4618	ACH-000472	Drug_1348	0.5729	0.1111
0.4246	ACH-000473	Drug_1348	0.44	0.01541
0.5816	ACH-000473	Drug_1348	0.4591	-0.1225
0.697	ACH-000475	Drug_1348	0.7117	0.01473
0.7658	ACH-000475	Drug_1348	0.7577	-0.008095
0.6306	ACH-000476	Drug_1348	0.6501	0.0195
0.6504	ACH-000476	Drug_1348	0.5967	-0.05365
0.9195	ACH-000477	Drug_1348	0.8069	-0.1126
0.5909	ACH-000478	Drug_1348	0.7032	0.1123
0.7742	ACH-000478	Drug_1348	0.7135	-0.06073
0.8486	ACH-000479	Drug_1348	0.8267	-0.02187
0.8726	ACH-000480	Drug_1348	0.7825	-0.09013
0.6541	ACH-000481	Drug_1348	0.6946	0.04055
0.6812	ACH-000481	Drug_1348	0.7057	0.02454
0.7863	ACH-000482	Drug_1348	0.7336	-0.05274
0.5218	ACH-000483	Drug_1348	0.63	0.1082
0.7777	ACH-000483	Drug_1348	0.5738	-0.2039
0.8504	ACH-000484	Drug_1348	0.7762	-0.07423
0.796	ACH-000485	Drug_1348	0.7779	-0.0181
0.4685	ACH-000486	Drug_1348	0.6451	0.1766
0.8831	ACH-000486	Drug_1348	0.6142	-0.2689
0.3354	ACH-000487	Drug_1348	0.4493	0.1139
0.5393	ACH-000488	Drug_1348	0.463	-0.07627
0.8099	ACH-000489	Drug_1348	0.8357	0.02585
0.9092	ACH-000489	Drug_1348	0.81	-0.0992
0.649	ACH-000491	Drug_1348	0.6566	0.007635
0.6995	ACH-000491	Drug_1348	0.6709	-0.02861
0.5604	ACH-000493	Drug_1348	0.5882	0.02784
0.5898	ACH-000493	Drug_1348	0.6104	0.02063
0.653	ACH-000495	Drug_1348	0.6703	0.0173
0.4164	ACH-000496	Drug_1348	0.5488	0.1324
0.7929	ACH-000496	Drug_1348	0.5716	-0.2213
0.7953	ACH-000500	Drug_1348	0.4623	-0.333
0.7259	ACH-000501	Drug_1348	0.7657	0.03985
0.8831	ACH-000501	Drug_1348	0.7987	-0.08438
0.9151	ACH-000502	Drug_1348	0.885	-0.03007
0.6063	ACH-000503	Drug_1348	0.6623	0.05596
0.8373	ACH-000504	Drug_1348	0.7374	-0.09992
0.5953	ACH-000505	Drug_1348	0.6669	0.07161
0.6292	ACH-000505	Drug_1348	0.7159	0.08673
0.4435	ACH-000506	Drug_1348	0.4767	0.03323
0.4652	ACH-000508	Drug_1348	0.5968	0.1316
0.4634	ACH-000509	Drug_1348	0.4042	-0.05921
0.8589	ACH-000511	Drug_1348	0.8206	-0.03829
0.8736	ACH-000513	Drug_1348	0.8636	-0.009998
0.619	ACH-000514	Drug_1348	0.6431	0.02415
0.7025	ACH-000514	Drug_1348	0.7232	0.02066
0.9229	ACH-000517	Drug_1348	0.8315	-0.09138
0.4886	ACH-000518	Drug_1348	0.4581	-0.03053
0.4941	ACH-000518	Drug_1348	0.4912	-0.002859
0.3684	ACH-000519	Drug_1348	0.439	0.07055
0.8369	ACH-000521	Drug_1348	0.6747	-0.1622
0.6602	ACH-000522	Drug_1348	0.6104	-0.04984
0.551	ACH-000523	Drug_1348	0.5795	0.02853
0.5301	ACH-000525	Drug_1348	0.4862	-0.04389
0.7441	ACH-000527	Drug_1348	0.8405	0.09639
0.8505	ACH-000527	Drug_1348	0.8233	-0.02722
0.8298	ACH-000528	Drug_1348	0.6325	-0.1973
0.4798	ACH-000530	Drug_1348	0.4986	0.01876
0.5339	ACH-000530	Drug_1348	0.5476	0.01365
0.5384	ACH-000532	Drug_1348	0.6668	0.1284
0.7412	ACH-000532	Drug_1348	0.6274	-0.1138
0.4345	ACH-000534	Drug_1348	0.3978	-0.03669
0.5501	ACH-000535	Drug_1348	0.5489	-0.001169
0.6395	ACH-000535	Drug_1348	0.5596	-0.07993
0.7681	ACH-000536	Drug_1348	0.7415	-0.02659
0.8628	ACH-000536	Drug_1348	0.4166	-0.4462
0.7347	ACH-000537	Drug_1348	0.8425	0.1078
0.2989	ACH-000541	Drug_1348	0.2738	-0.02508
0.8662	ACH-000542	Drug_1348	0.7374	-0.1288
0.7393	ACH-000543	Drug_1348	0.8063	0.06705
0.5322	ACH-000544	Drug_1348	0.5226	-0.009624
0.6178	ACH-000544	Drug_1348	0.5017	-0.1161
0.5655	ACH-000545	Drug_1348	0.5741	0.008627
0.6186	ACH-000545	Drug_1348	0.6032	-0.01542
0.8317	ACH-000546	Drug_1348	0.7814	-0.05034
0.9282	ACH-000546	Drug_1348	0.8552	-0.07301
0.7651	ACH-000547	Drug_1348	0.7638	-0.00129
0.8012	ACH-000547	Drug_1348	0.7251	-0.07609
0.7346	ACH-000548	Drug_1348	0.6852	-0.04941
0.6528	ACH-000549	Drug_1348	0.5944	-0.05845
0.8374	ACH-000550	Drug_1348	0.7097	-0.1277
0.4738	ACH-000551	Drug_1348	0.4928	0.01897
0.5568	ACH-000551	Drug_1348	0.4954	-0.06138
0.6843	ACH-000553	Drug_1348	0.7207	0.03637
0.8201	ACH-000555	Drug_1348	0.8764	0.05625
0.9079	ACH-000555	Drug_1348	0.8148	-0.09313
0.3753	ACH-000557	Drug_1348	0.4781	0.1028
0.4217	ACH-000558	Drug_1348	0.5444	0.1227
0.4785	ACH-000558	Drug_1348	0.5999	0.1214
0.5207	ACH-000558	Drug_1348	0.6038	0.08306
0.2404	ACH-000560	Drug_1348	0.5193	0.2789
0.5806	ACH-000560	Drug_1348	0.5611	-0.01946
0.6767	ACH-000562	Drug_1348	0.6761	-0.0005689
0.8	ACH-000562	Drug_1348	0.6901	-0.1099
0.7001	ACH-000563	Drug_1348	0.6644	-0.03567
0.7283	ACH-000563	Drug_1348	0.6158	-0.1125
0.3785	ACH-000564	Drug_1348	0.3742	-0.004279
0.8752	ACH-000565	Drug_1348	0.8513	-0.02391
0.9629	ACH-000565	Drug_1348	0.872	-0.09089
0.7636	ACH-000566	Drug_1348	0.6232	-0.1404
0.7926	ACH-000566	Drug_1348	0.6594	-0.1332
0.1182	ACH-000567	Drug_1348	0.3094	0.1912
0.3299	ACH-000567	Drug_1348	0.2486	-0.08132
0.3613	ACH-000567	Drug_1348	0.3225	-0.03876
0.7249	ACH-000568	Drug_1348	0.8156	0.09071
0.5968	ACH-000570	Drug_1348	0.6659	0.06912
0.548	ACH-000572	Drug_1348	0.543	-0.005034
0.6012	ACH-000572	Drug_1348	0.5308	-0.07038
0.6775	ACH-000573	Drug_1348	0.7959	0.1184
0.8965	ACH-000574	Drug_1348	0.8362	-0.06035
0.3655	ACH-000576	Drug_1348	0.4733	0.1078
0.8799	ACH-000578	Drug_1348	0.8895	0.009637
0.8435	ACH-000579	Drug_1348	0.784	-0.05952
0.8529	ACH-000579	Drug_1348	0.7888	-0.06409
0.5741	ACH-000580	Drug_1348	0.7191	0.145
0.5798	ACH-000580	Drug_1348	0.6934	0.1136
0.5876	ACH-000580	Drug_1348	0.7183	0.1307
0.6272	ACH-000580	Drug_1348	0.7237	0.09654
0.6402	ACH-000580	Drug_1348	0.7084	0.06818
0.6422	ACH-000580	Drug_1348	0.7097	0.06748
0.6804	ACH-000580	Drug_1348	0.7492	0.06883
0.7064	ACH-000580	Drug_1348	0.7142	0.007838
0.7306	ACH-000580	Drug_1348	0.7448	0.01423
0.7502	ACH-000580	Drug_1348	0.6962	-0.05401
0.7648	ACH-000580	Drug_1348	0.7049	-0.05992
0.766	ACH-000580	Drug_1348	0.7025	-0.06346
0.822	ACH-000580	Drug_1348	0.7268	-0.09518
0.8274	ACH-000580	Drug_1348	0.6739	-0.1535
0.8508	ACH-000580	Drug_1348	0.7251	-0.1257
0.6036	ACH-000582	Drug_1348	0.5922	-0.01139
0.7456	ACH-000585	Drug_1348	0.5961	-0.1495
0.5069	ACH-000586	Drug_1348	0.4894	-0.01751
0.5025	ACH-000587	Drug_1348	0.5399	0.03744
0.5139	ACH-000587	Drug_1348	0.5594	0.04548
0.7202	ACH-000592	Drug_1348	0.6565	-0.06367
0.6948	ACH-000593	Drug_1348	0.6709	-0.02386
0.7006	ACH-000595	Drug_1348	0.6722	-0.02839
0.7742	ACH-000595	Drug_1348	0.7297	-0.04449
0.4524	ACH-000596	Drug_1348	0.493	0.04055
0.5123	ACH-000596	Drug_1348	0.5374	0.02511
0.3516	ACH-000598	Drug_1348	0.2264	-0.1252
0.6968	ACH-000599	Drug_1348	0.8343	0.1375
0.9471	ACH-000599	Drug_1348	0.8794	-0.06773
0.454	ACH-000602	Drug_1348	0.338	-0.116
0.9977	ACH-000603	Drug_1348	0.8682	-0.1295
0.4089	ACH-000604	Drug_1348	0.4037	-0.005169
0.499	ACH-000605	Drug_1348	0.5233	0.02428
0.6645	ACH-000605	Drug_1348	0.554	-0.1105
0.4705	ACH-000606	Drug_1348	0.4258	-0.04467
0.4492	ACH-000607	Drug_1348	0.3675	-0.08168
0.4643	ACH-000607	Drug_1348	0.4423	-0.022
0.5643	ACH-000608	Drug_1348	0.6856	0.1213
0.7817	ACH-000609	Drug_1348	0.642	-0.1397
0.8026	ACH-000610	Drug_1348	0.6109	-0.1917
0.3181	ACH-000611	Drug_1348	0.2394	-0.07873
0.3591	ACH-000611	Drug_1348	0.2554	-0.1037
0.4525	ACH-000613	Drug_1348	0.6233	0.1708
0.5302	ACH-000613	Drug_1348	0.4699	-0.06034
0.4301	ACH-000614	Drug_1348	0.6682	0.2381
0.8921	ACH-000615	Drug_1348	0.8641	-0.02802
0.6377	ACH-000616	Drug_1348	0.6664	0.02869
0.7792	ACH-000617	Drug_1348	0.6984	-0.0808
0.7856	ACH-000617	Drug_1348	0.6943	-0.09134
0.3615	ACH-000619	Drug_1348	0.5589	0.1974
0.4185	ACH-000621	Drug_1348	0.5388	0.1203
0.6175	ACH-000621	Drug_1348	0.5499	-0.06759
0.9989	ACH-000623	Drug_1348	0.8606	-0.1383
0.4915	ACH-000624	Drug_1348	0.5216	0.03015
0.5709	ACH-000624	Drug_1348	0.5505	-0.02044
0.7915	ACH-000625	Drug_1348	0.7471	-0.04438
0.9298	ACH-000625	Drug_1348	0.7989	-0.1309
0.5076	ACH-000626	Drug_1348	0.493	-0.01463
0.3783	ACH-000627	Drug_1348	0.6287	0.2504
0.7879	ACH-000627	Drug_1348	0.6598	-0.1281
0.6992	ACH-000628	Drug_1348	0.817	0.1178
0.7031	ACH-000630	Drug_1348	0.7153	0.01225
0.5639	ACH-000632	Drug_1348	0.6492	0.08528
0.5156	ACH-000633	Drug_1348	0.593	0.0774
0.6382	ACH-000635	Drug_1348	0.6888	0.05061
0.3968	ACH-000636	Drug_1348	0.3437	-0.05306
0.7974	ACH-000637	Drug_1348	0.8301	0.03266
0.7995	ACH-000637	Drug_1348	0.7596	-0.03991
0.8345	ACH-000638	Drug_1348	0.8869	0.05239
0.903	ACH-000638	Drug_1348	0.8819	-0.02106
0.3851	ACH-000639	Drug_1348	0.4642	0.07907
0.4938	ACH-000639	Drug_1348	0.4009	-0.09289
0.4971	ACH-000639	Drug_1348	0.4343	-0.06281
0.898	ACH-000640	Drug_1348	0.8039	-0.09409
0.7388	ACH-000643	Drug_1348	0.798	0.0592
0.8357	ACH-000643	Drug_1348	0.8476	0.01186
0.6771	ACH-000644	Drug_1348	0.6562	-0.02085
0.767	ACH-000644	Drug_1348	0.7311	-0.03587
0.6826	ACH-000645	Drug_1348	0.8001	0.1175
0.5939	ACH-000647	Drug_1348	0.7884	0.1945
0.8423	ACH-000647	Drug_1348	0.7314	-0.1109
0.4182	ACH-000648	Drug_1348	0.5231	0.1049
0.7114	ACH-000648	Drug_1348	0.6002	-0.1112
0.6602	ACH-000649	Drug_1348	0.5653	-0.09488
0.4478	ACH-000650	Drug_1348	0.5356	0.08777
0.4934	ACH-000650	Drug_1348	0.5111	0.01765
0.5493	ACH-000651	Drug_1348	0.6403	0.09104
0.5642	ACH-000651	Drug_1348	0.6828	0.1186
0.5695	ACH-000651	Drug_1348	0.6519	0.08236
0.5785	ACH-000651	Drug_1348	0.7263	0.1478
0.5823	ACH-000651	Drug_1348	0.6495	0.0672
0.5979	ACH-000651	Drug_1348	0.666	0.06809
0.6296	ACH-000651	Drug_1348	0.6554	0.02581
0.6515	ACH-000651	Drug_1348	0.6191	-0.03242
0.6527	ACH-000651	Drug_1348	0.6586	0.005913
0.6537	ACH-000651	Drug_1348	0.682	0.02827
0.6623	ACH-000651	Drug_1348	0.6719	0.009565
0.6971	ACH-000651	Drug_1348	0.6366	-0.06046
0.7093	ACH-000651	Drug_1348	0.6476	-0.06173
0.7531	ACH-000651	Drug_1348	0.6079	-0.1452
0.8716	ACH-000651	Drug_1348	0.6205	-0.2511
0.7657	ACH-000652	Drug_1348	0.8448	0.07908
0.8816	ACH-000652	Drug_1348	0.8384	-0.04323
0.9911	ACH-000652	Drug_1348	0.8039	-0.1872
1	ACH-000652	Drug_1348	0.8478	-0.1522
0.4454	ACH-000654	Drug_1348	0.4972	0.0518
0.5269	ACH-000654	Drug_1348	0.4246	-0.1023
0.4497	ACH-000655	Drug_1348	0.5852	0.1355
0.6148	ACH-000655	Drug_1348	0.6166	0.001793
0.3275	ACH-000656	Drug_1348	0.3759	0.04837
0.4333	ACH-000656	Drug_1348	0.3948	-0.03848
0.2377	ACH-000657	Drug_1348	0.4902	0.2525
0.4359	ACH-000657	Drug_1348	0.3917	-0.0442
0.3525	ACH-000659	Drug_1348	0.7942	0.4417
0.2099	ACH-000660	Drug_1348	0.1053	-0.1046
0.7065	ACH-000661	Drug_1348	0.6716	-0.03489
0.5898	ACH-000662	Drug_1348	0.5463	-0.04345
0.722	ACH-000662	Drug_1348	0.5615	-0.1605
0.6944	ACH-000663	Drug_1348	0.8023	0.1079
0.8787	ACH-000663	Drug_1348	0.8469	-0.03184
0.4162	ACH-000664	Drug_1348	0.5038	0.08762
0.5466	ACH-000665	Drug_1348	0.6844	0.1378
0.6487	ACH-000665	Drug_1348	0.6841	0.03544
0.4926	ACH-000667	Drug_1348	0.5345	0.04189
0.5583	ACH-000667	Drug_1348	0.506	-0.05228
0.7774	ACH-000668	Drug_1348	0.6915	-0.08589
0.7092	ACH-000669	Drug_1348	0.7843	0.07512
0.3579	ACH-000670	Drug_1348	0.4318	0.07386
0.4338	ACH-000670	Drug_1348	0.369	-0.06476
0.8457	ACH-000672	Drug_1348	0.8272	-0.01845
0.9193	ACH-000672	Drug_1348	0.8638	-0.05555
0.6055	ACH-000674	Drug_1348	0.6522	0.04666
0.716	ACH-000674	Drug_1348	0.6408	-0.07517
0.7587	ACH-000677	Drug_1348	0.7871	0.02844
0.8167	ACH-000677	Drug_1348	0.8155	-0.001194
0.7994	ACH-000678	Drug_1348	0.813	0.01361
0.6126	ACH-000679	Drug_1348	0.7225	0.1099
0.7504	ACH-000679	Drug_1348	0.7472	-0.003157
0.5261	ACH-000680	Drug_1348	0.5874	0.06125
0.717	ACH-000680	Drug_1348	0.5897	-0.1273
0.4892	ACH-000681	Drug_1348	0.6341	0.1449
0.4946	ACH-000681	Drug_1348	0.6388	0.1442
0.5118	ACH-000681	Drug_1348	0.6183	0.1065
0.5308	ACH-000681	Drug_1348	0.6293	0.09853
0.5325	ACH-000681	Drug_1348	0.5695	0.03701
0.5483	ACH-000681	Drug_1348	0.6201	0.07178
0.6027	ACH-000681	Drug_1348	0.5814	-0.02126
0.6511	ACH-000681	Drug_1348	0.6004	-0.05067
0.7561	ACH-000681	Drug_1348	0.6749	-0.0812
0.7773	ACH-000681	Drug_1348	0.5774	-0.1999
0.7775	ACH-000681	Drug_1348	0.6063	-0.1712
0.7556	ACH-000683	Drug_1348	0.7778	0.02222
0.6649	ACH-000684	Drug_1348	0.6807	0.01583
0.7376	ACH-000685	Drug_1348	0.5929	-0.1447
0.6432	ACH-000686	Drug_1348	0.5741	-0.06907
0.4088	ACH-000687	Drug_1348	0.3939	-0.01492
0.6696	ACH-000688	Drug_1348	0.6416	-0.02805
0.7651	ACH-000689	Drug_1348	0.8233	0.05819
0.3773	ACH-000691	Drug_1348	0.5923	0.215
0.9274	ACH-000692	Drug_1348	0.8391	-0.08826
0.4422	ACH-000693	Drug_1348	0.5082	0.06601
0.5921	ACH-000693	Drug_1348	0.5071	-0.08505
0.6216	ACH-000694	Drug_1348	0.5547	-0.06692
0.6982	ACH-000694	Drug_1348	0.5578	-0.1404
0.4727	ACH-000695	Drug_1348	0.5173	0.04456
0.4432	ACH-000696	Drug_1348	0.6047	0.1615
0.7574	ACH-000696	Drug_1348	0.5803	-0.1771
0.3617	ACH-000697	Drug_1348	0.3218	-0.03991
0.3932	ACH-000697	Drug_1348	0.3238	-0.06941
0.5914	ACH-000698	Drug_1348	0.6659	0.07451
0.8868	ACH-000698	Drug_1348	0.6554	-0.2314
0.665	ACH-000699	Drug_1348	0.6488	-0.01618
0.5176	ACH-000702	Drug_1348	0.6822	0.1646
0.7221	ACH-000703	Drug_1348	0.7616	0.03948
0.8798	ACH-000703	Drug_1348	0.729	-0.1508
0.672	ACH-000704	Drug_1348	0.7543	0.08235
0.7043	ACH-000704	Drug_1348	0.738	0.0337
0.7631	ACH-000706	Drug_1348	0.7726	0.009523
0.8877	ACH-000706	Drug_1348	0.7357	-0.152
0.4958	ACH-000707	Drug_1348	0.7105	0.2147
0.7955	ACH-000707	Drug_1348	0.7776	-0.01787
0.9391	ACH-000709	Drug_1348	0.8449	-0.09415
0.6446	ACH-000713	Drug_1348	0.6357	-0.008948
0.3122	ACH-000714	Drug_1348	0.4083	0.09606
0.6766	ACH-000715	Drug_1348	0.5187	-0.1579
0.7429	ACH-000716	Drug_1348	0.7383	-0.004577
0.7924	ACH-000716	Drug_1348	0.7837	-0.008679
0.7653	ACH-000717	Drug_1348	0.8522	0.08691
0.8576	ACH-000717	Drug_1348	0.8556	-0.002045
0.8783	ACH-000718	Drug_1348	0.8734	-0.004867
0.7118	ACH-000719	Drug_1348	0.7207	0.008897
0.8009	ACH-000720	Drug_1348	0.7813	-0.0196
0.8549	ACH-000720	Drug_1348	0.7598	-0.09514
0.5824	ACH-000721	Drug_1348	0.5355	-0.0469
0.5877	ACH-000722	Drug_1348	0.6249	0.0372
0.6977	ACH-000722	Drug_1348	0.6341	-0.06364
0.7807	ACH-000722	Drug_1348	0.5643	-0.2164
0.5876	ACH-000723	Drug_1348	0.5271	-0.06049
0.7612	ACH-000725	Drug_1348	0.7782	0.01701
0.6663	ACH-000726	Drug_1348	0.5555	-0.1108
0.3957	ACH-000728	Drug_1348	0.2546	-0.1411
0.5071	ACH-000729	Drug_1348	0.4879	-0.01924
0.533	ACH-000730	Drug_1348	0.6439	0.1109
0.5994	ACH-000730	Drug_1348	0.577	-0.02244
0.6165	ACH-000731	Drug_1348	0.62	0.00345
0.7315	ACH-000732	Drug_1348	0.822	0.09052
0.7009	ACH-000733	Drug_1348	0.8194	0.1185
0.41	ACH-000735	Drug_1348	0.425	0.01502
0.6366	ACH-000736	Drug_1348	0.6097	-0.02685
0.7242	ACH-000738	Drug_1348	0.765	0.04084
0.8055	ACH-000738	Drug_1348	0.7575	-0.04801
0.9117	ACH-000739	Drug_1348	0.7956	-0.1161
0.6274	ACH-000740	Drug_1348	0.6771	0.04974
0.6711	ACH-000740	Drug_1348	0.6973	0.02622
0.4999	ACH-000741	Drug_1348	0.5863	0.08641
0.6152	ACH-000743	Drug_1348	0.6431	0.02786
0.732	ACH-000744	Drug_1348	0.7595	0.02746
0.7452	ACH-000744	Drug_1348	0.6741	-0.07109
0.2374	ACH-000745	Drug_1348	0.3575	0.1201
0.4278	ACH-000745	Drug_1348	0.3646	-0.0632
0.4428	ACH-000746	Drug_1348	0.4734	0.03055
0.7027	ACH-000748	Drug_1348	0.5955	-0.1072
0.4046	ACH-000749	Drug_1348	0.4146	0.01001
0.4448	ACH-000749	Drug_1348	0.3871	-0.05773
0.4053	ACH-000750	Drug_1348	0.556	0.1507
0.6041	ACH-000750	Drug_1348	0.5656	-0.03854
0.6173	ACH-000750	Drug_1348	0.5725	-0.04481
0.3677	ACH-000751	Drug_1348	0.4261	0.05839
0.5027	ACH-000751	Drug_1348	0.4022	-0.1005
0.8109	ACH-000752	Drug_1348	0.8207	0.009831
0.8905	ACH-000752	Drug_1348	0.8295	-0.06098
0.572	ACH-000753	Drug_1348	0.5146	-0.0574
0.5206	ACH-000754	Drug_1348	0.5477	0.0271
0.5369	ACH-000754	Drug_1348	0.4864	-0.05052
0.7277	ACH-000755	Drug_1348	0.7298	0.002145
0.4154	ACH-000756	Drug_1348	0.3545	-0.06085
0.4681	ACH-000756	Drug_1348	0.5004	0.03227
0.6036	ACH-000758	Drug_1348	0.7383	0.1347
0.7172	ACH-000758	Drug_1348	0.7064	-0.01084
0.6256	ACH-000762	Drug_1348	0.6068	-0.01882
0.3044	ACH-000763	Drug_1348	0.3684	0.06404
0.4463	ACH-000763	Drug_1348	0.4056	-0.04069
0.6134	ACH-000764	Drug_1348	0.6232	0.009797
0.607	ACH-000765	Drug_1348	0.6299	0.02292
0.3993	ACH-000767	Drug_1348	0.4892	0.08994
0.4065	ACH-000767	Drug_1348	0.4985	0.09205
0.5286	ACH-000768	Drug_1348	0.8037	0.2751
0.8486	ACH-000768	Drug_1348	0.7686	-0.07996
0.4179	ACH-000770	Drug_1348	0.4281	0.0102
0.7334	ACH-000771	Drug_1348	0.717	-0.01642
0.543	ACH-000772	Drug_1348	0.5747	0.03167
0.5006	ACH-000773	Drug_1348	0.5114	0.01082
0.8055	ACH-000774	Drug_1348	0.8541	0.04859
0.8358	ACH-000775	Drug_1348	0.9163	0.08048
0.9446	ACH-000775	Drug_1348	0.8304	-0.1142
0.6041	ACH-000776	Drug_1348	0.6	-0.004083
0.6167	ACH-000776	Drug_1348	0.658	0.04134
0.8477	ACH-000777	Drug_1348	0.8096	-0.03813
0.6014	ACH-000778	Drug_1348	0.663	0.06158
0.7443	ACH-000778	Drug_1348	0.6923	-0.05196
0.349	ACH-000780	Drug_1348	0.4752	0.1262
0.7694	ACH-000781	Drug_1348	0.7773	0.007854
0.8358	ACH-000781	Drug_1348	0.792	-0.04384
0.2162	ACH-000782	Drug_1348	0.2357	0.01952
0.6848	ACH-000783	Drug_1348	0.727	0.04223
0.7905	ACH-000783	Drug_1348	0.7102	-0.08033
0.7466	ACH-000784	Drug_1348	0.7066	-0.03997
0.9111	ACH-000784	Drug_1348	0.7574	-0.1537
0.7549	ACH-000785	Drug_1348	0.8131	0.05821
0.1195	ACH-000786	Drug_1348	0.4107	0.2912
0.467	ACH-000786	Drug_1348	0.441	-0.02596
0.6163	ACH-000787	Drug_1348	0.6356	0.01934
0.7445	ACH-000787	Drug_1348	0.6169	-0.1276
0.4464	ACH-000788	Drug_1348	0.4307	-0.01573
0.5017	ACH-000788	Drug_1348	0.5074	0.005698
0.3574	ACH-000789	Drug_1348	0.4549	0.09751
0.5745	ACH-000789	Drug_1348	0.5209	-0.0536
0.5255	ACH-000790	Drug_1348	0.5291	0.0036
0.618	ACH-000790	Drug_1348	0.4984	-0.1196
0.9989	ACH-000791	Drug_1348	0.8993	-0.09964
0.5423	ACH-000792	Drug_1348	0.5802	0.0379
0.6139	ACH-000792	Drug_1348	0.6127	-0.00122
0.7062	ACH-000793	Drug_1348	0.7796	0.07341
0.7398	ACH-000793	Drug_1348	0.7477	0.00788
0.4359	ACH-000794	Drug_1348	0.4332	-0.002707
0.62	ACH-000794	Drug_1348	0.4452	-0.1748
0.548	ACH-000796	Drug_1348	0.4771	-0.07089
0.5419	ACH-000798	Drug_1348	0.6686	0.1267
