AUC	Sample	Drug1	PredictedAUC	AUCError
0.905	ACH-000205	Drug_246	0.9528	0.04778
0.8817	ACH-000207	Drug_246	0.9482	0.06651
0.8826	ACH-000207	Drug_246	0.98	0.09736
0.895	ACH-000207	Drug_246	0.9428	0.04776
0.8995	ACH-000207	Drug_246	0.9582	0.05873
0.9069	ACH-000207	Drug_246	0.9316	0.0247
0.9732	ACH-000207	Drug_246	0.9489	-0.0243
0.8217	ACH-000209	Drug_246	0.9213	0.09963
0.7114	ACH-000210	Drug_246	0.8754	0.164
0.8523	ACH-000210	Drug_246	0.8828	0.03053
0.873	ACH-000210	Drug_246	0.864	-0.008972
0.8778	ACH-000210	Drug_246	0.9041	0.02627
0.8408	ACH-000211	Drug_246	0.9201	0.0793
0.9225	ACH-000211	Drug_246	0.9363	0.01378
0.9227	ACH-000211	Drug_246	0.9574	0.03469
0.9373	ACH-000211	Drug_246	0.9386	0.001338
0.9418	ACH-000211	Drug_246	0.9368	-0.004974
0.9507	ACH-000211	Drug_246	0.9527	0.002046
0.8914	ACH-000212	Drug_246	0.9741	0.08272
0.9089	ACH-000212	Drug_246	0.9652	0.05631
0.928	ACH-000212	Drug_246	0.964	0.03604
0.9486	ACH-000212	Drug_246	0.9707	0.02206
0.9814	ACH-000212	Drug_246	0.9719	-0.009471
1	ACH-000212	Drug_246	0.9523	-0.04767
0.8961	ACH-000218	Drug_246	0.9335	0.03743
0.8976	ACH-000218	Drug_246	0.9325	0.03492
0.8471	ACH-000219	Drug_246	0.9424	0.09528
0.849	ACH-000219	Drug_246	0.9605	0.1115
0.8491	ACH-000219	Drug_246	0.9627	0.1136
0.8508	ACH-000219	Drug_246	0.9778	0.127
0.8535	ACH-000219	Drug_246	0.9546	0.1011
0.8642	ACH-000219	Drug_246	0.9573	0.09313
0.8742	ACH-000219	Drug_246	0.956	0.08183
0.8742	ACH-000219	Drug_246	0.93	0.05576
0.8755	ACH-000219	Drug_246	0.9887	0.1132
0.8763	ACH-000219	Drug_246	0.9451	0.06878
0.879	ACH-000219	Drug_246	0.987	0.108
0.8791	ACH-000219	Drug_246	0.9407	0.06158
0.8826	ACH-000219	Drug_246	0.9601	0.07746
0.883	ACH-000219	Drug_246	0.9626	0.07956
0.8856	ACH-000219	Drug_246	0.9518	0.06617
0.8875	ACH-000219	Drug_246	0.9636	0.07607
0.8885	ACH-000219	Drug_246	0.9573	0.06875
0.8898	ACH-000219	Drug_246	0.9633	0.07347
0.8901	ACH-000219	Drug_246	0.953	0.06295
0.8902	ACH-000219	Drug_246	0.9755	0.08527
0.8909	ACH-000219	Drug_246	0.9488	0.05788
0.896	ACH-000219	Drug_246	0.9625	0.06648
0.8972	ACH-000219	Drug_246	0.9678	0.07058
0.8972	ACH-000219	Drug_246	0.9538	0.05658
0.9008	ACH-000219	Drug_246	0.948	0.04725
0.9039	ACH-000219	Drug_246	0.9543	0.05039
0.905	ACH-000219	Drug_246	0.9561	0.05114
0.9055	ACH-000219	Drug_246	0.9592	0.05371
0.9071	ACH-000219	Drug_246	0.9687	0.06162
0.9072	ACH-000219	Drug_246	0.9363	0.02908
0.9087	ACH-000219	Drug_246	0.9503	0.04162
0.9111	ACH-000219	Drug_246	0.9785	0.06742
0.9138	ACH-000219	Drug_246	0.9486	0.03476
0.9152	ACH-000219	Drug_246	0.9513	0.03608
0.9153	ACH-000219	Drug_246	0.942	0.02675
0.9165	ACH-000219	Drug_246	0.9463	0.02977
0.9179	ACH-000219	Drug_246	0.9692	0.05127
0.918	ACH-000219	Drug_246	0.9759	0.05794
0.9186	ACH-000219	Drug_246	0.9554	0.03678
0.9199	ACH-000219	Drug_246	0.959	0.03915
0.9203	ACH-000219	Drug_246	0.9589	0.0386
0.9205	ACH-000219	Drug_246	0.9616	0.04106
0.9253	ACH-000219	Drug_246	0.922	-0.003329
0.9254	ACH-000219	Drug_246	0.9684	0.04296
0.9272	ACH-000219	Drug_246	0.9396	0.01239
0.9279	ACH-000219	Drug_246	0.9472	0.01929
0.9297	ACH-000219	Drug_246	0.9539	0.0242
0.9311	ACH-000219	Drug_246	0.9335	0.002391
0.9321	ACH-000219	Drug_246	0.9508	0.01866
0.9329	ACH-000219	Drug_246	0.9353	0.002411
0.933	ACH-000219	Drug_246	0.9394	0.006359
0.9333	ACH-000219	Drug_246	0.9808	0.04748
0.9367	ACH-000219	Drug_246	0.9568	0.02006
0.9369	ACH-000219	Drug_246	0.958	0.02112
0.9377	ACH-000219	Drug_246	0.9487	0.01095
0.9395	ACH-000219	Drug_246	0.9554	0.01595
0.9466	ACH-000219	Drug_246	0.946	-0.0006395
0.9476	ACH-000219	Drug_246	0.948	0.0003549
0.9862	ACH-000219	Drug_246	0.9602	-0.02601
0.8503	ACH-000221	Drug_246	0.9628	0.1125
0.8898	ACH-000221	Drug_246	0.9452	0.05537
0.9242	ACH-000221	Drug_246	0.9351	0.01092
0.9754	ACH-000221	Drug_246	0.927	-0.0484
1	ACH-000221	Drug_246	0.9498	-0.05019
0.9199	ACH-000222	Drug_246	0.9645	0.04456
0.9319	ACH-000222	Drug_246	0.9626	0.03067
0.9528	ACH-000222	Drug_246	0.9506	-0.0022
0.9558	ACH-000222	Drug_246	0.9422	-0.01362
0.9563	ACH-000222	Drug_246	0.957	0.0007441
0.9997	ACH-000222	Drug_246	0.9602	-0.03945
0.867	ACH-000223	Drug_246	0.9478	0.08079
0.877	ACH-000223	Drug_246	0.9823	0.1053
0.9096	ACH-000223	Drug_246	0.9593	0.04969
0.914	ACH-000223	Drug_246	0.9826	0.0686
0.9478	ACH-000223	Drug_246	0.9697	0.02188
0.9519	ACH-000223	Drug_246	0.9496	-0.002307
0.963	ACH-000223	Drug_246	0.9563	-0.006658
0.973	ACH-000223	Drug_246	0.9442	-0.02877
0.9804	ACH-000223	Drug_246	0.9787	-0.001662
0.9826	ACH-000223	Drug_246	0.9618	-0.0208
0.9841	ACH-000223	Drug_246	0.9552	-0.02889
0.9633	ACH-000225	Drug_246	0.9511	-0.01218
0.9785	ACH-000225	Drug_246	0.9643	-0.01419
0.5447	ACH-000226	Drug_246	0.9002	0.3555
0.6644	ACH-000226	Drug_246	0.9204	0.256
0.6648	ACH-000226	Drug_246	0.8902	0.2254
0.6781	ACH-000226	Drug_246	0.921	0.2429
0.7845	ACH-000226	Drug_246	0.9075	0.123
0.8114	ACH-000227	Drug_246	0.9602	0.1488
0.8737	ACH-000227	Drug_246	0.9321	0.05836
0.9012	ACH-000227	Drug_246	0.9335	0.0323
0.9226	ACH-000227	Drug_246	0.923	0.0004207
0.9669	ACH-000227	Drug_246	0.9316	-0.03529
0.9329	ACH-000228	Drug_246	0.949	0.01611
0.954	ACH-000228	Drug_246	0.9407	-0.01332
0.8916	ACH-000231	Drug_246	0.961	0.06942
0.8966	ACH-000231	Drug_246	0.9387	0.04213
0.8982	ACH-000231	Drug_246	0.9405	0.04228
0.9164	ACH-000231	Drug_246	0.9716	0.05516
0.9768	ACH-000231	Drug_246	0.946	-0.0308
0.8808	ACH-000232	Drug_246	0.9743	0.09353
0.942	ACH-000232	Drug_246	0.9504	0.008405
0.9558	ACH-000232	Drug_246	0.9652	0.009449
0.9948	ACH-000232	Drug_246	0.9532	-0.04156
0.9952	ACH-000232	Drug_246	0.9633	-0.03193
0.8525	ACH-000235	Drug_246	0.9327	0.08022
0.8804	ACH-000235	Drug_246	0.9729	0.09246
0.9259	ACH-000235	Drug_246	0.9562	0.03027
0.936	ACH-000235	Drug_246	0.975	0.03904
0.941	ACH-000235	Drug_246	0.9403	-0.0007246
0.9604	ACH-000235	Drug_246	0.9691	0.008677
0.8574	ACH-000236	Drug_246	0.9481	0.09066
0.8806	ACH-000236	Drug_246	0.9614	0.08085
0.9113	ACH-000236	Drug_246	0.9479	0.03655
0.9394	ACH-000236	Drug_246	0.9396	0.0002377
0.9531	ACH-000236	Drug_246	0.9372	-0.01587
0.9613	ACH-000236	Drug_246	0.964	0.002736
0.9998	ACH-000237	Drug_246	0.9477	-0.0521
0.8918	ACH-000238	Drug_246	0.9156	0.02375
0.909	ACH-000238	Drug_246	0.9447	0.03574
0.9468	ACH-000238	Drug_246	0.9429	-0.003859
0.9696	ACH-000238	Drug_246	0.9309	-0.03866
0.9875	ACH-000238	Drug_246	0.931	-0.05648
0.9693	ACH-000239	Drug_246	0.9473	-0.02204
0.8123	ACH-000241	Drug_246	0.8801	0.06782
0.8503	ACH-000242	Drug_246	0.9328	0.08252
0.8763	ACH-000242	Drug_246	0.9535	0.07722
0.8789	ACH-000242	Drug_246	0.9421	0.06319
0.8901	ACH-000242	Drug_246	0.9723	0.08222
0.9329	ACH-000242	Drug_246	0.9621	0.02924
0.887	ACH-000243	Drug_246	0.9331	0.04606
0.8889	ACH-000243	Drug_246	0.9628	0.07394
0.8982	ACH-000243	Drug_246	0.9586	0.06037
0.9035	ACH-000243	Drug_246	0.9654	0.06187
0.9172	ACH-000243	Drug_246	0.9471	0.02991
0.9199	ACH-000243	Drug_246	0.9398	0.01995
0.9542	ACH-000244	Drug_246	0.9529	-0.001271
0.9574	ACH-000244	Drug_246	0.9569	-0.000541
0.9586	ACH-000244	Drug_246	0.9763	0.01765
0.9774	ACH-000244	Drug_246	0.9339	-0.04348
0.9907	ACH-000244	Drug_246	0.9413	-0.04935
0.8202	ACH-000245	Drug_246	0.9443	0.1241
0.8365	ACH-000245	Drug_246	0.9331	0.09664
0.939	ACH-000245	Drug_246	0.9539	0.01489
0.972	ACH-000245	Drug_246	0.945	-0.02696
1	ACH-000245	Drug_246	0.9309	-0.06906
0.8274	ACH-000247	Drug_246	0.9423	0.1149
0.8409	ACH-000247	Drug_246	0.9374	0.09649
0.9102	ACH-000247	Drug_246	0.9403	0.0301
0.9121	ACH-000247	Drug_246	0.9385	0.02637
0.9489	ACH-000247	Drug_246	0.9488	-0.0001317
0.7961	ACH-000248	Drug_246	0.9321	0.136
0.82	ACH-000248	Drug_246	0.922	0.102
0.8552	ACH-000248	Drug_246	0.9334	0.07818
0.8553	ACH-000248	Drug_246	0.9145	0.05919
0.8643	ACH-000248	Drug_246	0.9403	0.07603
0.8677	ACH-000248	Drug_246	0.9534	0.08575
0.8752	ACH-000248	Drug_246	0.9383	0.06309
0.9277	ACH-000248	Drug_246	0.9211	-0.00665
0.9547	ACH-000248	Drug_246	0.9508	-0.003859
0.9287	ACH-000249	Drug_246	0.938	0.009313
0.9363	ACH-000249	Drug_246	0.9308	-0.005486
0.9393	ACH-000249	Drug_246	0.9588	0.01954
0.9548	ACH-000249	Drug_246	0.9547	-8.999e-05
0.9577	ACH-000249	Drug_246	0.9485	-0.009244
0.9666	ACH-000249	Drug_246	0.9337	-0.03294
0.9999	ACH-000249	Drug_246	0.9234	-0.07653
0.8814	ACH-000250	Drug_246	0.9525	0.07109
0.927	ACH-000250	Drug_246	0.964	0.03702
0.9549	ACH-000250	Drug_246	0.9727	0.01778
0.9685	ACH-000250	Drug_246	0.9572	-0.01129
0.981	ACH-000250	Drug_246	0.9528	-0.02821
0.9272	ACH-000253	Drug_246	0.9782	0.05101
0.8644	ACH-000254	Drug_246	0.9605	0.09606
0.8654	ACH-000254	Drug_246	0.9477	0.08227
0.9383	ACH-000254	Drug_246	0.9665	0.02817
0.9938	ACH-000254	Drug_246	0.9497	-0.04414
0.9642	ACH-000255	Drug_246	0.9487	-0.01551
0.8624	ACH-000257	Drug_246	0.8997	0.03725
0.8647	ACH-000257	Drug_246	0.8939	0.02922
0.9087	ACH-000257	Drug_246	0.8861	-0.02262
0.9124	ACH-000257	Drug_246	0.8806	-0.03184
0.9156	ACH-000257	Drug_246	0.889	-0.02662
0.9491	ACH-000257	Drug_246	0.9298	-0.0193
0.7739	ACH-000258	Drug_246	0.8882	0.1143
0.7954	ACH-000258	Drug_246	0.903	0.1076
0.8022	ACH-000258	Drug_246	0.8483	0.04608
0.8254	ACH-000258	Drug_246	0.9066	0.08124
0.8292	ACH-000258	Drug_246	0.9129	0.08367
0.8517	ACH-000258	Drug_246	0.9267	0.07501
0.8839	ACH-000258	Drug_246	0.9424	0.0585
0.8422	ACH-000260	Drug_246	0.9349	0.0927
0.8658	ACH-000260	Drug_246	0.9506	0.08483
0.8871	ACH-000260	Drug_246	0.9389	0.05179
0.9219	ACH-000260	Drug_246	0.9457	0.02377
0.9277	ACH-000260	Drug_246	0.9527	0.02505
0.9523	ACH-000260	Drug_246	0.9313	-0.02098
0.9426	ACH-000261	Drug_246	0.9582	0.01561
0.8596	ACH-000264	Drug_246	0.9445	0.08495
0.9232	ACH-000264	Drug_246	0.9435	0.02034
0.935	ACH-000264	Drug_246	0.9609	0.02587
0.9378	ACH-000264	Drug_246	0.963	0.02521
0.9422	ACH-000264	Drug_246	0.9662	0.02404
0.9607	ACH-000264	Drug_246	0.9491	-0.0116
0.9955	ACH-000266	Drug_246	0.9652	-0.0303
0.794	ACH-000267	Drug_246	0.9101	0.1161
0.8998	ACH-000267	Drug_246	0.9028	0.003004
0.9531	ACH-000267	Drug_246	0.9441	-0.009002
0.9764	ACH-000267	Drug_246	0.9178	-0.05857
1	ACH-000267	Drug_246	0.9378	-0.06223
0.7784	ACH-000269	Drug_246	0.8948	0.1164
0.8654	ACH-000269	Drug_246	0.8651	-0.0003025
0.9649	ACH-000269	Drug_246	0.8726	-0.0923
0.9756	ACH-000269	Drug_246	0.8938	-0.08178
0.8539	ACH-000270	Drug_246	0.9424	0.08851
0.8556	ACH-000270	Drug_246	0.943	0.0874
0.9204	ACH-000270	Drug_246	0.9508	0.0304
0.9383	ACH-000270	Drug_246	0.9687	0.03043
0.9434	ACH-000270	Drug_246	0.9588	0.01537
0.9616	ACH-000270	Drug_246	0.9481	-0.01348
0.9976	ACH-000270	Drug_246	0.9669	-0.03071
0.8325	ACH-000271	Drug_246	0.9568	0.1243
0.8578	ACH-000271	Drug_246	0.9086	0.05082
0.8977	ACH-000271	Drug_246	0.9372	0.0395
0.9288	ACH-000271	Drug_246	0.9342	0.005379
0.9417	ACH-000271	Drug_246	0.9233	-0.01841
0.7756	ACH-000273	Drug_246	0.9516	0.176
0.7793	ACH-000273	Drug_246	0.9397	0.1604
0.8331	ACH-000273	Drug_246	0.9047	0.07164
0.8533	ACH-000273	Drug_246	0.9153	0.062
0.8658	ACH-000273	Drug_246	0.9365	0.07065
0.9766	ACH-000274	Drug_246	0.949	-0.02761
0.9224	ACH-000277	Drug_246	0.9477	0.02529
0.9288	ACH-000277	Drug_246	0.9567	0.02793
0.9791	ACH-000277	Drug_246	0.9315	-0.04756
0.9837	ACH-000277	Drug_246	0.9615	-0.0222
0.994	ACH-000277	Drug_246	0.9324	-0.06155
1	ACH-000277	Drug_246	0.9469	-0.05314
0.9638	ACH-000278	Drug_246	0.9477	-0.01615
0.9245	ACH-000280	Drug_246	0.9713	0.04678
0.6949	ACH-000287	Drug_246	0.9212	0.2263
0.7182	ACH-000287	Drug_246	0.8896	0.1714
0.8414	ACH-000288	Drug_246	0.9534	0.112
0.8944	ACH-000288	Drug_246	0.9598	0.06543
0.9036	ACH-000288	Drug_246	0.9368	0.03324
0.9269	ACH-000288	Drug_246	0.9487	0.02178
0.9286	ACH-000288	Drug_246	0.9317	0.003132
0.9607	ACH-000288	Drug_246	0.9592	-0.001461
0.9825	ACH-000288	Drug_246	0.9721	-0.01041
0.893	ACH-000290	Drug_246	0.9197	0.02667
0.9333	ACH-000290	Drug_246	0.8813	-0.052
0.9642	ACH-000290	Drug_246	0.9055	-0.05875
0.9687	ACH-000290	Drug_246	0.9074	-0.06129
0.8159	ACH-000291	Drug_246	0.964	0.1481
0.8768	ACH-000291	Drug_246	0.9567	0.07994
0.9344	ACH-000291	Drug_246	0.9576	0.02322
0.9503	ACH-000291	Drug_246	0.9721	0.02185
0.9741	ACH-000291	Drug_246	0.9836	0.009476
0.9952	ACH-000291	Drug_246	0.957	-0.0382
0.8878	ACH-000292	Drug_246	0.9098	0.022
0.9196	ACH-000292	Drug_246	0.9139	-0.005721
0.9278	ACH-000292	Drug_246	0.9445	0.0167
0.9627	ACH-000292	Drug_246	0.9247	-0.03803
0.9898	ACH-000292	Drug_246	0.9035	-0.08632
0.7301	ACH-000294	Drug_246	0.9526	0.2225
0.7496	ACH-000294	Drug_246	0.9541	0.2045
0.8438	ACH-000294	Drug_246	0.9009	0.05713
0.771	ACH-000295	Drug_246	0.8805	0.1095
0.822	ACH-000295	Drug_246	0.8761	0.05405
0.8427	ACH-000295	Drug_246	0.8885	0.04575
0.8697	ACH-000295	Drug_246	0.8704	0.0006695
0.8756	ACH-000295	Drug_246	0.8931	0.01754
0.9437	ACH-000296	Drug_246	0.9595	0.01577
0.9957	ACH-000297	Drug_246	0.8936	-0.1021
0.9147	ACH-000298	Drug_246	0.9378	0.0231
0.9186	ACH-000298	Drug_246	0.9269	0.008275
0.9301	ACH-000298	Drug_246	0.9522	0.02213
0.939	ACH-000298	Drug_246	0.9127	-0.02627
0.9523	ACH-000298	Drug_246	0.9098	-0.04246
0.7919	ACH-000301	Drug_246	0.9187	0.1268
0.8281	ACH-000301	Drug_246	0.9049	0.07684
0.8678	ACH-000301	Drug_246	0.9296	0.06184
0.9131	ACH-000301	Drug_246	0.8981	-0.01496
0.919	ACH-000301	Drug_246	0.8971	-0.02192
0.9996	ACH-000302	Drug_246	0.9653	-0.03433
0.7562	ACH-000303	Drug_246	0.9353	0.1791
0.8894	ACH-000304	Drug_246	0.9392	0.04981
0.8997	ACH-000304	Drug_246	0.9498	0.05012
0.9099	ACH-000304	Drug_246	0.9486	0.03871
0.9274	ACH-000304	Drug_246	0.929	0.001611
0.9423	ACH-000304	Drug_246	0.9462	0.003857
0.9601	ACH-000304	Drug_246	0.9458	-0.01428
0.8737	ACH-000305	Drug_246	0.9656	0.0919
0.9128	ACH-000305	Drug_246	0.9622	0.04936
0.9242	ACH-000305	Drug_246	0.9482	0.02395
0.9452	ACH-000305	Drug_246	0.9639	0.01874
0.9454	ACH-000305	Drug_246	0.9529	0.007496
0.954	ACH-000305	Drug_246	0.9516	-0.002393
0.9991	ACH-000305	Drug_246	0.9432	-0.05586
0.9882	ACH-000306	Drug_246	0.9623	-0.02591
0.9244	ACH-000307	Drug_246	0.9637	0.03932
0.8773	ACH-000308	Drug_246	0.99	0.1127
0.8894	ACH-000308	Drug_246	0.9764	0.08704
0.9463	ACH-000308	Drug_246	0.9587	0.0124
0.9565	ACH-000308	Drug_246	0.9427	-0.01382
0.9631	ACH-000308	Drug_246	0.9777	0.01462
0.7792	ACH-000310	Drug_246	0.9298	0.1506
0.6833	ACH-000311	Drug_246	0.9407	0.2574
0.7724	ACH-000311	Drug_246	0.9818	0.2094
0.7745	ACH-000311	Drug_246	0.9376	0.1631
0.8416	ACH-000311	Drug_246	0.9616	0.12
0.9277	ACH-000311	Drug_246	0.9665	0.03876
0.8709	ACH-000312	Drug_246	0.9143	0.04336
0.8725	ACH-000313	Drug_246	0.952	0.07949
0.8942	ACH-000315	Drug_246	0.9418	0.04761
0.9068	ACH-000315	Drug_246	0.9424	0.03563
0.9153	ACH-000315	Drug_246	0.9371	0.02179
0.9528	ACH-000315	Drug_246	0.9218	-0.03104
0.9536	ACH-000315	Drug_246	0.926	-0.02761
0.9966	ACH-000315	Drug_246	0.9455	-0.05112
0.9682	ACH-000316	Drug_246	0.9279	-0.04025
0.9738	ACH-000317	Drug_246	0.94	-0.03376
0.849	ACH-000318	Drug_246	0.9423	0.09334
0.8963	ACH-000318	Drug_246	0.9702	0.07389
0.9269	ACH-000318	Drug_246	0.9668	0.03989
0.6928	ACH-000320	Drug_246	0.9334	0.2406
0.749	ACH-000320	Drug_246	0.9603	0.2113
0.8068	ACH-000320	Drug_246	0.9434	0.1366
0.8265	ACH-000320	Drug_246	0.9444	0.1179
0.836	ACH-000320	Drug_246	0.9465	0.1105
0.8367	ACH-000320	Drug_246	0.9332	0.09651
0.9487	ACH-000321	Drug_246	0.9296	-0.01915
0.8312	ACH-000322	Drug_246	0.9634	0.1322
0.9403	ACH-000322	Drug_246	0.9726	0.03226
0.9561	ACH-000322	Drug_246	0.9339	-0.02222
0.9816	ACH-000322	Drug_246	0.9784	-0.003209
0.9877	ACH-000322	Drug_246	0.9608	-0.02685
0.5207	ACH-000323	Drug_246	0.9476	0.4269
0.824	ACH-000323	Drug_246	0.931	0.107
0.844	ACH-000323	Drug_246	0.9633	0.1193
0.8785	ACH-000323	Drug_246	0.9586	0.08011
0.9554	ACH-000323	Drug_246	0.9615	0.006106
0.9496	ACH-000324	Drug_246	0.9631	0.01346
0.7419	ACH-000325	Drug_246	0.9506	0.2087
0.7773	ACH-000326	Drug_246	0.8849	0.1076
0.8	ACH-000326	Drug_246	0.8948	0.09483
0.8136	ACH-000326	Drug_246	0.8941	0.08047
0.8351	ACH-000326	Drug_246	0.9027	0.06757
0.8773	ACH-000326	Drug_246	0.9072	0.02988
0.8576	ACH-000327	Drug_246	0.9669	0.1093
0.9585	ACH-000329	Drug_246	0.9569	-0.00159
0.9745	ACH-000329	Drug_246	0.9714	-0.003116
0.9785	ACH-000329	Drug_246	0.9729	-0.005617
0.8914	ACH-000330	Drug_246	0.914	0.02256
0.8976	ACH-000330	Drug_246	0.9346	0.03702
0.9271	ACH-000330	Drug_246	0.9254	-0.001711
0.9668	ACH-000330	Drug_246	0.9276	-0.03925
0.9795	ACH-000330	Drug_246	0.9168	-0.06272
0.9229	ACH-000332	Drug_246	0.9776	0.05465
0.9325	ACH-000332	Drug_246	0.9667	0.03422
0.9345	ACH-000332	Drug_246	0.9597	0.02517
0.9429	ACH-000332	Drug_246	0.9841	0.04124
0.9797	ACH-000332	Drug_246	0.9601	-0.01957
0.847	ACH-000334	Drug_246	0.876	0.02903
0.8859	ACH-000334	Drug_246	0.8953	0.009421
0.915	ACH-000334	Drug_246	0.9038	-0.01117
0.9373	ACH-000334	Drug_246	0.8575	-0.07984
0.9586	ACH-000334	Drug_246	0.9048	-0.05378
0.8925	ACH-000335	Drug_246	0.9218	0.02929
0.9222	ACH-000335	Drug_246	0.9092	-0.01297
0.9336	ACH-000335	Drug_246	0.9219	-0.01172
0.9502	ACH-000335	Drug_246	0.9165	-0.03365
0.9781	ACH-000335	Drug_246	0.9042	-0.07391
0.7031	ACH-000336	Drug_246	0.8971	0.194
0.7379	ACH-000336	Drug_246	0.8841	0.1462
0.7415	ACH-000336	Drug_246	0.9166	0.1751
0.7445	ACH-000336	Drug_246	0.9274	0.1829
0.7631	ACH-000336	Drug_246	0.9396	0.1765
0.8002	ACH-000336	Drug_246	0.936	0.1358
0.6323	ACH-000338	Drug_246	0.9045	0.2722
0.7747	ACH-000338	Drug_246	0.904	0.1293
0.8231	ACH-000338	Drug_246	0.9255	0.1024
0.8412	ACH-000338	Drug_246	0.9018	0.06057
0.9167	ACH-000338	Drug_246	0.8783	-0.03835
0.8761	ACH-000341	Drug_246	0.9353	0.05923
0.9527	ACH-000341	Drug_246	0.9241	-0.02861
0.9605	ACH-000341	Drug_246	0.9151	-0.04544
0.9638	ACH-000341	Drug_246	0.9142	-0.04957
0.9735	ACH-000341	Drug_246	0.9267	-0.04682
1	ACH-000341	Drug_246	0.9058	-0.09424
0.9207	ACH-000343	Drug_246	0.936	0.01528
0.9344	ACH-000343	Drug_246	0.9418	0.007384
0.9573	ACH-000343	Drug_246	0.9205	-0.03678
0.9688	ACH-000343	Drug_246	0.9435	-0.02529
0.9696	ACH-000343	Drug_246	0.9274	-0.04215
0.9966	ACH-000343	Drug_246	0.9562	-0.04042
0.8979	ACH-000344	Drug_246	0.961	0.06313
0.7053	ACH-000346	Drug_246	0.9175	0.2122
0.7436	ACH-000346	Drug_246	0.9232	0.1796
0.7759	ACH-000346	Drug_246	0.8996	0.1237
0.7962	ACH-000346	Drug_246	0.891	0.09478
0.8469	ACH-000346	Drug_246	0.9189	0.07199
0.8664	ACH-000347	Drug_246	0.9743	0.1079
0.9094	ACH-000347	Drug_246	0.9688	0.05936
0.9748	ACH-000347	Drug_246	0.959	-0.01584
0.8489	ACH-000348	Drug_246	0.945	0.0961
0.861	ACH-000348	Drug_246	0.9136	0.05255
0.8865	ACH-000348	Drug_246	0.9445	0.058
0.8941	ACH-000348	Drug_246	0.933	0.03891
0.9162	ACH-000348	Drug_246	0.93	0.01381
0.953	ACH-000348	Drug_246	0.9591	0.006059
0.9215	ACH-000349	Drug_246	0.8959	-0.02557
0.9376	ACH-000349	Drug_246	0.887	-0.05062
0.9425	ACH-000349	Drug_246	0.9213	-0.02125
0.9787	ACH-000349	Drug_246	0.9098	-0.06892
0.9823	ACH-000349	Drug_246	0.8836	-0.09874
0.9348	ACH-000350	Drug_246	0.947	0.01219
0.9349	ACH-000350	Drug_246	0.9592	0.02432
0.9416	ACH-000350	Drug_246	0.963	0.02139
0.962	ACH-000350	Drug_246	0.9536	-0.008409
0.9753	ACH-000350	Drug_246	0.963	-0.01234
0.9781	ACH-000350	Drug_246	0.9636	-0.01447
0.9976	ACH-000350	Drug_246	0.9672	-0.0304
0.9996	ACH-000350	Drug_246	0.9555	-0.04415
0.8879	ACH-000351	Drug_246	0.9324	0.04454
0.9067	ACH-000351	Drug_246	0.9401	0.03344
0.9129	ACH-000351	Drug_246	0.9681	0.05515
0.9251	ACH-000351	Drug_246	0.9636	0.03851
0.9766	ACH-000351	Drug_246	0.9569	-0.01968
0.9317	ACH-000352	Drug_246	0.9503	0.01859
0.9326	ACH-000352	Drug_246	0.9475	0.0149
0.9573	ACH-000352	Drug_246	0.936	-0.02126
0.9784	ACH-000352	Drug_246	0.9566	-0.02177
0.9944	ACH-000352	Drug_246	0.9744	-0.01998
1	ACH-000352	Drug_246	0.945	-0.05499
0.8263	ACH-000353	Drug_246	0.9418	0.1155
0.8469	ACH-000353	Drug_246	0.9343	0.0874
0.8574	ACH-000353	Drug_246	0.9418	0.08438
0.9179	ACH-000353	Drug_246	0.9433	0.0254
0.8193	ACH-000355	Drug_246	0.9171	0.0978
0.8766	ACH-000355	Drug_246	0.9346	0.058
0.8829	ACH-000355	Drug_246	0.8999	0.01698
0.9405	ACH-000355	Drug_246	0.8842	-0.05631
0.8136	ACH-000356	Drug_246	0.972	0.1584
0.8563	ACH-000356	Drug_246	0.9561	0.09977
0.8634	ACH-000356	Drug_246	0.9748	0.1114
0.8731	ACH-000356	Drug_246	0.9801	0.107
0.9675	ACH-000356	Drug_246	0.971	0.003483
0.9315	ACH-000357	Drug_246	0.9443	0.01275
0.9205	ACH-000358	Drug_246	0.9048	-0.01574
0.9559	ACH-000358	Drug_246	0.9228	-0.03306
0.976	ACH-000358	Drug_246	0.9135	-0.0625
0.9776	ACH-000358	Drug_246	0.9272	-0.05038
0.9781	ACH-000358	Drug_246	0.93	-0.04809
1	ACH-000358	Drug_246	0.9021	-0.09785
0.8866	ACH-000359	Drug_246	0.9255	0.03888
0.8992	ACH-000359	Drug_246	0.9382	0.03903
0.9136	ACH-000359	Drug_246	0.9479	0.03434
0.93	ACH-000359	Drug_246	0.9309	0.0008583
0.9428	ACH-000359	Drug_246	0.9356	-0.007216
0.6966	ACH-000360	Drug_246	0.9331	0.2365
0.7776	ACH-000360	Drug_246	0.9347	0.1571
0.9019	ACH-000361	Drug_246	0.9534	0.05148
0.9415	ACH-000361	Drug_246	0.9512	0.009707
0.9428	ACH-000361	Drug_246	0.964	0.02122
0.9716	ACH-000361	Drug_246	0.9487	-0.02289
0.9742	ACH-000361	Drug_246	0.9709	-0.003253
0.6731	ACH-000362	Drug_246	0.8796	0.2065
0.6789	ACH-000362	Drug_246	0.9085	0.2296
0.6816	ACH-000362	Drug_246	0.8642	0.1826
0.6828	ACH-000362	Drug_246	0.8327	0.1499
0.6874	ACH-000362	Drug_246	0.8654	0.178
