AUC	Sample	Drug1	PredictedAUC	AUCError
0.8966	ACH-000808	Drug_1271	0.9648	0.06819
1	ACH-000810	Drug_1271	0.979	-0.02099
0.9729	ACH-000811	Drug_1271	0.9441	-0.02877
0.9691	ACH-000813	Drug_1271	0.9577	-0.01139
0.881	ACH-000815	Drug_1271	0.9673	0.0863
0.9353	ACH-000817	Drug_1271	0.9721	0.0368
0.9719	ACH-000821	Drug_1271	0.9262	-0.04568
0.9739	ACH-000822	Drug_1271	0.9777	0.003753
0.9529	ACH-000823	Drug_1271	0.9604	0.007499
0.9812	ACH-000826	Drug_1271	0.9582	-0.02304
0.989	ACH-000827	Drug_1271	0.9638	-0.02517
0.938	ACH-000828	Drug_1271	0.972	0.03396
0.9822	ACH-000831	Drug_1271	0.9558	-0.02641
0.9857	ACH-000832	Drug_1271	0.9448	-0.04094
0.9769	ACH-000833	Drug_1271	0.9689	-0.007952
0.9881	ACH-000834	Drug_1271	0.9437	-0.04441
0.9416	ACH-000836	Drug_1271	0.9682	0.02663
0.9706	ACH-000837	Drug_1271	0.9754	0.004821
0.9949	ACH-000838	Drug_1271	0.9824	-0.0125
0.9748	ACH-000839	Drug_1271	0.9477	-0.0271
0.9598	ACH-000840	Drug_1271	0.9596	-0.0001723
0.9237	ACH-000841	Drug_1271	0.9158	-0.007866
0.9792	ACH-000843	Drug_1271	0.9747	-0.004465
0.9845	ACH-000845	Drug_1271	0.9666	-0.01785
0.9837	ACH-000846	Drug_1271	0.9924	0.008676
0.9163	ACH-000849	Drug_1271	0.9393	0.02304
1	ACH-000851	Drug_1271	1.002	0.002425
0.9353	ACH-000852	Drug_1271	0.9638	0.02849
0.981	ACH-000853	Drug_1271	0.9634	-0.01761
0.9611	ACH-000856	Drug_1271	0.9759	0.0148
0.9929	ACH-000856	Drug_1271	0.9797	-0.01322
0.975	ACH-000857	Drug_1271	0.9579	-0.01712
0.9363	ACH-000859	Drug_1271	0.9233	-0.01296
0.9672	ACH-000860	Drug_1271	0.9467	-0.02054
0.9947	ACH-000863	Drug_1271	0.9711	-0.02364
0.9429	ACH-000864	Drug_1271	0.9588	0.01594
0.9616	ACH-000867	Drug_1271	0.9619	0.0003387
0.9736	ACH-000868	Drug_1271	0.9688	-0.004824
0.9461	ACH-000869	Drug_1271	0.9376	-0.008466
0.965	ACH-000874	Drug_1271	0.945	-0.01997
0.938	ACH-000878	Drug_1271	0.9574	0.01941
0.9921	ACH-000880	Drug_1271	0.9886	-0.003452
0.9967	ACH-000881	Drug_1271	0.9722	-0.02447
0.9472	ACH-000882	Drug_1271	0.9706	0.02339
0.9953	ACH-000886	Drug_1271	0.9802	-0.0151
0.9808	ACH-000890	Drug_1271	0.9461	-0.03473
0.9662	ACH-000896	Drug_1271	0.9544	-0.01176
0.9811	ACH-000897	Drug_1271	0.9631	-0.01797
0.9319	ACH-000898	Drug_1271	0.9735	0.04158
0.935	ACH-000899	Drug_1271	0.9556	0.0206
0.9298	ACH-000900	Drug_1271	0.9623	0.03249
0.9822	ACH-000903	Drug_1271	0.98	-0.002211
0.9704	ACH-000904	Drug_1271	0.8959	-0.07447
0.9519	ACH-000905	Drug_1271	0.9371	-0.0148
0.9963	ACH-000906	Drug_1271	0.9546	-0.04173
0.9755	ACH-000909	Drug_1271	0.9645	-0.011
0.9995	ACH-000911	Drug_1271	0.9701	-0.02943
0.989	ACH-000912	Drug_1271	0.9456	-0.04341
0.987	ACH-000913	Drug_1271	0.9663	-0.02066
0.9826	ACH-000914	Drug_1271	0.9649	-0.01775
0.9647	ACH-000915	Drug_1271	0.9763	0.01161
0.945	ACH-000917	Drug_1271	0.9368	-0.008164
0.9471	ACH-000918	Drug_1271	0.9627	0.0156
0.9445	ACH-000920	Drug_1271	0.9473	0.00281
0.9707	ACH-000922	Drug_1271	0.9719	0.001203
0.9996	ACH-000924	Drug_1271	0.9598	-0.03976
0.9521	ACH-000925	Drug_1271	0.9255	-0.02662
0.972	ACH-000929	Drug_1271	0.9492	-0.02281
0.9933	ACH-000931	Drug_1271	0.9825	-0.01082
0.9141	ACH-000932	Drug_1271	0.9632	0.04909
0.9988	ACH-000935	Drug_1271	0.9558	-0.04305
0.9775	ACH-000936	Drug_1271	0.9769	-0.0005933
0.861	ACH-000937	Drug_1271	0.9441	0.08313
0.9316	ACH-000938	Drug_1271	0.9527	0.0211
0.9401	ACH-000939	Drug_1271	0.956	0.01592
0.9884	ACH-000941	Drug_1271	0.9719	-0.01646
0.9772	ACH-000942	Drug_1271	0.9482	-0.02897
0.9875	ACH-000943	Drug_1271	0.9678	-0.0197
0.9129	ACH-000944	Drug_1271	0.9632	0.05032
0.9896	ACH-000945	Drug_1271	0.9543	-0.03528
0.9853	ACH-000946	Drug_1271	0.9663	-0.01903
0.9722	ACH-000947	Drug_1271	1.008	0.03541
0.9823	ACH-000948	Drug_1271	0.9751	-0.007249
0.9237	ACH-000950	Drug_1271	0.96	0.03629
0.9686	ACH-000951	Drug_1271	0.9638	-0.004847
0.9675	ACH-000953	Drug_1271	0.9376	-0.02992
0.9756	ACH-000955	Drug_1271	0.9634	-0.01216
0.9443	ACH-000956	Drug_1271	0.954	0.009655
0.9832	ACH-000957	Drug_1271	0.9823	-0.0008939
0.8822	ACH-000958	Drug_1271	0.951	0.06883
0.9577	ACH-000960	Drug_1271	0.9573	-0.0003797
0.8925	ACH-000963	Drug_1271	0.9223	0.02975
0.9216	ACH-000964	Drug_1271	0.9631	0.04148
0.9577	ACH-000965	Drug_1271	0.9565	-0.001205
0.9795	ACH-000966	Drug_1271	0.9692	-0.01029
0.9966	ACH-000966	Drug_1271	0.9503	-0.04626
0.9357	ACH-000967	Drug_1271	0.953	0.01728
0.963	ACH-000968	Drug_1271	0.9662	0.003188
1	ACH-000969	Drug_1271	0.9659	-0.03408
0.9766	ACH-000970	Drug_1271	0.9687	-0.007886
0.9796	ACH-000971	Drug_1271	0.998	0.01835
0.973	ACH-000972	Drug_1271	0.9673	-0.005656
0.9941	ACH-000973	Drug_1271	1.005	0.01042
0.9766	ACH-000974	Drug_1271	0.9694	-0.007192
0.9689	ACH-000976	Drug_1271	0.9759	0.007025
0.9087	ACH-000978	Drug_1271	0.977	0.06829
0.9735	ACH-000980	Drug_1271	0.9505	-0.02303
0.9743	ACH-000982	Drug_1271	0.9261	-0.04817
0.968	ACH-000983	Drug_1271	0.9545	-0.01355
0.9724	ACH-000984	Drug_1271	0.9672	-0.005169
1	ACH-000985	Drug_1271	0.979	-0.02105
0.8931	ACH-000986	Drug_1271	0.9649	0.07183
0.998	ACH-000987	Drug_1271	0.9652	-0.03276
0.9864	ACH-000990	Drug_1271	0.9833	-0.00315
0.9812	ACH-000993	Drug_1271	0.9547	-0.02651
0.9828	ACH-000994	Drug_1271	0.9636	-0.01918
0.9755	ACH-000995	Drug_1271	0.935	-0.04046
0.9892	ACH-000996	Drug_1271	0.9666	-0.02258
0.9942	ACH-000997	Drug_1271	0.9752	-0.019
0.827	ACH-000998	Drug_1271	0.936	0.109
0.9387	ACH-001075	Drug_1271	0.9858	0.0471
0.9396	ACH-001129	Drug_1271	0.9198	-0.01982
0.9843	ACH-001239	Drug_1271	0.9759	-0.008402
0.9783	ACH-001306	Drug_1271	0.9602	-0.01809
0.9889	ACH-001307	Drug_1271	0.9541	-0.03482
0.9834	ACH-001318	Drug_1271	0.8448	-0.1386
