AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000762	Drug_727	0.9334	-0.06493
0.9671	ACH-000763	Drug_727	0.9001	-0.06698
0.9995	ACH-000764	Drug_727	0.9392	-0.06032
0.9993	ACH-000765	Drug_727	0.9289	-0.07041
0.8993	ACH-000767	Drug_727	0.9226	0.0233
0.9988	ACH-000768	Drug_727	0.9477	-0.05105
0.8971	ACH-000770	Drug_727	0.9279	0.03085
0.9996	ACH-000771	Drug_727	0.9578	-0.04177
0.9994	ACH-000772	Drug_727	0.909	-0.09044
0.9398	ACH-000773	Drug_727	0.89	-0.04981
0.9996	ACH-000774	Drug_727	0.9497	-0.04991
0.9933	ACH-000775	Drug_727	0.9381	-0.05515
0.9708	ACH-000776	Drug_727	0.9477	-0.02309
0.9982	ACH-000777	Drug_727	0.9222	-0.07603
0.9953	ACH-000778	Drug_727	0.9508	-0.04447
0.9166	ACH-000780	Drug_727	0.8968	-0.01979
0.9931	ACH-000781	Drug_727	0.9531	-0.03997
0.8141	ACH-000782	Drug_727	0.8886	0.07447
0.988	ACH-000783	Drug_727	0.9364	-0.05156
0.9974	ACH-000784	Drug_727	0.9526	-0.04485
0.9939	ACH-000785	Drug_727	0.9616	-0.03235
0.8299	ACH-000786	Drug_727	0.8931	0.06322
0.9912	ACH-000787	Drug_727	0.9468	-0.04445
0.9624	ACH-000788	Drug_727	0.9764	0.01403
0.998	ACH-000789	Drug_727	0.8917	-0.1063
0.9988	ACH-000790	Drug_727	0.9215	-0.07734
0.9909	ACH-000791	Drug_727	0.9785	-0.01236
0.9759	ACH-000792	Drug_727	0.9414	-0.03453
0.9615	ACH-000794	Drug_727	0.9515	-0.009978
0.985	ACH-000796	Drug_727	0.931	-0.054
0.898	ACH-000800	Drug_727	0.8915	-0.006507
0.9855	ACH-000801	Drug_727	0.9661	-0.01941
0.9998	ACH-000802	Drug_727	0.9656	-0.03418
0.8877	ACH-000803	Drug_727	0.9206	0.03287
0.9188	ACH-000804	Drug_727	0.9079	-0.01086
0.8092	ACH-000806	Drug_727	0.8953	0.08607
0.9752	ACH-000807	Drug_727	0.9435	-0.03173
0.945	ACH-000808	Drug_727	0.9697	0.02468
0.989	ACH-000810	Drug_727	0.9721	-0.01687
0.984	ACH-000811	Drug_727	0.9541	-0.02991
0.9995	ACH-000813	Drug_727	0.9226	-0.07688
0.9194	ACH-000815	Drug_727	0.9069	-0.01252
0.9597	ACH-000817	Drug_727	0.8678	-0.09192
0.9977	ACH-000821	Drug_727	0.9045	-0.09317
0.9811	ACH-000823	Drug_727	0.9297	-0.05135
0.9699	ACH-000824	Drug_727	0.9478	-0.02212
0.9994	ACH-000825	Drug_727	0.9487	-0.0507
0.8921	ACH-000826	Drug_727	0.9576	0.06547
0.9836	ACH-000827	Drug_727	0.9694	-0.01419
0.9953	ACH-000828	Drug_727	0.9318	-0.06349
0.9996	ACH-000831	Drug_727	0.9517	-0.0479
0.9826	ACH-000832	Drug_727	0.9248	-0.05778
0.9209	ACH-000833	Drug_727	0.9465	0.02558
0.9369	ACH-000834	Drug_727	0.9201	-0.01684
0.9027	ACH-000835	Drug_727	0.9167	0.01402
0.9755	ACH-000836	Drug_727	0.9477	-0.02784
0.9381	ACH-000837	Drug_727	0.965	0.02695
0.9654	ACH-000838	Drug_727	0.9346	-0.03077
0.9985	ACH-000839	Drug_727	0.9458	-0.05266
0.9601	ACH-000840	Drug_727	0.9678	0.007725
0.9119	ACH-000841	Drug_727	0.9117	-0.0002142
0.9308	ACH-000843	Drug_727	0.94	0.009192
0.963	ACH-000844	Drug_727	0.8727	-0.09033
0.9836	ACH-000845	Drug_727	0.9602	-0.02336
0.9572	ACH-000846	Drug_727	0.9686	0.01145
0.8238	ACH-000847	Drug_727	0.9243	0.1005
0.9013	ACH-000849	Drug_727	0.8872	-0.01412
0.9996	ACH-000851	Drug_727	0.9606	-0.03902
0.9939	ACH-000852	Drug_727	0.9342	-0.05968
0.8886	ACH-000853	Drug_727	0.9374	0.04879
0.9985	ACH-000855	Drug_727	0.9495	-0.04901
0.9282	ACH-000856	Drug_727	0.9598	0.03157
0.9812	ACH-000856	Drug_727	0.9533	-0.02795
0.9994	ACH-000857	Drug_727	0.924	-0.07543
0.9992	ACH-000858	Drug_727	0.9725	-0.02672
0.9998	ACH-000859	Drug_727	0.9537	-0.0461
0.9436	ACH-000860	Drug_727	0.9184	-0.02523
0.958	ACH-000861	Drug_727	0.9474	-0.01056
0.9671	ACH-000862	Drug_727	0.9547	-0.01243
0.7612	ACH-000863	Drug_727	0.9407	0.1795
0.9839	ACH-000864	Drug_727	0.9298	-0.05408
0.9999	ACH-000867	Drug_727	0.9299	-0.07004
0.9985	ACH-000868	Drug_727	0.9666	-0.03188
0.9383	ACH-000869	Drug_727	0.9409	0.00263
0.7812	ACH-000874	Drug_727	0.9182	0.137
0.7243	ACH-000877	Drug_727	0.8858	0.1615
0.9412	ACH-000878	Drug_727	0.9299	-0.01135
0.9357	ACH-000879	Drug_727	0.9359	0.0002069
0.9827	ACH-000880	Drug_727	0.9447	-0.03798
0.9859	ACH-000881	Drug_727	0.9495	-0.03636
0.98	ACH-000882	Drug_727	0.938	-0.04198
0.9847	ACH-000885	Drug_727	0.9512	-0.03346
0.9582	ACH-000886	Drug_727	0.9287	-0.02954
0.931	ACH-000888	Drug_727	0.9422	0.01122
1	ACH-000889	Drug_727	0.9391	-0.0609
0.8807	ACH-000890	Drug_727	0.9274	0.04666
0.998	ACH-000891	Drug_727	0.9514	-0.04655
0.9412	ACH-000893	Drug_727	0.9147	-0.02653
0.9408	ACH-000896	Drug_727	0.9393	-0.001539
0.9673	ACH-000897	Drug_727	0.938	-0.02926
0.9742	ACH-000898	Drug_727	0.9446	-0.02958
0.9954	ACH-000899	Drug_727	0.9426	-0.05276
0.9312	ACH-000900	Drug_727	0.9114	-0.01976
0.9251	ACH-000903	Drug_727	0.9667	0.0416
0.9847	ACH-000904	Drug_727	0.9123	-0.07245
0.9113	ACH-000905	Drug_727	0.9096	-0.001744
0.9971	ACH-000906	Drug_727	0.9521	-0.04502
0.8599	ACH-000909	Drug_727	0.9096	0.04967
0.9974	ACH-000910	Drug_727	0.8884	-0.109
0.9853	ACH-000911	Drug_727	0.9462	-0.03914
0.946	ACH-000912	Drug_727	0.9041	-0.04192
0.9156	ACH-000913	Drug_727	0.9061	-0.009478
0.9693	ACH-000914	Drug_727	0.9312	-0.03805
0.9902	ACH-000915	Drug_727	0.9752	-0.015
0.9258	ACH-000917	Drug_727	0.9336	0.007781
0.7772	ACH-000918	Drug_727	0.8771	0.09993
0.8759	ACH-000920	Drug_727	0.8841	0.00815
0.7645	ACH-000922	Drug_727	0.8803	0.1158
0.9949	ACH-000924	Drug_727	0.972	-0.02288
0.8738	ACH-000925	Drug_727	0.8606	-0.01318
0.9202	ACH-000927	Drug_727	0.9304	0.01023
0.9966	ACH-000929	Drug_727	0.9397	-0.05692
0.9982	ACH-000931	Drug_727	0.9304	-0.06778
0.9591	ACH-000932	Drug_727	0.9154	-0.04368
0.9993	ACH-000934	Drug_727	0.9677	-0.03157
0.9959	ACH-000935	Drug_727	0.9396	-0.05631
0.9988	ACH-000936	Drug_727	0.9425	-0.05626
0.9069	ACH-000937	Drug_727	0.8893	-0.01764
0.7694	ACH-000938	Drug_727	0.8983	0.1289
0.9895	ACH-000939	Drug_727	0.9155	-0.07405
0.9897	ACH-000941	Drug_727	0.9548	-0.03493
0.9379	ACH-000942	Drug_727	0.9199	-0.01797
0.9522	ACH-000943	Drug_727	0.9434	-0.008804
0.9895	ACH-000945	Drug_727	0.969	-0.02052
0.9505	ACH-000946	Drug_727	0.9581	0.007561
0.932	ACH-000947	Drug_727	0.9431	0.0111
0.9717	ACH-000948	Drug_727	0.947	-0.02468
0.9435	ACH-000950	Drug_727	0.9248	-0.01875
1	ACH-000951	Drug_727	0.9494	-0.05058
0.9034	ACH-000953	Drug_727	0.9015	-0.001945
0.9997	ACH-000954	Drug_727	0.9283	-0.07136
0.9348	ACH-000955	Drug_727	0.9164	-0.01845
0.9948	ACH-000956	Drug_727	0.9055	-0.0893
0.9359	ACH-000957	Drug_727	0.9547	0.01877
0.9072	ACH-000958	Drug_727	0.8995	-0.007736
0.9989	ACH-000959	Drug_727	0.9451	-0.05384
0.8949	ACH-000960	Drug_727	0.9185	0.02359
0.9491	ACH-000963	Drug_727	0.9248	-0.02426
0.9728	ACH-000965	Drug_727	0.9248	-0.04796
0.9089	ACH-000966	Drug_727	0.9245	0.0156
0.9236	ACH-000966	Drug_727	0.9391	0.01545
0.9906	ACH-000967	Drug_727	0.9426	-0.048
0.9996	ACH-000968	Drug_727	0.9217	-0.07785
0.9961	ACH-000969	Drug_727	0.9267	-0.06938
0.9778	ACH-000970	Drug_727	0.9572	-0.02059
0.9383	ACH-000971	Drug_727	0.9348	-0.003533
0.9579	ACH-000972	Drug_727	0.9405	-0.01742
0.9707	ACH-000973	Drug_727	0.9735	0.002767
0.929	ACH-000974	Drug_727	0.9035	-0.02555
0.9974	ACH-000976	Drug_727	0.9465	-0.05095
1	ACH-000978	Drug_727	0.968	-0.03196
0.8357	ACH-000980	Drug_727	0.8972	0.06146
0.9847	ACH-000981	Drug_727	0.9074	-0.07732
0.9981	ACH-000982	Drug_727	0.9097	-0.08837
0.9599	ACH-000983	Drug_727	0.9253	-0.03458
0.9848	ACH-000984	Drug_727	0.9424	-0.04238
0.977	ACH-000985	Drug_727	0.9654	-0.01165
0.9881	ACH-000986	Drug_727	0.9363	-0.05175
0.9772	ACH-000987	Drug_727	0.925	-0.0522
0.9561	ACH-000990	Drug_727	0.9575	0.001431
0.9786	ACH-000993	Drug_727	0.9309	-0.04772
0.9932	ACH-000994	Drug_727	0.9597	-0.03355
0.9403	ACH-000995	Drug_727	0.9166	-0.02372
0.9981	ACH-000996	Drug_727	0.94	-0.05808
0.9987	ACH-000997	Drug_727	0.9143	-0.08436
0.9529	ACH-000998	Drug_727	0.9519	-0.0009917
0.9656	ACH-001075	Drug_727	0.9353	-0.03026
0.8775	ACH-001129	Drug_727	0.8795	0.002016
0.9454	ACH-001239	Drug_727	0.9457	0.0002792
0.9768	ACH-001306	Drug_727	0.9556	-0.02123
0.885	ACH-001307	Drug_727	0.9141	0.02905
0.9995	ACH-001318	Drug_727	0.9363	-0.06321
