AUC	Sample	Drug1	PredictedAUC	AUCError
0.8698	ACH-000702	Drug_745	0.8693	-0.0004987
0.8978	ACH-000703	Drug_745	0.9261	0.02833
0.8584	ACH-000704	Drug_745	0.8582	-0.0001791
0.8755	ACH-000704	Drug_745	0.8128	-0.06269
0.9583	ACH-000706	Drug_745	0.8993	-0.059
0.7667	ACH-000713	Drug_745	0.8186	0.05195
0.8687	ACH-000714	Drug_745	0.7456	-0.1231
0.8354	ACH-000716	Drug_745	0.7022	-0.1332
0.8735	ACH-000717	Drug_745	0.866	-0.007482
0.9834	ACH-000718	Drug_745	0.9198	-0.06364
0.9866	ACH-000718	Drug_745	0.9084	-0.07825
0.8688	ACH-000719	Drug_745	0.8215	-0.04727
0.87	ACH-000720	Drug_745	0.7991	-0.07091
0.8831	ACH-000722	Drug_745	0.8756	-0.007479
0.8595	ACH-000725	Drug_745	0.894	0.03446
0.8371	ACH-000730	Drug_745	0.8842	0.0471
0.8506	ACH-000730	Drug_745	0.8991	0.04855
0.9042	ACH-000730	Drug_745	0.7773	-0.1269
0.9371	ACH-000730	Drug_745	0.8336	-0.1035
0.8654	ACH-000733	Drug_745	0.938	0.07259
0.897	ACH-000738	Drug_745	0.7546	-0.1424
0.8975	ACH-000740	Drug_745	0.8839	-0.01363
0.9415	ACH-000743	Drug_745	0.8829	-0.0586
0.9698	ACH-000744	Drug_745	0.9006	-0.06924
0.5472	ACH-000745	Drug_745	0.7153	0.1681
0.8423	ACH-000748	Drug_745	0.7461	-0.09622
0.8531	ACH-000748	Drug_745	0.7542	-0.0989
0.7377	ACH-000749	Drug_745	0.7461	0.008364
0.8914	ACH-000749	Drug_745	0.7487	-0.1427
0.7767	ACH-000750	Drug_745	0.7775	0.0007541
0.6004	ACH-000751	Drug_745	0.8183	0.2179
0.7098	ACH-000752	Drug_745	0.844	0.1342
0.8338	ACH-000752	Drug_745	0.8702	0.03637
0.9614	ACH-000754	Drug_745	0.8368	-0.1246
0.9646	ACH-000754	Drug_745	0.843	-0.1216
0.992	ACH-000755	Drug_745	0.8749	-0.1171
0.7584	ACH-000756	Drug_745	0.7273	-0.0311
0.8635	ACH-000759	Drug_745	0.7745	-0.08898
0.9412	ACH-000759	Drug_745	0.8765	-0.06469
0.8245	ACH-000766	Drug_745	0.8146	-0.009886
0.8588	ACH-000766	Drug_745	0.794	-0.06482
0.8272	ACH-000767	Drug_745	0.7933	-0.0339
0.8008	ACH-000768	Drug_745	0.837	0.03616
0.9375	ACH-000768	Drug_745	0.7883	-0.1492
0.8574	ACH-000770	Drug_745	0.8529	-0.004492
0.7897	ACH-000772	Drug_745	0.8173	0.02764
0.7842	ACH-000775	Drug_745	0.8559	0.07171
0.8574	ACH-000775	Drug_745	0.8781	0.0207
0.9338	ACH-000775	Drug_745	0.8518	-0.08199
0.8661	ACH-000776	Drug_745	0.7574	-0.1087
0.9576	ACH-000778	Drug_745	0.7325	-0.2251
0.9854	ACH-000781	Drug_745	0.8694	-0.116
0.936	ACH-000783	Drug_745	0.8911	-0.04493
0.9496	ACH-000783	Drug_745	0.8911	-0.05852
0.9517	ACH-000784	Drug_745	0.8053	-0.1464
0.6923	ACH-000786	Drug_745	0.6943	0.001966
0.6465	ACH-000787	Drug_745	0.7045	0.05802
0.7579	ACH-000787	Drug_745	0.722	-0.03591
0.8268	ACH-000787	Drug_745	0.7145	-0.1123
0.7374	ACH-000788	Drug_745	0.7806	0.0432
0.8283	ACH-000788	Drug_745	0.7896	-0.03874
0.9814	ACH-000788	Drug_745	0.7847	-0.1967
0.6527	ACH-000789	Drug_745	0.7747	0.122
0.7977	ACH-000789	Drug_745	0.7188	-0.07893
0.8687	ACH-000790	Drug_745	0.838	-0.03072
0.7805	ACH-000792	Drug_745	0.7529	-0.02756
0.8621	ACH-000792	Drug_745	0.7732	-0.08894
0.9542	ACH-000794	Drug_745	0.8165	-0.1377
0.7817	ACH-000800	Drug_745	0.7506	-0.03106
0.678	ACH-000802	Drug_745	0.7412	0.06322
0.7822	ACH-000802	Drug_745	0.7574	-0.02478
0.8975	ACH-000803	Drug_745	0.834	-0.06345
0.9052	ACH-000803	Drug_745	0.8165	-0.08874
0.8917	ACH-000805	Drug_745	0.7756	-0.1161
0.9212	ACH-000806	Drug_745	0.7829	-0.1383
0.7836	ACH-000810	Drug_745	0.859	0.07543
0.9364	ACH-000810	Drug_745	0.8199	-0.1165
0.8475	ACH-000811	Drug_745	0.7779	-0.06962
0.866	ACH-000811	Drug_745	0.7958	-0.07021
0.8793	ACH-000812	Drug_745	0.8815	0.002213
0.9897	ACH-000812	Drug_745	0.8611	-0.1286
1	ACH-000812	Drug_745	0.9051	-0.09486
0.9525	ACH-000814	Drug_745	0.8306	-0.1219
0.9788	ACH-000814	Drug_745	0.872	-0.1068
0.8339	ACH-000815	Drug_745	0.7797	-0.05416
0.7003	ACH-000816	Drug_745	0.751	0.05066
0.7191	ACH-000816	Drug_745	0.7509	0.03176
0.8341	ACH-000817	Drug_745	0.8137	-0.02042
0.9977	ACH-000818	Drug_745	0.8962	-0.1015
0.8305	ACH-000821	Drug_745	0.8312	0.000661
0.8761	ACH-000822	Drug_745	0.8345	-0.04159
0.8874	ACH-000822	Drug_745	0.8269	-0.06054
0.9303	ACH-000822	Drug_745	0.8581	-0.07215
0.8524	ACH-000823	Drug_745	0.7986	-0.05383
0.8738	ACH-000823	Drug_745	0.7928	-0.08101
0.8666	ACH-000824	Drug_745	0.7931	-0.07349
0.8251	ACH-000825	Drug_745	0.8143	-0.01076
0.945	ACH-000825	Drug_745	0.773	-0.172
0.8129	ACH-000826	Drug_745	0.7842	-0.02865
0.8536	ACH-000826	Drug_745	0.7689	-0.08468
0.8009	ACH-000830	Drug_745	0.8637	0.06276
0.8204	ACH-000830	Drug_745	0.7711	-0.04928
0.8221	ACH-000830	Drug_745	0.8388	0.01667
0.8636	ACH-000832	Drug_745	0.8087	-0.05489
0.8331	ACH-000835	Drug_745	0.7863	-0.04681
0.8043	ACH-000838	Drug_745	0.7884	-0.01592
0.83	ACH-000841	Drug_745	0.8189	-0.01111
0.8362	ACH-000841	Drug_745	0.8241	-0.01207
0.823	ACH-000843	Drug_745	0.7804	-0.04261
0.8921	ACH-000846	Drug_745	0.8393	-0.05276
0.7954	ACH-000847	Drug_745	0.684	-0.1114
0.6912	ACH-000849	Drug_745	0.7588	0.06762
0.7072	ACH-000849	Drug_745	0.7619	0.05466
0.9779	ACH-000852	Drug_745	0.9215	-0.05644
0.9925	ACH-000852	Drug_745	0.9195	-0.07297
0.8781	ACH-000853	Drug_745	0.777	-0.1011
0.8545	ACH-000855	Drug_745	0.7973	-0.05721
0.733	ACH-000856	Drug_745	0.7273	-0.005744
0.9325	ACH-000856	Drug_745	0.7324	-0.2001
0.7767	ACH-000857	Drug_745	0.7784	0.001669
0.8335	ACH-000857	Drug_745	0.7439	-0.08958
0.9662	ACH-000859	Drug_745	0.8019	-0.1643
0.9674	ACH-000859	Drug_745	0.8233	-0.1441
0.7489	ACH-000860	Drug_745	0.751	0.002111
0.7779	ACH-000860	Drug_745	0.7731	-0.004805
0.8237	ACH-000860	Drug_745	0.7772	-0.04649
0.8452	ACH-000861	Drug_745	0.7324	-0.1128
0.9089	ACH-000863	Drug_745	0.7614	-0.1475
0.7785	ACH-000864	Drug_745	0.7658	-0.01271
0.7677	ACH-000866	Drug_745	0.7478	-0.01994
0.792	ACH-000867	Drug_745	0.8122	0.02024
0.9495	ACH-000867	Drug_745	0.8582	-0.09135
0.8108	ACH-000869	Drug_745	0.8276	0.01676
0.888	ACH-000869	Drug_745	0.8141	-0.07389
0.531	ACH-000874	Drug_745	0.7148	0.1838
0.5739	ACH-000874	Drug_745	0.6961	0.1222
0.8657	ACH-000875	Drug_745	0.8488	-0.01687
0.901	ACH-000876	Drug_745	0.8663	-0.03471
0.9036	ACH-000876	Drug_745	0.892	-0.01162
0.9071	ACH-000878	Drug_745	0.8437	-0.06344
0.8645	ACH-000879	Drug_745	0.7915	-0.07298
0.9271	ACH-000880	Drug_745	0.7218	-0.2053
0.7151	ACH-000881	Drug_745	0.8044	0.08932
0.8158	ACH-000881	Drug_745	0.7496	-0.06616
0.6726	ACH-000882	Drug_745	0.7955	0.1229
0.7609	ACH-000882	Drug_745	0.7562	-0.004724
0.8036	ACH-000885	Drug_745	0.7496	-0.05401
0.9798	ACH-000886	Drug_745	0.815	-0.1648
0.9068	ACH-000888	Drug_745	0.8902	-0.01656
0.956	ACH-000888	Drug_745	0.8962	-0.05979
0.805	ACH-000890	Drug_745	0.7524	-0.05264
0.8183	ACH-000890	Drug_745	0.7707	-0.04757
0.8364	ACH-000893	Drug_745	0.9023	0.06592
1	ACH-000893	Drug_745	0.849	-0.151
0.9146	ACH-000896	Drug_745	0.7655	-0.1491
0.8421	ACH-000900	Drug_745	0.8115	-0.03065
0.9761	ACH-000900	Drug_745	0.8084	-0.1677
0.9968	ACH-000903	Drug_745	0.8837	-0.1131
0.7468	ACH-000905	Drug_745	0.7719	0.02512
0.8864	ACH-000906	Drug_745	0.8331	-0.05329
0.8401	ACH-000910	Drug_745	0.8163	-0.0238
0.8581	ACH-000910	Drug_745	0.8098	-0.04832
0.8695	ACH-000910	Drug_745	0.8135	-0.05596
0.9367	ACH-000911	Drug_745	0.8228	-0.1139
0.8287	ACH-000913	Drug_745	0.7862	-0.04247
0.843	ACH-000914	Drug_745	0.8516	0.008587
0.8197	ACH-000915	Drug_745	0.8127	-0.006966
0.9268	ACH-000915	Drug_745	0.7621	-0.1647
0.8906	ACH-000917	Drug_745	0.8386	-0.05203
0.8948	ACH-000924	Drug_745	0.9236	0.02883
0.8532	ACH-000927	Drug_745	0.9006	0.04741
0.8569	ACH-000927	Drug_745	0.9115	0.05457
0.8684	ACH-000929	Drug_745	0.8226	-0.04584
0.965	ACH-000929	Drug_745	0.8387	-0.1263
0.8241	ACH-000930	Drug_745	0.8448	0.0207
0.9921	ACH-000934	Drug_745	0.881	-0.1111
0.9452	ACH-000935	Drug_745	0.8526	-0.09264
0.8604	ACH-000936	Drug_745	0.7609	-0.09946
0.955	ACH-000936	Drug_745	0.7752	-0.1798
0.5771	ACH-000937	Drug_745	0.6796	0.1025
0.6043	ACH-000938	Drug_745	0.6818	0.07748
0.8474	ACH-000939	Drug_745	0.7551	-0.09226
0.8079	ACH-000943	Drug_745	0.7242	-0.08369
0.7556	ACH-000944	Drug_745	0.6755	-0.08015
0.8245	ACH-000945	Drug_745	0.7994	-0.02512
0.8406	ACH-000947	Drug_745	0.8296	-0.01102
0.8713	ACH-000948	Drug_745	0.8177	-0.05362
0.894	ACH-000949	Drug_745	0.844	-0.05005
0.9931	ACH-000950	Drug_745	0.8119	-0.1812
0.9521	ACH-000951	Drug_745	0.8593	-0.09278
0.6851	ACH-000953	Drug_745	0.7303	0.04518
0.6971	ACH-000953	Drug_745	0.7398	0.04273
0.9009	ACH-000955	Drug_745	0.744	-0.1569
0.9588	ACH-000956	Drug_745	0.8577	-0.1011
0.7615	ACH-000957	Drug_745	0.8273	0.06579
0.9469	ACH-000957	Drug_745	0.8272	-0.1197
0.7358	ACH-000958	Drug_745	0.7169	-0.01889
0.6841	ACH-000960	Drug_745	0.7598	0.07569
0.9835	ACH-000963	Drug_745	0.8139	-0.1696
0.9825	ACH-000965	Drug_745	0.7499	-0.2326
0.8953	ACH-000968	Drug_745	0.858	-0.03732
0.8983	ACH-000968	Drug_745	0.811	-0.0873
0.6109	ACH-000969	Drug_745	0.754	0.1431
0.8001	ACH-000969	Drug_745	0.7238	-0.07633
0.9149	ACH-000970	Drug_745	0.7895	-0.1254
0.7934	ACH-000971	Drug_745	0.7313	-0.06212
0.9016	ACH-000973	Drug_745	0.764	-0.1376
0.9772	ACH-000973	Drug_745	0.8178	-0.1594
0.7796	ACH-000974	Drug_745	0.7104	-0.06919
0.7879	ACH-000974	Drug_745	0.7362	-0.05167
0.8511	ACH-000976	Drug_745	0.8181	-0.03297
0.7952	ACH-000978	Drug_745	0.8683	0.0731
0.8466	ACH-000978	Drug_745	0.8178	-0.02875
0.8563	ACH-000978	Drug_745	0.823	-0.03326
0.9083	ACH-000978	Drug_745	0.8348	-0.07351
0.9386	ACH-000980	Drug_745	0.7914	-0.1472
0.6363	ACH-000981	Drug_745	0.7223	0.08604
0.7581	ACH-000983	Drug_745	0.7005	-0.05762
0.8389	ACH-000985	Drug_745	0.7752	-0.06369
0.9741	ACH-000986	Drug_745	0.8242	-0.1499
0.9085	ACH-000987	Drug_745	0.846	-0.06247
0.9088	ACH-000987	Drug_745	0.8308	-0.07804
0.7605	ACH-000989	Drug_745	0.7268	-0.03371
0.9575	ACH-000991	Drug_745	0.836	-0.1215
0.9155	ACH-000997	Drug_745	0.8475	-0.06795
0.8006	ACH-000998	Drug_745	0.9194	0.1188
0.8505	ACH-000999	Drug_745	0.8153	-0.0352
0.9098	ACH-000999	Drug_745	0.8104	-0.09937
0.7594	ACH-001075	Drug_745	0.7314	-0.02802
0.8421	ACH-001075	Drug_745	0.7619	-0.08022
0.6318	ACH-001106	Drug_745	0.75	0.1182
0.8314	ACH-001190	Drug_745	0.7637	-0.0677
0.8347	ACH-001190	Drug_745	0.7814	-0.05328
0.8743	ACH-001306	Drug_745	0.7544	-0.1199
0.7934	ACH-001307	Drug_745	0.7608	-0.03262
0.8345	ACH-001321	Drug_745	0.8911	0.05659
