AUC	Sample	Drug1	PredictedAUC	AUCError
0.8849	ACH-000248	Drug_768	0.8752	-0.009707
0.887	ACH-000248	Drug_768	0.8831	-0.003942
0.8964	ACH-000248	Drug_768	0.8308	-0.06562
0.9172	ACH-000248	Drug_768	0.8431	-0.07407
0.9197	ACH-000248	Drug_768	0.8794	-0.04032
0.937	ACH-000248	Drug_768	0.8862	-0.05078
0.9394	ACH-000248	Drug_768	0.8715	-0.06792
0.844	ACH-000249	Drug_768	0.9065	0.06249
0.8921	ACH-000249	Drug_768	0.9167	0.02456
0.8997	ACH-000249	Drug_768	0.9416	0.04187
0.9103	ACH-000249	Drug_768	0.891	-0.01932
0.9295	ACH-000249	Drug_768	0.9309	0.001448
0.9303	ACH-000249	Drug_768	0.9239	-0.006419
0.774	ACH-000250	Drug_768	0.9231	0.1491
0.9275	ACH-000250	Drug_768	0.9208	-0.006722
0.9367	ACH-000250	Drug_768	0.9295	-0.007202
0.7669	ACH-000253	Drug_768	0.9269	0.16
0.8153	ACH-000254	Drug_768	0.893	0.07765
0.8966	ACH-000254	Drug_768	0.8739	-0.02272
1	ACH-000254	Drug_768	0.8951	-0.1049
0.9451	ACH-000256	Drug_768	0.9165	-0.02857
0.8339	ACH-000257	Drug_768	0.8438	0.009924
0.92	ACH-000257	Drug_768	0.8779	-0.04215
0.9289	ACH-000257	Drug_768	0.8794	-0.04952
0.9327	ACH-000257	Drug_768	0.8526	-0.08008
0.989	ACH-000257	Drug_768	0.8723	-0.1167
0.7517	ACH-000258	Drug_768	0.8951	0.1434
0.8763	ACH-000258	Drug_768	0.8964	0.0201
0.9714	ACH-000258	Drug_768	0.8628	-0.1086
0.9723	ACH-000258	Drug_768	0.8995	-0.07281
0.9999	ACH-000258	Drug_768	0.9064	-0.09353
0.9999	ACH-000258	Drug_768	0.8598	-0.1401
0.574	ACH-000260	Drug_768	0.9197	0.3457
0.7733	ACH-000260	Drug_768	0.9105	0.1372
0.7867	ACH-000260	Drug_768	0.9101	0.1234
0.8404	ACH-000260	Drug_768	0.9355	0.09511
0.876	ACH-000260	Drug_768	0.9175	0.04152
0.9132	ACH-000260	Drug_768	0.9047	-0.008527
0.9653	ACH-000261	Drug_768	0.9066	-0.05872
0.8578	ACH-000264	Drug_768	0.9194	0.06156
0.8817	ACH-000264	Drug_768	0.8863	0.004571
0.9126	ACH-000264	Drug_768	0.9047	-0.00785
0.8192	ACH-000267	Drug_768	0.9232	0.104
0.878	ACH-000267	Drug_768	0.9012	0.02317
0.9281	ACH-000267	Drug_768	0.9175	-0.01064
0.7773	ACH-000269	Drug_768	0.8576	0.08028
0.8233	ACH-000269	Drug_768	0.8906	0.06734
0.94	ACH-000269	Drug_768	0.8838	-0.05618
0.7742	ACH-000270	Drug_768	0.8665	0.09234
0.8635	ACH-000270	Drug_768	0.8738	0.01029
0.8852	ACH-000270	Drug_768	0.8663	-0.01888
0.9569	ACH-000270	Drug_768	0.8289	-0.128
0.9738	ACH-000270	Drug_768	0.8521	-0.1217
0.6612	ACH-000271	Drug_768	0.7951	0.1339
0.6775	ACH-000271	Drug_768	0.7673	0.08977
0.6797	ACH-000271	Drug_768	0.8332	0.1535
0.7632	ACH-000271	Drug_768	0.8474	0.08424
0.8438	ACH-000273	Drug_768	0.8619	0.01808
0.9786	ACH-000273	Drug_768	0.8651	-0.1135
0.9902	ACH-000273	Drug_768	0.8521	-0.1381
0.9135	ACH-000274	Drug_768	0.8638	-0.04967
0.9107	ACH-000277	Drug_768	0.9019	-0.008847
0.94	ACH-000277	Drug_768	0.9193	-0.02072
0.976	ACH-000277	Drug_768	0.8917	-0.08431
0.9895	ACH-000277	Drug_768	0.9104	-0.07914
0.8218	ACH-000285	Drug_768	0.8997	0.07786
0.7669	ACH-000287	Drug_768	0.7859	0.01904
0.8501	ACH-000288	Drug_768	0.8783	0.02823
0.8527	ACH-000288	Drug_768	0.8667	0.01396
0.9337	ACH-000288	Drug_768	0.8596	-0.07412
0.9529	ACH-000288	Drug_768	0.828	-0.1249
0.9993	ACH-000288	Drug_768	0.8983	-0.101
1	ACH-000288	Drug_768	0.8821	-0.1179
0.6685	ACH-000290	Drug_768	0.872	0.2035
0.7681	ACH-000290	Drug_768	0.9132	0.1451
0.8402	ACH-000290	Drug_768	0.8744	0.03417
0.8878	ACH-000290	Drug_768	0.8944	0.006631
0.8807	ACH-000291	Drug_768	0.9006	0.0199
0.9296	ACH-000291	Drug_768	0.9251	-0.004497
0.9597	ACH-000291	Drug_768	0.9144	-0.04526
0.9711	ACH-000291	Drug_768	0.9214	-0.04971
0.8601	ACH-000292	Drug_768	0.8925	0.03239
0.8987	ACH-000292	Drug_768	0.883	-0.01566
0.957	ACH-000292	Drug_768	0.8938	-0.06323
0.662	ACH-000294	Drug_768	0.858	0.196
0.5925	ACH-000295	Drug_768	0.8649	0.2724
0.7197	ACH-000295	Drug_768	0.8915	0.1718
0.76	ACH-000295	Drug_768	0.8475	0.08752
0.7902	ACH-000295	Drug_768	0.849	0.05882
0.872	ACH-000295	Drug_768	0.8536	-0.01845
0.9211	ACH-000298	Drug_768	0.9195	-0.001597
0.9607	ACH-000298	Drug_768	0.9383	-0.02237
0.9876	ACH-000298	Drug_768	0.9173	-0.07033
0.6422	ACH-000301	Drug_768	0.8949	0.2527
0.6542	ACH-000301	Drug_768	0.8979	0.2437
0.6633	ACH-000301	Drug_768	0.8974	0.2341
0.8351	ACH-000301	Drug_768	0.9013	0.06625
0.849	ACH-000304	Drug_768	0.8738	0.02477
0.8966	ACH-000304	Drug_768	0.8627	-0.03387
0.9364	ACH-000304	Drug_768	0.885	-0.0514
0.9383	ACH-000304	Drug_768	0.8806	-0.05769
0.729	ACH-000305	Drug_768	0.9336	0.2046
0.8745	ACH-000305	Drug_768	0.9256	0.05107
0.9602	ACH-000305	Drug_768	0.9395	-0.02071
0.9461	ACH-000307	Drug_768	0.9287	-0.0174
0.8298	ACH-000308	Drug_768	0.8912	0.06139
0.9662	ACH-000308	Drug_768	0.8945	-0.07175
0.9775	ACH-000308	Drug_768	0.917	-0.0605
0.9806	ACH-000308	Drug_768	0.8996	-0.08105
0.8223	ACH-000310	Drug_768	0.8587	0.03638
0.7777	ACH-000311	Drug_768	0.8772	0.09946
0.8293	ACH-000311	Drug_768	0.9018	0.07248
0.8553	ACH-000311	Drug_768	0.9047	0.04938
0.9068	ACH-000311	Drug_768	0.885	-0.02179
0.7336	ACH-000312	Drug_768	0.8756	0.142
0.7497	ACH-000315	Drug_768	0.8372	0.08749
0.7566	ACH-000315	Drug_768	0.8391	0.08253
0.796	ACH-000315	Drug_768	0.7992	0.003203
0.8921	ACH-000315	Drug_768	0.8821	-0.009963
0.98	ACH-000315	Drug_768	0.8404	-0.1396
0.7929	ACH-000318	Drug_768	0.8893	0.0964
0.8225	ACH-000320	Drug_768	0.9117	0.0892
0.871	ACH-000320	Drug_768	0.925	0.05402
0.9058	ACH-000320	Drug_768	0.904	-0.00177
0.9069	ACH-000320	Drug_768	0.9037	-0.003185
0.8186	ACH-000322	Drug_768	0.8794	0.06081
0.8727	ACH-000322	Drug_768	0.8723	-0.000374
0.8956	ACH-000322	Drug_768	0.9073	0.01168
0.9786	ACH-000322	Drug_768	0.9171	-0.06146
0.9345	ACH-000323	Drug_768	0.8735	-0.06098
0.9515	ACH-000323	Drug_768	0.8616	-0.08987
0.9547	ACH-000323	Drug_768	0.8744	-0.0803
0.5264	ACH-000326	Drug_768	0.8593	0.3329
0.668	ACH-000326	Drug_768	0.8756	0.2076
0.7703	ACH-000329	Drug_768	0.9244	0.1541
0.7988	ACH-000330	Drug_768	0.9007	0.1019
0.8802	ACH-000330	Drug_768	0.8332	-0.04696
0.8992	ACH-000330	Drug_768	0.8583	-0.04088
0.9102	ACH-000330	Drug_768	0.8423	-0.06785
0.9732	ACH-000330	Drug_768	0.8559	-0.1173
0.7551	ACH-000331	Drug_768	0.8653	0.1102
0.8509	ACH-000332	Drug_768	0.9133	0.06243
0.9168	ACH-000332	Drug_768	0.9188	0.001982
0.9257	ACH-000332	Drug_768	0.9459	0.02019
0.6906	ACH-000334	Drug_768	0.8549	0.1643
0.7256	ACH-000334	Drug_768	0.8389	0.1133
0.7663	ACH-000334	Drug_768	0.865	0.09873
0.802	ACH-000334	Drug_768	0.8632	0.06121
0.8801	ACH-000334	Drug_768	0.8691	-0.01103
0.7519	ACH-000335	Drug_768	0.9105	0.1586
0.7915	ACH-000335	Drug_768	0.8983	0.1068
0.8027	ACH-000335	Drug_768	0.922	0.1193
0.9411	ACH-000335	Drug_768	0.8858	-0.05529
0.6012	ACH-000336	Drug_768	0.8399	0.2387
0.6985	ACH-000336	Drug_768	0.815	0.1165
0.8181	ACH-000336	Drug_768	0.8481	0.02999
0.921	ACH-000336	Drug_768	0.8543	-0.06675
0.6465	ACH-000338	Drug_768	0.8229	0.1764
0.6781	ACH-000338	Drug_768	0.8589	0.1808
0.736	ACH-000338	Drug_768	0.883	0.147
0.763	ACH-000338	Drug_768	0.8251	0.06208
0.8243	ACH-000341	Drug_768	0.9094	0.08511
0.8372	ACH-000341	Drug_768	0.9168	0.0796
0.8796	ACH-000341	Drug_768	0.9248	0.0452
0.887	ACH-000341	Drug_768	0.9208	0.03383
0.8991	ACH-000343	Drug_768	0.8669	-0.03224
0.9195	ACH-000343	Drug_768	0.8867	-0.03278
0.962	ACH-000343	Drug_768	0.8893	-0.07267
0.9846	ACH-000343	Drug_768	0.8796	-0.105
0.6753	ACH-000346	Drug_768	0.9194	0.2441
0.6842	ACH-000346	Drug_768	0.8824	0.1982
0.7017	ACH-000346	Drug_768	0.8826	0.1809
0.7618	ACH-000346	Drug_768	0.8788	0.117
0.8167	ACH-000346	Drug_768	0.8953	0.0786
0.8994	ACH-000347	Drug_768	0.9129	0.01346
0.7541	ACH-000348	Drug_768	0.8653	0.1112
0.7842	ACH-000348	Drug_768	0.8816	0.09738
0.9497	ACH-000348	Drug_768	0.859	-0.09074
0.9375	ACH-000349	Drug_768	0.9144	-0.02314
0.987	ACH-000349	Drug_768	0.9202	-0.06679
0.995	ACH-000349	Drug_768	0.8886	-0.1064
0.8606	ACH-000350	Drug_768	0.9261	0.06545
0.872	ACH-000350	Drug_768	0.9177	0.04573
0.9108	ACH-000350	Drug_768	0.928	0.01723
0.9135	ACH-000350	Drug_768	0.9524	0.03887
0.9399	ACH-000350	Drug_768	0.9249	-0.01503
0.9644	ACH-000350	Drug_768	0.9292	-0.03515
0.8639	ACH-000351	Drug_768	0.8687	0.004765
0.9426	ACH-000351	Drug_768	0.8786	-0.06396
0.8871	ACH-000352	Drug_768	0.9383	0.05118
0.8909	ACH-000352	Drug_768	0.97	0.07908
0.9242	ACH-000352	Drug_768	0.9455	0.02135
0.9958	ACH-000352	Drug_768	0.9068	-0.08902
0.8317	ACH-000353	Drug_768	0.8719	0.04024
0.8333	ACH-000353	Drug_768	0.8696	0.03626
0.7832	ACH-000355	Drug_768	0.9042	0.121
0.7977	ACH-000355	Drug_768	0.8914	0.09367
0.8525	ACH-000355	Drug_768	0.9129	0.06039
0.8739	ACH-000355	Drug_768	0.8917	0.01784
0.9071	ACH-000355	Drug_768	0.8956	-0.01154
0.8219	ACH-000356	Drug_768	0.9236	0.1017
0.8378	ACH-000356	Drug_768	0.8806	0.04279
0.9372	ACH-000356	Drug_768	0.9083	-0.02892
0.7359	ACH-000357	Drug_768	0.8364	0.1005
0.7988	ACH-000358	Drug_768	0.9059	0.1071
0.8105	ACH-000358	Drug_768	0.8851	0.07463
0.9045	ACH-000358	Drug_768	0.8424	-0.06213
0.9192	ACH-000358	Drug_768	0.9119	-0.007274
0.9539	ACH-000358	Drug_768	0.9303	-0.02358
0.9885	ACH-000358	Drug_768	0.8983	-0.09025
0.7299	ACH-000359	Drug_768	0.8758	0.1459
0.7452	ACH-000359	Drug_768	0.902	0.1568
0.8702	ACH-000359	Drug_768	0.9152	0.04497
0.8902	ACH-000359	Drug_768	0.8914	0.001161
0.8912	ACH-000359	Drug_768	0.8907	-0.0004937
0.7567	ACH-000360	Drug_768	0.8851	0.1284
0.7621	ACH-000360	Drug_768	0.8848	0.1227
0.9145	ACH-000360	Drug_768	0.8847	-0.0298
0.693	ACH-000361	Drug_768	0.9223	0.2293
0.817	ACH-000361	Drug_768	0.915	0.098
0.8442	ACH-000361	Drug_768	0.9021	0.05792
0.8826	ACH-000361	Drug_768	0.9218	0.03916
0.4844	ACH-000362	Drug_768	0.7866	0.3022
0.6087	ACH-000362	Drug_768	0.8226	0.2139
0.6155	ACH-000362	Drug_768	0.8789	0.2634
0.6213	ACH-000362	Drug_768	0.8373	0.216
0.8158	ACH-000363	Drug_768	0.8956	0.07981
0.8547	ACH-000363	Drug_768	0.8839	0.02922
0.9116	ACH-000363	Drug_768	0.8986	-0.01305
0.9422	ACH-000363	Drug_768	0.8842	-0.05797
0.989	ACH-000363	Drug_768	0.8771	-0.1119
0.8053	ACH-000364	Drug_768	0.891	0.08571
0.8099	ACH-000364	Drug_768	0.8716	0.06174
0.8144	ACH-000364	Drug_768	0.9118	0.0974
0.8192	ACH-000364	Drug_768	0.8744	0.05523
0.8221	ACH-000364	Drug_768	0.8761	0.05396
0.832	ACH-000364	Drug_768	0.8691	0.03712
0.8325	ACH-000364	Drug_768	0.8967	0.06425
0.8335	ACH-000364	Drug_768	0.8678	0.03432
0.8409	ACH-000364	Drug_768	0.8792	0.03829
0.8448	ACH-000364	Drug_768	0.8804	0.03559
0.8511	ACH-000364	Drug_768	0.9243	0.07319
0.8532	ACH-000364	Drug_768	0.8722	0.01903
0.861	ACH-000364	Drug_768	0.9046	0.04361
0.8646	ACH-000364	Drug_768	0.875	0.0104
0.8649	ACH-000364	Drug_768	0.9117	0.04682
0.8717	ACH-000364	Drug_768	0.9133	0.04156
0.8757	ACH-000364	Drug_768	0.8908	0.01514
0.8761	ACH-000364	Drug_768	0.8888	0.01269
0.8787	ACH-000364	Drug_768	0.8896	0.01094
0.8801	ACH-000364	Drug_768	0.9016	0.02152
0.881	ACH-000364	Drug_768	0.8834	0.002409
0.8815	ACH-000364	Drug_768	0.881	-0.0004638
0.8841	ACH-000364	Drug_768	0.8843	0.0002453
0.8944	ACH-000364	Drug_768	0.9167	0.0223
0.8953	ACH-000364	Drug_768	0.8739	-0.02137
0.8999	ACH-000364	Drug_768	0.9063	0.006354
0.9074	ACH-000364	Drug_768	0.8931	-0.01428
0.9084	ACH-000364	Drug_768	0.8706	-0.03781
0.9114	ACH-000364	Drug_768	0.9006	-0.01077
0.9126	ACH-000364	Drug_768	0.896	-0.01656
0.9126	ACH-000364	Drug_768	0.92	0.00745
0.9162	ACH-000364	Drug_768	0.8983	-0.01795
0.9207	ACH-000364	Drug_768	0.8653	-0.05536
0.9209	ACH-000364	Drug_768	0.9036	-0.01733
0.9235	ACH-000364	Drug_768	0.8987	-0.02479
0.9254	ACH-000364	Drug_768	0.8818	-0.04362
0.9296	ACH-000364	Drug_768	0.8972	-0.03245
0.9346	ACH-000364	Drug_768	0.9289	-0.005687
0.9431	ACH-000364	Drug_768	0.9035	-0.03956
0.9453	ACH-000364	Drug_768	0.8927	-0.05262
0.9462	ACH-000364	Drug_768	0.887	-0.05917
0.96	ACH-000364	Drug_768	0.8974	-0.06256
0.9657	ACH-000364	Drug_768	0.8857	-0.07996
0.9692	ACH-000364	Drug_768	0.8853	-0.08389
0.9717	ACH-000364	Drug_768	0.912	-0.05967
0.9743	ACH-000364	Drug_768	0.8689	-0.1054
0.6977	ACH-000365	Drug_768	0.8308	0.1331
0.9843	ACH-000365	Drug_768	0.8985	-0.08583
0.6681	ACH-000366	Drug_768	0.9065	0.2384
0.7593	ACH-000366	Drug_768	0.9002	0.1409
0.8089	ACH-000366	Drug_768	0.9136	0.1047
0.8192	ACH-000366	Drug_768	0.8866	0.0674
0.8256	ACH-000366	Drug_768	0.9219	0.0963
0.9263	ACH-000366	Drug_768	0.9085	-0.01783
0.6719	ACH-000369	Drug_768	0.8025	0.1306
0.756	ACH-000371	Drug_768	0.8922	0.1362
0.8713	ACH-000371	Drug_768	0.9334	0.06205
0.9999	ACH-000371	Drug_768	0.9398	-0.06015
0.5202	ACH-000372	Drug_768	0.8539	0.3337
0.6066	ACH-000372	Drug_768	0.8488	0.2422
0.6605	ACH-000372	Drug_768	0.877	0.2165
0.6641	ACH-000372	Drug_768	0.8319	0.1678
0.6687	ACH-000372	Drug_768	0.8689	0.2002
0.7682	ACH-000372	Drug_768	0.8455	0.07732
0.7719	ACH-000372	Drug_768	0.8616	0.08966
0.6913	ACH-000373	Drug_768	0.877	0.1857
0.7413	ACH-000373	Drug_768	0.8787	0.1374
0.7812	ACH-000374	Drug_768	0.8937	0.1125
0.8418	ACH-000374	Drug_768	0.8911	0.0493
0.8631	ACH-000374	Drug_768	0.8367	-0.02636
0.9098	ACH-000374	Drug_768	0.8808	-0.02899
0.9403	ACH-000374	Drug_768	0.9072	-0.0331
0.9442	ACH-000374	Drug_768	0.869	-0.07524
0.9703	ACH-000374	Drug_768	0.875	-0.09526
0.7448	ACH-000375	Drug_768	0.8841	0.1393
0.7517	ACH-000375	Drug_768	0.8143	0.06263
0.8429	ACH-000375	Drug_768	0.841	-0.001853
0.7073	ACH-000376	Drug_768	0.9146	0.2073
0.8752	ACH-000376	Drug_768	0.8855	0.01031
0.855	ACH-000378	Drug_768	0.8286	-0.02639
0.8914	ACH-000378	Drug_768	0.8066	-0.08477
0.8706	ACH-000379	Drug_768	0.9348	0.06416
0.9306	ACH-000379	Drug_768	0.9267	-0.003853
0.9967	ACH-000379	Drug_768	0.9175	-0.07921
0.7297	ACH-000380	Drug_768	0.85	0.1203
0.7521	ACH-000380	Drug_768	0.8152	0.06313
0.7856	ACH-000380	Drug_768	0.8331	0.04751
0.8245	ACH-000381	Drug_768	0.9007	0.07623
0.8413	ACH-000381	Drug_768	0.8886	0.04731
0.9067	ACH-000381	Drug_768	0.852	-0.05471
0.9745	ACH-000381	Drug_768	0.8679	-0.1066
0.9999	ACH-000381	Drug_768	0.8892	-0.1107
0.7847	ACH-000383	Drug_768	0.8895	0.1048
0.8343	ACH-000383	Drug_768	0.8983	0.06402
0.8403	ACH-000383	Drug_768	0.8796	0.03934
0.862	ACH-000383	Drug_768	0.9079	0.04591
0.7234	ACH-000384	Drug_768	0.9273	0.2039
0.8133	ACH-000384	Drug_768	0.9255	0.1122
0.8431	ACH-000384	Drug_768	0.9227	0.0796
0.9348	ACH-000384	Drug_768	0.8983	-0.03646
0.7303	ACH-000386	Drug_768	0.9003	0.17
0.8261	ACH-000386	Drug_768	0.875	0.04889
0.8416	ACH-000386	Drug_768	0.8352	-0.006383
0.8677	ACH-000386	Drug_768	0.8526	-0.01512
0.8722	ACH-000386	Drug_768	0.9172	0.04502
0.6913	ACH-000389	Drug_768	0.8656	0.1743
0.8033	ACH-000389	Drug_768	0.8714	0.06807
0.8107	ACH-000389	Drug_768	0.8661	0.05544
0.8543	ACH-000389	Drug_768	0.8753	0.02095
0.9102	ACH-000390	Drug_768	0.867	-0.0432
0.9225	ACH-000392	Drug_768	0.8718	-0.05074
0.9384	ACH-000392	Drug_768	0.9248	-0.01358
0.9788	ACH-000392	Drug_768	0.9012	-0.07756
0.9896	ACH-000392	Drug_768	0.9042	-0.08541
0.8609	ACH-000393	Drug_768	0.8953	0.03437
0.9875	ACH-000394	Drug_768	0.8969	-0.09061
0.9351	ACH-000396	Drug_768	0.9174	-0.01771
0.9756	ACH-000396	Drug_768	0.9338	-0.04178
0.9897	ACH-000396	Drug_768	0.907	-0.08272
0.9113	ACH-000397	Drug_768	0.9189	0.007609
0.7943	ACH-000400	Drug_768	0.8902	0.09586
0.7962	ACH-000400	Drug_768	0.9116	0.1154
0.8254	ACH-000400	Drug_768	0.896	0.07055
0.8409	ACH-000400	Drug_768	0.9002	0.05927
0.85	ACH-000400	Drug_768	0.9057	0.05573
0.8536	ACH-000400	Drug_768	0.8972	0.04357
0.8682	ACH-000400	Drug_768	0.8873	0.01914
0.9722	ACH-000400	Drug_768	0.9153	-0.05693
0.6452	ACH-000401	Drug_768	0.9066	0.2614
0.7665	ACH-000402	Drug_768	0.8251	0.05861
0.761	ACH-000403	Drug_768	0.8401	0.07907
0.8361	ACH-000403	Drug_768	0.8436	0.007529
0.9047	ACH-000403	Drug_768	0.8723	-0.03244
0.9143	ACH-000403	Drug_768	0.7933	-0.121
0.9186	ACH-000403	Drug_768	0.8498	-0.06876
0.9113	ACH-000404	Drug_768	0.9224	0.01114
0.7934	ACH-000406	Drug_768	0.8852	0.09182
0.8558	ACH-000408	Drug_768	0.9225	0.06672
0.8749	ACH-000408	Drug_768	0.9043	0.02935
0.9537	ACH-000408	Drug_768	0.9128	-0.04089
0.951	ACH-000409	Drug_768	0.9279	-0.02306
0.8985	ACH-000410	Drug_768	0.9313	0.03276
0.9	ACH-000410	Drug_768	0.9383	0.03828
0.9166	ACH-000410	Drug_768	0.8551	-0.06153
0.9642	ACH-000410	Drug_768	0.9125	-0.05172
0.7403	ACH-000411	Drug_768	0.88	0.1397
0.7546	ACH-000411	Drug_768	0.8934	0.1388
0.7821	ACH-000411	Drug_768	0.8963	0.1142
0.8801	ACH-000411	Drug_768	0.8699	-0.01021
0.7874	ACH-000414	Drug_768	0.9002	0.1128
0.8068	ACH-000414	Drug_768	0.8571	0.05028
0.8841	ACH-000414	Drug_768	0.8643	-0.01982
0.9285	ACH-000414	Drug_768	0.855	-0.0735
0.7012	ACH-000416	Drug_768	0.8955	0.1943
0.838	ACH-000417	Drug_768	0.8638	0.02576
0.9286	ACH-000417	Drug_768	0.8834	-0.04518
0.985	ACH-000417	Drug_768	0.8755	-0.1095
0.9435	ACH-000418	Drug_768	0.8789	-0.06461
0.8021	ACH-000420	Drug_768	0.8864	0.08433
0.8498	ACH-000420	Drug_768	0.863	0.01318
0.8786	ACH-000420	Drug_768	0.8717	-0.006924
0.9432	ACH-000420	Drug_768	0.8984	-0.04482
0.9987	ACH-000420	Drug_768	0.8833	-0.1154
0.9047	ACH-000421	Drug_768	0.8775	-0.02717
0.958	ACH-000421	Drug_768	0.9026	-0.05539
0.9612	ACH-000421	Drug_768	0.9159	-0.0453
0.8108	ACH-000423	Drug_768	0.9225	0.1117
0.8198	ACH-000425	Drug_768	0.9041	0.08429
0.9214	ACH-000425	Drug_768	0.9294	0.007965
0.9499	ACH-000425	Drug_768	0.8951	-0.05475
0.778	ACH-000427	Drug_768	0.8663	0.08833
0.9136	ACH-000427	Drug_768	0.8852	-0.02838
0.9241	ACH-000427	Drug_768	0.892	-0.0321
0.9448	ACH-000427	Drug_768	0.87	-0.07478
0.8421	ACH-000429	Drug_768	0.9002	0.05806
0.8927	ACH-000429	Drug_768	0.8388	-0.05393
0.914	ACH-000429	Drug_768	0.8234	-0.09063
0.6862	ACH-000430	Drug_768	0.9216	0.2354
0.8009	ACH-000430	Drug_768	0.9032	0.1023
0.8466	ACH-000430	Drug_768	0.9035	0.05693
0.8576	ACH-000430	Drug_768	0.8871	0.02953
0.6731	ACH-000432	Drug_768	0.8776	0.2045
0.6817	ACH-000432	Drug_768	0.852	0.1703
0.7762	ACH-000432	Drug_768	0.8702	0.09401
0.8376	ACH-000432	Drug_768	0.8447	0.007097
0.8782	ACH-000433	Drug_768	0.8879	0.009729
0.7872	ACH-000434	Drug_768	0.9015	0.1143
0.822	ACH-000434	Drug_768	0.8983	0.07632
0.8678	ACH-000434	Drug_768	0.9122	0.04437
0.9084	ACH-000434	Drug_768	0.8868	-0.02162
0.9738	ACH-000435	Drug_768	0.9003	-0.07346
0.7582	ACH-000437	Drug_768	0.8708	0.1126
0.8178	ACH-000437	Drug_768	0.9046	0.08682
0.8276	ACH-000437	Drug_768	0.8679	0.04033
0.9024	ACH-000437	Drug_768	0.8955	-0.006944
0.8578	ACH-000438	Drug_768	0.8981	0.04026
0.8673	ACH-000438	Drug_768	0.8663	-0.0009504
0.9947	ACH-000438	Drug_768	0.8989	-0.09584
0.9999	ACH-000438	Drug_768	0.9127	-0.08718
0.9139	ACH-000439	Drug_768	0.9399	0.02602
0.9455	ACH-000439	Drug_768	0.9389	-0.006642
0.9775	ACH-000439	Drug_768	0.962	-0.01555
0.8351	ACH-000440	Drug_768	0.8652	0.03005
0.8965	ACH-000440	Drug_768	0.8514	-0.0451
0.9959	ACH-000440	Drug_768	0.846	-0.1499
0.6988	ACH-000441	Drug_768	0.8556	0.1568
0.8703	ACH-000441	Drug_768	0.8744	0.004104
0.9168	ACH-000441	Drug_768	0.8796	-0.03724
0.8362	ACH-000443	Drug_768	0.9046	0.06836
0.8365	ACH-000443	Drug_768	0.9172	0.08071
0.8472	ACH-000443	Drug_768	0.9093	0.06214
0.8736	ACH-000443	Drug_768	0.9057	0.03215
0.9493	ACH-000443	Drug_768	0.9124	-0.03691
0.7769	ACH-000444	Drug_768	0.8606	0.08368
0.836	ACH-000445	Drug_768	0.8543	0.01834
0.7435	ACH-000446	Drug_768	0.7955	0.05203
0.8574	ACH-000447	Drug_768	0.8711	0.01369
0.9034	ACH-000447	Drug_768	0.8437	-0.05965
0.9325	ACH-000447	Drug_768	0.8474	-0.0851
0.955	ACH-000447	Drug_768	0.8592	-0.0958
0.829	ACH-000449	Drug_768	0.8634	0.03442
0.8507	ACH-000449	Drug_768	0.8334	-0.01728
0.8797	ACH-000449	Drug_768	0.8904	0.01066
0.9192	ACH-000449	Drug_768	0.895	-0.02423
0.8451	ACH-000450	Drug_768	0.8904	0.04528
0.9638	ACH-000450	Drug_768	0.8928	-0.07105
0.7671	ACH-000451	Drug_768	0.8524	0.08526
0.85	ACH-000451	Drug_768	0.8924	0.04244
0.9388	ACH-000451	Drug_768	0.8721	-0.06671
0.9816	ACH-000451	Drug_768	0.8031	-0.1785
0.6925	ACH-000452	Drug_768	0.8811	0.1886
0.8962	ACH-000452	Drug_768	0.8893	-0.006902
0.9482	ACH-000452	Drug_768	0.8628	-0.08537
0.947	ACH-000456	Drug_768	0.8875	-0.05954
0.7416	ACH-000457	Drug_768	0.8755	0.1339
0.8053	ACH-000457	Drug_768	0.9069	0.1016
0.8219	ACH-000457	Drug_768	0.9065	0.08464
0.7468	ACH-000463	Drug_768	0.9521	0.2053
0.8607	ACH-000464	Drug_768	0.8753	0.01459
0.9161	ACH-000464	Drug_768	0.8653	-0.05082
0.9178	ACH-000464	Drug_768	0.8649	-0.05288
0.9183	ACH-000464	Drug_768	0.8639	-0.05435
0.8785	ACH-000465	Drug_768	0.9168	0.03831
0.8827	ACH-000465	Drug_768	0.946	0.06329
0.9019	ACH-000465	Drug_768	0.912	0.01011
0.9083	ACH-000465	Drug_768	0.9427	0.03443
0.965	ACH-000465	Drug_768	0.9424	-0.02263
0.9891	ACH-000465	Drug_768	0.9342	-0.05492
0.9435	ACH-000467	Drug_768	0.9239	-0.01961
0.9264	ACH-000468	Drug_768	0.8913	-0.03514
0.6877	ACH-000469	Drug_768	0.8374	0.1497
0.8319	ACH-000469	Drug_768	0.9125	0.08058
0.8614	ACH-000469	Drug_768	0.8368	-0.02458
0.7714	ACH-000470	Drug_768	0.9302	0.1588
0.8145	ACH-000470	Drug_768	0.9107	0.09616
0.8407	ACH-000470	Drug_768	0.9133	0.07265
0.8757	ACH-000470	Drug_768	0.8973	0.02159
0.823	ACH-000472	Drug_768	0.8971	0.07405
0.9208	ACH-000472	Drug_768	0.8919	-0.02895
0.933	ACH-000472	Drug_768	0.9135	-0.01954
0.9982	ACH-000472	Drug_768	0.9304	-0.06783
0.6111	ACH-000473	Drug_768	0.89	0.2789
0.7602	ACH-000473	Drug_768	0.889	0.1288
0.8835	ACH-000473	Drug_768	0.9014	0.01792
0.9073	ACH-000473	Drug_768	0.8863	-0.021
