AUC	Sample	Drug1	PredictedAUC	AUCError
0.8826	ACH-000207	Drug_246	1	0.1175
0.895	ACH-000207	Drug_246	1.001	0.1057
0.8995	ACH-000207	Drug_246	0.9456	0.04608
0.9069	ACH-000207	Drug_246	0.9696	0.06271
0.9732	ACH-000207	Drug_246	0.9638	-0.009412
0.8217	ACH-000209	Drug_246	0.9113	0.08957
0.7114	ACH-000210	Drug_246	0.8841	0.1727
0.8523	ACH-000210	Drug_246	0.864	0.01171
0.873	ACH-000210	Drug_246	0.9218	0.04883
0.8778	ACH-000210	Drug_246	0.9103	0.03255
0.8408	ACH-000211	Drug_246	0.9496	0.1088
0.9225	ACH-000211	Drug_246	0.9606	0.03807
0.9227	ACH-000211	Drug_246	0.9518	0.02909
0.9373	ACH-000211	Drug_246	0.9455	0.008187
0.9418	ACH-000211	Drug_246	0.8914	-0.05043
0.9507	ACH-000211	Drug_246	0.9459	-0.004808
0.8914	ACH-000212	Drug_246	0.9873	0.09591
0.9089	ACH-000212	Drug_246	0.9681	0.0592
0.928	ACH-000212	Drug_246	0.986	0.05797
0.9486	ACH-000212	Drug_246	0.9674	0.01876
0.9814	ACH-000212	Drug_246	0.9689	-0.01255
1	ACH-000212	Drug_246	0.961	-0.03896
0.8961	ACH-000218	Drug_246	0.9679	0.07178
0.8976	ACH-000218	Drug_246	0.9269	0.02934
0.8471	ACH-000219	Drug_246	0.9375	0.09043
0.849	ACH-000219	Drug_246	0.9854	0.1364
0.8491	ACH-000219	Drug_246	0.9626	0.1135
0.8508	ACH-000219	Drug_246	0.9685	0.1177
0.8535	ACH-000219	Drug_246	0.9809	0.1274
0.8642	ACH-000219	Drug_246	0.9331	0.0689
0.8742	ACH-000219	Drug_246	0.9717	0.09747
0.8742	ACH-000219	Drug_246	0.9715	0.0973
0.8755	ACH-000219	Drug_246	0.9638	0.08833
0.8763	ACH-000219	Drug_246	0.9536	0.0773
0.879	ACH-000219	Drug_246	0.9424	0.06339
0.8791	ACH-000219	Drug_246	0.9545	0.07541
0.8826	ACH-000219	Drug_246	0.9713	0.08872
0.883	ACH-000219	Drug_246	0.9678	0.08477
0.8856	ACH-000219	Drug_246	0.9493	0.06372
0.8875	ACH-000219	Drug_246	0.9633	0.0758
0.8885	ACH-000219	Drug_246	0.969	0.08051
0.8898	ACH-000219	Drug_246	0.9437	0.05394
0.8901	ACH-000219	Drug_246	0.9705	0.08041
0.8902	ACH-000219	Drug_246	0.9603	0.07009
0.8909	ACH-000219	Drug_246	0.9731	0.08217
0.896	ACH-000219	Drug_246	0.9424	0.04641
0.8972	ACH-000219	Drug_246	0.9711	0.07386
0.8972	ACH-000219	Drug_246	0.9533	0.05608
0.9008	ACH-000219	Drug_246	0.9639	0.06306
0.9039	ACH-000219	Drug_246	0.9769	0.07299
0.905	ACH-000219	Drug_246	0.9606	0.0556
0.9055	ACH-000219	Drug_246	0.9574	0.05193
0.9071	ACH-000219	Drug_246	0.9782	0.07111
0.9072	ACH-000219	Drug_246	0.9594	0.05217
0.9087	ACH-000219	Drug_246	0.956	0.04732
0.9111	ACH-000219	Drug_246	0.9377	0.0266
0.9138	ACH-000219	Drug_246	0.9522	0.03845
0.9152	ACH-000219	Drug_246	0.9552	0.04001
0.9153	ACH-000219	Drug_246	0.9332	0.01791
0.9165	ACH-000219	Drug_246	0.9446	0.02809
0.9179	ACH-000219	Drug_246	0.9937	0.07585
0.918	ACH-000219	Drug_246	0.9541	0.03613
0.9186	ACH-000219	Drug_246	0.969	0.05036
0.9199	ACH-000219	Drug_246	0.9536	0.03374
0.9203	ACH-000219	Drug_246	0.9794	0.0591
0.9205	ACH-000219	Drug_246	0.9627	0.04225
0.9253	ACH-000219	Drug_246	0.9448	0.01953
0.9254	ACH-000219	Drug_246	0.956	0.03058
0.9272	ACH-000219	Drug_246	0.9678	0.04063
0.9279	ACH-000219	Drug_246	0.9668	0.03887
0.9297	ACH-000219	Drug_246	0.953	0.02329
0.9311	ACH-000219	Drug_246	0.9636	0.03254
0.9321	ACH-000219	Drug_246	0.9493	0.01717
0.9329	ACH-000219	Drug_246	0.9509	0.01802
0.933	ACH-000219	Drug_246	0.9664	0.03342
0.9333	ACH-000219	Drug_246	0.9348	0.001501
0.9367	ACH-000219	Drug_246	0.9668	0.03011
0.9369	ACH-000219	Drug_246	0.9443	0.00735
0.9377	ACH-000219	Drug_246	0.9515	0.01383
0.9395	ACH-000219	Drug_246	0.9587	0.01919
0.9466	ACH-000219	Drug_246	0.9625	0.01585
0.9476	ACH-000219	Drug_246	0.9652	0.01757
0.9862	ACH-000219	Drug_246	0.9555	-0.03065
0.8503	ACH-000221	Drug_246	0.9803	0.13
0.8898	ACH-000221	Drug_246	0.9693	0.07946
0.9242	ACH-000221	Drug_246	0.9793	0.05511
0.9754	ACH-000221	Drug_246	0.955	-0.02038
1	ACH-000221	Drug_246	0.9602	-0.03981
0.9199	ACH-000222	Drug_246	0.9853	0.06539
0.9319	ACH-000222	Drug_246	0.9755	0.04365
0.9528	ACH-000222	Drug_246	0.9905	0.03767
0.9558	ACH-000222	Drug_246	0.9523	-0.003487
0.9563	ACH-000222	Drug_246	0.961	0.004667
0.9997	ACH-000222	Drug_246	0.9572	-0.04254
0.867	ACH-000223	Drug_246	0.9614	0.0944
0.877	ACH-000223	Drug_246	0.9664	0.08936
0.9096	ACH-000223	Drug_246	0.98	0.07043
0.914	ACH-000223	Drug_246	0.9589	0.04488
0.9478	ACH-000223	Drug_246	0.9754	0.02758
0.9519	ACH-000223	Drug_246	0.9782	0.02628
0.963	ACH-000223	Drug_246	0.9675	0.004542
0.973	ACH-000223	Drug_246	0.9758	0.002781
0.9804	ACH-000223	Drug_246	0.963	-0.01741
0.9826	ACH-000223	Drug_246	0.9818	-0.0007983
0.9841	ACH-000223	Drug_246	0.9892	0.005125
0.9633	ACH-000225	Drug_246	0.9705	0.007227
0.9785	ACH-000225	Drug_246	0.965	-0.01346
0.5447	ACH-000226	Drug_246	0.9004	0.3557
0.6644	ACH-000226	Drug_246	0.943	0.2786
0.6648	ACH-000226	Drug_246	0.9473	0.2825
0.6781	ACH-000226	Drug_246	0.8824	0.2043
0.7845	ACH-000226	Drug_246	0.9508	0.1663
0.8114	ACH-000227	Drug_246	0.9637	0.1523
0.8737	ACH-000227	Drug_246	0.945	0.07134
0.9012	ACH-000227	Drug_246	0.948	0.04682
0.9226	ACH-000227	Drug_246	0.9643	0.04169
0.9669	ACH-000227	Drug_246	0.9461	-0.02079
0.9329	ACH-000228	Drug_246	0.9559	0.02297
0.954	ACH-000228	Drug_246	0.9686	0.01464
0.8916	ACH-000231	Drug_246	0.9561	0.0645
0.8966	ACH-000231	Drug_246	0.9583	0.06175
0.8982	ACH-000231	Drug_246	0.9578	0.0596
0.9164	ACH-000231	Drug_246	0.9577	0.04127
0.9768	ACH-000231	Drug_246	0.9547	-0.02207
0.8808	ACH-000232	Drug_246	0.9388	0.05802
0.942	ACH-000232	Drug_246	0.9742	0.03223
0.9558	ACH-000232	Drug_246	0.9695	0.0137
0.9948	ACH-000232	Drug_246	0.9759	-0.01889
0.9952	ACH-000232	Drug_246	0.9561	-0.03907
0.8525	ACH-000235	Drug_246	0.9692	0.1167
0.8804	ACH-000235	Drug_246	0.9609	0.08047
0.9259	ACH-000235	Drug_246	0.9666	0.04066
0.936	ACH-000235	Drug_246	0.9657	0.0297
0.941	ACH-000235	Drug_246	0.9749	0.03395
0.9604	ACH-000235	Drug_246	1.002	0.0416
0.8574	ACH-000236	Drug_246	0.9494	0.09195
0.8806	ACH-000236	Drug_246	0.9522	0.07157
0.9113	ACH-000236	Drug_246	0.9728	0.06155
0.9394	ACH-000236	Drug_246	0.9738	0.03441
0.9531	ACH-000236	Drug_246	0.9611	0.007992
0.9613	ACH-000236	Drug_246	0.9579	-0.003383
0.9998	ACH-000237	Drug_246	0.9663	-0.03348
0.8918	ACH-000238	Drug_246	0.9843	0.09245
0.909	ACH-000238	Drug_246	0.9652	0.05624
0.9468	ACH-000238	Drug_246	0.9693	0.02249
0.9696	ACH-000238	Drug_246	0.9532	-0.01643
0.9875	ACH-000238	Drug_246	0.9455	-0.04198
0.9693	ACH-000239	Drug_246	0.9508	-0.01852
0.8123	ACH-000241	Drug_246	0.8285	0.01618
0.8503	ACH-000242	Drug_246	0.9617	0.1114
0.8763	ACH-000242	Drug_246	0.9817	0.1054
0.8789	ACH-000242	Drug_246	0.9619	0.08296
0.8901	ACH-000242	Drug_246	0.9596	0.06954
0.9329	ACH-000242	Drug_246	0.9859	0.05303
0.887	ACH-000243	Drug_246	0.9609	0.07391
0.8889	ACH-000243	Drug_246	0.9868	0.09791
0.8982	ACH-000243	Drug_246	0.9587	0.06052
0.9035	ACH-000243	Drug_246	0.9912	0.0877
0.9172	ACH-000243	Drug_246	0.9751	0.05785
0.9199	ACH-000243	Drug_246	0.9758	0.05594
0.9542	ACH-000244	Drug_246	0.9732	0.01899
0.9574	ACH-000244	Drug_246	0.9537	-0.003746
0.9586	ACH-000244	Drug_246	0.9663	0.007714
0.9774	ACH-000244	Drug_246	0.9804	0.002986
0.9907	ACH-000244	Drug_246	0.9508	-0.03995
0.8202	ACH-000245	Drug_246	0.9227	0.1025
0.8365	ACH-000245	Drug_246	0.9417	0.1052
0.939	ACH-000245	Drug_246	0.9094	-0.02964
0.972	ACH-000245	Drug_246	0.9208	-0.05119
1	ACH-000245	Drug_246	0.9446	-0.05542
0.8274	ACH-000247	Drug_246	0.9453	0.1179
0.8409	ACH-000247	Drug_246	0.9743	0.1334
0.9102	ACH-000247	Drug_246	0.9807	0.07048
0.9121	ACH-000247	Drug_246	0.9584	0.04627
0.9489	ACH-000247	Drug_246	0.9687	0.01977
0.7961	ACH-000248	Drug_246	0.9229	0.1268
0.82	ACH-000248	Drug_246	0.9729	0.1529
0.8552	ACH-000248	Drug_246	0.9225	0.06728
0.8553	ACH-000248	Drug_246	0.9393	0.08401
0.8643	ACH-000248	Drug_246	0.9269	0.06261
0.8677	ACH-000248	Drug_246	0.9576	0.08995
0.8752	ACH-000248	Drug_246	0.9356	0.06044
0.9277	ACH-000248	Drug_246	0.9371	0.009358
0.9547	ACH-000248	Drug_246	0.9656	0.01086
0.9287	ACH-000249	Drug_246	0.9547	0.026
0.9363	ACH-000249	Drug_246	0.9667	0.0304
0.9393	ACH-000249	Drug_246	0.9489	0.009553
0.9548	ACH-000249	Drug_246	0.9517	-0.003076
0.9577	ACH-000249	Drug_246	0.9548	-0.00294
0.9666	ACH-000249	Drug_246	0.9723	0.005703
0.9999	ACH-000249	Drug_246	0.9509	-0.04905
0.8814	ACH-000250	Drug_246	0.9708	0.08938
0.927	ACH-000250	Drug_246	0.9419	0.01488
0.9549	ACH-000250	Drug_246	0.9815	0.02655
0.9685	ACH-000250	Drug_246	0.9624	-0.006139
0.981	ACH-000250	Drug_246	0.9829	0.00193
0.9272	ACH-000253	Drug_246	0.9649	0.03773
0.8644	ACH-000254	Drug_246	0.9745	0.1101
0.8654	ACH-000254	Drug_246	0.9584	0.09299
0.9383	ACH-000254	Drug_246	0.9657	0.0274
0.9938	ACH-000254	Drug_246	0.9786	-0.01518
0.9642	ACH-000255	Drug_246	0.9739	0.009748
0.8624	ACH-000257	Drug_246	0.9152	0.05275
0.8647	ACH-000257	Drug_246	0.8881	0.02343
0.9087	ACH-000257	Drug_246	0.8784	-0.03034
0.9124	ACH-000257	Drug_246	0.9068	-0.00558
0.9156	ACH-000257	Drug_246	0.9099	-0.005702
0.9491	ACH-000257	Drug_246	0.905	-0.04413
0.7739	ACH-000258	Drug_246	0.914	0.1401
0.7954	ACH-000258	Drug_246	0.9056	0.1102
0.8022	ACH-000258	Drug_246	0.9429	0.1407
0.8254	ACH-000258	Drug_246	0.9367	0.1113
0.8292	ACH-000258	Drug_246	0.9272	0.09798
0.8517	ACH-000258	Drug_246	0.8655	0.01379
0.8839	ACH-000258	Drug_246	0.9044	0.0205
0.8422	ACH-000260	Drug_246	0.9565	0.1143
0.8658	ACH-000260	Drug_246	0.9593	0.09346
0.8871	ACH-000260	Drug_246	0.9444	0.05732
0.9219	ACH-000260	Drug_246	0.9377	0.01578
0.9277	ACH-000260	Drug_246	0.9705	0.04283
0.9523	ACH-000260	Drug_246	0.9714	0.01906
0.9426	ACH-000261	Drug_246	0.9749	0.03233
0.8596	ACH-000264	Drug_246	0.9619	0.1023
0.9232	ACH-000264	Drug_246	0.9548	0.0316
0.935	ACH-000264	Drug_246	0.9593	0.02433
0.9378	ACH-000264	Drug_246	0.9777	0.03994
0.9422	ACH-000264	Drug_246	0.979	0.03682
0.9607	ACH-000264	Drug_246	0.9729	0.01219
0.9955	ACH-000266	Drug_246	0.9673	-0.02818
0.794	ACH-000267	Drug_246	0.9432	0.1492
0.8998	ACH-000267	Drug_246	0.9436	0.04385
0.9531	ACH-000267	Drug_246	0.9759	0.02278
0.9764	ACH-000267	Drug_246	0.9645	-0.01188
1	ACH-000267	Drug_246	0.933	-0.06697
0.7784	ACH-000269	Drug_246	0.8495	0.07107
0.8654	ACH-000269	Drug_246	0.9226	0.0572
0.9649	ACH-000269	Drug_246	0.9094	-0.05553
0.9756	ACH-000269	Drug_246	0.8822	-0.09344
0.8539	ACH-000270	Drug_246	0.9829	0.129
0.8556	ACH-000270	Drug_246	0.9725	0.1169
0.9204	ACH-000270	Drug_246	0.9851	0.06474
0.9383	ACH-000270	Drug_246	1.009	0.07103
0.9434	ACH-000270	Drug_246	0.9672	0.02376
0.9616	ACH-000270	Drug_246	0.9722	0.01055
0.9976	ACH-000270	Drug_246	0.9736	-0.02395
0.8325	ACH-000271	Drug_246	0.9486	0.1161
0.8578	ACH-000271	Drug_246	0.943	0.08525
0.8977	ACH-000271	Drug_246	0.926	0.02835
0.9288	ACH-000271	Drug_246	0.9193	-0.00949
0.9417	ACH-000271	Drug_246	0.9495	0.007786
0.7756	ACH-000273	Drug_246	0.9544	0.1788
0.7793	ACH-000273	Drug_246	0.9256	0.1463
0.8331	ACH-000273	Drug_246	0.9194	0.08633
0.8533	ACH-000273	Drug_246	0.9738	0.1205
0.8658	ACH-000273	Drug_246	0.9064	0.04062
0.9766	ACH-000274	Drug_246	0.9565	-0.02008
0.9224	ACH-000277	Drug_246	0.9645	0.04209
0.9288	ACH-000277	Drug_246	0.9379	0.009149
0.9791	ACH-000277	Drug_246	0.9682	-0.01093
0.9837	ACH-000277	Drug_246	0.9557	-0.028
0.994	ACH-000277	Drug_246	0.9557	-0.03828
1	ACH-000277	Drug_246	0.9701	-0.02991
0.9638	ACH-000278	Drug_246	0.9406	-0.02317
0.9245	ACH-000280	Drug_246	0.9855	0.06102
0.6949	ACH-000287	Drug_246	0.9185	0.2236
0.7182	ACH-000287	Drug_246	0.8966	0.1784
0.8414	ACH-000288	Drug_246	0.984	0.1426
0.8944	ACH-000288	Drug_246	0.9744	0.07997
0.9036	ACH-000288	Drug_246	0.959	0.05537
0.9269	ACH-000288	Drug_246	0.9615	0.03462
0.9286	ACH-000288	Drug_246	0.9495	0.02087
0.9607	ACH-000288	Drug_246	0.9664	0.005684
0.9825	ACH-000288	Drug_246	0.9401	-0.04242
0.893	ACH-000290	Drug_246	0.9383	0.04531
0.9333	ACH-000290	Drug_246	0.9268	-0.0065
0.9642	ACH-000290	Drug_246	0.913	-0.05123
0.9687	ACH-000290	Drug_246	0.867	-0.1017
0.8159	ACH-000291	Drug_246	0.9818	0.1659
0.8768	ACH-000291	Drug_246	0.9415	0.06465
0.9344	ACH-000291	Drug_246	0.9893	0.05488
0.9503	ACH-000291	Drug_246	0.9637	0.01345
0.9741	ACH-000291	Drug_246	0.9778	0.003682
0.9952	ACH-000291	Drug_246	1.006	0.01074
0.8878	ACH-000292	Drug_246	0.9425	0.05468
0.9196	ACH-000292	Drug_246	0.9605	0.0409
0.9278	ACH-000292	Drug_246	0.9416	0.01377
0.9627	ACH-000292	Drug_246	0.9659	0.00324
0.9898	ACH-000292	Drug_246	0.956	-0.03382
0.7301	ACH-000294	Drug_246	0.9508	0.2207
0.7496	ACH-000294	Drug_246	0.9256	0.176
0.8438	ACH-000294	Drug_246	0.9592	0.1154
0.771	ACH-000295	Drug_246	0.8617	0.09072
0.822	ACH-000295	Drug_246	0.8877	0.06567
0.8427	ACH-000295	Drug_246	0.9011	0.05843
0.8697	ACH-000295	Drug_246	0.8333	-0.03638
0.8756	ACH-000295	Drug_246	0.895	0.01944
0.9437	ACH-000296	Drug_246	0.9913	0.04759
0.9957	ACH-000297	Drug_246	0.9358	-0.05993
0.9147	ACH-000298	Drug_246	0.9624	0.04773
0.9186	ACH-000298	Drug_246	0.959	0.04039
0.9301	ACH-000298	Drug_246	0.9386	0.008467
0.939	ACH-000298	Drug_246	0.9376	-0.001388
0.9523	ACH-000298	Drug_246	0.9232	-0.0291
0.7919	ACH-000301	Drug_246	0.8491	0.05722
0.8281	ACH-000301	Drug_246	0.93	0.1019
0.8678	ACH-000301	Drug_246	0.8333	-0.03449
0.9131	ACH-000301	Drug_246	0.8825	-0.03058
0.919	ACH-000301	Drug_246	0.8946	-0.02438
0.9996	ACH-000302	Drug_246	0.9869	-0.01267
0.7562	ACH-000303	Drug_246	0.957	0.2008
0.8894	ACH-000304	Drug_246	0.9732	0.08376
0.8997	ACH-000304	Drug_246	0.973	0.07327
0.9099	ACH-000304	Drug_246	0.9788	0.06887
0.9274	ACH-000304	Drug_246	0.9582	0.03082
0.9423	ACH-000304	Drug_246	0.9626	0.02032
0.9601	ACH-000304	Drug_246	0.978	0.0179
0.8737	ACH-000305	Drug_246	0.9705	0.09679
0.9128	ACH-000305	Drug_246	0.9703	0.05749
0.9242	ACH-000305	Drug_246	0.978	0.05382
0.9452	ACH-000305	Drug_246	0.9727	0.02747
0.9454	ACH-000305	Drug_246	0.9709	0.02546
0.954	ACH-000305	Drug_246	0.962	0.008007
0.9991	ACH-000305	Drug_246	0.9521	-0.04704
0.9882	ACH-000306	Drug_246	0.9676	-0.02058
0.9244	ACH-000307	Drug_246	0.971	0.04656
0.8773	ACH-000308	Drug_246	0.9797	0.1024
0.8894	ACH-000308	Drug_246	0.9707	0.08126
0.9463	ACH-000308	Drug_246	0.9874	0.0411
0.9565	ACH-000308	Drug_246	0.9727	0.01621
0.9631	ACH-000308	Drug_246	0.9505	-0.01257
0.7792	ACH-000310	Drug_246	0.8378	0.05859
0.6833	ACH-000311	Drug_246	0.9486	0.2653
0.7724	ACH-000311	Drug_246	0.988	0.2156
0.7745	ACH-000311	Drug_246	0.9736	0.1991
0.8416	ACH-000311	Drug_246	0.9531	0.1115
0.9277	ACH-000311	Drug_246	0.9626	0.03491
0.8709	ACH-000312	Drug_246	0.9265	0.05564
0.8725	ACH-000313	Drug_246	0.9707	0.09824
0.8942	ACH-000315	Drug_246	0.9337	0.0395
0.9068	ACH-000315	Drug_246	0.9378	0.03098
0.9153	ACH-000315	Drug_246	0.9281	0.01276
0.9528	ACH-000315	Drug_246	0.9279	-0.02486
0.9536	ACH-000315	Drug_246	0.9253	-0.02828
0.9966	ACH-000315	Drug_246	0.9254	-0.07117
0.9682	ACH-000316	Drug_246	0.9539	-0.01425
0.9738	ACH-000317	Drug_246	0.9499	-0.02391
0.849	ACH-000318	Drug_246	0.9539	0.1049
0.8963	ACH-000318	Drug_246	0.9788	0.0825
0.9269	ACH-000318	Drug_246	0.9542	0.0273
0.6928	ACH-000320	Drug_246	0.9535	0.2607
0.749	ACH-000320	Drug_246	0.9817	0.2327
0.8068	ACH-000320	Drug_246	0.9192	0.1124
0.8265	ACH-000320	Drug_246	0.9429	0.1164
0.836	ACH-000320	Drug_246	0.9689	0.1329
0.8367	ACH-000320	Drug_246	0.9606	0.1239
0.9487	ACH-000321	Drug_246	0.9291	-0.01963
0.8312	ACH-000322	Drug_246	0.975	0.1438
0.9403	ACH-000322	Drug_246	0.9828	0.04251
0.9561	ACH-000322	Drug_246	0.9812	0.0251
0.9816	ACH-000322	Drug_246	0.9655	-0.01614
0.9877	ACH-000322	Drug_246	0.9686	-0.01905
0.5207	ACH-000323	Drug_246	0.9576	0.4369
0.824	ACH-000323	Drug_246	0.9487	0.1247
0.844	ACH-000323	Drug_246	0.9775	0.1335
0.8785	ACH-000323	Drug_246	0.9408	0.06229
0.9554	ACH-000323	Drug_246	0.9375	-0.0179
0.9496	ACH-000324	Drug_246	0.9644	0.01482
0.7419	ACH-000325	Drug_246	0.9521	0.2102
0.7773	ACH-000326	Drug_246	0.9248	0.1475
0.8	ACH-000326	Drug_246	0.8559	0.05588
0.8136	ACH-000326	Drug_246	0.8997	0.0861
0.8351	ACH-000326	Drug_246	0.9251	0.09004
0.8773	ACH-000326	Drug_246	0.9245	0.04724
0.8576	ACH-000327	Drug_246	0.9656	0.108
0.9585	ACH-000329	Drug_246	0.9763	0.01782
0.9745	ACH-000329	Drug_246	0.9879	0.01336
0.9785	ACH-000329	Drug_246	0.9636	-0.01494
0.8914	ACH-000330	Drug_246	0.9347	0.04326
0.8976	ACH-000330	Drug_246	0.9557	0.05809
0.9271	ACH-000330	Drug_246	0.9651	0.03804
0.9668	ACH-000330	Drug_246	0.9569	-0.009909
0.9795	ACH-000330	Drug_246	0.9728	-0.006664
0.9229	ACH-000332	Drug_246	0.9695	0.04659
0.9325	ACH-000332	Drug_246	0.9809	0.04836
0.9345	ACH-000332	Drug_246	0.9893	0.05485
0.9429	ACH-000332	Drug_246	0.9769	0.03398
0.9797	ACH-000332	Drug_246	0.9876	0.007864
0.847	ACH-000334	Drug_246	0.8536	0.006643
0.8859	ACH-000334	Drug_246	0.8741	-0.01178
0.915	ACH-000334	Drug_246	0.8832	-0.0318
0.9373	ACH-000334	Drug_246	0.8477	-0.08964
0.9586	ACH-000334	Drug_246	0.8743	-0.08428
0.8925	ACH-000335	Drug_246	0.9346	0.04214
0.9222	ACH-000335	Drug_246	0.9469	0.02469
0.9336	ACH-000335	Drug_246	0.9199	-0.01371
0.9502	ACH-000335	Drug_246	0.9233	-0.02691
0.9781	ACH-000335	Drug_246	0.9532	-0.02487
0.7031	ACH-000336	Drug_246	0.8907	0.1876
0.7379	ACH-000336	Drug_246	0.8833	0.1454
0.7415	ACH-000336	Drug_246	0.8862	0.1447
0.7445	ACH-000336	Drug_246	0.9195	0.175
0.7631	ACH-000336	Drug_246	0.9547	0.1916
0.8002	ACH-000336	Drug_246	0.9356	0.1354
0.6323	ACH-000338	Drug_246	0.9222	0.2899
0.7747	ACH-000338	Drug_246	0.8994	0.1247
0.8231	ACH-000338	Drug_246	0.9503	0.1272
0.8412	ACH-000338	Drug_246	0.8673	0.02611
0.9167	ACH-000338	Drug_246	0.9133	-0.003418
0.8761	ACH-000341	Drug_246	0.9625	0.08637
0.9527	ACH-000341	Drug_246	0.9518	-0.0008574
0.9605	ACH-000341	Drug_246	0.9165	-0.04402
0.9638	ACH-000341	Drug_246	0.927	-0.03684
0.9735	ACH-000341	Drug_246	0.9404	-0.03311
1	ACH-000341	Drug_246	0.9534	-0.04656
0.9207	ACH-000343	Drug_246	0.9445	0.02382
0.9344	ACH-000343	Drug_246	0.9557	0.02125
0.9573	ACH-000343	Drug_246	0.9589	0.001555
0.9688	ACH-000343	Drug_246	0.9458	-0.02297
0.9696	ACH-000343	Drug_246	0.9426	-0.02695
0.9966	ACH-000343	Drug_246	0.938	-0.05861
0.8979	ACH-000344	Drug_246	0.9557	0.05785
0.7053	ACH-000346	Drug_246	0.9109	0.2056
0.7436	ACH-000346	Drug_246	0.9116	0.168
0.7759	ACH-000346	Drug_246	0.916	0.1401
0.7962	ACH-000346	Drug_246	0.9218	0.1256
0.8469	ACH-000346	Drug_246	0.9055	0.0586
0.8664	ACH-000347	Drug_246	0.9928	0.1264
0.9094	ACH-000347	Drug_246	0.9575	0.04811
0.9748	ACH-000347	Drug_246	0.9902	0.01539
0.8489	ACH-000348	Drug_246	0.9622	0.1133
0.861	ACH-000348	Drug_246	0.9633	0.1023
0.8865	ACH-000348	Drug_246	0.967	0.08054
0.8941	ACH-000348	Drug_246	0.9703	0.07623
0.9162	ACH-000348	Drug_246	0.9617	0.04548
0.953	ACH-000348	Drug_246	0.9468	-0.006245
0.9215	ACH-000349	Drug_246	0.9639	0.04244
0.9376	ACH-000349	Drug_246	0.9563	0.01869
0.9425	ACH-000349	Drug_246	0.9326	-0.009932
0.9787	ACH-000349	Drug_246	0.9428	-0.03586
0.9823	ACH-000349	Drug_246	0.9549	-0.02736
0.9348	ACH-000350	Drug_246	0.9698	0.03502
0.9349	ACH-000350	Drug_246	0.9675	0.03262
0.9416	ACH-000350	Drug_246	0.9769	0.03532
0.962	ACH-000350	Drug_246	0.9586	-0.003421
0.9753	ACH-000350	Drug_246	0.9628	-0.01247
0.9781	ACH-000350	Drug_246	0.977	-0.001132
0.9976	ACH-000350	Drug_246	0.9677	-0.02994
0.9996	ACH-000350	Drug_246	0.9813	-0.01832
0.8879	ACH-000351	Drug_246	0.9726	0.08472
0.9067	ACH-000351	Drug_246	0.9501	0.04339
0.9129	ACH-000351	Drug_246	0.9633	0.05036
0.9251	ACH-000351	Drug_246	0.9777	0.05262
0.9766	ACH-000351	Drug_246	0.978	0.001391
0.9317	ACH-000352	Drug_246	0.9822	0.05047
0.9326	ACH-000352	Drug_246	0.9754	0.04278
0.9573	ACH-000352	Drug_246	0.9661	0.008769
0.9784	ACH-000352	Drug_246	0.9688	-0.009648
0.9944	ACH-000352	Drug_246	0.9756	-0.01885
1	ACH-000352	Drug_246	0.9836	-0.01644
0.8263	ACH-000353	Drug_246	0.9364	0.1101
0.8469	ACH-000353	Drug_246	0.9515	0.1046
0.8574	ACH-000353	Drug_246	0.9699	0.1125
0.9179	ACH-000353	Drug_246	0.9497	0.03179
0.8193	ACH-000355	Drug_246	0.8953	0.07601
0.8766	ACH-000355	Drug_246	0.907	0.03037
0.8829	ACH-000355	Drug_246	0.8656	-0.01732
0.9405	ACH-000355	Drug_246	0.8842	-0.05632
0.8136	ACH-000356	Drug_246	0.9596	0.146
0.8563	ACH-000356	Drug_246	0.9781	0.1218
0.8634	ACH-000356	Drug_246	0.955	0.0916
0.8731	ACH-000356	Drug_246	0.9801	0.107
0.9675	ACH-000356	Drug_246	0.9891	0.02158
0.9315	ACH-000357	Drug_246	0.9108	-0.02069
0.9205	ACH-000358	Drug_246	0.934	0.01348
0.9559	ACH-000358	Drug_246	0.9078	-0.04807
0.976	ACH-000358	Drug_246	0.9456	-0.03041
0.9776	ACH-000358	Drug_246	0.9311	-0.04654
0.9781	ACH-000358	Drug_246	0.9432	-0.03489
1	ACH-000358	Drug_246	0.9193	-0.08068
0.8866	ACH-000359	Drug_246	0.9644	0.07782
0.8992	ACH-000359	Drug_246	0.9187	0.01948
0.9136	ACH-000359	Drug_246	0.9191	0.00554
0.93	ACH-000359	Drug_246	0.964	0.03405
0.9428	ACH-000359	Drug_246	0.9569	0.01414
0.6966	ACH-000360	Drug_246	0.961	0.2644
0.7776	ACH-000360	Drug_246	0.9746	0.197
0.9019	ACH-000361	Drug_246	0.9592	0.05729
0.9415	ACH-000361	Drug_246	0.9639	0.02236
0.9428	ACH-000361	Drug_246	0.9686	0.02581
0.9716	ACH-000361	Drug_246	0.982	0.01041
0.9742	ACH-000361	Drug_246	0.9544	-0.01982
0.6731	ACH-000362	Drug_246	0.895	0.2219
0.6789	ACH-000362	Drug_246	0.8402	0.1613
0.6816	ACH-000362	Drug_246	0.8709	0.1893
0.6828	ACH-000362	Drug_246	0.8883	0.2055
0.6874	ACH-000362	Drug_246	0.7975	0.1101
0.6966	ACH-000362	Drug_246	0.7985	0.1019
0.7766	ACH-000363	Drug_246	0.9237	0.1471
0.8546	ACH-000363	Drug_246	0.8585	0.003911
