AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000958	Drug_1151	0.7522	-0.2179
0.7984	ACH-000960	Drug_1151	0.8573	0.05891
0.8755	ACH-000963	Drug_1151	0.8269	-0.04865
0.901	ACH-000965	Drug_1151	0.8327	-0.06831
0.7774	ACH-000966	Drug_1151	0.8175	0.04015
0.9942	ACH-000968	Drug_1151	0.8456	-0.1486
0.8235	ACH-000969	Drug_1151	0.8115	-0.01204
0.7426	ACH-000970	Drug_1151	0.8554	0.1128
0.7806	ACH-000970	Drug_1151	0.8278	0.04724
0.9322	ACH-000971	Drug_1151	0.8775	-0.05466
0.8259	ACH-000973	Drug_1151	0.8581	0.03217
0.8409	ACH-000974	Drug_1151	0.8491	0.008239
0.9281	ACH-000976	Drug_1151	0.8005	-0.1276
0.7947	ACH-000978	Drug_1151	0.8956	0.1009
0.9628	ACH-000980	Drug_1151	0.8124	-0.1504
0.7764	ACH-000981	Drug_1151	0.8273	0.05092
0.7695	ACH-000983	Drug_1151	0.8882	0.1187
0.7945	ACH-000985	Drug_1151	0.9074	0.1129
0.9475	ACH-000986	Drug_1151	0.819	-0.1285
0.9552	ACH-000986	Drug_1151	0.8243	-0.1309
0.827	ACH-000989	Drug_1151	0.7903	-0.03667
0.9774	ACH-000991	Drug_1151	0.8725	-0.1049
0.7701	ACH-000995	Drug_1151	0.8862	0.1161
0.625	ACH-000997	Drug_1151	0.8828	0.2578
0.6309	ACH-000997	Drug_1151	0.8418	0.2109
0.67	ACH-000997	Drug_1151	0.8795	0.2095
0.6901	ACH-000997	Drug_1151	0.8973	0.2072
0.704	ACH-000997	Drug_1151	0.8625	0.1585
0.7467	ACH-000997	Drug_1151	0.8759	0.1292
0.7721	ACH-000997	Drug_1151	0.86	0.08795
0.785	ACH-000997	Drug_1151	0.8722	0.08716
0.7863	ACH-000997	Drug_1151	0.8887	0.1024
0.9113	ACH-000998	Drug_1151	0.8857	-0.02561
0.9343	ACH-000998	Drug_1151	0.9153	-0.01901
0.9937	ACH-000999	Drug_1151	0.815	-0.1787
0.7094	ACH-001106	Drug_1151	0.8597	0.1503
0.97	ACH-001190	Drug_1151	0.8046	-0.1654
0.9495	ACH-001306	Drug_1151	0.8517	-0.09779
0.8834	ACH-001307	Drug_1151	0.8662	-0.01725
