AUC	Sample	Drug1	PredictedAUC	AUCError
0.9474	ACH-000740	Drug_288	0.9094	-0.038
0.579	ACH-000741	Drug_288	0.8014	0.2224
0.6602	ACH-000743	Drug_288	0.8514	0.1912
0.9943	ACH-000744	Drug_288	0.9238	-0.07055
0.691	ACH-000745	Drug_288	0.7332	0.04219
0.4628	ACH-000746	Drug_288	0.7975	0.3347
0.5261	ACH-000748	Drug_288	0.7972	0.2711
0.6012	ACH-000749	Drug_288	0.7191	0.1179
0.7155	ACH-000750	Drug_288	0.8383	0.1228
0.7504	ACH-000750	Drug_288	0.8232	0.07276
0.61	ACH-000751	Drug_288	0.806	0.196
0.8262	ACH-000752	Drug_288	0.8314	0.005173
0.4066	ACH-000753	Drug_288	0.7489	0.3423
0.6316	ACH-000754	Drug_288	0.8965	0.2649
0.8263	ACH-000755	Drug_288	0.8563	0.03001
0.6266	ACH-000756	Drug_288	0.7902	0.1636
0.6923	ACH-000758	Drug_288	0.8915	0.1992
0.72	ACH-000758	Drug_288	0.8528	0.1328
0.6231	ACH-000762	Drug_288	0.8126	0.1895
0.5992	ACH-000763	Drug_288	0.806	0.2068
0.6623	ACH-000764	Drug_288	0.9148	0.2525
0.9389	ACH-000765	Drug_288	0.8783	-0.06065
0.5828	ACH-000767	Drug_288	0.8788	0.296
0.7244	ACH-000768	Drug_288	0.8188	0.09439
0.5402	ACH-000770	Drug_288	0.8951	0.3549
0.989	ACH-000771	Drug_288	0.8979	-0.09111
0.4585	ACH-000772	Drug_288	0.8538	0.3953
0.72	ACH-000773	Drug_288	0.7429	0.02288
0.6939	ACH-000774	Drug_288	0.893	0.1991
0.7301	ACH-000775	Drug_288	0.7947	0.06456
0.616	ACH-000776	Drug_288	0.7594	0.1434
0.5613	ACH-000777	Drug_288	0.8719	0.3106
0.5821	ACH-000778	Drug_288	0.8702	0.2881
0.5944	ACH-000780	Drug_288	0.8812	0.2868
0.9583	ACH-000781	Drug_288	0.9491	-0.009179
0.4347	ACH-000782	Drug_288	0.5521	0.1174
0.7635	ACH-000783	Drug_288	0.8667	0.1032
0.8605	ACH-000784	Drug_288	0.7583	-0.1022
0.8782	ACH-000785	Drug_288	0.927	0.04878
0.4665	ACH-000786	Drug_288	0.7999	0.3334
0.7153	ACH-000787	Drug_288	0.7912	0.07593
0.7186	ACH-000788	Drug_288	0.7742	0.05562
0.3741	ACH-000789	Drug_288	0.7796	0.4055
0.49	ACH-000790	Drug_288	0.8208	0.3308
0.8023	ACH-000791	Drug_288	0.9223	0.12
0.6325	ACH-000792	Drug_288	0.8542	0.2217
0.6652	ACH-000793	Drug_288	0.7671	0.1019
0.722	ACH-000794	Drug_288	0.8871	0.1651
0.6822	ACH-000796	Drug_288	0.8247	0.1425
0.4802	ACH-000800	Drug_288	0.7278	0.2476
0.9813	ACH-000801	Drug_288	0.9224	-0.05886
0.6309	ACH-000802	Drug_288	0.7856	0.1547
0.6436	ACH-000803	Drug_288	0.8154	0.1718
0.4715	ACH-000804	Drug_288	0.8309	0.3594
0.6375	ACH-000806	Drug_288	0.8286	0.1911
0.4622	ACH-000807	Drug_288	0.8689	0.4067
0.7081	ACH-000808	Drug_288	0.8262	0.1181
0.7315	ACH-000810	Drug_288	0.788	0.05654
0.9609	ACH-000811	Drug_288	0.8192	-0.1417
0.8381	ACH-000813	Drug_288	0.8308	-0.007338
0.4227	ACH-000815	Drug_288	0.7677	0.345
0.6195	ACH-000817	Drug_288	0.7998	0.1803
0.8382	ACH-000821	Drug_288	0.8696	0.03141
0.7546	ACH-000822	Drug_288	0.8161	0.06146
0.8826	ACH-000823	Drug_288	0.8387	-0.0439
0.6303	ACH-000824	Drug_288	0.8736	0.2433
0.7454	ACH-000825	Drug_288	0.8905	0.1451
0.9562	ACH-000826	Drug_288	0.8041	-0.1521
0.6995	ACH-000827	Drug_288	0.8675	0.168
0.8628	ACH-000828	Drug_288	0.8936	0.03079
0.6042	ACH-000831	Drug_288	0.8919	0.2877
0.5682	ACH-000832	Drug_288	0.8454	0.2772
0.4535	ACH-000833	Drug_288	0.7434	0.2899
0.6877	ACH-000834	Drug_288	0.745	0.05729
0.6391	ACH-000835	Drug_288	0.8723	0.2332
0.5972	ACH-000836	Drug_288	0.8492	0.252
0.6068	ACH-000837	Drug_288	0.9156	0.3088
0.661	ACH-000838	Drug_288	0.8278	0.1668
0.7122	ACH-000839	Drug_288	0.8466	0.1344
0.5563	ACH-000840	Drug_288	0.9078	0.3515
0.6357	ACH-000841	Drug_288	0.7974	0.1617
0.9426	ACH-000843	Drug_288	0.8403	-0.1023
0.8092	ACH-000844	Drug_288	0.7274	-0.08178
0.725	ACH-000845	Drug_288	0.8734	0.1484
0.5588	ACH-000846	Drug_288	0.9123	0.3535
0.4784	ACH-000847	Drug_288	0.8272	0.3488
0.6324	ACH-000849	Drug_288	0.7951	0.1627
0.5756	ACH-000851	Drug_288	0.8154	0.2398
0.6821	ACH-000852	Drug_288	0.8981	0.216
0.4466	ACH-000853	Drug_288	0.7692	0.3226
0.9245	ACH-000855	Drug_288	0.8658	-0.0587
0.571	ACH-000856	Drug_288	0.6363	0.06526
0.5773	ACH-000856	Drug_288	0.8184	0.2411
0.7617	ACH-000857	Drug_288	0.748	-0.01365
0.7597	ACH-000858	Drug_288	0.9147	0.155
0.8381	ACH-000859	Drug_288	0.8421	0.003996
0.9843	ACH-000860	Drug_288	0.7415	-0.2428
0.675	ACH-000861	Drug_288	0.7792	0.1042
0.8577	ACH-000862	Drug_288	0.8968	0.03906
0.8355	ACH-000863	Drug_288	0.8409	0.005426
0.5936	ACH-000864	Drug_288	0.7252	0.1316
0.5627	ACH-000867	Drug_288	0.7925	0.2298
0.9387	ACH-000868	Drug_288	0.7709	-0.1678
0.4972	ACH-000869	Drug_288	0.7492	0.252
0.3942	ACH-000874	Drug_288	0.7386	0.3444
0.4641	ACH-000877	Drug_288	0.7821	0.318
0.9523	ACH-000878	Drug_288	0.8875	-0.06478
0.9294	ACH-000879	Drug_288	0.8039	-0.1255
0.5565	ACH-000880	Drug_288	0.8588	0.3023
0.6095	ACH-000881	Drug_288	0.7851	0.1756
0.7166	ACH-000882	Drug_288	0.6154	-0.1012
0.6215	ACH-000885	Drug_288	0.871	0.2495
0.9621	ACH-000886	Drug_288	0.8733	-0.08883
0.9741	ACH-000888	Drug_288	0.8625	-0.1116
0.8471	ACH-000889	Drug_288	0.8692	0.02212
0.6157	ACH-000890	Drug_288	0.7418	0.1261
0.615	ACH-000891	Drug_288	0.8201	0.2051
0.688	ACH-000896	Drug_288	0.7783	0.09028
0.5749	ACH-000897	Drug_288	0.7944	0.2195
0.9555	ACH-000898	Drug_288	0.8562	-0.09929
0.9496	ACH-000899	Drug_288	0.8308	-0.1188
0.6309	ACH-000900	Drug_288	0.8134	0.1825
0.8853	ACH-000903	Drug_288	0.9132	0.0279
0.6243	ACH-000904	Drug_288	0.8257	0.2014
0.9069	ACH-000905	Drug_288	0.8252	-0.08175
0.5404	ACH-000906	Drug_288	0.8515	0.3111
0.7136	ACH-000909	Drug_288	0.6948	-0.01879
0.5347	ACH-000910	Drug_288	0.7901	0.2554
0.7116	ACH-000911	Drug_288	0.8711	0.1595
0.953	ACH-000912	Drug_288	0.8068	-0.1462
0.6232	ACH-000913	Drug_288	0.819	0.1958
0.4513	ACH-000914	Drug_288	0.8856	0.4343
0.6826	ACH-000915	Drug_288	0.8198	0.1372
0.7611	ACH-000917	Drug_288	0.8754	0.1143
0.47	ACH-000918	Drug_288	0.7353	0.2653
0.4614	ACH-000920	Drug_288	0.6831	0.2217
0.9421	ACH-000922	Drug_288	0.7374	-0.2047
0.9786	ACH-000924	Drug_288	0.9064	-0.07219
0.5346	ACH-000925	Drug_288	0.7794	0.2448
0.8118	ACH-000927	Drug_288	0.862	0.05017
0.7355	ACH-000929	Drug_288	0.8482	0.1127
0.5857	ACH-000931	Drug_288	0.8668	0.2811
0.551	ACH-000932	Drug_288	0.7866	0.2356
0.8205	ACH-000934	Drug_288	0.8223	0.00178
0.7364	ACH-000935	Drug_288	0.878	0.1416
0.599	ACH-000936	Drug_288	0.8714	0.2724
0.4464	ACH-000937	Drug_288	0.783	0.3366
0.4386	ACH-000938	Drug_288	0.7021	0.2635
0.5782	ACH-000939	Drug_288	0.8777	0.2995
0.6446	ACH-000941	Drug_288	0.813	0.1684
0.4789	ACH-000942	Drug_288	0.7821	0.3032
0.6878	ACH-000943	Drug_288	0.8055	0.1177
0.4536	ACH-000944	Drug_288	0.6229	0.1693
0.8422	ACH-000945	Drug_288	0.8255	-0.01667
0.4596	ACH-000946	Drug_288	0.8948	0.4352
0.5801	ACH-000947	Drug_288	0.9157	0.3356
0.494	ACH-000948	Drug_288	0.8441	0.3501
0.9079	ACH-000950	Drug_288	0.7682	-0.1397
0.8768	ACH-000951	Drug_288	0.8361	-0.04065
0.4324	ACH-000953	Drug_288	0.782	0.3496
0.901	ACH-000954	Drug_288	0.8419	-0.05906
0.5226	ACH-000955	Drug_288	0.8354	0.3128
0.7206	ACH-000956	Drug_288	0.85	0.1294
0.6486	ACH-000957	Drug_288	0.8095	0.1609
0.6037	ACH-000958	Drug_288	0.7221	0.1184
0.6029	ACH-000959	Drug_288	0.8912	0.2883
0.9517	ACH-000960	Drug_288	0.86	-0.09173
0.8552	ACH-000963	Drug_288	0.7652	-0.09002
0.4166	ACH-000964	Drug_288	0.463	0.04642
0.4954	ACH-000965	Drug_288	0.7784	0.283
0.5752	ACH-000966	Drug_288	0.8126	0.2374
0.642	ACH-000966	Drug_288	0.774	0.132
0.8729	ACH-000967	Drug_288	0.7183	-0.1546
0.7412	ACH-000968	Drug_288	0.8387	0.09754
0.9608	ACH-000969	Drug_288	0.7574	-0.2034
0.907	ACH-000970	Drug_288	0.8402	-0.06678
0.9762	ACH-000971	Drug_288	0.8041	-0.1721
0.7411	ACH-000972	Drug_288	0.8293	0.08819
0.611	ACH-000973	Drug_288	0.888	0.277
0.4961	ACH-000974	Drug_288	0.7795	0.2834
0.6798	ACH-000976	Drug_288	0.8608	0.181
0.5937	ACH-000978	Drug_288	0.857	0.2633
0.443	ACH-000980	Drug_288	0.8008	0.3578
0.4202	ACH-000981	Drug_288	0.7469	0.3267
0.8513	ACH-000982	Drug_288	0.7788	-0.07246
0.514	ACH-000983	Drug_288	0.7513	0.2373
0.8487	ACH-000984	Drug_288	0.8591	0.01036
0.6295	ACH-000985	Drug_288	0.6789	0.04939
0.5752	ACH-000986	Drug_288	0.8137	0.2385
0.579	ACH-000987	Drug_288	0.8905	0.3115
0.7411	ACH-000989	Drug_288	0.7124	-0.02874
0.6137	ACH-000990	Drug_288	0.9025	0.2888
0.6692	ACH-000993	Drug_288	0.8323	0.1631
0.5851	ACH-000994	Drug_288	0.8572	0.2721
0.5409	ACH-000995	Drug_288	0.6434	0.1025
0.8575	ACH-000996	Drug_288	0.9027	0.04518
0.6066	ACH-000997	Drug_288	0.8939	0.2873
0.8795	ACH-000998	Drug_288	0.8848	0.005294
0.6546	ACH-001075	Drug_288	0.8555	0.2009
0.9524	ACH-001129	Drug_288	0.6812	-0.2712
0.6321	ACH-001239	Drug_288	0.9148	0.2827
0.7231	ACH-001306	Drug_288	0.8781	0.155
0.6102	ACH-001307	Drug_288	0.7882	0.178
0.7001	ACH-001318	Drug_288	0.8494	0.1493
