AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000735	Drug_1287	0.9889	-0.01102
0.9999	ACH-000736	Drug_1287	1.028	0.02763
0.9226	ACH-000738	Drug_1287	0.9722	0.04962
0.8464	ACH-000739	Drug_1287	0.9642	0.1178
0.9999	ACH-000740	Drug_1287	0.9932	-0.00674
0.9639	ACH-000741	Drug_1287	0.9576	-0.006303
0.9999	ACH-000743	Drug_1287	0.9853	-0.01462
0.9999	ACH-000744	Drug_1287	0.9631	-0.03681
0.9886	ACH-000745	Drug_1287	0.9722	-0.01637
0.9635	ACH-000746	Drug_1287	0.962	-0.001474
0.9999	ACH-000748	Drug_1287	0.9881	-0.01179
0.9999	ACH-000749	Drug_1287	0.9614	-0.03851
0.9999	ACH-000750	Drug_1287	0.978	-0.02187
0.9999	ACH-000750	Drug_1287	0.9997	-0.0001834
0.9689	ACH-000751	Drug_1287	0.9771	0.008233
0.9999	ACH-000752	Drug_1287	0.9693	-0.03064
0.9826	ACH-000753	Drug_1287	0.9795	-0.003066
0.9629	ACH-000754	Drug_1287	0.9709	0.008015
0.9999	ACH-000756	Drug_1287	0.9985	-0.001378
0.9802	ACH-000758	Drug_1287	0.9831	0.002883
0.9944	ACH-000758	Drug_1287	0.9741	-0.02028
0.9999	ACH-000762	Drug_1287	0.978	-0.02194
0.9691	ACH-000763	Drug_1287	0.9629	-0.006229
0.9999	ACH-000764	Drug_1287	1	0.0003625
0.9999	ACH-000765	Drug_1287	1.014	0.01432
0.9999	ACH-000767	Drug_1287	0.9779	-0.02198
0.9999	ACH-000768	Drug_1287	0.9771	-0.02277
0.9696	ACH-000770	Drug_1287	0.9824	0.01278
0.9999	ACH-000771	Drug_1287	0.9863	-0.0136
0.9999	ACH-000772	Drug_1287	0.976	-0.02391
0.9735	ACH-000773	Drug_1287	0.9574	-0.0161
0.9999	ACH-000774	Drug_1287	0.996	-0.003884
0.9784	ACH-000775	Drug_1287	0.9776	-0.000803
0.9999	ACH-000776	Drug_1287	0.9764	-0.02353
0.9999	ACH-000777	Drug_1287	0.9992	-0.0006929
0.98	ACH-000778	Drug_1287	0.9837	0.003663
0.9945	ACH-000780	Drug_1287	0.9543	-0.04017
0.9563	ACH-000781	Drug_1287	0.9937	0.03742
0.9634	ACH-000783	Drug_1287	1.002	0.03874
0.9997	ACH-000784	Drug_1287	0.9958	-0.003867
0.9999	ACH-000785	Drug_1287	0.983	-0.01689
0.9493	ACH-000786	Drug_1287	0.9746	0.02534
0.9701	ACH-000787	Drug_1287	0.9842	0.0141
0.9838	ACH-000788	Drug_1287	0.9735	-0.01029
0.9656	ACH-000789	Drug_1287	0.9809	0.01527
0.9837	ACH-000790	Drug_1287	0.9814	-0.002259
1	ACH-000791	Drug_1287	0.9869	-0.0131
1	ACH-000792	Drug_1287	0.9889	-0.01109
0.9999	ACH-000793	Drug_1287	0.9818	-0.01809
0.9999	ACH-000794	Drug_1287	1.013	0.01273
0.962	ACH-000796	Drug_1287	0.98	0.018
0.9643	ACH-000800	Drug_1287	0.9528	-0.01154
0.9999	ACH-000801	Drug_1287	1.05	0.0501
1	ACH-000802	Drug_1287	0.9809	-0.01905
0.9568	ACH-000803	Drug_1287	0.9715	0.01465
0.9703	ACH-000804	Drug_1287	0.9732	0.002901
0.98	ACH-000806	Drug_1287	0.9811	0.00109
0.9986	ACH-000807	Drug_1287	1.001	0.002174
0.9999	ACH-000808	Drug_1287	0.9988	-0.00109
0.9999	ACH-000810	Drug_1287	0.9925	-0.007358
1	ACH-000811	Drug_1287	0.9917	-0.008345
0.987	ACH-000813	Drug_1287	0.9939	0.006945
0.9543	ACH-000815	Drug_1287	0.9825	0.02816
0.9526	ACH-000817	Drug_1287	0.9665	0.01393
0.9581	ACH-000821	Drug_1287	0.9687	0.01057
0.9999	ACH-000822	Drug_1287	0.9842	-0.01568
0.9528	ACH-000823	Drug_1287	0.9652	0.01237
0.9999	ACH-000824	Drug_1287	0.9866	-0.01334
0.9913	ACH-000825	Drug_1287	0.9559	-0.0354
1	ACH-000826	Drug_1287	1.003	0.002633
0.9999	ACH-000827	Drug_1287	0.984	-0.01587
0.9964	ACH-000828	Drug_1287	0.957	-0.03935
0.9711	ACH-000831	Drug_1287	0.9803	0.009236
0.9999	ACH-000832	Drug_1287	0.9911	-0.008767
0.9767	ACH-000833	Drug_1287	0.9926	0.01592
0.9681	ACH-000834	Drug_1287	0.9919	0.0238
0.9998	ACH-000835	Drug_1287	0.9953	-0.004529
0.9999	ACH-000836	Drug_1287	0.9723	-0.02765
0.9999	ACH-000837	Drug_1287	0.986	-0.01393
0.9922	ACH-000838	Drug_1287	0.9982	0.006048
0.9797	ACH-000839	Drug_1287	0.9797	-2.971e-05
0.9999	ACH-000840	Drug_1287	1.001	0.00136
0.9847	ACH-000841	Drug_1287	0.9585	-0.02621
0.9999	ACH-000843	Drug_1287	1.013	0.01274
0.9894	ACH-000844	Drug_1287	0.9613	-0.02809
0.9803	ACH-000845	Drug_1287	1.019	0.03903
0.986	ACH-000846	Drug_1287	0.9808	-0.005192
0.9471	ACH-000847	Drug_1287	0.9764	0.02933
0.9877	ACH-000849	Drug_1287	0.9847	-0.003041
0.9999	ACH-000851	Drug_1287	0.9921	-0.007765
0.9569	ACH-000852	Drug_1287	1	0.04321
0.9502	ACH-000853	Drug_1287	0.9803	0.03013
0.9999	ACH-000855	Drug_1287	0.9603	-0.03964
0.9998	ACH-000856	Drug_1287	0.9883	-0.01146
0.9999	ACH-000856	Drug_1287	0.9907	-0.009224
0.9999	ACH-000857	Drug_1287	0.9804	-0.01946
0.9907	ACH-000858	Drug_1287	0.9997	0.008973
0.9553	ACH-000859	Drug_1287	0.9937	0.03838
0.9999	ACH-000860	Drug_1287	0.9957	-0.004232
0.9783	ACH-000861	Drug_1287	0.9833	0.004967
0.9999	ACH-000863	Drug_1287	0.9779	-0.02199
0.9745	ACH-000864	Drug_1287	0.9776	0.003113
0.9999	ACH-000867	Drug_1287	0.9893	-0.01058
0.9999	ACH-000868	Drug_1287	0.9976	-0.002266
0.9947	ACH-000869	Drug_1287	0.9883	-0.006445
0.949	ACH-000874	Drug_1287	0.9497	0.0006768
0.9428	ACH-000877	Drug_1287	0.954	0.0112
0.9858	ACH-000878	Drug_1287	0.9719	-0.01388
0.9672	ACH-000879	Drug_1287	0.9856	0.01837
0.995	ACH-000880	Drug_1287	1.005	0.009633
0.9999	ACH-000881	Drug_1287	0.9917	-0.008204
0.9999	ACH-000882	Drug_1287	1.005	0.004616
0.9807	ACH-000885	Drug_1287	0.9572	-0.02347
0.991	ACH-000886	Drug_1287	0.9761	-0.01485
0.9956	ACH-000888	Drug_1287	0.9619	-0.03371
0.9999	ACH-000890	Drug_1287	0.9962	-0.003689
0.9996	ACH-000891	Drug_1287	1.019	0.01985
0.9948	ACH-000893	Drug_1287	0.9948	-2.363e-05
0.9999	ACH-000896	Drug_1287	0.9653	-0.03464
0.9999	ACH-000897	Drug_1287	0.9922	-0.007676
0.9999	ACH-000898	Drug_1287	0.9546	-0.04529
0.9865	ACH-000899	Drug_1287	0.994	0.007464
0.9999	ACH-000900	Drug_1287	0.9568	-0.04313
0.991	ACH-000903	Drug_1287	0.9945	0.003482
0.9792	ACH-000904	Drug_1287	0.9735	-0.005682
0.9517	ACH-000905	Drug_1287	0.9949	0.04322
0.9999	ACH-000906	Drug_1287	0.99	-0.009923
0.9425	ACH-000909	Drug_1287	0.9669	0.02437
0.9958	ACH-000910	Drug_1287	0.9626	-0.03324
0.9902	ACH-000911	Drug_1287	0.9953	0.005123
0.9543	ACH-000912	Drug_1287	0.9736	0.01934
0.9999	ACH-000913	Drug_1287	0.9882	-0.01168
0.9722	ACH-000914	Drug_1287	0.994	0.02182
0.9999	ACH-000915	Drug_1287	0.9816	-0.01826
0.9999	ACH-000917	Drug_1287	0.9635	-0.03644
0.9595	ACH-000918	Drug_1287	0.977	0.01745
0.9551	ACH-000920	Drug_1287	0.959	0.003881
0.9542	ACH-000922	Drug_1287	0.9673	0.01305
0.9999	ACH-000924	Drug_1287	0.986	-0.01391
0.9998	ACH-000925	Drug_1287	0.9831	-0.01671
0.9999	ACH-000927	Drug_1287	0.9895	-0.01044
0.9814	ACH-000929	Drug_1287	0.9851	0.00373
0.984	ACH-000931	Drug_1287	0.9986	0.01464
0.9816	ACH-000932	Drug_1287	0.962	-0.01956
0.9999	ACH-000935	Drug_1287	0.9914	-0.008484
0.9998	ACH-000936	Drug_1287	0.9956	-0.004209
0.974	ACH-000937	Drug_1287	0.9944	0.02042
0.954	ACH-000938	Drug_1287	0.9727	0.01865
0.9598	ACH-000939	Drug_1287	0.9912	0.03144
0.9364	ACH-000941	Drug_1287	0.9685	0.03211
0.9718	ACH-000942	Drug_1287	0.9907	0.01891
0.9724	ACH-000943	Drug_1287	0.9715	-0.0008835
0.934	ACH-000944	Drug_1287	0.9536	0.01959
0.9972	ACH-000945	Drug_1287	0.9641	-0.03311
0.996	ACH-000946	Drug_1287	0.9616	-0.03438
0.9968	ACH-000947	Drug_1287	1.004	0.00707
0.9924	ACH-000948	Drug_1287	0.9806	-0.01181
0.9282	ACH-000950	Drug_1287	0.9507	0.02249
0.9685	ACH-000951	Drug_1287	0.998	0.02947
0.9999	ACH-000953	Drug_1287	0.9694	-0.03052
0.9769	ACH-000954	Drug_1287	0.9621	-0.01478
0.9692	ACH-000955	Drug_1287	1.005	0.03582
0.9851	ACH-000956	Drug_1287	0.9929	0.007779
0.9999	ACH-000957	Drug_1287	0.9825	-0.01741
0.9999	ACH-000958	Drug_1287	0.9938	-0.006147
0.9999	ACH-000959	Drug_1287	1.013	0.01327
0.9542	ACH-000960	Drug_1287	0.9698	0.01556
0.9731	ACH-000963	Drug_1287	0.9786	0.005483
0.937	ACH-000964	Drug_1287	0.9754	0.03844
0.9999	ACH-000965	Drug_1287	0.9807	-0.01921
0.9839	ACH-000966	Drug_1287	0.9705	-0.01338
0.9999	ACH-000966	Drug_1287	0.9794	-0.02053
0.9999	ACH-000967	Drug_1287	0.9749	-0.02499
0.965	ACH-000968	Drug_1287	0.9794	0.01444
0.9998	ACH-000969	Drug_1287	0.9696	-0.03023
0.9843	ACH-000970	Drug_1287	0.9729	-0.01143
1	ACH-000971	Drug_1287	1.017	0.01746
0.9832	ACH-000972	Drug_1287	0.9806	-0.002619
0.9999	ACH-000973	Drug_1287	0.9909	-0.008964
0.986	ACH-000974	Drug_1287	0.9926	0.006565
0.9916	ACH-000976	Drug_1287	1.002	0.01031
0.9999	ACH-000978	Drug_1287	0.996	-0.003852
0.9695	ACH-000980	Drug_1287	0.9666	-0.002891
0.9747	ACH-000981	Drug_1287	0.9633	-0.01139
0.9558	ACH-000982	Drug_1287	0.9926	0.03683
0.9711	ACH-000983	Drug_1287	0.9863	0.01525
0.9999	ACH-000984	Drug_1287	0.9748	-0.02513
0.9999	ACH-000985	Drug_1287	0.9983	-0.001581
0.9999	ACH-000986	Drug_1287	0.9913	-0.008587
0.9819	ACH-000987	Drug_1287	0.9684	-0.01355
0.9999	ACH-000990	Drug_1287	0.9866	-0.01329
0.9999	ACH-000993	Drug_1287	0.9612	-0.03872
0.9999	ACH-000994	Drug_1287	0.9845	-0.01536
0.9682	ACH-000995	Drug_1287	0.9738	0.005551
0.9841	ACH-000996	Drug_1287	1	0.01597
0.9999	ACH-000997	Drug_1287	0.9955	-0.004374
0.9998	ACH-000998	Drug_1287	0.9871	-0.01266
0.9999	ACH-001075	Drug_1287	1.001	0.001234
0.9614	ACH-001129	Drug_1287	0.9633	0.001868
0.9999	ACH-001239	Drug_1287	0.9941	-0.005834
0.9999	ACH-001306	Drug_1287	1.001	0.0006909
0.9703	ACH-001307	Drug_1287	0.9806	0.01027
0.9701	ACH-001318	Drug_1287	0.9888	0.0187
