AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000580	Drug_171	0.8619	-0.1276
0.9021	ACH-000582	Drug_171	0.8528	-0.0493
0.8487	ACH-000585	Drug_171	0.5794	-0.2693
0.8961	ACH-000585	Drug_171	0.6321	-0.264
0.8834	ACH-000586	Drug_171	0.7934	-0.09001
0.8573	ACH-000587	Drug_171	0.6795	-0.1778
0.9141	ACH-000589	Drug_171	0.7345	-0.1796
0.9203	ACH-000589	Drug_171	0.5989	-0.3214
0.9347	ACH-000595	Drug_171	0.797	-0.1377
0.9659	ACH-000595	Drug_171	0.8585	-0.1074
0.8506	ACH-000596	Drug_171	0.6992	-0.1514
0.9394	ACH-000596	Drug_171	0.7534	-0.186
0.724	ACH-000598	Drug_171	0.7264	0.002364
0.9598	ACH-000599	Drug_171	0.8882	-0.07161
0.9795	ACH-000599	Drug_171	0.8519	-0.1276
0.9885	ACH-000599	Drug_171	0.908	-0.08051
0.9462	ACH-000603	Drug_171	0.933	-0.01324
0.9965	ACH-000603	Drug_171	0.9229	-0.07364
0.8825	ACH-000604	Drug_171	0.6065	-0.276
0.928	ACH-000605	Drug_171	0.7068	-0.2212
1	ACH-000605	Drug_171	0.7401	-0.2599
0.9434	ACH-000607	Drug_171	0.7424	-0.201
0.9784	ACH-000609	Drug_171	0.7226	-0.2558
0.9796	ACH-000609	Drug_171	0.7177	-0.2619
0.9506	ACH-000610	Drug_171	0.8357	-0.1149
0.8008	ACH-000611	Drug_171	0.7256	-0.07522
0.8197	ACH-000611	Drug_171	0.6406	-0.1791
0.9935	ACH-000613	Drug_171	0.6993	-0.2942
0.9937	ACH-000613	Drug_171	0.6729	-0.3208
0.9107	ACH-000614	Drug_171	0.6189	-0.2918
0.9517	ACH-000615	Drug_171	0.926	-0.02571
0.9892	ACH-000615	Drug_171	0.9204	-0.06876
0.9102	ACH-000617	Drug_171	0.8635	-0.04669
0.9513	ACH-000617	Drug_171	0.8724	-0.07894
0.9528	ACH-000619	Drug_171	0.6764	-0.2764
0.9332	ACH-000621	Drug_171	0.7219	-0.2113
0.9569	ACH-000623	Drug_171	0.8882	-0.06867
0.8421	ACH-000624	Drug_171	0.7294	-0.1127
0.919	ACH-000624	Drug_171	0.7116	-0.2074
0.9478	ACH-000625	Drug_171	0.7476	-0.2002
0.9849	ACH-000625	Drug_171	0.7806	-0.2043
0.9391	ACH-000627	Drug_171	0.8174	-0.1217
0.9501	ACH-000627	Drug_171	0.8448	-0.1053
0.9643	ACH-000628	Drug_171	0.792	-0.1723
0.9814	ACH-000628	Drug_171	0.8943	-0.08714
0.9097	ACH-000630	Drug_171	0.7017	-0.208
0.8945	ACH-000632	Drug_171	0.6766	-0.2179
0.8094	ACH-000633	Drug_171	0.84	0.03059
0.9532	ACH-000633	Drug_171	0.7519	-0.2013
0.9517	ACH-000635	Drug_171	0.7496	-0.2021
0.7962	ACH-000636	Drug_171	0.6617	-0.1345
0.8361	ACH-000636	Drug_171	0.5894	-0.2467
0.9609	ACH-000637	Drug_171	0.8903	-0.07057
0.9694	ACH-000638	Drug_171	0.785	-0.1844
0.8249	ACH-000639	Drug_171	0.7203	-0.1046
0.8389	ACH-000639	Drug_171	0.6039	-0.235
0.9817	ACH-000640	Drug_171	0.9264	-0.05528
0.8128	ACH-000641	Drug_171	0.753	-0.05976
0.9386	ACH-000643	Drug_171	0.8398	-0.09882
0.9885	ACH-000643	Drug_171	0.8889	-0.09959
0.9652	ACH-000644	Drug_171	0.7881	-0.1771
0.9678	ACH-000644	Drug_171	0.737	-0.2308
0.8915	ACH-000647	Drug_171	0.8357	-0.05577
0.9982	ACH-000647	Drug_171	0.8344	-0.1638
0.9103	ACH-000648	Drug_171	0.6325	-0.2778
0.9645	ACH-000648	Drug_171	0.6812	-0.2833
0.9427	ACH-000649	Drug_171	0.7143	-0.2284
0.8679	ACH-000650	Drug_171	0.8319	-0.03603
0.9336	ACH-000650	Drug_171	0.7782	-0.1554
0.947	ACH-000651	Drug_171	0.7255	-0.2215
0.9762	ACH-000651	Drug_171	0.7948	-0.1814
0.977	ACH-000651	Drug_171	0.8396	-0.1374
0.8187	ACH-000652	Drug_171	0.8208	0.002084
0.928	ACH-000652	Drug_171	0.7298	-0.1982
0.9702	ACH-000652	Drug_171	0.7393	-0.2309
0.9036	ACH-000654	Drug_171	0.8585	-0.04511
0.9038	ACH-000655	Drug_171	0.7513	-0.1525
0.7683	ACH-000656	Drug_171	0.5499	-0.2184
0.8345	ACH-000656	Drug_171	0.7436	-0.09086
0.8712	ACH-000657	Drug_171	0.6551	-0.2161
0.897	ACH-000657	Drug_171	0.6297	-0.2673
0.739	ACH-000660	Drug_171	0.4444	-0.2946
0.8897	ACH-000661	Drug_171	0.8381	-0.05158
0.8814	ACH-000662	Drug_171	0.6652	-0.2162
0.9034	ACH-000662	Drug_171	0.7131	-0.1903
0.9421	ACH-000663	Drug_171	0.7263	-0.2158
0.9723	ACH-000663	Drug_171	0.8544	-0.1179
0.9019	ACH-000664	Drug_171	0.6743	-0.2276
1	ACH-000664	Drug_171	0.7044	-0.2956
0.9396	ACH-000665	Drug_171	0.7514	-0.1882
0.9731	ACH-000665	Drug_171	0.6692	-0.3039
0.8305	ACH-000667	Drug_171	0.649	-0.1815
0.8682	ACH-000667	Drug_171	0.6436	-0.2246
0.9192	ACH-000668	Drug_171	0.8349	-0.08429
0.9377	ACH-000669	Drug_171	0.7749	-0.1628
0.8659	ACH-000670	Drug_171	0.778	-0.08786
0.9945	ACH-000670	Drug_171	0.8123	-0.1822
1	ACH-000670	Drug_171	0.7927	-0.2073
0.9561	ACH-000672	Drug_171	0.908	-0.0481
0.8488	ACH-000674	Drug_171	0.7967	-0.05215
0.9271	ACH-000674	Drug_171	0.8192	-0.1079
0.9501	ACH-000677	Drug_171	0.8177	-0.1324
0.9964	ACH-000677	Drug_171	0.7631	-0.2333
0.9925	ACH-000679	Drug_171	0.905	-0.08746
0.946	ACH-000680	Drug_171	0.8863	-0.05965
0.9105	ACH-000681	Drug_171	0.7771	-0.1334
0.9366	ACH-000681	Drug_171	0.7955	-0.1411
0.9559	ACH-000681	Drug_171	0.7781	-0.1778
0.9515	ACH-000684	Drug_171	0.7803	-0.1712
0.9437	ACH-000685	Drug_171	0.9188	-0.02489
0.9664	ACH-000686	Drug_171	0.6324	-0.334
0.9031	ACH-000688	Drug_171	0.6947	-0.2084
0.8787	ACH-000689	Drug_171	0.5604	-0.3183
0.9527	ACH-000691	Drug_171	0.7589	-0.1938
0.9279	ACH-000692	Drug_171	0.7632	-0.1647
0.9385	ACH-000693	Drug_171	0.7954	-0.1431
0.9542	ACH-000693	Drug_171	0.6897	-0.2645
0.9574	ACH-000694	Drug_171	0.7076	-0.2498
0.9927	ACH-000694	Drug_171	0.8356	-0.1571
0.8233	ACH-000696	Drug_171	0.7968	-0.02654
0.9324	ACH-000696	Drug_171	0.7776	-0.1548
0.839	ACH-000697	Drug_171	0.8209	-0.01813
0.9761	ACH-000698	Drug_171	0.8151	-0.161
0.9405	ACH-000699	Drug_171	0.8822	-0.05829
0.9536	ACH-000699	Drug_171	0.8062	-0.1474
0.9491	ACH-000702	Drug_171	0.882	-0.06715
0.9763	ACH-000703	Drug_171	0.8743	-0.102
0.9041	ACH-000704	Drug_171	0.8102	-0.09388
0.9869	ACH-000706	Drug_171	0.8852	-0.1017
0.893	ACH-000707	Drug_171	0.8451	-0.04788
0.9617	ACH-000707	Drug_171	0.8416	-0.1201
0.8589	ACH-000713	Drug_171	0.7426	-0.1163
0.981	ACH-000713	Drug_171	0.6812	-0.2998
0.8389	ACH-000714	Drug_171	0.6227	-0.2162
0.9079	ACH-000714	Drug_171	0.6315	-0.2764
0.9297	ACH-000715	Drug_171	0.8929	-0.0368
0.9016	ACH-000716	Drug_171	0.6818	-0.2198
0.9188	ACH-000717	Drug_171	0.8395	-0.07932
0.9775	ACH-000717	Drug_171	0.9136	-0.06395
0.9434	ACH-000718	Drug_171	0.897	-0.04636
0.9893	ACH-000718	Drug_171	0.9215	-0.06776
0.8698	ACH-000719	Drug_171	0.7678	-0.102
0.9734	ACH-000719	Drug_171	0.7916	-0.1818
0.9073	ACH-000720	Drug_171	0.7147	-0.1926
0.9438	ACH-000720	Drug_171	0.7806	-0.1632
1	ACH-000721	Drug_171	0.8079	-0.1921
0.983	ACH-000722	Drug_171	0.893	-0.08997
0.91	ACH-000723	Drug_171	0.6896	-0.2204
0.9085	ACH-000725	Drug_171	0.8629	-0.0456
0.9298	ACH-000729	Drug_171	0.662	-0.2678
0.8922	ACH-000730	Drug_171	0.6922	-0.2
0.9275	ACH-000730	Drug_171	0.8575	-0.07001
0.9351	ACH-000730	Drug_171	0.8413	-0.09384
0.8642	ACH-000731	Drug_171	0.7597	-0.1045
0.936	ACH-000733	Drug_171	0.9316	-0.004363
0.9951	ACH-000733	Drug_171	0.8116	-0.1835
0.8984	ACH-000738	Drug_171	0.5755	-0.3229
0.9639	ACH-000738	Drug_171	0.5526	-0.4113
0.8896	ACH-000739	Drug_171	0.7774	-0.1122
0.9772	ACH-000740	Drug_171	0.9094	-0.06778
0.9798	ACH-000743	Drug_171	0.7981	-0.1817
0.9653	ACH-000744	Drug_171	0.8857	-0.07955
0.814	ACH-000745	Drug_171	0.8387	0.02472
0.8889	ACH-000746	Drug_171	0.6423	-0.2466
0.9268	ACH-000748	Drug_171	0.7773	-0.1495
0.932	ACH-000748	Drug_171	0.6986	-0.2334
0.95	ACH-000748	Drug_171	0.7213	-0.2287
0.8991	ACH-000749	Drug_171	0.6681	-0.231
0.8438	ACH-000750	Drug_171	0.7436	-0.1002
0.9872	ACH-000750	Drug_171	0.7063	-0.2809
0.7877	ACH-000751	Drug_171	0.5942	-0.1935
0.9134	ACH-000752	Drug_171	0.9024	-0.01099
0.932	ACH-000752	Drug_171	0.8697	-0.06232
0.9046	ACH-000753	Drug_171	0.6919	-0.2127
0.9851	ACH-000754	Drug_171	0.6227	-0.3624
0.9176	ACH-000755	Drug_171	0.8546	-0.06302
0.8971	ACH-000756	Drug_171	0.6528	-0.2443
0.9285	ACH-000758	Drug_171	0.8797	-0.04882
0.9852	ACH-000759	Drug_171	0.7672	-0.218
0.9706	ACH-000762	Drug_171	0.6286	-0.342
0.7883	ACH-000763	Drug_171	0.6031	-0.1852
0.9329	ACH-000766	Drug_171	0.5266	-0.4063
0.8543	ACH-000767	Drug_171	0.7278	-0.1265
0.9041	ACH-000767	Drug_171	0.8123	-0.09181
0.9078	ACH-000768	Drug_171	0.6996	-0.2082
0.9231	ACH-000768	Drug_171	0.7521	-0.171
0.8623	ACH-000770	Drug_171	0.7714	-0.0909
0.96	ACH-000770	Drug_171	0.8104	-0.1496
0.7976	ACH-000773	Drug_171	0.6881	-0.1095
0.9191	ACH-000775	Drug_171	0.8023	-0.1168
0.9585	ACH-000775	Drug_171	0.7931	-0.1654
0.9848	ACH-000775	Drug_171	0.6292	-0.3556
0.8911	ACH-000776	Drug_171	0.7708	-0.1203
0.9395	ACH-000776	Drug_171	0.7947	-0.1448
0.9535	ACH-000778	Drug_171	0.6407	-0.3128
0.9981	ACH-000778	Drug_171	0.7966	-0.2015
0.9486	ACH-000781	Drug_171	0.8702	-0.07839
0.9528	ACH-000781	Drug_171	0.8927	-0.06008
0.903	ACH-000783	Drug_171	0.8839	-0.01907
0.9242	ACH-000783	Drug_171	0.8605	-0.06366
0.9424	ACH-000784	Drug_171	0.8911	-0.05126
0.9909	ACH-000784	Drug_171	0.8666	-0.1243
0.9347	ACH-000785	Drug_171	0.9054	-0.02932
0.7248	ACH-000786	Drug_171	0.7051	-0.01975
0.825	ACH-000786	Drug_171	0.5996	-0.2254
0.9276	ACH-000787	Drug_171	0.7855	-0.1421
0.9436	ACH-000787	Drug_171	0.743	-0.2006
0.9639	ACH-000787	Drug_171	0.7534	-0.2105
0.9827	ACH-000788	Drug_171	0.7526	-0.2301
0.9972	ACH-000788	Drug_171	0.7472	-0.25
0.7658	ACH-000789	Drug_171	0.84	0.07419
0.9021	ACH-000790	Drug_171	0.8236	-0.07847
0.9655	ACH-000790	Drug_171	0.8422	-0.1233
0.961	ACH-000791	Drug_171	0.9383	-0.02275
0.9641	ACH-000792	Drug_171	0.8576	-0.1065
0.9971	ACH-000792	Drug_171	0.847	-0.1501
0.966	ACH-000794	Drug_171	0.7554	-0.2106
0.9802	ACH-000796	Drug_171	0.71	-0.2702
0.843	ACH-000800	Drug_171	0.7151	-0.1279
0.9159	ACH-000800	Drug_171	0.6521	-0.2638
0.9314	ACH-000801	Drug_171	0.9128	-0.01857
0.9512	ACH-000802	Drug_171	0.6617	-0.2895
0.9632	ACH-000802	Drug_171	0.691	-0.2722
0.9419	ACH-000803	Drug_171	0.7611	-0.1808
0.895	ACH-000804	Drug_171	0.7416	-0.1534
0.9023	ACH-000804	Drug_171	0.78	-0.1223
0.9144	ACH-000805	Drug_171	0.7638	-0.1506
0.99	ACH-000805	Drug_171	0.792	-0.198
0.8853	ACH-000806	Drug_171	0.761	-0.1243
0.9641	ACH-000806	Drug_171	0.8001	-0.164
0.9485	ACH-000807	Drug_171	0.7763	-0.1722
0.9667	ACH-000808	Drug_171	0.8035	-0.1632
0.8813	ACH-000810	Drug_171	0.7636	-0.1177
0.8943	ACH-000810	Drug_171	0.8509	-0.04338
0.9211	ACH-000810	Drug_171	0.692	-0.2291
0.909	ACH-000811	Drug_171	0.8092	-0.09978
0.9282	ACH-000811	Drug_171	0.8304	-0.09776
0.9416	ACH-000812	Drug_171	0.8997	-0.04188
0.9726	ACH-000812	Drug_171	0.9153	-0.05734
0.9818	ACH-000814	Drug_171	0.8666	-0.1152
0.877	ACH-000815	Drug_171	0.6787	-0.1983
0.9803	ACH-000815	Drug_171	0.7791	-0.2012
0.9738	ACH-000816	Drug_171	0.6628	-0.311
0.8432	ACH-000817	Drug_171	0.7772	-0.06598
0.8475	ACH-000817	Drug_171	0.8364	-0.0111
0.965	ACH-000818	Drug_171	0.9157	-0.04926
0.9117	ACH-000821	Drug_171	0.8982	-0.01355
0.923	ACH-000822	Drug_171	0.8881	-0.03489
0.8944	ACH-000823	Drug_171	0.7939	-0.1005
0.9886	ACH-000823	Drug_171	0.6997	-0.2889
0.9686	ACH-000824	Drug_171	0.7812	-0.1874
0.9846	ACH-000825	Drug_171	0.817	-0.1676
0.9395	ACH-000826	Drug_171	0.8012	-0.1383
1	ACH-000826	Drug_171	0.6482	-0.3518
0.958	ACH-000827	Drug_171	0.7931	-0.1649
0.9654	ACH-000830	Drug_171	0.7218	-0.2436
0.9904	ACH-000831	Drug_171	0.794	-0.1964
0.8918	ACH-000832	Drug_171	0.6223	-0.2695
0.9245	ACH-000832	Drug_171	0.5729	-0.3516
0.8962	ACH-000833	Drug_171	0.7148	-0.1814
0.9288	ACH-000835	Drug_171	0.71	-0.2188
0.9631	ACH-000836	Drug_171	0.6634	-0.2997
0.8646	ACH-000838	Drug_171	0.7725	-0.09214
0.9136	ACH-000838	Drug_171	0.7714	-0.1422
0.924	ACH-000840	Drug_171	0.7601	-0.1639
0.8663	ACH-000841	Drug_171	0.791	-0.0753
0.8927	ACH-000841	Drug_171	0.7722	-0.1205
0.9055	ACH-000843	Drug_171	0.7407	-0.1648
0.9418	ACH-000843	Drug_171	0.6685	-0.2733
0.9496	ACH-000845	Drug_171	0.7745	-0.1751
0.9916	ACH-000846	Drug_171	0.804	-0.1876
0.9182	ACH-000847	Drug_171	0.6764	-0.2418
0.9788	ACH-000849	Drug_171	0.5344	-0.4444
0.909	ACH-000851	Drug_171	0.7994	-0.1096
0.9906	ACH-000852	Drug_171	0.8959	-0.09473
1	ACH-000852	Drug_171	0.8863	-0.1137
0.9179	ACH-000853	Drug_171	0.7216	-0.1963
0.9415	ACH-000853	Drug_171	0.7484	-0.1931
0.9703	ACH-000855	Drug_171	0.7462	-0.2241
0.9218	ACH-000856	Drug_171	0.6865	-0.2353
0.9223	ACH-000856	Drug_171	0.7302	-0.1921
1	ACH-000856	Drug_171	0.7266	-0.2734
0.9428	ACH-000857	Drug_171	0.7014	-0.2414
0.8755	ACH-000859	Drug_171	0.7729	-0.1026
0.9713	ACH-000859	Drug_171	0.81	-0.1613
1	ACH-000859	Drug_171	0.8016	-0.1984
0.8589	ACH-000860	Drug_171	0.6743	-0.1846
0.9318	ACH-000860	Drug_171	0.6762	-0.2556
0.8753	ACH-000861	Drug_171	0.768	-0.1073
0.9512	ACH-000863	Drug_171	0.8733	-0.07792
0.9727	ACH-000863	Drug_171	0.802	-0.1707
0.9246	ACH-000864	Drug_171	0.7683	-0.1563
0.8999	ACH-000866	Drug_171	0.63	-0.2699
0.9777	ACH-000867	Drug_171	0.8541	-0.1236
0.9562	ACH-000868	Drug_171	0.8904	-0.06584
0.9985	ACH-000869	Drug_171	0.6627	-0.3358
0.7991	ACH-000874	Drug_171	0.6492	-0.1499
0.833	ACH-000874	Drug_171	0.5288	-0.3042
0.9417	ACH-000875	Drug_171	0.875	-0.06673
0.9878	ACH-000876	Drug_171	0.7719	-0.2159
0.9245	ACH-000878	Drug_171	0.8358	-0.08866
0.9533	ACH-000878	Drug_171	0.7685	-0.1848
0.8779	ACH-000879	Drug_171	0.7313	-0.1466
0.9711	ACH-000879	Drug_171	0.757	-0.2141
0.9578	ACH-000880	Drug_171	0.8414	-0.1164
0.9617	ACH-000880	Drug_171	0.7988	-0.1629
0.94	ACH-000881	Drug_171	0.7169	-0.2231
0.9585	ACH-000881	Drug_171	0.6685	-0.29
0.868	ACH-000882	Drug_171	0.6473	-0.2207
0.9898	ACH-000885	Drug_171	0.8282	-0.1616
0.9075	ACH-000886	Drug_171	0.7174	-0.1901
0.9624	ACH-000886	Drug_171	0.6697	-0.2927
0.9839	ACH-000888	Drug_171	0.8949	-0.089
0.9263	ACH-000890	Drug_171	0.735	-0.1913
0.9417	ACH-000890	Drug_171	0.6621	-0.2796
0.979	ACH-000893	Drug_171	0.7593	-0.2197
0.9981	ACH-000896	Drug_171	0.6557	-0.3424
0.9373	ACH-000898	Drug_171	0.765	-0.1723
0.9504	ACH-000900	Drug_171	0.703	-0.2474
0.992	ACH-000903	Drug_171	0.883	-0.109
0.8376	ACH-000904	Drug_171	0.8474	0.009812
0.8121	ACH-000905	Drug_171	0.6419	-0.1702
0.9062	ACH-000905	Drug_171	0.5858	-0.3204
0.9258	ACH-000906	Drug_171	0.7868	-0.139
0.9645	ACH-000906	Drug_171	0.8114	-0.1531
0.8458	ACH-000909	Drug_171	0.733	-0.1128
0.8404	ACH-000910	Drug_171	0.8723	0.03192
0.9298	ACH-000911	Drug_171	0.7591	-0.1707
0.9678	ACH-000911	Drug_171	0.8125	-0.1553
0.8574	ACH-000913	Drug_171	0.7857	-0.07174
0.8726	ACH-000914	Drug_171	0.7419	-0.1307
0.8912	ACH-000914	Drug_171	0.857	-0.03424
0.8906	ACH-000915	Drug_171	0.7426	-0.148
0.9183	ACH-000915	Drug_171	0.7819	-0.1364
0.963	ACH-000917	Drug_171	0.674	-0.289
0.9767	ACH-000917	Drug_171	0.7132	-0.2635
0.8439	ACH-000918	Drug_171	0.664	-0.1799
0.8267	ACH-000920	Drug_171	0.5171	-0.3096
0.7932	ACH-000922	Drug_171	0.7333	-0.05994
0.9671	ACH-000924	Drug_171	0.8803	-0.0868
0.9336	ACH-000927	Drug_171	0.8999	-0.03372
0.8735	ACH-000929	Drug_171	0.7519	-0.1216
0.9004	ACH-000930	Drug_171	0.7428	-0.1576
0.9288	ACH-000930	Drug_171	0.7834	-0.1454
0.9324	ACH-000930	Drug_171	0.7837	-0.1487
0.9566	ACH-000930	Drug_171	0.7102	-0.2464
0.9394	ACH-000934	Drug_171	0.8738	-0.06559
0.9295	ACH-000935	Drug_171	0.8935	-0.03603
0.9581	ACH-000935	Drug_171	0.8386	-0.1195
0.8984	ACH-000936	Drug_171	0.8519	-0.04647
0.8535	ACH-000937	Drug_171	0.5969	-0.2566
0.8792	ACH-000937	Drug_171	0.4976	-0.3816
0.7847	ACH-000938	Drug_171	0.6583	-0.1264
0.8024	ACH-000938	Drug_171	0.6566	-0.1458
0.9811	ACH-000939	Drug_171	0.675	-0.3061
0.9694	ACH-000941	Drug_171	0.9066	-0.06282
0.8318	ACH-000942	Drug_171	0.603	-0.2288
0.8683	ACH-000943	Drug_171	0.7628	-0.1055
0.9462	ACH-000943	Drug_171	0.7483	-0.1979
0.705	ACH-000944	Drug_171	0.6455	-0.05955
0.9489	ACH-000945	Drug_171	0.8828	-0.06608
0.9524	ACH-000945	Drug_171	0.7315	-0.2209
0.9738	ACH-000946	Drug_171	0.8822	-0.09161
0.8827	ACH-000947	Drug_171	0.7831	-0.09956
0.9846	ACH-000947	Drug_171	0.8198	-0.1648
0.9007	ACH-000948	Drug_171	0.6757	-0.225
0.9533	ACH-000948	Drug_171	0.6157	-0.3376
0.9218	ACH-000949	Drug_171	0.9111	-0.0107
0.8189	ACH-000950	Drug_171	0.6856	-0.1333
0.9551	ACH-000950	Drug_171	0.6634	-0.2917
0.9925	ACH-000951	Drug_171	0.8262	-0.1663
0.8141	ACH-000953	Drug_171	0.7889	-0.02517
0.9039	ACH-000953	Drug_171	0.7894	-0.1145
0.9257	ACH-000955	Drug_171	0.6369	-0.2888
0.9359	ACH-000955	Drug_171	0.677	-0.2589
0.8994	ACH-000956	Drug_171	0.7467	-0.1527
0.9134	ACH-000956	Drug_171	0.7736	-0.1398
0.9417	ACH-000957	Drug_171	0.8148	-0.1269
0.9553	ACH-000957	Drug_171	0.731	-0.2243
0.9032	ACH-000958	Drug_171	0.639	-0.2642
0.9164	ACH-000958	Drug_171	0.6322	-0.2842
0.8446	ACH-000960	Drug_171	0.7489	-0.09567
0.9401	ACH-000963	Drug_171	0.793	-0.1471
0.9276	ACH-000965	Drug_171	0.6705	-0.2571
0.9414	ACH-000965	Drug_171	0.6914	-0.25
0.9063	ACH-000966	Drug_171	0.7235	-0.1828
0.9533	ACH-000966	Drug_171	0.6925	-0.2608
0.8605	ACH-000967	Drug_171	0.7924	-0.0681
0.7956	ACH-000968	Drug_171	0.7835	-0.01213
0.9688	ACH-000968	Drug_171	0.9127	-0.0561
0.9017	ACH-000969	Drug_171	0.7324	-0.1693
0.9835	ACH-000969	Drug_171	0.6546	-0.3289
0.9223	ACH-000970	Drug_171	0.7607	-0.1616
0.99	ACH-000970	Drug_171	0.789	-0.201
0.8721	ACH-000971	Drug_171	0.7721	-0.1
0.9601	ACH-000971	Drug_171	0.7411	-0.219
0.9402	ACH-000972	Drug_171	0.6767	-0.2635
0.988	ACH-000973	Drug_171	0.8519	-0.1361
0.9887	ACH-000973	Drug_171	0.7559	-0.2328
0.9657	ACH-000974	Drug_171	0.646	-0.3197
0.9668	ACH-000974	Drug_171	0.6854	-0.2814
0.874	ACH-000976	Drug_171	0.8278	-0.04619
0.9237	ACH-000976	Drug_171	0.7726	-0.1511
0.9238	ACH-000978	Drug_171	0.9114	-0.01245
0.9207	ACH-000980	Drug_171	0.6667	-0.254
0.9522	ACH-000980	Drug_171	0.7517	-0.2005
0.8132	ACH-000981	Drug_171	0.7354	-0.07784
0.8631	ACH-000983	Drug_171	0.7366	-0.1265
0.908	ACH-000983	Drug_171	0.6541	-0.2539
0.8583	ACH-000984	Drug_171	0.7743	-0.08399
0.8993	ACH-000985	Drug_171	0.755	-0.1443
0.9393	ACH-000985	Drug_171	0.6275	-0.3118
0.8982	ACH-000986	Drug_171	0.6434	-0.2548
0.9793	ACH-000986	Drug_171	0.7559	-0.2234
0.9679	ACH-000987	Drug_171	0.8987	-0.06924
0.7077	ACH-000989	Drug_171	0.6673	-0.04042
0.9495	ACH-000989	Drug_171	0.6483	-0.3012
0.9813	ACH-000990	Drug_171	0.8988	-0.08253
0.4927	ACH-000991	Drug_171	0.719	0.2263
0.9416	ACH-000991	Drug_171	0.706	-0.2356
0.9445	ACH-000994	Drug_171	0.759	-0.1855
0.8818	ACH-000995	Drug_171	0.6997	-0.1821
0.9852	ACH-000996	Drug_171	0.9026	-0.08262
0.9211	ACH-000997	Drug_171	0.8135	-0.1076
0.8966	ACH-000998	Drug_171	0.8987	0.002104
0.9587	ACH-000998	Drug_171	0.8266	-0.1321
0.9858	ACH-000999	Drug_171	0.801	-0.1848
0.8574	ACH-001075	Drug_171	0.7537	-0.1037
0.9263	ACH-001075	Drug_171	0.8015	-0.1248
0.7802	ACH-001106	Drug_171	0.7178	-0.06241
0.8437	ACH-001129	Drug_171	0.7482	-0.09546
0.9947	ACH-001190	Drug_171	0.7269	-0.2678
0.9219	ACH-001306	Drug_171	0.6671	-0.2548
1	ACH-001306	Drug_171	0.6766	-0.3234
0.9297	ACH-001307	Drug_171	0.6854	-0.2443
0.9317	ACH-001307	Drug_171	0.7172	-0.2145
0.9964	ACH-001321	Drug_171	0.9108	-0.08563
