AUC	Sample	Drug1	PredictedAUC	AUCError
0.8582	ACH-000566	Drug_141	0.9469	0.08866
0.9097	ACH-000566	Drug_141	0.96	0.05031
0.75	ACH-000567	Drug_141	0.9482	0.1982
0.7803	ACH-000567	Drug_141	0.9292	0.1489
0.7962	ACH-000567	Drug_141	0.9089	0.1127
0.7984	ACH-000567	Drug_141	0.9142	0.1158
0.8376	ACH-000568	Drug_141	0.9759	0.1383
0.862	ACH-000568	Drug_141	0.969	0.107
0.8759	ACH-000568	Drug_141	0.9713	0.09543
0.8301	ACH-000570	Drug_141	0.9754	0.1453
0.8423	ACH-000570	Drug_141	0.9621	0.1198
0.8452	ACH-000570	Drug_141	0.9464	0.1012
0.9213	ACH-000570	Drug_141	0.9807	0.05943
0.817	ACH-000572	Drug_141	0.9721	0.1551
0.8428	ACH-000572	Drug_141	0.9799	0.1371
0.8514	ACH-000572	Drug_141	0.9348	0.08337
0.8919	ACH-000572	Drug_141	0.961	0.06913
0.8303	ACH-000573	Drug_141	0.9773	0.147
0.8794	ACH-000573	Drug_141	0.957	0.0776
0.9703	ACH-000573	Drug_141	0.9727	0.002406
0.8611	ACH-000574	Drug_141	0.9644	0.1033
0.9009	ACH-000574	Drug_141	0.9607	0.05976
0.7771	ACH-000576	Drug_141	0.9871	0.21
0.9301	ACH-000578	Drug_141	0.9677	0.03758
0.8113	ACH-000579	Drug_141	0.9642	0.1529
0.8434	ACH-000579	Drug_141	0.9474	0.104
0.8468	ACH-000579	Drug_141	0.9568	0.11
0.9343	ACH-000579	Drug_141	0.9759	0.04163
0.7607	ACH-000580	Drug_141	0.9839	0.2232
0.7775	ACH-000580	Drug_141	0.9684	0.1909
0.7954	ACH-000580	Drug_141	0.9823	0.1869
0.8082	ACH-000580	Drug_141	0.9731	0.1649
0.826	ACH-000580	Drug_141	0.9626	0.1366
0.8365	ACH-000580	Drug_141	0.9773	0.1408
0.8402	ACH-000580	Drug_141	0.9886	0.1484
0.8409	ACH-000580	Drug_141	0.9821	0.1412
0.8433	ACH-000580	Drug_141	0.9884	0.1451
0.8482	ACH-000580	Drug_141	0.9663	0.1181
0.8529	ACH-000580	Drug_141	0.9656	0.1127
0.8548	ACH-000580	Drug_141	0.9846	0.1298
0.8589	ACH-000580	Drug_141	0.9805	0.1216
0.8699	ACH-000580	Drug_141	0.9917	0.1218
0.8711	ACH-000580	Drug_141	0.9588	0.08771
0.8807	ACH-000580	Drug_141	0.9438	0.06313
0.8883	ACH-000580	Drug_141	0.9688	0.08051
0.9363	ACH-000580	Drug_141	0.9704	0.03406
0.7856	ACH-000585	Drug_141	0.9676	0.182
0.8185	ACH-000585	Drug_141	0.9515	0.133
0.8208	ACH-000585	Drug_141	0.9568	0.136
0.8286	ACH-000586	Drug_141	0.9482	0.1196
0.8433	ACH-000586	Drug_141	0.9542	0.1109
0.8325	ACH-000587	Drug_141	0.9496	0.1171
0.8621	ACH-000587	Drug_141	0.9403	0.0782
0.7512	ACH-000589	Drug_141	0.9784	0.2272
0.8081	ACH-000589	Drug_141	0.9758	0.1677
0.8159	ACH-000589	Drug_141	0.9781	0.1622
0.8377	ACH-000592	Drug_141	0.9871	0.1494
0.8141	ACH-000593	Drug_141	0.972	0.1579
0.8224	ACH-000595	Drug_141	0.9916	0.1692
0.8613	ACH-000595	Drug_141	0.9745	0.1132
0.9067	ACH-000595	Drug_141	0.9741	0.0674
0.8112	ACH-000596	Drug_141	0.9375	0.1263
0.8334	ACH-000596	Drug_141	0.9592	0.1258
0.851	ACH-000596	Drug_141	0.9568	0.1058
0.7159	ACH-000598	Drug_141	0.9781	0.2622
0.8299	ACH-000599	Drug_141	0.9701	0.1402
0.8522	ACH-000599	Drug_141	0.9726	0.1204
0.8808	ACH-000599	Drug_141	0.9698	0.08898
0.895	ACH-000599	Drug_141	1.001	0.1055
0.9012	ACH-000599	Drug_141	0.9668	0.06562
0.7566	ACH-000602	Drug_141	0.9151	0.1585
0.8547	ACH-000603	Drug_141	0.9712	0.1165
0.9117	ACH-000603	Drug_141	0.9801	0.06839
0.8126	ACH-000604	Drug_141	0.979	0.1664
0.7865	ACH-000605	Drug_141	0.9681	0.1816
0.8315	ACH-000605	Drug_141	0.9694	0.1379
0.8775	ACH-000605	Drug_141	0.9421	0.06464
0.9159	ACH-000605	Drug_141	0.9372	0.02129
0.7944	ACH-000606	Drug_141	0.9701	0.1757
0.8359	ACH-000607	Drug_141	0.972	0.1361
0.8825	ACH-000607	Drug_141	0.9499	0.06738
0.996	ACH-000607	Drug_141	0.9597	-0.03632
0.8034	ACH-000608	Drug_141	0.9451	0.1417
0.8521	ACH-000609	Drug_141	0.9683	0.1162
0.8921	ACH-000609	Drug_141	0.9721	0.08004
0.8631	ACH-000610	Drug_141	0.9482	0.08509
0.895	ACH-000610	Drug_141	0.9656	0.07056
0.7212	ACH-000611	Drug_141	0.9153	0.1941
0.7942	ACH-000611	Drug_141	0.9034	0.1092
0.8018	ACH-000611	Drug_141	0.9125	0.1107
0.8283	ACH-000613	Drug_141	0.9857	0.1574
0.8353	ACH-000613	Drug_141	0.9939	0.1586
0.9147	ACH-000613	Drug_141	0.9859	0.07115
0.7909	ACH-000614	Drug_141	0.9621	0.1712
0.8224	ACH-000614	Drug_141	0.978	0.1556
0.8269	ACH-000614	Drug_141	0.963	0.1361
0.8721	ACH-000615	Drug_141	0.9576	0.0855
0.9194	ACH-000615	Drug_141	0.9687	0.0493
0.9738	ACH-000615	Drug_141	0.9993	0.02553
0.8292	ACH-000616	Drug_141	0.9758	0.1466
0.8458	ACH-000617	Drug_141	0.977	0.1312
0.8493	ACH-000617	Drug_141	0.97	0.1207
0.8868	ACH-000617	Drug_141	0.9462	0.05937
0.8167	ACH-000619	Drug_141	0.9733	0.1566
0.8963	ACH-000619	Drug_141	0.9798	0.0835
0.9062	ACH-000619	Drug_141	0.9599	0.05365
0.8184	ACH-000621	Drug_141	0.882	0.06361
0.847	ACH-000621	Drug_141	0.9371	0.09012
0.8494	ACH-000621	Drug_141	0.9183	0.06891
0.8815	ACH-000621	Drug_141	0.9484	0.06695
0.9131	ACH-000623	Drug_141	0.9707	0.05762
0.7467	ACH-000624	Drug_141	0.9807	0.234
0.8298	ACH-000624	Drug_141	0.9526	0.1228
0.8447	ACH-000624	Drug_141	0.9739	0.1292
0.9089	ACH-000625	Drug_141	0.9741	0.06517
0.9094	ACH-000625	Drug_141	0.9686	0.05917
0.9779	ACH-000625	Drug_141	0.9711	-0.006758
0.7722	ACH-000626	Drug_141	0.9596	0.1874
0.8374	ACH-000627	Drug_141	0.9917	0.1543
0.8484	ACH-000627	Drug_141	0.9901	0.1417
0.87	ACH-000627	Drug_141	0.9778	0.1078
0.7784	ACH-000628	Drug_141	0.9887	0.2103
0.8277	ACH-000628	Drug_141	0.9457	0.118
0.843	ACH-000628	Drug_141	0.9779	0.1349
0.854	ACH-000628	Drug_141	0.9577	0.1037
0.8555	ACH-000630	Drug_141	0.9797	0.1242
0.828	ACH-000632	Drug_141	0.9645	0.1365
0.7781	ACH-000633	Drug_141	0.9545	0.1764
0.8059	ACH-000633	Drug_141	0.9422	0.1363
0.8513	ACH-000633	Drug_141	0.9578	0.1065
0.8395	ACH-000635	Drug_141	0.9596	0.1201
0.6828	ACH-000636	Drug_141	0.9455	0.2627
0.7767	ACH-000636	Drug_141	0.9807	0.204
0.8586	ACH-000637	Drug_141	0.9553	0.09668
0.8745	ACH-000637	Drug_141	0.9731	0.0986
0.908	ACH-000637	Drug_141	0.9698	0.06183
0.7983	ACH-000638	Drug_141	0.9993	0.201
0.9004	ACH-000638	Drug_141	0.9761	0.07572
0.9262	ACH-000638	Drug_141	0.9772	0.05097
0.9646	ACH-000638	Drug_141	0.9675	0.002902
0.7831	ACH-000639	Drug_141	0.93	0.1469
0.843	ACH-000639	Drug_141	0.947	0.104
0.8556	ACH-000639	Drug_141	0.9233	0.06767
0.8712	ACH-000639	Drug_141	0.9146	0.0434
0.9456	ACH-000640	Drug_141	0.9712	0.02558
0.7511	ACH-000641	Drug_141	0.9603	0.2092
0.8062	ACH-000641	Drug_141	0.9764	0.1702
0.8485	ACH-000643	Drug_141	0.975	0.1265
0.8583	ACH-000643	Drug_141	0.9844	0.1261
0.8786	ACH-000643	Drug_141	0.9441	0.06545
0.8919	ACH-000643	Drug_141	0.979	0.08705
0.8153	ACH-000644	Drug_141	0.9671	0.1518
0.9186	ACH-000644	Drug_141	0.9619	0.0433
0.9231	ACH-000644	Drug_141	0.9644	0.04131
0.9309	ACH-000644	Drug_141	0.975	0.04412
0.9411	ACH-000644	Drug_141	0.9727	0.03162
0.818	ACH-000645	Drug_141	0.9921	0.1741
0.8674	ACH-000647	Drug_141	0.9664	0.09895
0.8676	ACH-000647	Drug_141	0.9719	0.1043
0.965	ACH-000647	Drug_141	0.9921	0.02714
0.7928	ACH-000648	Drug_141	0.9802	0.1874
0.903	ACH-000648	Drug_141	0.9705	0.06747
0.9402	ACH-000648	Drug_141	0.9744	0.0342
0.7796	ACH-000649	Drug_141	0.9798	0.2002
0.7912	ACH-000649	Drug_141	0.9721	0.1809
0.8261	ACH-000649	Drug_141	0.9755	0.1494
0.7591	ACH-000650	Drug_141	0.979	0.2199
0.7959	ACH-000650	Drug_141	0.9556	0.1597
0.8817	ACH-000650	Drug_141	0.9782	0.09646
0.8894	ACH-000650	Drug_141	0.9767	0.08733
0.7802	ACH-000651	Drug_141	0.9588	0.1786
0.7981	ACH-000651	Drug_141	0.9755	0.1774
0.8003	ACH-000651	Drug_141	0.9666	0.1663
0.8163	ACH-000651	Drug_141	0.965	0.1487
0.8298	ACH-000651	Drug_141	0.9578	0.128
0.8427	ACH-000651	Drug_141	0.9402	0.09752
0.8459	ACH-000651	Drug_141	0.964	0.1181
0.8505	ACH-000651	Drug_141	0.9616	0.1111
0.8558	ACH-000651	Drug_141	0.9655	0.1097
0.8589	ACH-000651	Drug_141	0.9728	0.1139
0.8671	ACH-000651	Drug_141	0.9706	0.1035
0.8686	ACH-000651	Drug_141	0.9766	0.108
0.8687	ACH-000651	Drug_141	0.9711	0.1024
0.8738	ACH-000651	Drug_141	0.9657	0.09189
0.8894	ACH-000651	Drug_141	0.9685	0.07908
0.8967	ACH-000651	Drug_141	0.9679	0.07122
0.9148	ACH-000651	Drug_141	0.979	0.06421
0.7918	ACH-000652	Drug_141	0.9645	0.1727
0.8243	ACH-000652	Drug_141	0.9824	0.1581
0.8487	ACH-000652	Drug_141	0.9647	0.116
0.8575	ACH-000652	Drug_141	0.9941	0.1366
1	ACH-000652	Drug_141	0.9927	-0.007345
0.8089	ACH-000654	Drug_141	0.9829	0.174
0.838	ACH-000654	Drug_141	0.9692	0.1312
1	ACH-000654	Drug_141	0.9585	-0.0415
0.8117	ACH-000655	Drug_141	0.9538	0.1421
0.8245	ACH-000655	Drug_141	0.9745	0.15
0.8484	ACH-000655	Drug_141	0.9614	0.113
0.9082	ACH-000655	Drug_141	0.9685	0.06029
0.7637	ACH-000656	Drug_141	0.9486	0.1849
0.801	ACH-000656	Drug_141	0.9535	0.1525
0.8032	ACH-000656	Drug_141	0.9487	0.1455
0.7226	ACH-000657	Drug_141	0.9367	0.2141
0.7972	ACH-000657	Drug_141	0.9624	0.1652
0.8068	ACH-000657	Drug_141	0.9595	0.1527
0.7442	ACH-000660	Drug_141	0.9027	0.1585
0.8153	ACH-000660	Drug_141	0.9171	0.1018
0.8366	ACH-000661	Drug_141	0.9672	0.1306
0.724	ACH-000662	Drug_141	0.9628	0.2388
0.851	ACH-000662	Drug_141	0.9608	0.1098
0.932	ACH-000662	Drug_141	0.9839	0.05189
0.8363	ACH-000663	Drug_141	0.9627	0.1264
0.8531	ACH-000663	Drug_141	0.9737	0.1206
0.8638	ACH-000663	Drug_141	0.9714	0.1076
0.9244	ACH-000663	Drug_141	0.9735	0.04911
0.7739	ACH-000664	Drug_141	0.9534	0.1795
0.8336	ACH-000664	Drug_141	0.9554	0.1218
0.795	ACH-000665	Drug_141	0.9608	0.1658
0.8341	ACH-000665	Drug_141	0.9732	0.1391
0.8571	ACH-000665	Drug_141	0.9809	0.1238
0.9686	ACH-000665	Drug_141	0.9661	-0.002542
0.7494	ACH-000667	Drug_141	0.9639	0.2145
0.7915	ACH-000667	Drug_141	0.9676	0.1761
0.8866	ACH-000667	Drug_141	0.9617	0.07508
0.7752	ACH-000668	Drug_141	0.9568	0.1816
0.8447	ACH-000668	Drug_141	0.9734	0.1287
0.9304	ACH-000668	Drug_141	0.9424	0.01199
0.8684	ACH-000669	Drug_141	0.9833	0.1149
0.8701	ACH-000669	Drug_141	0.9529	0.08278
0.8445	ACH-000670	Drug_141	0.9601	0.1156
0.8936	ACH-000670	Drug_141	0.9771	0.0835
0.9404	ACH-000670	Drug_141	0.9646	0.02417
1	ACH-000670	Drug_141	0.9781	-0.02195
0.8563	ACH-000672	Drug_141	0.9657	0.1094
0.8829	ACH-000672	Drug_141	0.9837	0.1008
0.9153	ACH-000672	Drug_141	0.9861	0.07083
0.8368	ACH-000674	Drug_141	0.97	0.1332
0.8468	ACH-000674	Drug_141	0.9772	0.1304
0.8847	ACH-000674	Drug_141	0.9324	0.04771
0.8516	ACH-000677	Drug_141	0.9612	0.1096
0.9093	ACH-000677	Drug_141	0.9413	0.03201
0.9358	ACH-000677	Drug_141	0.9837	0.04794
0.8675	ACH-000678	Drug_141	0.9547	0.08723
0.8378	ACH-000679	Drug_141	0.9626	0.1248
0.8713	ACH-000679	Drug_141	1.004	0.1327
0.8761	ACH-000679	Drug_141	0.9888	0.1127
0.8066	ACH-000680	Drug_141	0.9423	0.1357
0.8384	ACH-000680	Drug_141	0.9695	0.1311
0.8664	ACH-000680	Drug_141	0.9693	0.1029
0.7877	ACH-000681	Drug_141	0.9641	0.1764
0.7955	ACH-000681	Drug_141	0.9754	0.1799
0.7997	ACH-000681	Drug_141	0.9542	0.1545
0.8063	ACH-000681	Drug_141	0.9691	0.1628
0.8135	ACH-000681	Drug_141	0.993	0.1795
0.8136	ACH-000681	Drug_141	0.9814	0.1678
0.8243	ACH-000681	Drug_141	0.9398	0.1155
0.8249	ACH-000681	Drug_141	0.9679	0.143
0.8551	ACH-000681	Drug_141	0.9747	0.1196
0.9254	ACH-000681	Drug_141	0.9698	0.0444
0.8588	ACH-000683	Drug_141	0.9676	0.1088
0.7964	ACH-000684	Drug_141	0.9868	0.1904
0.8562	ACH-000684	Drug_141	0.9703	0.1141
0.9099	ACH-000684	Drug_141	0.9803	0.07043
0.8159	ACH-000685	Drug_141	0.9719	0.156
0.8363	ACH-000686	Drug_141	0.9432	0.1069
0.7975	ACH-000687	Drug_141	0.9423	0.1448
0.8249	ACH-000688	Drug_141	0.9639	0.139
0.8295	ACH-000688	Drug_141	0.9669	0.1374
0.8485	ACH-000689	Drug_141	0.9596	0.1111
0.8517	ACH-000689	Drug_141	0.9359	0.08416
0.8371	ACH-000691	Drug_141	0.925	0.0879
0.8605	ACH-000691	Drug_141	0.944	0.0835
0.8376	ACH-000692	Drug_141	0.9892	0.1516
0.7985	ACH-000693	Drug_141	0.9672	0.1687
0.8177	ACH-000693	Drug_141	0.9627	0.145
0.8196	ACH-000693	Drug_141	0.9761	0.1565
0.8416	ACH-000694	Drug_141	0.9661	0.1245
0.8876	ACH-000694	Drug_141	0.9765	0.0889
0.9278	ACH-000694	Drug_141	0.9816	0.05382
0.7935	ACH-000695	Drug_141	0.9165	0.123
0.7442	ACH-000696	Drug_141	0.965	0.2208
0.857	ACH-000696	Drug_141	0.9578	0.1008
0.8579	ACH-000696	Drug_141	0.985	0.1271
0.8813	ACH-000696	Drug_141	0.9851	0.1038
0.7276	ACH-000697	Drug_141	0.9489	0.2213
0.7738	ACH-000697	Drug_141	0.967	0.1932
0.7912	ACH-000697	Drug_141	0.9046	0.1134
0.7982	ACH-000698	Drug_141	0.9458	0.1476
0.8872	ACH-000698	Drug_141	0.9131	0.02589
0.9091	ACH-000698	Drug_141	0.9482	0.03913
0.8054	ACH-000699	Drug_141	0.9734	0.168
0.867	ACH-000699	Drug_141	1.008	0.1412
0.966	ACH-000699	Drug_141	0.9814	0.01545
0.7941	ACH-000702	Drug_141	0.957	0.1629
0.8506	ACH-000702	Drug_141	0.944	0.09336
0.8495	ACH-000703	Drug_141	0.9676	0.1181
0.8722	ACH-000703	Drug_141	0.9453	0.07309
0.8816	ACH-000703	Drug_141	0.9534	0.07183
0.8141	ACH-000704	Drug_141	0.975	0.1609
0.8486	ACH-000704	Drug_141	0.9885	0.1399
0.8952	ACH-000704	Drug_141	0.9761	0.08088
0.9043	ACH-000704	Drug_141	0.9837	0.0794
0.8618	ACH-000706	Drug_141	0.9621	0.1003
0.8728	ACH-000706	Drug_141	0.9641	0.09127
0.9154	ACH-000706	Drug_141	0.9617	0.04632
0.8261	ACH-000707	Drug_141	0.9813	0.1552
0.855	ACH-000709	Drug_141	0.984	0.129
0.8593	ACH-000713	Drug_141	0.9749	0.1156
0.8782	ACH-000713	Drug_141	0.9674	0.08917
0.7611	ACH-000714	Drug_141	0.9357	0.1746
0.8185	ACH-000714	Drug_141	0.9111	0.09259
0.9453	ACH-000715	Drug_141	0.9726	0.02727
0.8497	ACH-000716	Drug_141	0.9623	0.1126
0.8559	ACH-000716	Drug_141	0.9661	0.1102
0.8628	ACH-000716	Drug_141	0.9793	0.1165
0.864	ACH-000717	Drug_141	0.9874	0.1234
0.8744	ACH-000717	Drug_141	0.9764	0.102
0.9249	ACH-000717	Drug_141	0.9741	0.04919
0.886	ACH-000718	Drug_141	0.9652	0.07924
0.9304	ACH-000718	Drug_141	0.9627	0.03232
0.9357	ACH-000718	Drug_141	0.9398	0.004144
0.8566	ACH-000719	Drug_141	0.9606	0.104
0.9062	ACH-000719	Drug_141	0.9511	0.04489
0.8731	ACH-000720	Drug_141	0.9699	0.09678
0.8889	ACH-000720	Drug_141	0.9707	0.08176
0.9118	ACH-000720	Drug_141	0.9627	0.05085
0.7963	ACH-000721	Drug_141	0.9692	0.1729
0.8029	ACH-000722	Drug_141	0.9588	0.1559
0.8334	ACH-000722	Drug_141	0.9393	0.1059
0.8545	ACH-000722	Drug_141	0.9582	0.1037
0.7606	ACH-000723	Drug_141	0.9811	0.2205
0.8467	ACH-000725	Drug_141	0.9616	0.1149
0.8917	ACH-000725	Drug_141	0.9698	0.07805
0.7894	ACH-000726	Drug_141	0.9892	0.1998
0.766	ACH-000728	Drug_141	0.938	0.172
0.8262	ACH-000729	Drug_141	0.9265	0.1003
0.8415	ACH-000730	Drug_141	0.9876	0.1461
0.8456	ACH-000730	Drug_141	0.9728	0.1272
0.8474	ACH-000730	Drug_141	0.9521	0.1047
0.8691	ACH-000730	Drug_141	0.979	0.1099
0.8844	ACH-000730	Drug_141	0.9728	0.0884
0.931	ACH-000730	Drug_141	0.9754	0.0444
0.842	ACH-000731	Drug_141	0.9504	0.1084
0.8425	ACH-000732	Drug_141	0.975	0.1325
0.8209	ACH-000733	Drug_141	0.9712	0.1503
0.8785	ACH-000733	Drug_141	0.9731	0.0946
0.7981	ACH-000735	Drug_141	0.9701	0.172
0.8407	ACH-000736	Drug_141	0.9685	0.1278
0.8631	ACH-000738	Drug_141	0.9597	0.09661
0.9037	ACH-000738	Drug_141	0.9588	0.05515
0.9271	ACH-000738	Drug_141	0.9666	0.03949
0.805	ACH-000739	Drug_141	0.969	0.164
0.8368	ACH-000740	Drug_141	0.9961	0.1593
0.8467	ACH-000740	Drug_141	0.9778	0.1311
0.8816	ACH-000740	Drug_141	0.9629	0.08131
0.8027	ACH-000741	Drug_141	0.9608	0.1581
0.846	ACH-000743	Drug_141	0.9447	0.0987
0.8513	ACH-000743	Drug_141	0.9628	0.1115
0.8379	ACH-000744	Drug_141	0.9755	0.1376
0.858	ACH-000744	Drug_141	0.9446	0.08657
0.8826	ACH-000744	Drug_141	0.9782	0.09564
0.6462	ACH-000745	Drug_141	0.9455	0.2993
0.775	ACH-000745	Drug_141	0.9726	0.1976
0.7941	ACH-000745	Drug_141	0.93	0.1359
0.784	ACH-000746	Drug_141	0.9474	0.1634
0.842	ACH-000748	Drug_141	0.9737	0.1317
0.8464	ACH-000748	Drug_141	0.9667	0.1203
0.8507	ACH-000748	Drug_141	0.97	0.1193
0.796	ACH-000749	Drug_141	0.964	0.168
0.8215	ACH-000749	Drug_141	0.9552	0.1337
0.8376	ACH-000749	Drug_141	0.9662	0.1286
0.9095	ACH-000749	Drug_141	0.9521	0.04263
0.796	ACH-000750	Drug_141	0.9668	0.1708
0.7963	ACH-000750	Drug_141	0.9833	0.187
0.845	ACH-000750	Drug_141	0.9515	0.1065
0.8505	ACH-000750	Drug_141	0.9973	0.1468
0.8107	ACH-000751	Drug_141	0.9554	0.1447
0.8175	ACH-000751	Drug_141	0.939	0.1215
0.9337	ACH-000751	Drug_141	0.9513	0.0176
0.837	ACH-000752	Drug_141	0.9857	0.1487
0.8496	ACH-000752	Drug_141	0.9842	0.1346
0.8881	ACH-000752	Drug_141	0.9693	0.08124
0.9245	ACH-000752	Drug_141	0.9717	0.0472
0.7463	ACH-000753	Drug_141	0.9987	0.2524
0.8061	ACH-000754	Drug_141	0.9144	0.1083
0.8327	ACH-000754	Drug_141	0.9655	0.1328
0.8444	ACH-000754	Drug_141	0.9483	0.1039
0.8562	ACH-000754	Drug_141	0.9656	0.1094
0.7732	ACH-000755	Drug_141	0.9556	0.1824
0.802	ACH-000755	Drug_141	0.9237	0.1217
0.8112	ACH-000756	Drug_141	0.9675	0.1563
0.8482	ACH-000756	Drug_141	0.9551	0.1069
0.9576	ACH-000756	Drug_141	0.9538	-0.003828
0.8486	ACH-000758	Drug_141	0.9674	0.1188
0.873	ACH-000758	Drug_141	0.9645	0.09153
0.8619	ACH-000759	Drug_141	0.9611	0.09922
0.8786	ACH-000759	Drug_141	0.9583	0.07969
0.8052	ACH-000762	Drug_141	0.9772	0.172
0.7944	ACH-000763	Drug_141	0.9619	0.1675
0.7956	ACH-000763	Drug_141	0.9633	0.1677
0.8669	ACH-000764	Drug_141	0.9784	0.1115
0.8524	ACH-000765	Drug_141	0.9745	0.1221
0.8176	ACH-000766	Drug_141	0.9572	0.1396
0.8393	ACH-000766	Drug_141	0.9521	0.1128
0.7847	ACH-000767	Drug_141	0.9534	0.1687
0.7947	ACH-000767	Drug_141	0.9571	0.1624
0.8484	ACH-000767	Drug_141	0.9612	0.1128
0.8379	ACH-000768	Drug_141	0.9663	0.1284
0.8405	ACH-000768	Drug_141	0.9653	0.1248
0.8595	ACH-000768	Drug_141	0.9687	0.1092
0.8748	ACH-000768	Drug_141	0.9625	0.08765
0.7614	ACH-000770	Drug_141	0.9563	0.1949
0.8607	ACH-000770	Drug_141	0.9299	0.06917
0.8177	ACH-000771	Drug_141	0.9835	0.1658
0.794	ACH-000772	Drug_141	0.954	0.16
0.8308	ACH-000772	Drug_141	0.9375	0.1067
0.7806	ACH-000773	Drug_141	0.9478	0.1672
0.8705	ACH-000774	Drug_141	0.9662	0.09569
0.7983	ACH-000775	Drug_141	0.9409	0.1426
0.8135	ACH-000775	Drug_141	0.978	0.1645
0.8539	ACH-000775	Drug_141	0.9711	0.1172
0.8614	ACH-000775	Drug_141	0.9642	0.1028
0.9546	ACH-000775	Drug_141	0.977	0.02244
0.8264	ACH-000776	Drug_141	0.9763	0.1499
0.8453	ACH-000776	Drug_141	0.9966	0.1513
0.8547	ACH-000776	Drug_141	0.9851	0.1304
0.8925	ACH-000777	Drug_141	0.9759	0.08341
0.8346	ACH-000778	Drug_141	0.9814	0.1468
0.8387	ACH-000778	Drug_141	0.9831	0.1444
0.859	ACH-000778	Drug_141	0.9829	0.1239
0.8011	ACH-000780	Drug_141	0.9135	0.1124
0.8681	ACH-000781	Drug_141	0.9777	0.1096
0.9085	ACH-000781	Drug_141	0.9936	0.08514
0.9743	ACH-000781	Drug_141	0.9876	0.01334
0.7727	ACH-000782	Drug_141	0.9442	0.1715
0.8546	ACH-000783	Drug_141	0.9558	0.1012
0.8681	ACH-000783	Drug_141	0.9755	0.1074
0.8703	ACH-000783	Drug_141	0.9527	0.08242
0.8715	ACH-000783	Drug_141	0.9486	0.07715
0.8413	ACH-000784	Drug_141	0.9649	0.1236
0.8721	ACH-000784	Drug_141	0.9697	0.09762
0.9318	ACH-000784	Drug_141	0.9755	0.04371
0.8227	ACH-000785	Drug_141	0.9846	0.1619
0.7939	ACH-000786	Drug_141	0.9622	0.1683
0.8145	ACH-000786	Drug_141	0.9445	0.13
0.8437	ACH-000786	Drug_141	0.9379	0.09423
0.8004	ACH-000787	Drug_141	0.9557	0.1553
0.8289	ACH-000787	Drug_141	0.9594	0.1305
0.8301	ACH-000787	Drug_141	0.9622	0.1321
0.8544	ACH-000787	Drug_141	0.9597	0.1053
0.8585	ACH-000787	Drug_141	0.9623	0.1038
0.7807	ACH-000788	Drug_141	0.9808	0.2001
0.7971	ACH-000788	Drug_141	0.9622	0.1651
0.8503	ACH-000788	Drug_141	0.9819	0.1316
0.8656	ACH-000788	Drug_141	0.9902	0.1246
0.9151	ACH-000788	Drug_141	0.9726	0.05754
0.7759	ACH-000789	Drug_141	0.939	0.1631
0.8035	ACH-000789	Drug_141	0.9444	0.1409
0.8443	ACH-000789	Drug_141	0.9247	0.08045
0.9345	ACH-000789	Drug_141	0.9336	-0.0008846
0.7734	ACH-000790	Drug_141	0.9611	0.1877
0.8328	ACH-000790	Drug_141	0.9784	0.1456
0.8424	ACH-000790	Drug_141	0.9471	0.1047
0.9142	ACH-000791	Drug_141	0.9817	0.06753
0.8483	ACH-000792	Drug_141	0.9829	0.1346
0.8915	ACH-000792	Drug_141	0.9558	0.06433
0.9013	ACH-000792	Drug_141	0.9736	0.07233
0.8681	ACH-000793	Drug_141	0.9614	0.09334
0.8688	ACH-000793	Drug_141	0.9617	0.09293
0.8018	ACH-000794	Drug_141	0.9963	0.1945
0.8256	ACH-000794	Drug_141	0.978	0.1524
0.9115	ACH-000794	Drug_141	0.9778	0.06634
0.9215	ACH-000794	Drug_141	0.9826	0.06106
0.8279	ACH-000796	Drug_141	0.9922	0.1643
0.8543	ACH-000798	Drug_141	0.9525	0.09822
0.8082	ACH-000800	Drug_141	0.954	0.1458
0.8102	ACH-000800	Drug_141	0.9653	0.1551
0.84	ACH-000800	Drug_141	0.9586	0.1186
0.8213	ACH-000801	Drug_141	0.9715	0.1502
0.7513	ACH-000802	Drug_141	0.9804	0.2291
0.7922	ACH-000802	Drug_141	0.9737	0.1815
0.8452	ACH-000802	Drug_141	0.9648	0.1196
0.8641	ACH-000802	Drug_141	0.9859	0.1218
0.7718	ACH-000803	Drug_141	0.9612	0.1894
0.7819	ACH-000803	Drug_141	0.9539	0.172
0.8345	ACH-000803	Drug_141	0.9564	0.1219
0.9382	ACH-000803	Drug_141	0.9376	-0.0005553
0.7975	ACH-000804	Drug_141	0.9621	0.1646
0.8375	ACH-000805	Drug_141	0.9814	0.1439
0.8914	ACH-000805	Drug_141	0.9648	0.07337
0.7845	ACH-000806	Drug_141	0.9841	0.1996
0.7973	ACH-000806	Drug_141	0.9619	0.1646
0.841	ACH-000806	Drug_141	0.9721	0.1311
0.8658	ACH-000808	Drug_141	0.9591	0.09327
0.6945	ACH-000810	Drug_141	0.9595	0.265
0.8394	ACH-000810	Drug_141	0.9794	0.14
0.8598	ACH-000810	Drug_141	0.9889	0.1291
0.8129	ACH-000811	Drug_141	0.9833	0.1704
0.8517	ACH-000811	Drug_141	0.989	0.1373
0.8728	ACH-000811	Drug_141	0.9874	0.1146
0.936	ACH-000811	Drug_141	0.9856	0.04956
0.8439	ACH-000812	Drug_141	0.9787	0.1348
0.8497	ACH-000812	Drug_141	0.9813	0.1316
