AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000294	Drug_322	0.7105	-0.279
0.5522	ACH-000295	Drug_322	0.6578	0.1056
0.6421	ACH-000295	Drug_322	0.6739	0.03182
0.7493	ACH-000295	Drug_322	0.7188	-0.03049
0.8018	ACH-000296	Drug_322	0.8288	0.02702
0.9367	ACH-000297	Drug_322	0.8769	-0.05976
0.8094	ACH-000298	Drug_322	0.8517	0.04229
0.8307	ACH-000298	Drug_322	0.8911	0.06043
0.9006	ACH-000298	Drug_322	0.8402	-0.0604
0.6682	ACH-000301	Drug_322	0.7333	0.0651
0.7566	ACH-000301	Drug_322	0.7121	-0.04455
0.9558	ACH-000301	Drug_322	0.7116	-0.2442
0.7357	ACH-000302	Drug_322	0.7782	0.04255
0.7312	ACH-000303	Drug_322	0.7852	0.05396
0.7865	ACH-000304	Drug_322	0.8349	0.04836
0.8799	ACH-000304	Drug_322	0.8561	-0.02378
0.9338	ACH-000304	Drug_322	0.8342	-0.09955
0.9747	ACH-000304	Drug_322	0.835	-0.1397
0.9325	ACH-000305	Drug_322	0.8818	-0.05066
0.9919	ACH-000305	Drug_322	0.8809	-0.111
0.9996	ACH-000305	Drug_322	0.9107	-0.08885
0.9607	ACH-000306	Drug_322	0.8381	-0.1226
0.9212	ACH-000307	Drug_322	0.8283	-0.09293
0.7057	ACH-000308	Drug_322	0.8039	0.09824
0.7161	ACH-000308	Drug_322	0.7949	0.07881
0.9184	ACH-000308	Drug_322	0.8012	-0.1172
0.945	ACH-000308	Drug_322	0.8306	-0.1144
0.6279	ACH-000310	Drug_322	0.7536	0.1257
0.6789	ACH-000311	Drug_322	0.842	0.1631
0.8017	ACH-000311	Drug_322	0.8187	0.01695
0.8127	ACH-000311	Drug_322	0.8048	-0.007873
0.6788	ACH-000312	Drug_322	0.7542	0.07544
0.825	ACH-000313	Drug_322	0.8166	-0.008368
0.5782	ACH-000315	Drug_322	0.7986	0.2204
0.6862	ACH-000315	Drug_322	0.7726	0.08641
0.9031	ACH-000315	Drug_322	0.8209	-0.08217
0.9074	ACH-000316	Drug_322	0.7523	-0.1551
0.712	ACH-000317	Drug_322	0.8162	0.1042
0.6487	ACH-000318	Drug_322	0.7808	0.1321
0.7784	ACH-000318	Drug_322	0.8206	0.04222
0.9855	ACH-000318	Drug_322	0.8295	-0.156
0.7957	ACH-000320	Drug_322	0.8316	0.03588
0.9917	ACH-000320	Drug_322	0.781	-0.2107
0.9958	ACH-000320	Drug_322	0.8696	-0.1262
0.6819	ACH-000321	Drug_322	0.687	0.005132
0.6802	ACH-000322	Drug_322	0.7997	0.1195
0.8538	ACH-000322	Drug_322	0.8327	-0.02109
0.8768	ACH-000322	Drug_322	0.8102	-0.06663
0.8042	ACH-000323	Drug_322	0.8155	0.01127
0.8133	ACH-000323	Drug_322	0.7938	-0.01951
0.971	ACH-000323	Drug_322	0.8056	-0.1654
0.7879	ACH-000324	Drug_322	0.842	0.05406
0.6077	ACH-000325	Drug_322	0.7546	0.1469
0.6675	ACH-000326	Drug_322	0.7126	0.04515
0.7904	ACH-000326	Drug_322	0.7194	-0.07098
0.7907	ACH-000326	Drug_322	0.7234	-0.06729
0.8666	ACH-000326	Drug_322	0.6864	-0.1802
0.7403	ACH-000327	Drug_322	0.8668	0.1265
0.7269	ACH-000329	Drug_322	0.8862	0.1593
0.8461	ACH-000329	Drug_322	0.8905	0.04443
0.9713	ACH-000329	Drug_322	0.8355	-0.1358
0.9872	ACH-000329	Drug_322	0.8673	-0.1199
0.6519	ACH-000330	Drug_322	0.802	0.1501
0.8731	ACH-000330	Drug_322	0.8111	-0.06196
0.9604	ACH-000330	Drug_322	0.799	-0.1614
0.8874	ACH-000332	Drug_322	0.8866	-0.0007527
0.9161	ACH-000332	Drug_322	0.8609	-0.05522
0.9795	ACH-000332	Drug_322	0.9016	-0.07789
0.6269	ACH-000334	Drug_322	0.7981	0.1712
0.721	ACH-000334	Drug_322	0.7743	0.05331
0.7684	ACH-000334	Drug_322	0.7496	-0.01877
0.8459	ACH-000335	Drug_322	0.8617	0.0158
0.9557	ACH-000335	Drug_322	0.8525	-0.1032
0.3986	ACH-000336	Drug_322	0.6691	0.2705
0.5936	ACH-000336	Drug_322	0.6943	0.1007
0.825	ACH-000336	Drug_322	0.632	-0.193
0.7325	ACH-000338	Drug_322	0.642	-0.09049
0.7458	ACH-000338	Drug_322	0.7312	-0.01459
0.935	ACH-000338	Drug_322	0.652	-0.283
0.7357	ACH-000341	Drug_322	0.8746	0.1389
0.8813	ACH-000341	Drug_322	0.8792	-0.002127
0.9483	ACH-000341	Drug_322	0.8595	-0.08885
0.5997	ACH-000343	Drug_322	0.7982	0.1985
0.6574	ACH-000343	Drug_322	0.7881	0.1307
0.6876	ACH-000343	Drug_322	0.8122	0.1246
0.6985	ACH-000343	Drug_322	0.8286	0.1301
0.9836	ACH-000344	Drug_322	0.825	-0.1586
0.6808	ACH-000346	Drug_322	0.7592	0.07842
0.6814	ACH-000346	Drug_322	0.7787	0.09727
0.7143	ACH-000346	Drug_322	0.8042	0.08991
0.9996	ACH-000346	Drug_322	0.8014	-0.1982
0.792	ACH-000347	Drug_322	0.884	0.092
0.9505	ACH-000347	Drug_322	0.8516	-0.0989
0.8145	ACH-000348	Drug_322	0.8204	0.005901
0.8671	ACH-000348	Drug_322	0.7933	-0.07377
0.7787	ACH-000349	Drug_322	0.8609	0.08218
0.7991	ACH-000349	Drug_322	0.8513	0.05222
0.8519	ACH-000349	Drug_322	0.841	-0.01089
0.8601	ACH-000349	Drug_322	0.8542	-0.005943
0.8642	ACH-000349	Drug_322	0.8472	-0.01696
0.8122	ACH-000350	Drug_322	0.8857	0.07353
0.8523	ACH-000350	Drug_322	0.882	0.02974
0.9785	ACH-000350	Drug_322	0.9014	-0.07713
0.671	ACH-000351	Drug_322	0.8244	0.1534
0.843	ACH-000351	Drug_322	0.8234	-0.01964
0.9687	ACH-000351	Drug_322	0.807	-0.1617
0.5499	ACH-000352	Drug_322	0.8885	0.3386
0.7737	ACH-000352	Drug_322	0.8677	0.09403
0.7764	ACH-000352	Drug_322	0.8894	0.113
0.9918	ACH-000352	Drug_322	0.8805	-0.1113
0.6805	ACH-000353	Drug_322	0.8222	0.1417
0.6904	ACH-000353	Drug_322	0.7493	0.05893
0.9498	ACH-000353	Drug_322	0.7938	-0.156
0.9388	ACH-000355	Drug_322	0.834	-0.1048
0.9875	ACH-000355	Drug_322	0.8001	-0.1874
0.7406	ACH-000356	Drug_322	0.8514	0.1108
0.9286	ACH-000356	Drug_322	0.8687	-0.05994
0.9998	ACH-000356	Drug_322	0.8502	-0.1496
0.5069	ACH-000357	Drug_322	0.7489	0.242
0.793	ACH-000357	Drug_322	0.7094	-0.08358
0.6887	ACH-000358	Drug_322	0.8346	0.1459
0.6939	ACH-000358	Drug_322	0.8407	0.1468
0.7948	ACH-000358	Drug_322	0.8493	0.05445
0.5548	ACH-000359	Drug_322	0.8316	0.2768
0.7546	ACH-000359	Drug_322	0.873	0.1184
0.7718	ACH-000359	Drug_322	0.7994	0.02762
0.9431	ACH-000359	Drug_322	0.8287	-0.1144
0.6692	ACH-000360	Drug_322	0.8346	0.1654
0.9142	ACH-000360	Drug_322	0.8132	-0.101
0.6895	ACH-000361	Drug_322	0.8588	0.1693
0.7752	ACH-000361	Drug_322	0.8678	0.09263
0.9341	ACH-000361	Drug_322	0.8735	-0.06059
0.5809	ACH-000362	Drug_322	0.5785	-0.002406
0.6533	ACH-000362	Drug_322	0.6415	-0.01183
0.7009	ACH-000362	Drug_322	0.6027	-0.09819
0.7249	ACH-000362	Drug_322	0.6744	-0.05054
0.5059	ACH-000363	Drug_322	0.777	0.2711
0.5769	ACH-000363	Drug_322	0.7122	0.1353
0.9933	ACH-000363	Drug_322	0.7756	-0.2177
0.5935	ACH-000364	Drug_322	0.8054	0.2119
0.7413	ACH-000364	Drug_322	0.8362	0.09488
0.8529	ACH-000364	Drug_322	0.8052	-0.04772
0.9933	ACH-000364	Drug_322	0.8214	-0.1719
0.686	ACH-000365	Drug_322	0.6658	-0.02022
0.8672	ACH-000365	Drug_322	0.7429	-0.1243
0.9919	ACH-000365	Drug_322	0.737	-0.2549
0.7245	ACH-000366	Drug_322	0.8705	0.146
0.8618	ACH-000366	Drug_322	0.8344	-0.02737
0.9239	ACH-000366	Drug_322	0.8623	-0.06159
0.7888	ACH-000368	Drug_322	0.7924	0.003558
0.629	ACH-000369	Drug_322	0.639	0.01004
0.7987	ACH-000369	Drug_322	0.6778	-0.1209
0.8045	ACH-000369	Drug_322	0.6209	-0.1836
0.8166	ACH-000370	Drug_322	0.8551	0.03849
0.6829	ACH-000371	Drug_322	0.7927	0.1098
0.796	ACH-000371	Drug_322	0.7636	-0.03237
0.8175	ACH-000371	Drug_322	0.8017	-0.01579
0.6206	ACH-000372	Drug_322	0.6956	0.07499
0.7002	ACH-000372	Drug_322	0.703	0.002795
0.9919	ACH-000372	Drug_322	0.6968	-0.2951
0.6167	ACH-000373	Drug_322	0.7163	0.09959
0.9632	ACH-000373	Drug_322	0.6658	-0.2974
0.8411	ACH-000374	Drug_322	0.8316	-0.009452
0.8576	ACH-000374	Drug_322	0.8179	-0.03972
0.864	ACH-000374	Drug_322	0.8059	-0.05809
0.9133	ACH-000374	Drug_322	0.8232	-0.09008
0.5451	ACH-000375	Drug_322	0.7462	0.2011
0.6812	ACH-000375	Drug_322	0.7572	0.07596
0.8917	ACH-000375	Drug_322	0.778	-0.1137
0.6127	ACH-000376	Drug_322	0.8734	0.2607
0.9137	ACH-000376	Drug_322	0.8439	-0.06978
0.9298	ACH-000376	Drug_322	0.8387	-0.09114
0.7695	ACH-000377	Drug_322	0.7796	0.01007
0.773	ACH-000378	Drug_322	0.7839	0.01085
0.8017	ACH-000378	Drug_322	0.8061	0.004449
0.8964	ACH-000379	Drug_322	0.8901	-0.006277
0.9919	ACH-000379	Drug_322	0.8847	-0.1072
0.494	ACH-000380	Drug_322	0.6441	0.1501
0.5603	ACH-000380	Drug_322	0.6082	0.0479
0.7695	ACH-000381	Drug_322	0.7861	0.01663
0.9451	ACH-000381	Drug_322	0.8019	-0.1432
0.9814	ACH-000381	Drug_322	0.7806	-0.2008
0.6529	ACH-000383	Drug_322	0.84	0.1871
0.9523	ACH-000383	Drug_322	0.8264	-0.1259
0.9629	ACH-000383	Drug_322	0.8336	-0.1293
0.9953	ACH-000383	Drug_322	0.8508	-0.1445
0.6858	ACH-000384	Drug_322	0.8755	0.1897
0.7446	ACH-000384	Drug_322	0.8556	0.111
0.6326	ACH-000386	Drug_322	0.7402	0.1076
0.6495	ACH-000386	Drug_322	0.733	0.08347
0.7035	ACH-000387	Drug_322	0.6843	-0.01916
0.5812	ACH-000388	Drug_322	0.6109	0.02965
0.5734	ACH-000389	Drug_322	0.8208	0.2474
0.9734	ACH-000389	Drug_322	0.8184	-0.155
0.7095	ACH-000390	Drug_322	0.8197	0.1102
0.6445	ACH-000392	Drug_322	0.8117	0.1672
0.7279	ACH-000392	Drug_322	0.796	0.06808
0.925	ACH-000392	Drug_322	0.8091	-0.1159
0.95	ACH-000393	Drug_322	0.7963	-0.1537
0.7017	ACH-000394	Drug_322	0.8215	0.1198
0.7419	ACH-000394	Drug_322	0.8441	0.1022
0.8647	ACH-000394	Drug_322	0.8054	-0.05934
0.6196	ACH-000396	Drug_322	0.8566	0.237
0.8826	ACH-000396	Drug_322	0.843	-0.03961
0.9611	ACH-000396	Drug_322	0.8575	-0.1036
0.5943	ACH-000398	Drug_322	0.5852	-0.009085
0.8954	ACH-000399	Drug_322	0.8748	-0.02057
0.947	ACH-000399	Drug_322	0.8627	-0.08434
0.7891	ACH-000400	Drug_322	0.8753	0.08615
0.8415	ACH-000400	Drug_322	0.8775	0.03595
0.9117	ACH-000400	Drug_322	0.8435	-0.06819
0.836	ACH-000401	Drug_322	0.8861	0.05014
0.8396	ACH-000401	Drug_322	0.8857	0.04608
0.9475	ACH-000401	Drug_322	0.8868	-0.06075
0.9905	ACH-000401	Drug_322	0.8685	-0.122
0.7098	ACH-000402	Drug_322	0.654	-0.0558
0.6811	ACH-000403	Drug_322	0.7307	0.0496
0.6886	ACH-000403	Drug_322	0.7576	0.06901
0.928	ACH-000403	Drug_322	0.7422	-0.1858
0.9579	ACH-000403	Drug_322	0.7776	-0.1803
0.8254	ACH-000404	Drug_322	0.8743	0.04886
0.7787	ACH-000406	Drug_322	0.7803	0.001586
0.8252	ACH-000407	Drug_322	0.8354	0.01019
0.6999	ACH-000408	Drug_322	0.8311	0.1312
0.7522	ACH-000408	Drug_322	0.8234	0.07122
0.9877	ACH-000408	Drug_322	0.8781	-0.1096
0.7557	ACH-000409	Drug_322	0.863	0.1073
0.5074	ACH-000410	Drug_322	0.7957	0.2883
0.7699	ACH-000410	Drug_322	0.7903	0.02042
0.8319	ACH-000410	Drug_322	0.8137	-0.01815
0.986	ACH-000410	Drug_322	0.8094	-0.1766
0.6215	ACH-000411	Drug_322	0.7621	0.1406
0.7573	ACH-000411	Drug_322	0.7571	-0.0002224
0.967	ACH-000411	Drug_322	0.8307	-0.1363
0.6981	ACH-000414	Drug_322	0.7921	0.094
0.7861	ACH-000414	Drug_322	0.8045	0.01841
0.9973	ACH-000414	Drug_322	0.8064	-0.1909
0.869	ACH-000415	Drug_322	0.8261	-0.0429
0.7479	ACH-000416	Drug_322	0.831	0.08314
0.7646	ACH-000416	Drug_322	0.8137	0.04911
0.779	ACH-000416	Drug_322	0.8073	0.02829
0.8808	ACH-000416	Drug_322	0.8409	-0.03989
0.9644	ACH-000416	Drug_322	0.8239	-0.1405
0.6349	ACH-000417	Drug_322	0.6725	0.03762
0.6603	ACH-000417	Drug_322	0.6383	-0.02197
0.8362	ACH-000417	Drug_322	0.7862	-0.05002
0.7286	ACH-000418	Drug_322	0.8141	0.08547
0.7141	ACH-000419	Drug_322	0.6686	-0.04549
0.702	ACH-000420	Drug_322	0.7503	0.04834
0.8133	ACH-000420	Drug_322	0.7745	-0.03878
0.931	ACH-000420	Drug_322	0.7791	-0.1519
0.8299	ACH-000421	Drug_322	0.8786	0.04867
0.9617	ACH-000421	Drug_322	0.8264	-0.1353
0.8127	ACH-000422	Drug_322	0.8476	0.03488
0.9849	ACH-000422	Drug_322	0.8327	-0.1522
0.7805	ACH-000423	Drug_322	0.8488	0.0683
0.8801	ACH-000423	Drug_322	0.8528	-0.02732
0.9919	ACH-000423	Drug_322	0.8142	-0.1777
0.7411	ACH-000425	Drug_322	0.8634	0.1223
0.7683	ACH-000425	Drug_322	0.8666	0.0983
0.9225	ACH-000425	Drug_322	0.8572	-0.06531
0.8317	ACH-000427	Drug_322	0.833	0.001272
0.9739	ACH-000427	Drug_322	0.846	-0.1279
0.7528	ACH-000428	Drug_322	0.7673	0.0145
0.9339	ACH-000429	Drug_322	0.8211	-0.1128
0.9919	ACH-000429	Drug_322	0.7902	-0.2017
0.765	ACH-000430	Drug_322	0.8316	0.0666
0.8016	ACH-000430	Drug_322	0.8954	0.09384
0.8152	ACH-000430	Drug_322	0.8524	0.03718
0.5875	ACH-000432	Drug_322	0.6399	0.05243
0.5952	ACH-000432	Drug_322	0.6976	0.1024
0.6252	ACH-000432	Drug_322	0.6595	0.03431
0.7297	ACH-000432	Drug_322	0.6738	-0.05588
0.8741	ACH-000432	Drug_322	0.7208	-0.1533
0.5952	ACH-000433	Drug_322	0.8115	0.2163
0.7494	ACH-000433	Drug_322	0.7996	0.05022
0.8881	ACH-000433	Drug_322	0.7815	-0.1066
0.8255	ACH-000434	Drug_322	0.8747	0.04924
0.8527	ACH-000434	Drug_322	0.879	0.02632
0.997	ACH-000434	Drug_322	0.862	-0.135
0.8089	ACH-000435	Drug_322	0.8457	0.03682
0.8225	ACH-000437	Drug_322	0.8095	-0.01299
0.8774	ACH-000437	Drug_322	0.8252	-0.05222
0.9037	ACH-000437	Drug_322	0.8101	-0.09363
0.8899	ACH-000438	Drug_322	0.8201	-0.06981
0.8905	ACH-000438	Drug_322	0.8476	-0.04292
0.976	ACH-000438	Drug_322	0.8289	-0.1471
0.6921	ACH-000439	Drug_322	0.8737	0.1816
0.7302	ACH-000439	Drug_322	0.8501	0.1199
0.993	ACH-000439	Drug_322	0.8328	-0.1602
0.6458	ACH-000440	Drug_322	0.7627	0.1169
0.6814	ACH-000440	Drug_322	0.7648	0.08341
0.6988	ACH-000440	Drug_322	0.762	0.0632
0.6012	ACH-000441	Drug_322	0.801	0.1998
0.6687	ACH-000441	Drug_322	0.8005	0.1318
0.8147	ACH-000441	Drug_322	0.7808	-0.03391
0.9919	ACH-000441	Drug_322	0.7735	-0.2184
0.9594	ACH-000443	Drug_322	0.8572	-0.1022
0.9919	ACH-000443	Drug_322	0.8605	-0.1314
0.8315	ACH-000445	Drug_322	0.8098	-0.02167
0.8269	ACH-000447	Drug_322	0.8396	0.01272
0.8683	ACH-000447	Drug_322	0.8275	-0.04081
0.9545	ACH-000447	Drug_322	0.8409	-0.1136
0.6191	ACH-000449	Drug_322	0.7951	0.176
0.6381	ACH-000449	Drug_322	0.8247	0.1866
0.6907	ACH-000449	Drug_322	0.7867	0.096
0.8636	ACH-000449	Drug_322	0.8227	-0.04086
0.9919	ACH-000449	Drug_322	0.7833	-0.2086
0.7889	ACH-000450	Drug_322	0.8076	0.01867
0.9932	ACH-000450	Drug_322	0.806	-0.1872
0.7472	ACH-000451	Drug_322	0.7783	0.03113
0.8392	ACH-000451	Drug_322	0.742	-0.09722
0.8422	ACH-000451	Drug_322	0.8094	-0.03284
0.7528	ACH-000452	Drug_322	0.7921	0.03932
0.9322	ACH-000452	Drug_322	0.809	-0.1232
0.9342	ACH-000452	Drug_322	0.8024	-0.1318
0.8313	ACH-000453	Drug_322	0.7461	-0.08522
0.6501	ACH-000454	Drug_322	0.8204	0.1703
0.8591	ACH-000456	Drug_322	0.8327	-0.02641
0.6109	ACH-000457	Drug_322	0.7347	0.1238
0.7665	ACH-000457	Drug_322	0.761	-0.005456
0.985	ACH-000457	Drug_322	0.7368	-0.2482
0.8964	ACH-000458	Drug_322	0.8462	-0.05022
0.9405	ACH-000459	Drug_322	0.8488	-0.09171
0.8155	ACH-000460	Drug_322	0.8038	-0.01168
0.8631	ACH-000461	Drug_322	0.8404	-0.02267
0.6788	ACH-000463	Drug_322	0.8708	0.192
0.928	ACH-000463	Drug_322	0.8753	-0.05268
0.9615	ACH-000463	Drug_322	0.8434	-0.1181
0.9893	ACH-000463	Drug_322	0.8423	-0.147
0.6962	ACH-000464	Drug_322	0.815	0.1188
0.7321	ACH-000464	Drug_322	0.802	0.06987
0.9362	ACH-000464	Drug_322	0.7758	-0.1604
0.7784	ACH-000465	Drug_322	0.8999	0.1215
0.9454	ACH-000465	Drug_322	0.9009	-0.04445
0.9998	ACH-000465	Drug_322	0.8947	-0.1051
0.8461	ACH-000466	Drug_322	0.7974	-0.04866
0.9708	ACH-000467	Drug_322	0.8721	-0.09869
0.8315	ACH-000468	Drug_322	0.8819	0.05042
0.792	ACH-000469	Drug_322	0.816	0.02398
0.8152	ACH-000469	Drug_322	0.8004	-0.01477
0.9919	ACH-000469	Drug_322	0.8004	-0.1915
0.7865	ACH-000470	Drug_322	0.8703	0.08382
0.9622	ACH-000470	Drug_322	0.8649	-0.09733
0.6463	ACH-000471	Drug_322	0.7098	0.0635
0.5809	ACH-000472	Drug_322	0.8507	0.2698
0.7756	ACH-000472	Drug_322	0.7755	-6.489e-05
0.8647	ACH-000472	Drug_322	0.7823	-0.08244
0.8087	ACH-000473	Drug_322	0.7936	-0.01513
0.8338	ACH-000473	Drug_322	0.8138	-0.01996
0.9919	ACH-000473	Drug_322	0.8218	-0.1701
0.8809	ACH-000475	Drug_322	0.8696	-0.01125
0.9149	ACH-000475	Drug_322	0.8414	-0.07352
0.9388	ACH-000475	Drug_322	0.8682	-0.07062
0.7996	ACH-000476	Drug_322	0.7218	-0.07783
0.8256	ACH-000476	Drug_322	0.7981	-0.02749
0.9366	ACH-000476	Drug_322	0.7772	-0.1594
0.6171	ACH-000477	Drug_322	0.8486	0.2315
0.5874	ACH-000478	Drug_322	0.7673	0.1799
0.7487	ACH-000478	Drug_322	0.7928	0.04411
0.9919	ACH-000478	Drug_322	0.773	-0.2189
0.9185	ACH-000479	Drug_322	0.846	-0.07246
0.5447	ACH-000480	Drug_322	0.821	0.2763
0.9919	ACH-000480	Drug_322	0.7903	-0.2016
0.6948	ACH-000481	Drug_322	0.8164	0.1216
0.7877	ACH-000481	Drug_322	0.83	0.04229
0.9315	ACH-000481	Drug_322	0.8158	-0.1157
0.8773	ACH-000482	Drug_322	0.8393	-0.038
0.9721	ACH-000482	Drug_322	0.8379	-0.1342
0.6396	ACH-000483	Drug_322	0.7978	0.1582
0.6581	ACH-000483	Drug_322	0.7551	0.097
0.7423	ACH-000483	Drug_322	0.7729	0.03063
0.6473	ACH-000484	Drug_322	0.7895	0.1422
0.7343	ACH-000484	Drug_322	0.8057	0.0714
0.8307	ACH-000485	Drug_322	0.8475	0.01678
0.8136	ACH-000486	Drug_322	0.8542	0.04059
0.8423	ACH-000486	Drug_322	0.8495	0.007227
0.9919	ACH-000486	Drug_322	0.872	-0.1199
0.6418	ACH-000487	Drug_322	0.6118	-0.03002
0.751	ACH-000488	Drug_322	0.8167	0.06572
0.8397	ACH-000488	Drug_322	0.8507	0.01105
0.9919	ACH-000488	Drug_322	0.8108	-0.1811
0.9915	ACH-000489	Drug_322	0.8848	-0.1067
0.5874	ACH-000491	Drug_322	0.7811	0.1937
0.6986	ACH-000491	Drug_322	0.7264	0.02784
0.8867	ACH-000491	Drug_322	0.7826	-0.1041
0.6485	ACH-000493	Drug_322	0.8006	0.1521
0.7603	ACH-000493	Drug_322	0.7622	0.001907
0.9219	ACH-000493	Drug_322	0.7757	-0.1462
0.8455	ACH-000495	Drug_322	0.7869	-0.05858
0.8328	ACH-000496	Drug_322	0.815	-0.01779
0.8676	ACH-000496	Drug_322	0.8371	-0.03046
0.979	ACH-000496	Drug_322	0.8379	-0.1411
0.8841	ACH-000500	Drug_322	0.8412	-0.04289
0.8914	ACH-000501	Drug_322	0.8436	-0.04776
0.9156	ACH-000501	Drug_322	0.8162	-0.09938
0.9627	ACH-000501	Drug_322	0.8499	-0.1128
0.9919	ACH-000501	Drug_322	0.8403	-0.1516
0.8053	ACH-000502	Drug_322	0.8596	0.05426
0.8185	ACH-000503	Drug_322	0.8342	0.01574
0.6265	ACH-000504	Drug_322	0.8375	0.211
0.8389	ACH-000504	Drug_322	0.8372	-0.001725
0.9067	ACH-000504	Drug_322	0.8298	-0.07694
0.7826	ACH-000505	Drug_322	0.8621	0.07945
0.9081	ACH-000505	Drug_322	0.8884	-0.01968
0.9914	ACH-000505	Drug_322	0.8552	-0.1362
0.9821	ACH-000506	Drug_322	0.7965	-0.1856
0.803	ACH-000508	Drug_322	0.8692	0.06617
0.8934	ACH-000508	Drug_322	0.8685	-0.02485
0.985	ACH-000508	Drug_322	0.872	-0.113
0.5028	ACH-000509	Drug_322	0.6175	0.1147
0.9721	ACH-000511	Drug_322	0.8144	-0.1577
0.8302	ACH-000513	Drug_322	0.8712	0.04102
0.8314	ACH-000514	Drug_322	0.8957	0.06426
0.9348	ACH-000514	Drug_322	0.8448	-0.08996
0.8965	ACH-000515	Drug_322	0.8237	-0.07283
0.94	ACH-000517	Drug_322	0.9054	-0.0346
0.637	ACH-000518	Drug_322	0.7868	0.1498
0.8452	ACH-000518	Drug_322	0.8108	-0.03438
0.9041	ACH-000518	Drug_322	0.8255	-0.07863
0.9919	ACH-000518	Drug_322	0.8503	-0.1416
0.6273	ACH-000519	Drug_322	0.6677	0.04045
0.7277	ACH-000521	Drug_322	0.808	0.08026
0.8373	ACH-000521	Drug_322	0.7587	-0.07859
0.8378	ACH-000521	Drug_322	0.8375	-0.0002843
0.8923	ACH-000522	Drug_322	0.8418	-0.05052
0.9083	ACH-000522	Drug_322	0.8679	-0.04045
0.9442	ACH-000522	Drug_322	0.8291	-0.1151
0.7001	ACH-000523	Drug_322	0.8028	0.1027
0.7195	ACH-000525	Drug_322	0.7497	0.03018
0.7965	ACH-000525	Drug_322	0.7998	0.003256
0.6683	ACH-000527	Drug_322	0.782	0.1137
0.9239	ACH-000527	Drug_322	0.7834	-0.1405
0.9535	ACH-000527	Drug_322	0.8242	-0.1293
0.7305	ACH-000528	Drug_322	0.8045	0.07398
0.9849	ACH-000528	Drug_322	0.8178	-0.1671
0.9919	ACH-000528	Drug_322	0.8351	-0.1568
0.7273	ACH-000530	Drug_322	0.8714	0.1441
0.8448	ACH-000530	Drug_322	0.8476	0.002838
0.9005	ACH-000530	Drug_322	0.8397	-0.06077
0.7586	ACH-000532	Drug_322	0.825	0.06636
0.7816	ACH-000532	Drug_322	0.8535	0.07193
0.5643	ACH-000534	Drug_322	0.8012	0.2369
0.5745	ACH-000534	Drug_322	0.7388	0.1643
0.9642	ACH-000534	Drug_322	0.8073	-0.1569
0.5694	ACH-000535	Drug_322	0.7547	0.1853
0.6418	ACH-000535	Drug_322	0.8042	0.1624
0.7365	ACH-000535	Drug_322	0.7709	0.03443
0.8598	ACH-000536	Drug_322	0.8733	0.01351
0.9226	ACH-000536	Drug_322	0.9084	-0.01422
0.9606	ACH-000536	Drug_322	0.9016	-0.05895
0.991	ACH-000536	Drug_322	0.8582	-0.1328
0.7994	ACH-000537	Drug_322	0.7468	-0.05258
0.561	ACH-000541	Drug_322	0.6157	0.05469
0.8316	ACH-000542	Drug_322	0.8756	0.04398
0.8276	ACH-000543	Drug_322	0.8123	-0.01531
0.6267	ACH-000544	Drug_322	0.7622	0.1355
0.726	ACH-000544	Drug_322	0.795	0.06901
0.8326	ACH-000544	Drug_322	0.7734	-0.05923
0.7214	ACH-000545	Drug_322	0.8067	0.08531
0.7236	ACH-000545	Drug_322	0.8058	0.08218
0.9636	ACH-000545	Drug_322	0.8096	-0.154
0.8907	ACH-000546	Drug_322	0.8902	-0.0005135
0.9109	ACH-000546	Drug_322	0.8803	-0.03056
0.947	ACH-000546	Drug_322	0.8491	-0.09785
0.5992	ACH-000547	Drug_322	0.8187	0.2195
0.8089	ACH-000547	Drug_322	0.8266	0.0177
0.8584	ACH-000547	Drug_322	0.8252	-0.03321
0.9888	ACH-000547	Drug_322	0.7803	-0.2085
0.6732	ACH-000548	Drug_322	0.8061	0.1329
0.6852	ACH-000548	Drug_322	0.8038	0.1186
0.8364	ACH-000548	Drug_322	0.7656	-0.07077
0.8687	ACH-000548	Drug_322	0.7811	-0.08755
0.8339	ACH-000549	Drug_322	0.7908	-0.04305
0.8465	ACH-000550	Drug_322	0.8736	0.02712
0.7014	ACH-000551	Drug_322	0.8731	0.1717
0.9763	ACH-000551	Drug_322	0.8311	-0.1452
0.9772	ACH-000551	Drug_322	0.782	-0.1952
0.844	ACH-000553	Drug_322	0.8048	-0.03924
0.8111	ACH-000554	Drug_322	0.8495	0.03837
0.8974	ACH-000554	Drug_322	0.8852	-0.01219
0.9923	ACH-000554	Drug_322	0.8432	-0.1491
0.4799	ACH-000555	Drug_322	0.8284	0.3485
0.5013	ACH-000555	Drug_322	0.8154	0.3141
0.7314	ACH-000555	Drug_322	0.7954	0.06396
0.7649	ACH-000555	Drug_322	0.8142	0.04933
0.8671	ACH-000555	Drug_322	0.8349	-0.0322
0.6488	ACH-000557	Drug_322	0.7005	0.05172
0.8608	ACH-000558	Drug_322	0.8236	-0.0372
0.9367	ACH-000558	Drug_322	0.8275	-0.1092
0.9843	ACH-000558	Drug_322	0.855	-0.1293
0.9386	ACH-000559	Drug_322	0.9052	-0.03344
0.9789	ACH-000559	Drug_322	0.897	-0.08194
0.4959	ACH-000560	Drug_322	0.742	0.2461
