AUC	Sample	Drug1	PredictedAUC	AUCError
0.8235	ACH-000408	Drug_1432	0.8686	0.04509
0.9426	ACH-000408	Drug_1432	0.9038	-0.03883
0.9062	ACH-000409	Drug_1432	0.915	0.008802
0.8738	ACH-000410	Drug_1432	0.9036	0.0298
0.9595	ACH-000410	Drug_1432	0.8987	-0.06078
0.8985	ACH-000411	Drug_1432	0.9003	0.001848
0.943	ACH-000411	Drug_1432	0.9193	-0.02373
0.8055	ACH-000414	Drug_1432	0.8883	0.08279
0.9899	ACH-000414	Drug_1432	0.8925	-0.09739
0.8315	ACH-000415	Drug_1432	0.9043	0.07279
0.8296	ACH-000416	Drug_1432	0.892	0.06242
0.9927	ACH-000416	Drug_1432	0.9211	-0.07164
0.8835	ACH-000417	Drug_1432	0.8907	0.007226
0.9371	ACH-000417	Drug_1432	0.869	-0.06809
0.9285	ACH-000418	Drug_1432	0.8835	-0.04501
0.8598	ACH-000419	Drug_1432	0.8153	-0.04451
0.82	ACH-000420	Drug_1432	0.8704	0.05041
0.9389	ACH-000420	Drug_1432	0.881	-0.05793
0.9389	ACH-000421	Drug_1432	0.9073	-0.03156
0.8853	ACH-000422	Drug_1432	0.8977	0.01238
0.9167	ACH-000422	Drug_1432	0.8829	-0.03375
0.8624	ACH-000423	Drug_1432	0.9016	0.03921
0.9648	ACH-000423	Drug_1432	0.9099	-0.05489
0.8214	ACH-000425	Drug_1432	0.9534	0.132
0.9974	ACH-000425	Drug_1432	0.9261	-0.07132
0.8299	ACH-000427	Drug_1432	0.867	0.03714
0.6094	ACH-000428	Drug_1432	0.7219	0.1125
0.9838	ACH-000429	Drug_1432	0.8992	-0.08456
0.8856	ACH-000430	Drug_1432	0.8675	-0.01807
0.9512	ACH-000430	Drug_1432	0.8705	-0.08071
0.4881	ACH-000432	Drug_1432	0.5467	0.05857
0.5946	ACH-000432	Drug_1432	0.5848	-0.009774
0.8598	ACH-000433	Drug_1432	0.9143	0.05449
0.9542	ACH-000433	Drug_1432	0.9047	-0.04953
0.8183	ACH-000434	Drug_1432	0.87	0.05172
0.9489	ACH-000434	Drug_1432	0.8794	-0.06946
0.946	ACH-000435	Drug_1432	0.9164	-0.02964
0.8589	ACH-000437	Drug_1432	0.9153	0.05639
0.8996	ACH-000437	Drug_1432	0.8909	-0.008735
0.7871	ACH-000438	Drug_1432	0.8856	0.09852
0.9658	ACH-000438	Drug_1432	0.8802	-0.08564
0.8848	ACH-000439	Drug_1432	0.9251	0.04028
0.9904	ACH-000439	Drug_1432	0.8925	-0.0979
0.9786	ACH-000440	Drug_1432	0.8023	-0.1763
0.7517	ACH-000441	Drug_1432	0.8646	0.1129
0.9905	ACH-000441	Drug_1432	0.8114	-0.1791
0.9948	ACH-000443	Drug_1432	0.9171	-0.0777
0.859	ACH-000445	Drug_1432	0.8674	0.008351
0.8613	ACH-000447	Drug_1432	0.8806	0.01934
0.9226	ACH-000447	Drug_1432	0.8801	-0.04248
0.8166	ACH-000449	Drug_1432	0.8883	0.0717
0.9067	ACH-000449	Drug_1432	0.9001	-0.006624
0.9934	ACH-000449	Drug_1432	0.8807	-0.1127
0.881	ACH-000450	Drug_1432	0.883	0.002009
0.8051	ACH-000451	Drug_1432	0.8725	0.0674
0.9775	ACH-000451	Drug_1432	0.8798	-0.09775
0.817	ACH-000452	Drug_1432	0.8853	0.06835
0.9983	ACH-000452	Drug_1432	0.851	-0.1473
0.9339	ACH-000453	Drug_1432	0.9163	-0.01764
0.8784	ACH-000454	Drug_1432	0.8929	0.01452
0.8267	ACH-000456	Drug_1432	0.8817	0.05498
0.9776	ACH-000457	Drug_1432	0.8947	-0.08289
0.8226	ACH-000458	Drug_1432	0.9217	0.09911
0.8922	ACH-000459	Drug_1432	0.8867	-0.005531
0.8573	ACH-000460	Drug_1432	0.8804	0.0231
0.8909	ACH-000461	Drug_1432	0.9375	0.04659
0.8893	ACH-000463	Drug_1432	0.9478	0.05846
0.8921	ACH-000463	Drug_1432	0.928	0.03587
0.9389	ACH-000463	Drug_1432	0.9433	0.004439
0.8918	ACH-000464	Drug_1432	0.8739	-0.01788
0.9772	ACH-000464	Drug_1432	0.8589	-0.1183
0.9198	ACH-000465	Drug_1432	0.9026	-0.01717
0.963	ACH-000465	Drug_1432	0.9123	-0.05073
0.9723	ACH-000465	Drug_1432	0.8824	-0.08995
0.8186	ACH-000466	Drug_1432	0.8665	0.04788
0.8508	ACH-000467	Drug_1432	0.917	0.06621
0.8836	ACH-000468	Drug_1432	0.9219	0.03832
0.8466	ACH-000469	Drug_1432	0.8765	0.0299
0.9227	ACH-000469	Drug_1432	0.8681	-0.05459
0.9922	ACH-000470	Drug_1432	0.8872	-0.105
0.725	ACH-000471	Drug_1432	0.7579	0.03288
0.8302	ACH-000472	Drug_1432	0.9058	0.07556
0.9796	ACH-000472	Drug_1432	0.8956	-0.08396
0.8256	ACH-000473	Drug_1432	0.8609	0.03533
0.9461	ACH-000473	Drug_1432	0.8696	-0.07654
0.8879	ACH-000475	Drug_1432	0.9198	0.03192
0.9976	ACH-000475	Drug_1432	0.9143	-0.08331
0.7498	ACH-000476	Drug_1432	0.8495	0.09965
0.853	ACH-000476	Drug_1432	0.8659	0.01289
0.8262	ACH-000477	Drug_1432	0.8253	-0.0009216
0.8616	ACH-000478	Drug_1432	0.9003	0.03869
0.9389	ACH-000478	Drug_1432	0.8895	-0.04943
0.8922	ACH-000479	Drug_1432	0.9059	0.01367
0.7277	ACH-000480	Drug_1432	0.893	0.1653
0.8244	ACH-000481	Drug_1432	0.9227	0.09827
0.9887	ACH-000481	Drug_1432	0.9125	-0.07615
0.999	ACH-000482	Drug_1432	0.9275	-0.07152
0.8446	ACH-000483	Drug_1432	0.8368	-0.007845
0.9889	ACH-000483	Drug_1432	0.8055	-0.1834
0.8654	ACH-000484	Drug_1432	0.9038	0.03842
0.992	ACH-000484	Drug_1432	0.885	-0.107
0.8752	ACH-000485	Drug_1432	0.9306	0.05544
0.8176	ACH-000486	Drug_1432	0.9319	0.1143
0.9389	ACH-000486	Drug_1432	0.9037	-0.03521
0.908	ACH-000487	Drug_1432	0.8208	-0.08718
0.8036	ACH-000488	Drug_1432	0.8967	0.09307
0.9393	ACH-000488	Drug_1432	0.8831	-0.05617
0.8725	ACH-000489	Drug_1432	0.9059	0.03343
0.9641	ACH-000489	Drug_1432	0.9095	-0.05465
0.5905	ACH-000491	Drug_1432	0.7392	0.1487
0.6537	ACH-000491	Drug_1432	0.7548	0.1011
0.8171	ACH-000493	Drug_1432	0.8751	0.05796
0.9406	ACH-000493	Drug_1432	0.8793	-0.06133
0.9436	ACH-000495	Drug_1432	0.9203	-0.02327
0.9109	ACH-000496	Drug_1432	0.936	0.02515
0.9649	ACH-000496	Drug_1432	0.8916	-0.07329
0.8684	ACH-000500	Drug_1432	0.8726	0.004222
0.8982	ACH-000501	Drug_1432	0.922	0.02377
0.9389	ACH-000501	Drug_1432	0.8822	-0.05674
0.9291	ACH-000502	Drug_1432	0.918	-0.01108
0.9562	ACH-000503	Drug_1432	0.9302	-0.02595
0.8122	ACH-000504	Drug_1432	0.8986	0.08644
0.9523	ACH-000504	Drug_1432	0.9011	-0.05125
0.8727	ACH-000505	Drug_1432	0.9211	0.04843
0.9622	ACH-000505	Drug_1432	0.924	-0.03825
0.9389	ACH-000508	Drug_1432	0.8735	-0.06542
0.8739	ACH-000509	Drug_1432	0.8357	-0.03816
0.9254	ACH-000511	Drug_1432	0.9138	-0.01161
0.9272	ACH-000513	Drug_1432	0.9111	-0.01614
0.8333	ACH-000514	Drug_1432	0.9084	0.07512
0.912	ACH-000514	Drug_1432	0.9152	0.003151
0.9846	ACH-000514	Drug_1432	0.9125	-0.07206
0.9823	ACH-000515	Drug_1432	0.9266	-0.05571
0.8658	ACH-000517	Drug_1432	0.8957	0.02986
0.8669	ACH-000518	Drug_1432	0.9069	0.04002
0.98	ACH-000518	Drug_1432	0.8989	-0.08115
0.7423	ACH-000519	Drug_1432	0.7792	0.03693
0.9193	ACH-000521	Drug_1432	0.8999	-0.01941
0.9654	ACH-000521	Drug_1432	0.9284	-0.03697
0.9259	ACH-000522	Drug_1432	0.8881	-0.03775
0.9644	ACH-000522	Drug_1432	0.8871	-0.07728
0.985	ACH-000522	Drug_1432	0.8755	-0.1095
0.8221	ACH-000523	Drug_1432	0.8445	0.02238
0.9915	ACH-000525	Drug_1432	0.883	-0.1085
0.9166	ACH-000527	Drug_1432	0.9303	0.01366
0.9179	ACH-000527	Drug_1432	0.9273	0.009437
0.9868	ACH-000528	Drug_1432	0.8861	-0.1007
0.8778	ACH-000530	Drug_1432	0.8888	0.01097
0.8954	ACH-000530	Drug_1432	0.8905	-0.004945
0.8969	ACH-000532	Drug_1432	0.8866	-0.01028
0.9006	ACH-000532	Drug_1432	0.8897	-0.01087
0.9689	ACH-000532	Drug_1432	0.8814	-0.08747
0.7316	ACH-000534	Drug_1432	0.8597	0.1281
0.9488	ACH-000534	Drug_1432	0.8653	-0.08349
0.788	ACH-000535	Drug_1432	0.8956	0.1076
0.8662	ACH-000535	Drug_1432	0.8778	0.01165
0.8828	ACH-000536	Drug_1432	0.9238	0.04096
0.9685	ACH-000536	Drug_1432	0.928	-0.04046
0.8616	ACH-000537	Drug_1432	0.8529	-0.008654
0.7832	ACH-000541	Drug_1432	0.8345	0.05132
0.8518	ACH-000542	Drug_1432	0.9024	0.0506
0.8795	ACH-000543	Drug_1432	0.8851	0.005649
0.8199	ACH-000544	Drug_1432	0.8964	0.07646
0.989	ACH-000544	Drug_1432	0.935	-0.05403
0.8972	ACH-000545	Drug_1432	0.9163	0.01913
0.9389	ACH-000545	Drug_1432	0.9227	-0.01618
0.8581	ACH-000546	Drug_1432	0.9025	0.0444
0.9934	ACH-000546	Drug_1432	0.9275	-0.06586
0.6573	ACH-000547	Drug_1432	0.882	0.2247
0.872	ACH-000547	Drug_1432	0.8881	0.01607
0.8708	ACH-000548	Drug_1432	0.8902	0.01938
0.9664	ACH-000548	Drug_1432	0.9054	-0.06099
0.8831	ACH-000549	Drug_1432	0.9102	0.02705
0.9305	ACH-000550	Drug_1432	0.8634	-0.06711
0.4635	ACH-000551	Drug_1432	0.6627	0.1992
0.5742	ACH-000551	Drug_1432	0.6014	0.02718
0.9036	ACH-000553	Drug_1432	0.8821	-0.02152
0.9872	ACH-000554	Drug_1432	0.8842	-0.103
0.7806	ACH-000555	Drug_1432	0.9509	0.1703
0.9489	ACH-000555	Drug_1432	0.9353	-0.0136
0.9935	ACH-000555	Drug_1432	0.9433	-0.05021
0.8107	ACH-000557	Drug_1432	0.7924	-0.01835
0.7628	ACH-000558	Drug_1432	0.8566	0.09379
0.9994	ACH-000558	Drug_1432	0.8746	-0.1248
0.9389	ACH-000559	Drug_1432	0.9167	-0.02216
0.8707	ACH-000560	Drug_1432	0.8306	-0.04008
0.8726	ACH-000560	Drug_1432	0.8401	-0.03247
0.7088	ACH-000562	Drug_1432	0.9182	0.2094
0.8535	ACH-000562	Drug_1432	0.8939	0.04037
0.8252	ACH-000563	Drug_1432	0.894	0.06881
0.9677	ACH-000563	Drug_1432	0.8962	-0.07152
0.9933	ACH-000563	Drug_1432	0.8878	-0.1055
0.8585	ACH-000564	Drug_1432	0.8883	0.02981
0.8903	ACH-000565	Drug_1432	0.9476	0.05727
0.9939	ACH-000565	Drug_1432	0.9485	-0.0454
0.8609	ACH-000566	Drug_1432	0.8377	-0.02315
0.939	ACH-000566	Drug_1432	0.8729	-0.0661
0.7582	ACH-000567	Drug_1432	0.8292	0.07097
0.9509	ACH-000567	Drug_1432	0.8324	-0.1185
0.9439	ACH-000568	Drug_1432	0.9249	-0.01904
0.9141	ACH-000570	Drug_1432	0.9073	-0.00677
0.9464	ACH-000570	Drug_1432	0.8964	-0.04997
0.99	ACH-000570	Drug_1432	0.9126	-0.07737
0.8838	ACH-000572	Drug_1432	0.9002	0.01637
0.9748	ACH-000572	Drug_1432	0.9242	-0.0506
0.9961	ACH-000573	Drug_1432	0.9147	-0.08138
0.8735	ACH-000574	Drug_1432	0.8616	-0.0119
0.9588	ACH-000574	Drug_1432	0.8532	-0.1056
0.8939	ACH-000576	Drug_1432	0.8805	-0.01343
0.8976	ACH-000578	Drug_1432	0.9132	0.01562
0.871	ACH-000579	Drug_1432	0.8927	0.02166
0.9566	ACH-000579	Drug_1432	0.9019	-0.05471
0.8374	ACH-000580	Drug_1432	0.8985	0.06112
0.9389	ACH-000580	Drug_1432	0.9097	-0.02918
0.9956	ACH-000580	Drug_1432	0.9174	-0.07817
0.5896	ACH-000585	Drug_1432	0.8565	0.2669
0.8827	ACH-000585	Drug_1432	0.8434	-0.03927
0.9389	ACH-000586	Drug_1432	0.8974	-0.04146
0.7714	ACH-000587	Drug_1432	0.8734	0.102
0.953	ACH-000587	Drug_1432	0.8519	-0.1011
0.9576	ACH-000589	Drug_1432	0.9014	-0.05621
0.9154	ACH-000592	Drug_1432	0.8952	-0.02023
0.6057	ACH-000595	Drug_1432	0.8981	0.2924
0.8795	ACH-000595	Drug_1432	0.8647	-0.01482
0.9931	ACH-000595	Drug_1432	0.8786	-0.1145
0.9056	ACH-000596	Drug_1432	0.8781	-0.02753
0.9292	ACH-000596	Drug_1432	0.895	-0.03421
0.8191	ACH-000598	Drug_1432	0.8531	0.03397
0.9022	ACH-000599	Drug_1432	0.8878	-0.01444
0.9603	ACH-000599	Drug_1432	0.8897	-0.07059
0.9869	ACH-000599	Drug_1432	0.9087	-0.07817
0.9906	ACH-000599	Drug_1432	0.9237	-0.06687
0.8167	ACH-000602	Drug_1432	0.8629	0.04618
0.8644	ACH-000603	Drug_1432	0.9278	0.06339
0.9881	ACH-000603	Drug_1432	0.9234	-0.06468
0.6204	ACH-000604	Drug_1432	0.506	-0.1144
0.861	ACH-000605	Drug_1432	0.8579	-0.003128
0.9886	ACH-000605	Drug_1432	0.888	-0.1006
0.8161	ACH-000606	Drug_1432	0.8636	0.04753
0.828	ACH-000607	Drug_1432	0.8558	0.02784
0.9389	ACH-000607	Drug_1432	0.8728	-0.06613
0.8407	ACH-000608	Drug_1432	0.8826	0.04193
0.8208	ACH-000609	Drug_1432	0.8428	0.02202
0.9583	ACH-000609	Drug_1432	0.8651	-0.09316
0.9508	ACH-000610	Drug_1432	0.8932	-0.05756
0.8145	ACH-000611	Drug_1432	0.7609	-0.05358
0.9909	ACH-000611	Drug_1432	0.7694	-0.2215
0.5844	ACH-000613	Drug_1432	0.8853	0.3009
0.8328	ACH-000613	Drug_1432	0.8696	0.03685
0.8357	ACH-000614	Drug_1432	0.9092	0.07352
0.944	ACH-000614	Drug_1432	0.8722	-0.07184
0.9017	ACH-000615	Drug_1432	0.9286	0.02692
0.9896	ACH-000615	Drug_1432	0.9414	-0.04818
0.8331	ACH-000616	Drug_1432	0.8546	0.02151
0.5661	ACH-000617	Drug_1432	0.8935	0.3274
0.9013	ACH-000617	Drug_1432	0.8949	-0.006443
0.8612	ACH-000619	Drug_1432	0.9415	0.08031
0.9906	ACH-000619	Drug_1432	0.9367	-0.05394
0.5719	ACH-000621	Drug_1432	0.8797	0.3078
0.8818	ACH-000621	Drug_1432	0.8796	-0.002213
0.8016	ACH-000623	Drug_1432	0.9073	0.1057
0.9144	ACH-000624	Drug_1432	0.9107	-0.003688
0.9537	ACH-000624	Drug_1432	0.9219	-0.03179
0.7934	ACH-000625	Drug_1432	0.8673	0.07387
0.9941	ACH-000625	Drug_1432	0.8712	-0.1229
0.9347	ACH-000626	Drug_1432	0.8838	-0.05087
0.9122	ACH-000627	Drug_1432	0.8978	-0.01442
0.9156	ACH-000627	Drug_1432	0.9159	0.00031
0.8884	ACH-000628	Drug_1432	0.9111	0.02265
0.95	ACH-000628	Drug_1432	0.8978	-0.05217
0.8131	ACH-000630	Drug_1432	0.8062	-0.006947
0.9087	ACH-000632	Drug_1432	0.8953	-0.01338
0.7031	ACH-000633	Drug_1432	0.8747	0.1716
0.8058	ACH-000633	Drug_1432	0.8383	0.03247
0.8526	ACH-000635	Drug_1432	0.9015	0.04886
0.8257	ACH-000636	Drug_1432	0.8681	0.04239
0.942	ACH-000636	Drug_1432	0.8643	-0.07772
0.8403	ACH-000637	Drug_1432	0.9056	0.06526
0.9744	ACH-000637	Drug_1432	0.9301	-0.04432
0.9082	ACH-000638	Drug_1432	0.9201	0.01188
0.9912	ACH-000638	Drug_1432	0.9233	-0.06789
0.834	ACH-000639	Drug_1432	0.8299	-0.004065
0.9466	ACH-000639	Drug_1432	0.8409	-0.1057
0.9349	ACH-000640	Drug_1432	0.9382	0.003254
0.5861	ACH-000641	Drug_1432	0.8686	0.2825
0.964	ACH-000641	Drug_1432	0.8961	-0.06785
0.9196	ACH-000643	Drug_1432	0.9188	-0.0008099
0.986	ACH-000643	Drug_1432	0.9067	-0.07925
0.8319	ACH-000644	Drug_1432	0.8952	0.06332
0.9565	ACH-000644	Drug_1432	0.8913	-0.06516
0.8514	ACH-000645	Drug_1432	0.9279	0.0765
0.8819	ACH-000647	Drug_1432	0.9166	0.03473
0.9918	ACH-000647	Drug_1432	0.911	-0.0808
0.8601	ACH-000648	Drug_1432	0.8961	0.03603
0.9712	ACH-000648	Drug_1432	0.8754	-0.09583
0.9514	ACH-000649	Drug_1432	0.8725	-0.07889
0.9151	ACH-000650	Drug_1432	0.8882	-0.02691
0.9949	ACH-000650	Drug_1432	0.9437	-0.0512
0.8624	ACH-000651	Drug_1432	0.8988	0.03638
0.9643	ACH-000651	Drug_1432	0.9122	-0.05214
0.9961	ACH-000651	Drug_1432	0.9006	-0.09551
0.8822	ACH-000652	Drug_1432	0.9255	0.04325
0.9227	ACH-000652	Drug_1432	0.9429	0.02021
0.9782	ACH-000652	Drug_1432	0.9113	-0.0669
0.8966	ACH-000654	Drug_1432	0.9065	0.00993
0.9922	ACH-000654	Drug_1432	0.8986	-0.09358
0.822	ACH-000655	Drug_1432	0.9025	0.08046
0.8467	ACH-000655	Drug_1432	0.8657	0.01902
0.9667	ACH-000655	Drug_1432	0.8849	-0.08177
0.8117	ACH-000656	Drug_1432	0.8184	0.006668
0.834	ACH-000656	Drug_1432	0.847	0.01303
0.8176	ACH-000657	Drug_1432	0.8672	0.04955
0.9506	ACH-000657	Drug_1432	0.8667	-0.08386
0.9389	ACH-000660	Drug_1432	0.7875	-0.1514
0.8562	ACH-000661	Drug_1432	0.9252	0.06901
0.9669	ACH-000662	Drug_1432	0.9027	-0.06419
0.8688	ACH-000663	Drug_1432	0.8797	0.01088
0.9407	ACH-000663	Drug_1432	0.9095	-0.03124
0.9763	ACH-000663	Drug_1432	0.8661	-0.1102
0.8473	ACH-000664	Drug_1432	0.8446	-0.002748
0.925	ACH-000664	Drug_1432	0.8315	-0.09349
0.8135	ACH-000665	Drug_1432	0.9041	0.09061
0.9823	ACH-000665	Drug_1432	0.899	-0.08326
0.8299	ACH-000667	Drug_1432	0.8795	0.04957
0.9761	ACH-000667	Drug_1432	0.8516	-0.1245
0.9804	ACH-000668	Drug_1432	0.9032	-0.07723
0.96	ACH-000669	Drug_1432	0.9229	-0.03712
0.898	ACH-000670	Drug_1432	0.8977	-0.0003308
0.9389	ACH-000670	Drug_1432	0.896	-0.04292
0.9831	ACH-000670	Drug_1432	0.9095	-0.07357
0.973	ACH-000672	Drug_1432	0.9199	-0.05307
0.8648	ACH-000674	Drug_1432	0.9049	0.0401
0.9724	ACH-000674	Drug_1432	0.9091	-0.0633
0.9927	ACH-000677	Drug_1432	0.8539	-0.1388
0.8525	ACH-000678	Drug_1432	0.9029	0.05045
0.9389	ACH-000679	Drug_1432	0.8915	-0.04741
0.9575	ACH-000679	Drug_1432	0.9471	-0.01041
0.8751	ACH-000680	Drug_1432	0.8882	0.01306
0.9389	ACH-000680	Drug_1432	0.8982	-0.04065
0.8215	ACH-000681	Drug_1432	0.9011	0.07957
0.8304	ACH-000681	Drug_1432	0.8889	0.05847
0.841	ACH-000681	Drug_1432	0.899	0.05803
0.8662	ACH-000683	Drug_1432	0.9065	0.04031
0.858	ACH-000684	Drug_1432	0.9173	0.0593
0.9389	ACH-000684	Drug_1432	0.8991	-0.03983
0.8726	ACH-000685	Drug_1432	0.9495	0.07691
0.799	ACH-000686	Drug_1432	0.8564	0.05742
0.8859	ACH-000687	Drug_1432	0.9038	0.01789
0.6261	ACH-000688	Drug_1432	0.8888	0.2627
0.9478	ACH-000688	Drug_1432	0.8349	-0.1129
0.8189	ACH-000689	Drug_1432	0.8924	0.07346
0.6993	ACH-000691	Drug_1432	0.8901	0.1908
0.8674	ACH-000692	Drug_1432	0.9154	0.04801
0.8644	ACH-000693	Drug_1432	0.92	0.05563
0.9933	ACH-000693	Drug_1432	0.8989	-0.0944
0.8663	ACH-000694	Drug_1432	0.9087	0.04236
0.9686	ACH-000694	Drug_1432	0.9057	-0.06285
0.8569	ACH-000696	Drug_1432	0.8731	0.01617
0.8751	ACH-000696	Drug_1432	0.9037	0.02864
0.9937	ACH-000696	Drug_1432	0.8966	-0.09709
0.9708	ACH-000697	Drug_1432	0.8464	-0.1244
0.8239	ACH-000698	Drug_1432	0.8915	0.06765
0.939	ACH-000698	Drug_1432	0.8973	-0.04168
0.8771	ACH-000699	Drug_1432	0.9053	0.02824
0.9501	ACH-000699	Drug_1432	0.8559	-0.09416
0.9921	ACH-000702	Drug_1432	0.8881	-0.104
0.9632	ACH-000703	Drug_1432	0.9272	-0.036
0.82	ACH-000704	Drug_1432	0.8928	0.07275
0.8306	ACH-000704	Drug_1432	0.8867	0.05607
0.9885	ACH-000704	Drug_1432	0.9094	-0.07912
0.7772	ACH-000706	Drug_1432	0.8918	0.1146
0.9389	ACH-000706	Drug_1432	0.8995	-0.03936
0.8916	ACH-000707	Drug_1432	0.8806	-0.01095
0.8988	ACH-000707	Drug_1432	0.884	-0.01482
0.7459	ACH-000709	Drug_1432	0.9223	0.1764
0.9023	ACH-000713	Drug_1432	0.898	-0.004286
0.9921	ACH-000713	Drug_1432	0.9138	-0.07834
0.7815	ACH-000714	Drug_1432	0.8303	0.04878
0.8177	ACH-000714	Drug_1432	0.8673	0.04961
0.854	ACH-000715	Drug_1432	0.885	0.03098
0.9205	ACH-000716	Drug_1432	0.9082	-0.0123
0.9786	ACH-000716	Drug_1432	0.8876	-0.09098
0.9155	ACH-000717	Drug_1432	0.9307	0.01518
0.93	ACH-000717	Drug_1432	0.9149	-0.01507
0.9276	ACH-000718	Drug_1432	0.8986	-0.02902
0.9389	ACH-000718	Drug_1432	0.9085	-0.03036
0.8907	ACH-000719	Drug_1432	0.8764	-0.01429
0.9761	ACH-000719	Drug_1432	0.8917	-0.08442
0.8591	ACH-000720	Drug_1432	0.9009	0.04183
0.9846	ACH-000720	Drug_1432	0.9034	-0.08117
0.871	ACH-000721	Drug_1432	0.9165	0.04552
0.8005	ACH-000722	Drug_1432	0.8833	0.08276
0.8019	ACH-000722	Drug_1432	0.8901	0.08822
0.8062	ACH-000723	Drug_1432	0.8629	0.05668
0.9202	ACH-000725	Drug_1432	0.9288	0.008635
0.9293	ACH-000726	Drug_1432	0.9174	-0.01193
0.8509	ACH-000728	Drug_1432	0.8414	-0.009476
0.907	ACH-000730	Drug_1432	0.8938	-0.01324
0.9878	ACH-000730	Drug_1432	0.9194	-0.06843
0.9886	ACH-000730	Drug_1432	0.9248	-0.06378
0.9968	ACH-000730	Drug_1432	0.9244	-0.0724
0.8365	ACH-000731	Drug_1432	0.8499	0.01345
0.8456	ACH-000732	Drug_1432	0.9333	0.08767
0.6335	ACH-000733	Drug_1432	0.909	0.2755
0.9098	ACH-000733	Drug_1432	0.9122	0.002442
0.8282	ACH-000735	Drug_1432	0.9331	0.1049
0.9056	ACH-000736	Drug_1432	0.8987	-0.006888
0.8571	ACH-000738	Drug_1432	0.8603	0.003221
0.9238	ACH-000738	Drug_1432	0.8603	-0.06349
0.8625	ACH-000739	Drug_1432	0.8951	0.03263
0.878	ACH-000740	Drug_1432	0.9015	0.02348
0.9929	ACH-000740	Drug_1432	0.9275	-0.06537
0.8571	ACH-000741	Drug_1432	0.8168	-0.04031
0.8249	ACH-000743	Drug_1432	0.9017	0.07676
0.9518	ACH-000743	Drug_1432	0.923	-0.02881
0.947	ACH-000744	Drug_1432	0.9493	0.00232
0.9964	ACH-000744	Drug_1432	0.946	-0.05044
0.8771	ACH-000745	Drug_1432	0.8729	-0.004156
0.9808	ACH-000745	Drug_1432	0.9025	-0.07831
0.8144	ACH-000746	Drug_1432	0.8399	0.02548
0.8592	ACH-000748	Drug_1432	0.9047	0.0455
0.887	ACH-000748	Drug_1432	0.8878	0.0007804
0.9546	ACH-000748	Drug_1432	0.8977	-0.05687
0.834	ACH-000749	Drug_1432	0.8853	0.05131
0.9521	ACH-000749	Drug_1432	0.8882	-0.06392
0.8147	ACH-000750	Drug_1432	0.8356	0.0209
0.8424	ACH-000750	Drug_1432	0.799	-0.04342
0.9844	ACH-000750	Drug_1432	0.8964	-0.088
0.8313	ACH-000751	Drug_1432	0.8803	0.04903
0.8363	ACH-000751	Drug_1432	0.8812	0.04489
0.9364	ACH-000752	Drug_1432	0.9012	-0.03524
0.9389	ACH-000752	Drug_1432	0.8792	-0.0597
0.7299	ACH-000753	Drug_1432	0.7828	0.05289
0.8592	ACH-000754	Drug_1432	0.904	0.04479
0.9649	ACH-000754	Drug_1432	0.9079	-0.05699
0.9628	ACH-000755	Drug_1432	0.8838	-0.07903
0.8302	ACH-000756	Drug_1432	0.8796	0.04936
0.9918	ACH-000756	Drug_1432	0.8815	-0.1103
0.8725	ACH-000758	Drug_1432	0.8882	0.01573
0.923	ACH-000758	Drug_1432	0.8803	-0.04271
0.9457	ACH-000759	Drug_1432	0.8895	-0.05624
0.8659	ACH-000762	Drug_1432	0.929	0.06311
0.8658	ACH-000763	Drug_1432	0.9026	0.0368
0.8321	ACH-000764	Drug_1432	0.9073	0.07523
0.8201	ACH-000765	Drug_1432	0.8751	0.055
0.9834	ACH-000766	Drug_1432	0.8426	-0.1408
0.9174	ACH-000767	Drug_1432	0.8929	-0.02448
0.9917	ACH-000767	Drug_1432	0.8831	-0.1086
0.8552	ACH-000768	Drug_1432	0.8853	0.03012
0.9672	ACH-000768	Drug_1432	0.8996	-0.06765
0.8503	ACH-000770	Drug_1432	0.8775	0.02715
0.9941	ACH-000770	Drug_1432	0.8553	-0.1388
0.9442	ACH-000771	Drug_1432	0.9269	-0.01734
0.8235	ACH-000772	Drug_1432	0.8567	0.03316
0.9926	ACH-000772	Drug_1432	0.876	-0.1166
0.8089	ACH-000773	Drug_1432	0.8533	0.0444
0.8533	ACH-000774	Drug_1432	0.9314	0.07805
0.8813	ACH-000775	Drug_1432	0.9051	0.0238
0.9231	ACH-000775	Drug_1432	0.8979	-0.02523
0.971	ACH-000775	Drug_1432	0.9365	-0.03445
0.8983	ACH-000776	Drug_1432	0.9225	0.02415
0.9179	ACH-000776	Drug_1432	0.905	-0.01294
0.9105	ACH-000777	Drug_1432	0.9166	0.006073
0.795	ACH-000778	Drug_1432	0.9124	0.1174
0.9983	ACH-000778	Drug_1432	0.9098	-0.08846
0.857	ACH-000780	Drug_1432	0.8765	0.01953
0.9095	ACH-000781	Drug_1432	0.9294	0.0199
0.9841	ACH-000781	Drug_1432	0.9192	-0.06486
0.7727	ACH-000782	Drug_1432	0.7088	-0.06387
0.9519	ACH-000783	Drug_1432	0.9142	-0.03769
0.9919	ACH-000783	Drug_1432	0.9021	-0.08984
0.9123	ACH-000784	Drug_1432	0.9101	-0.002206
0.9857	ACH-000784	Drug_1432	0.9151	-0.07062
0.8943	ACH-000785	Drug_1432	0.9227	0.02844
0.6883	ACH-000786	Drug_1432	0.8032	0.1149
0.9642	ACH-000786	Drug_1432	0.8356	-0.1286
