AUC	Sample	Drug1	PredictedAUC	AUCError
0.8984	ACH-000750	Drug_496	0.9203	0.02185
0.9315	ACH-000750	Drug_496	0.9228	-0.00872
0.8966	ACH-000751	Drug_496	0.9026	0.005994
0.9127	ACH-000751	Drug_496	0.9118	-0.0008813
0.9186	ACH-000752	Drug_496	0.9351	0.01647
1	ACH-000752	Drug_496	0.9422	-0.05777
0.8704	ACH-000753	Drug_496	0.8996	0.02921
0.8537	ACH-000754	Drug_496	0.9107	0.05697
0.9234	ACH-000754	Drug_496	0.9024	-0.02102
0.96	ACH-000754	Drug_496	0.9304	-0.02957
0.9358	ACH-000755	Drug_496	0.9353	-0.0004629
0.9365	ACH-000755	Drug_496	0.9224	-0.01407
0.9692	ACH-000755	Drug_496	0.934	-0.03523
0.6437	ACH-000756	Drug_496	0.9198	0.2761
0.8856	ACH-000756	Drug_496	0.8892	0.003607
0.8888	ACH-000758	Drug_496	0.9418	0.05302
0.895	ACH-000758	Drug_496	0.9331	0.03811
0.8573	ACH-000759	Drug_496	0.9215	0.06423
0.9596	ACH-000759	Drug_496	0.9131	-0.04645
0.9427	ACH-000762	Drug_496	0.9167	-0.026
0.9021	ACH-000763	Drug_496	0.9203	0.01819
0.9301	ACH-000763	Drug_496	0.9052	-0.02494
0.9378	ACH-000764	Drug_496	0.9449	0.007068
0.9658	ACH-000765	Drug_496	0.9015	-0.06435
0.8562	ACH-000766	Drug_496	0.8753	0.01908
0.8087	ACH-000767	Drug_496	0.9324	0.1237
0.8953	ACH-000767	Drug_496	0.9269	0.03156
0.9022	ACH-000767	Drug_496	0.9347	0.03245
0.8869	ACH-000768	Drug_496	0.9111	0.02416
0.9386	ACH-000768	Drug_496	0.9156	-0.02301
0.952	ACH-000768	Drug_496	0.9175	-0.03452
0.9012	ACH-000770	Drug_496	0.918	0.01676
0.991	ACH-000770	Drug_496	0.8994	-0.09163
0.8508	ACH-000771	Drug_496	0.8954	0.0446
0.9227	ACH-000772	Drug_496	0.9323	0.009588
0.8662	ACH-000773	Drug_496	0.8742	0.00801
0.9415	ACH-000774	Drug_496	0.9194	-0.02212
0.8477	ACH-000775	Drug_496	0.9228	0.0751
0.9325	ACH-000775	Drug_496	0.9229	-0.009642
0.926	ACH-000776	Drug_496	0.8917	-0.03434
0.974	ACH-000776	Drug_496	0.9207	-0.05335
0.8951	ACH-000777	Drug_496	0.9143	0.01916
0.8213	ACH-000778	Drug_496	0.9057	0.08439
0.9123	ACH-000778	Drug_496	0.9105	-0.001846
0.9012	ACH-000780	Drug_496	0.9157	0.01451
0.9019	ACH-000780	Drug_496	0.9332	0.03126
0.8854	ACH-000781	Drug_496	0.9254	0.04003
0.8877	ACH-000781	Drug_496	0.914	0.02634
0.8732	ACH-000782	Drug_496	0.8463	-0.02694
0.8983	ACH-000783	Drug_496	0.9283	0.03
0.928	ACH-000783	Drug_496	0.9175	-0.0105
1	ACH-000783	Drug_496	0.9114	-0.08864
0.889	ACH-000784	Drug_496	0.9285	0.03947
0.9838	ACH-000784	Drug_496	0.943	-0.04076
0.8805	ACH-000785	Drug_496	0.9451	0.06461
0.8691	ACH-000786	Drug_496	0.8687	-0.0003627
0.9324	ACH-000786	Drug_496	0.8456	-0.08681
0.83	ACH-000787	Drug_496	0.9117	0.08166
0.8476	ACH-000787	Drug_496	0.8841	0.03651
0.8514	ACH-000787	Drug_496	0.9166	0.06522
0.9288	ACH-000788	Drug_496	0.9195	-0.009263
0.944	ACH-000788	Drug_496	0.9192	-0.02482
0.8809	ACH-000789	Drug_496	0.9182	0.03732
0.8922	ACH-000789	Drug_496	0.9019	0.009669
0.933	ACH-000790	Drug_496	0.9119	-0.02109
0.9604	ACH-000790	Drug_496	0.9188	-0.04159
0.9828	ACH-000791	Drug_496	0.9404	-0.04241
0.8515	ACH-000792	Drug_496	0.8735	0.02201
0.9051	ACH-000792	Drug_496	0.902	-0.003123
0.8924	ACH-000793	Drug_496	0.9164	0.02397
0.9525	ACH-000793	Drug_496	0.9096	-0.0429
0.8966	ACH-000794	Drug_496	0.9161	0.01953
0.9291	ACH-000794	Drug_496	0.9123	-0.01681
0.9325	ACH-000796	Drug_496	0.896	-0.03653
0.9929	ACH-000798	Drug_496	0.9343	-0.05859
0.8408	ACH-000800	Drug_496	0.9242	0.08343
0.9526	ACH-000800	Drug_496	0.9184	-0.03423
0.9931	ACH-000800	Drug_496	0.9018	-0.0913
0.9506	ACH-000801	Drug_496	0.918	-0.03264
0.8456	ACH-000802	Drug_496	0.9069	0.06132
0.8886	ACH-000802	Drug_496	0.9183	0.02965
0.8613	ACH-000803	Drug_496	0.8644	0.00312
0.8828	ACH-000803	Drug_496	0.938	0.05516
0.8734	ACH-000804	Drug_496	0.9259	0.05247
0.9202	ACH-000804	Drug_496	0.9107	-0.009485
0.9327	ACH-000804	Drug_496	0.9126	-0.02014
0.8758	ACH-000805	Drug_496	0.9153	0.03948
0.7204	ACH-000806	Drug_496	0.8574	0.137
0.862	ACH-000806	Drug_496	0.8566	-0.005376
0.9501	ACH-000806	Drug_496	0.872	-0.07807
0.8938	ACH-000807	Drug_496	0.937	0.0432
0.8569	ACH-000808	Drug_496	0.9202	0.06333
0.9398	ACH-000810	Drug_496	0.9148	-0.02503
0.9445	ACH-000810	Drug_496	0.9206	-0.0239
0.9063	ACH-000811	Drug_496	0.9455	0.03921
0.9538	ACH-000811	Drug_496	0.9302	-0.02361
1	ACH-000811	Drug_496	0.9123	-0.08766
0.9356	ACH-000812	Drug_496	0.9344	-0.001177
0.7708	ACH-000813	Drug_496	0.9195	0.1487
0.8793	ACH-000814	Drug_496	0.9308	0.05145
0.9579	ACH-000814	Drug_496	0.9303	-0.02763
0.849	ACH-000815	Drug_496	0.9026	0.05358
0.8777	ACH-000815	Drug_496	0.9046	0.02686
0.9328	ACH-000815	Drug_496	0.904	-0.02883
0.8541	ACH-000816	Drug_496	0.9049	0.05077
0.94	ACH-000816	Drug_496	0.9129	-0.0271
0.8344	ACH-000817	Drug_496	0.8674	0.03302
0.8681	ACH-000817	Drug_496	0.8902	0.02207
0.9336	ACH-000817	Drug_496	0.8994	-0.03418
0.9345	ACH-000818	Drug_496	0.9327	-0.0018
0.9509	ACH-000818	Drug_496	0.9284	-0.02252
0.8644	ACH-000821	Drug_496	0.9172	0.05279
0.9576	ACH-000821	Drug_496	0.9439	-0.01368
0.9419	ACH-000822	Drug_496	0.9321	-0.009803
0.9617	ACH-000822	Drug_496	0.9145	-0.04719
0.9045	ACH-000823	Drug_496	0.9046	6.903e-05
0.911	ACH-000823	Drug_496	0.9041	-0.006863
0.9302	ACH-000823	Drug_496	0.8988	-0.03145
0.9467	ACH-000824	Drug_496	0.9145	-0.03217
0.9495	ACH-000824	Drug_496	0.9146	-0.03492
0.8707	ACH-000825	Drug_496	0.8896	0.01887
0.9371	ACH-000825	Drug_496	0.8893	-0.04776
0.8837	ACH-000826	Drug_496	0.9113	0.02756
0.8938	ACH-000826	Drug_496	0.9202	0.02641
0.914	ACH-000827	Drug_496	0.9366	0.02258
0.8706	ACH-000828	Drug_496	0.9187	0.04814
0.9249	ACH-000828	Drug_496	0.9293	0.004421
0.975	ACH-000828	Drug_496	0.9396	-0.03542
0.98	ACH-000828	Drug_496	0.932	-0.04802
0.8703	ACH-000830	Drug_496	0.9289	0.05856
0.9496	ACH-000831	Drug_496	0.9014	-0.04821
0.9035	ACH-000832	Drug_496	0.9069	0.003402
0.9139	ACH-000832	Drug_496	0.9297	0.01577
0.9564	ACH-000832	Drug_496	0.9118	-0.04464
0.896	ACH-000833	Drug_496	0.9057	0.009716
0.9161	ACH-000834	Drug_496	0.8757	-0.04039
0.9019	ACH-000835	Drug_496	0.8832	-0.01871
1	ACH-000835	Drug_496	0.9077	-0.09226
0.8612	ACH-000836	Drug_496	0.9244	0.06321
0.9574	ACH-000837	Drug_496	0.9182	-0.03919
0.9339	ACH-000838	Drug_496	0.9121	-0.02181
0.9702	ACH-000838	Drug_496	0.9173	-0.05289
1	ACH-000838	Drug_496	0.8803	-0.1197
0.9484	ACH-000839	Drug_496	0.9045	-0.04393
0.8804	ACH-000840	Drug_496	0.9241	0.04367
0.9086	ACH-000840	Drug_496	0.9365	0.0279
0.874	ACH-000841	Drug_496	0.8816	0.007579
0.8775	ACH-000841	Drug_496	0.9037	0.02616
0.848	ACH-000843	Drug_496	0.9075	0.05954
0.9345	ACH-000843	Drug_496	0.9242	-0.01035
0.9069	ACH-000844	Drug_496	0.9125	0.005649
0.901	ACH-000845	Drug_496	0.9235	0.02246
0.8828	ACH-000846	Drug_496	0.9131	0.03035
0.9198	ACH-000846	Drug_496	0.9224	0.002622
0.9471	ACH-000846	Drug_496	0.8989	-0.04823
0.8748	ACH-000847	Drug_496	0.9118	0.03701
0.9739	ACH-000847	Drug_496	0.8834	-0.09048
0.8586	ACH-000849	Drug_496	0.9101	0.0515
0.9177	ACH-000849	Drug_496	0.9064	-0.01134
0.9255	ACH-000849	Drug_496	0.9156	-0.009853
0.8964	ACH-000851	Drug_496	0.924	0.02756
0.8118	ACH-000852	Drug_496	0.9266	0.1148
0.8653	ACH-000852	Drug_496	0.9367	0.07138
0.8795	ACH-000852	Drug_496	0.9456	0.06607
0.8334	ACH-000853	Drug_496	0.9109	0.07752
0.841	ACH-000853	Drug_496	0.9125	0.07151
0.9734	ACH-000853	Drug_496	0.9089	-0.06451
0.9589	ACH-000855	Drug_496	0.918	-0.04087
0.9788	ACH-000855	Drug_496	0.9323	-0.04646
0.8958	ACH-000856	Drug_496	0.9197	0.02393
0.932	ACH-000856	Drug_496	0.9056	-0.02642
0.9425	ACH-000856	Drug_496	0.9009	-0.04164
0.9491	ACH-000856	Drug_496	0.9148	-0.03431
0.9081	ACH-000857	Drug_496	0.9211	0.01302
0.9269	ACH-000857	Drug_496	0.9125	-0.01435
0.9332	ACH-000857	Drug_496	0.9206	-0.01263
0.9692	ACH-000857	Drug_496	0.9092	-0.06
0.8859	ACH-000858	Drug_496	0.9352	0.04928
0.9719	ACH-000858	Drug_496	0.9412	-0.03066
0.8966	ACH-000859	Drug_496	0.9061	0.009489
0.9295	ACH-000859	Drug_496	0.9157	-0.01382
0.9536	ACH-000859	Drug_496	0.9275	-0.02614
0.8894	ACH-000860	Drug_496	0.9094	0.02002
0.9159	ACH-000860	Drug_496	0.8955	-0.02039
0.8653	ACH-000861	Drug_496	0.9063	0.04096
0.8698	ACH-000861	Drug_496	0.901	0.0312
0.9056	ACH-000862	Drug_496	0.9108	0.005196
0.7551	ACH-000863	Drug_496	0.9157	0.1606
0.8013	ACH-000863	Drug_496	0.9322	0.1309
0.9503	ACH-000863	Drug_496	0.922	-0.02829
0.9912	ACH-000863	Drug_496	0.932	-0.05918
0.8877	ACH-000864	Drug_496	0.9307	0.04303
0.955	ACH-000864	Drug_496	0.9095	-0.0455
0.934	ACH-000866	Drug_496	0.9226	-0.01139
0.896	ACH-000867	Drug_496	0.9157	0.0197
0.9845	ACH-000867	Drug_496	0.9192	-0.06533
0.944	ACH-000868	Drug_496	0.9186	-0.02539
0.9192	ACH-000869	Drug_496	0.9202	0.001039
0.9327	ACH-000869	Drug_496	0.9109	-0.0218
0.8358	ACH-000874	Drug_496	0.8792	0.04336
0.8708	ACH-000874	Drug_496	0.8807	0.009878
0.8798	ACH-000874	Drug_496	0.8915	0.01165
0.889	ACH-000874	Drug_496	0.893	0.003951
0.8497	ACH-000875	Drug_496	0.9139	0.06419
0.9006	ACH-000876	Drug_496	0.929	0.02839
0.933	ACH-000876	Drug_496	0.9214	-0.01163
0.8485	ACH-000877	Drug_496	0.8333	-0.01516
0.8963	ACH-000878	Drug_496	0.9173	0.02104
0.8974	ACH-000878	Drug_496	0.8947	-0.002654
0.9372	ACH-000879	Drug_496	0.9059	-0.0313
0.9544	ACH-000879	Drug_496	0.8984	-0.056
0.913	ACH-000880	Drug_496	0.9385	0.02549
0.9175	ACH-000880	Drug_496	0.916	-0.001504
0.9933	ACH-000880	Drug_496	0.9324	-0.06089
0.8802	ACH-000881	Drug_496	0.9225	0.04231
0.9372	ACH-000881	Drug_496	0.9332	-0.003977
0.8626	ACH-000882	Drug_496	0.9138	0.05121
0.939	ACH-000882	Drug_496	0.9205	-0.01849
0.9097	ACH-000885	Drug_496	0.9159	0.006245
0.9556	ACH-000885	Drug_496	0.901	-0.05456
0.8879	ACH-000886	Drug_496	0.9075	0.01962
0.9588	ACH-000886	Drug_496	0.9346	-0.02416
0.8294	ACH-000888	Drug_496	0.9196	0.09021
0.9391	ACH-000888	Drug_496	0.9199	-0.01924
0.7937	ACH-000890	Drug_496	0.9096	0.1159
0.8733	ACH-000890	Drug_496	0.9119	0.03859
0.9498	ACH-000891	Drug_496	0.918	-0.03183
0.871	ACH-000893	Drug_496	0.9293	0.05835
0.9735	ACH-000895	Drug_496	0.9082	-0.06535
0.9792	ACH-000895	Drug_496	0.9159	-0.06329
0.8613	ACH-000896	Drug_496	0.89	0.02869
0.9065	ACH-000896	Drug_496	0.9109	0.004432
0.9369	ACH-000896	Drug_496	0.9266	-0.01034
0.9312	ACH-000897	Drug_496	0.9163	-0.01486
0.9361	ACH-000898	Drug_496	0.9257	-0.01039
0.931	ACH-000899	Drug_496	0.9	-0.03095
0.8678	ACH-000900	Drug_496	0.9307	0.06288
0.9306	ACH-000900	Drug_496	0.9032	-0.0274
0.9199	ACH-000903	Drug_496	0.9242	0.004304
0.9359	ACH-000903	Drug_496	0.8984	-0.03755
0.9193	ACH-000904	Drug_496	0.9069	-0.0124
0.8368	ACH-000905	Drug_496	0.9168	0.08001
0.9313	ACH-000905	Drug_496	0.9083	-0.02302
0.9542	ACH-000906	Drug_496	0.9336	-0.02064
1	ACH-000906	Drug_496	0.91	-0.08998
1	ACH-000906	Drug_496	0.9386	-0.06144
0.8466	ACH-000909	Drug_496	0.8983	0.05169
0.9039	ACH-000910	Drug_496	0.8996	-0.004326
0.926	ACH-000910	Drug_496	0.9123	-0.01366
0.9552	ACH-000910	Drug_496	0.916	-0.03917
0.8691	ACH-000911	Drug_496	0.9005	0.03145
0.9344	ACH-000911	Drug_496	0.893	-0.04137
0.9215	ACH-000912	Drug_496	0.9029	-0.01862
0.8512	ACH-000913	Drug_496	0.8841	0.03293
0.9571	ACH-000913	Drug_496	0.9219	-0.03519
0.8527	ACH-000914	Drug_496	0.8892	0.03651
0.8909	ACH-000914	Drug_496	0.9301	0.03916
0.9538	ACH-000914	Drug_496	0.9075	-0.04627
1	ACH-000914	Drug_496	0.9228	-0.07716
0.9593	ACH-000915	Drug_496	0.9109	-0.0484
0.9897	ACH-000915	Drug_496	0.9248	-0.06493
0.8765	ACH-000917	Drug_496	0.9029	0.0264
0.8851	ACH-000917	Drug_496	0.9216	0.03646
0.9164	ACH-000918	Drug_496	0.8654	-0.05099
0.9173	ACH-000918	Drug_496	0.8868	-0.03053
0.9656	ACH-000918	Drug_496	0.8377	-0.1279
0.8561	ACH-000920	Drug_496	0.8844	0.02833
0.86	ACH-000920	Drug_496	0.87	0.009984
0.8729	ACH-000920	Drug_496	0.8944	0.02145
0.9302	ACH-000920	Drug_496	0.8783	-0.05186
0.8667	ACH-000922	Drug_496	0.8531	-0.0136
0.8862	ACH-000922	Drug_496	0.8608	-0.02538
0.927	ACH-000924	Drug_496	0.954	0.027
0.9766	ACH-000924	Drug_496	0.9657	-0.01093
0.8982	ACH-000925	Drug_496	0.8931	-0.005113
0.9431	ACH-000927	Drug_496	0.93	-0.01315
0.9488	ACH-000927	Drug_496	0.9263	-0.02251
0.9494	ACH-000927	Drug_496	0.9475	-0.001929
0.9689	ACH-000927	Drug_496	0.9335	-0.03543
0.9878	ACH-000927	Drug_496	0.9514	-0.03637
0.9082	ACH-000929	Drug_496	0.9369	0.02873
0.9524	ACH-000929	Drug_496	0.9148	-0.03758
1	ACH-000929	Drug_496	0.9154	-0.08465
0.855	ACH-000930	Drug_496	0.9227	0.06774
0.9577	ACH-000930	Drug_496	0.8935	-0.06422
0.9388	ACH-000931	Drug_496	0.926	-0.01278
0.847	ACH-000932	Drug_496	0.928	0.081
0.952	ACH-000934	Drug_496	0.9285	-0.02353
0.9606	ACH-000934	Drug_496	0.9243	-0.03627
0.9631	ACH-000934	Drug_496	0.9063	-0.05678
0.9634	ACH-000934	Drug_496	0.9291	-0.03426
0.8663	ACH-000935	Drug_496	0.9233	0.05696
0.8838	ACH-000935	Drug_496	0.9165	0.03267
0.9279	ACH-000936	Drug_496	0.9149	-0.01301
0.954	ACH-000936	Drug_496	0.9055	-0.04852
0.8206	ACH-000937	Drug_496	0.9104	0.08981
0.8862	ACH-000937	Drug_496	0.9083	0.02214
0.9721	ACH-000937	Drug_496	0.9141	-0.05797
0.863	ACH-000938	Drug_496	0.8653	0.002332
0.9122	ACH-000938	Drug_496	0.8582	-0.05404
0.8517	ACH-000939	Drug_496	0.926	0.07427
0.9355	ACH-000939	Drug_496	0.9214	-0.0141
0.9146	ACH-000941	Drug_496	0.925	0.01041
0.9427	ACH-000942	Drug_496	0.9079	-0.03476
0.907	ACH-000943	Drug_496	0.9168	0.009824
0.9689	ACH-000943	Drug_496	0.8987	-0.07021
0.8327	ACH-000944	Drug_496	0.8579	0.0252
0.9171	ACH-000944	Drug_496	0.8857	-0.03138
0.9088	ACH-000945	Drug_496	0.9223	0.01351
0.9456	ACH-000945	Drug_496	0.9315	-0.01413
0.9357	ACH-000946	Drug_496	0.9131	-0.02257
0.8648	ACH-000947	Drug_496	0.8999	0.03514
0.9154	ACH-000947	Drug_496	0.9101	-0.005269
0.903	ACH-000948	Drug_496	0.9163	0.01333
0.9342	ACH-000948	Drug_496	0.9016	-0.03257
0.8531	ACH-000949	Drug_496	0.9163	0.06316
0.8547	ACH-000949	Drug_496	0.9335	0.07884
0.809	ACH-000950	Drug_496	0.8825	0.07354
0.8409	ACH-000950	Drug_496	0.8969	0.05597
0.9296	ACH-000951	Drug_496	0.923	-0.006634
0.999	ACH-000951	Drug_496	0.9285	-0.07046
0.8778	ACH-000953	Drug_496	0.8827	0.004919
0.8905	ACH-000953	Drug_496	0.9231	0.03261
0.9783	ACH-000953	Drug_496	0.8789	-0.09938
0.9398	ACH-000954	Drug_496	0.9139	-0.02587
0.8583	ACH-000955	Drug_496	0.9112	0.05292
0.859	ACH-000955	Drug_496	0.9121	0.05306
0.9247	ACH-000955	Drug_496	0.8947	-0.02997
0.9415	ACH-000956	Drug_496	0.9301	-0.01138
0.9542	ACH-000956	Drug_496	0.9213	-0.0329
0.8709	ACH-000957	Drug_496	0.8896	0.01873
0.9283	ACH-000957	Drug_496	0.9074	-0.02087
0.8472	ACH-000958	Drug_496	0.9028	0.05559
0.8882	ACH-000958	Drug_496	0.9223	0.03408
0.9465	ACH-000959	Drug_496	0.9365	-0.009968
0.8243	ACH-000960	Drug_496	0.8867	0.0624
0.8925	ACH-000960	Drug_496	0.8891	-0.003417
0.9377	ACH-000960	Drug_496	0.8787	-0.05895
0.8258	ACH-000963	Drug_496	0.872	0.04618
0.965	ACH-000963	Drug_496	0.9106	-0.05439
0.8519	ACH-000964	Drug_496	0.8935	0.04156
0.8888	ACH-000965	Drug_496	0.889	0.0001561
0.9742	ACH-000965	Drug_496	0.8964	-0.07776
0.8749	ACH-000966	Drug_496	0.8718	-0.003132
0.9044	ACH-000966	Drug_496	0.8935	-0.01091
0.9492	ACH-000966	Drug_496	0.8846	-0.06459
0.8879	ACH-000967	Drug_496	0.9135	0.02557
0.913	ACH-000968	Drug_496	0.9274	0.01436
0.9953	ACH-000968	Drug_496	0.9211	-0.0742
0.9175	ACH-000969	Drug_496	0.9167	-0.0008441
0.9795	ACH-000969	Drug_496	0.9401	-0.0394
0.8425	ACH-000970	Drug_496	0.9076	0.06506
0.9101	ACH-000970	Drug_496	0.8899	-0.02015
0.8699	ACH-000971	Drug_496	0.9141	0.04419
0.9461	ACH-000971	Drug_496	0.9218	-0.02432
0.9088	ACH-000972	Drug_496	0.8972	-0.01159
0.846	ACH-000973	Drug_496	0.9114	0.06537
0.9084	ACH-000973	Drug_496	0.9396	0.03123
0.9537	ACH-000973	Drug_496	0.9167	-0.037
0.9176	ACH-000974	Drug_496	0.9111	-0.006516
0.9377	ACH-000974	Drug_496	0.9194	-0.01829
0.9232	ACH-000976	Drug_496	0.8795	-0.04371
0.9325	ACH-000976	Drug_496	0.9056	-0.0269
0.8526	ACH-000978	Drug_496	0.9342	0.08161
0.8609	ACH-000978	Drug_496	0.9457	0.08476
0.9421	ACH-000978	Drug_496	0.9243	-0.01777
0.8823	ACH-000980	Drug_496	0.8963	0.01403
0.8876	ACH-000980	Drug_496	0.8673	-0.02034
0.8915	ACH-000980	Drug_496	0.9011	0.009623
0.8925	ACH-000980	Drug_496	0.901	0.00847
0.8474	ACH-000981	Drug_496	0.8973	0.04987
0.9148	ACH-000981	Drug_496	0.9107	-0.004084
0.9311	ACH-000982	Drug_496	0.8836	-0.04752
0.8357	ACH-000983	Drug_496	0.9194	0.08374
0.9368	ACH-000983	Drug_496	0.8915	-0.04528
0.95	ACH-000984	Drug_496	0.9247	-0.02532
0.9571	ACH-000985	Drug_496	0.9309	-0.02616
0.9579	ACH-000985	Drug_496	0.9125	-0.04539
0.8749	ACH-000986	Drug_496	0.9065	0.03164
0.8795	ACH-000986	Drug_496	0.9226	0.04314
0.9596	ACH-000986	Drug_496	0.9107	-0.04885
0.8513	ACH-000987	Drug_496	0.926	0.0747
0.9061	ACH-000987	Drug_496	0.9333	0.0272
0.9279	ACH-000987	Drug_496	0.9133	-0.01462
0.9312	ACH-000990	Drug_496	0.962	0.03077
0.8121	ACH-000991	Drug_496	0.9009	0.08879
0.9041	ACH-000991	Drug_496	0.8783	-0.02579
0.9326	ACH-000993	Drug_496	0.9085	-0.02409
0.8861	ACH-000994	Drug_496	0.9475	0.06143
0.8416	ACH-000995	Drug_496	0.8927	0.05109
0.9257	ACH-000995	Drug_496	0.8903	-0.0354
0.9365	ACH-000996	Drug_496	0.9438	0.007322
0.9012	ACH-000997	Drug_496	0.8775	-0.02369
0.9346	ACH-000997	Drug_496	0.9122	-0.02239
0.9605	ACH-000997	Drug_496	0.9067	-0.05381
0.896	ACH-000998	Drug_496	0.8998	0.003759
0.9749	ACH-000998	Drug_496	0.93	-0.04489
0.9231	ACH-001075	Drug_496	0.9034	-0.01973
0.9709	ACH-001075	Drug_496	0.9004	-0.07051
0.936	ACH-001106	Drug_496	0.8624	-0.07363
0.9062	ACH-001129	Drug_496	0.8707	-0.03554
0.864	ACH-001190	Drug_496	0.926	0.06198
0.9474	ACH-001190	Drug_496	0.9375	-0.009853
0.9088	ACH-001239	Drug_496	0.9	-0.008832
0.8469	ACH-001306	Drug_496	0.9206	0.07365
0.8957	ACH-001306	Drug_496	0.8987	0.003021
0.8793	ACH-001307	Drug_496	0.9103	0.03104
0.8879	ACH-001307	Drug_496	0.917	0.02909
0.9392	ACH-001307	Drug_496	0.9015	-0.03773
0.9352	ACH-001318	Drug_496	0.9202	-0.01502
0.8484	ACH-001321	Drug_496	0.9118	0.06337
0.8621	ACH-001321	Drug_496	0.9141	0.05196
0.907	ACH-001321	Drug_496	0.9202	0.01317
