AUC	Sample	Drug1	PredictedAUC	AUCError
0.8296	ACH-000665	Drug_1192	0.8415	0.01194
0.7797	ACH-000667	Drug_1192	0.8218	0.04212
0.8571	ACH-000667	Drug_1192	0.839	-0.01808
0.9803	ACH-000668	Drug_1192	0.8352	-0.1451
0.9951	ACH-000669	Drug_1192	0.8831	-0.112
0.8959	ACH-000670	Drug_1192	0.8823	-0.01362
0.9364	ACH-000670	Drug_1192	0.9053	-0.03109
0.8324	ACH-000672	Drug_1192	0.8878	0.05538
0.8775	ACH-000674	Drug_1192	0.8922	0.01471
0.9446	ACH-000674	Drug_1192	0.8937	-0.05095
0.9902	ACH-000674	Drug_1192	0.8518	-0.1384
0.9707	ACH-000677	Drug_1192	0.8661	-0.1046
0.8337	ACH-000679	Drug_1192	0.7949	-0.03883
0.88	ACH-000680	Drug_1192	0.8744	-0.005603
0.9189	ACH-000681	Drug_1192	0.9092	-0.009739
0.9895	ACH-000684	Drug_1192	0.9083	-0.08124
0.9438	ACH-000686	Drug_1192	0.8502	-0.09363
0.8109	ACH-000691	Drug_1192	0.8554	0.04453
0.9825	ACH-000692	Drug_1192	0.8934	-0.08905
0.8736	ACH-000693	Drug_1192	0.8758	0.002206
0.9947	ACH-000693	Drug_1192	0.8921	-0.1026
0.9133	ACH-000694	Drug_1192	0.8887	-0.02456
1	ACH-000694	Drug_1192	0.8812	-0.1188
0.904	ACH-000696	Drug_1192	0.8471	-0.05694
0.8496	ACH-000697	Drug_1192	0.8267	-0.02288
0.9788	ACH-000698	Drug_1192	0.8771	-0.1017
0.8527	ACH-000699	Drug_1192	0.8556	0.002863
1	ACH-000699	Drug_1192	0.8534	-0.1466
0.9844	ACH-000702	Drug_1192	0.8564	-0.128
0.9068	ACH-000703	Drug_1192	0.8413	-0.06554
0.9638	ACH-000703	Drug_1192	0.8468	-0.117
0.8501	ACH-000704	Drug_1192	0.9073	0.05719
0.8687	ACH-000706	Drug_1192	0.8686	-0.0001116
0.8993	ACH-000713	Drug_1192	0.8814	-0.01789
0.9244	ACH-000715	Drug_1192	0.8668	-0.05764
0.8993	ACH-000716	Drug_1192	0.8861	-0.01324
0.8798	ACH-000717	Drug_1192	0.8863	0.006474
0.9964	ACH-000717	Drug_1192	0.8723	-0.1241
0.9989	ACH-000718	Drug_1192	0.8905	-0.1084
1	ACH-000718	Drug_1192	0.8879	-0.1121
0.9433	ACH-000719	Drug_1192	0.8797	-0.06359
0.873	ACH-000720	Drug_1192	0.882	0.009032
0.9632	ACH-000720	Drug_1192	0.852	-0.1112
0.9733	ACH-000721	Drug_1192	0.9254	-0.04794
0.7926	ACH-000722	Drug_1192	0.8523	0.05974
0.9439	ACH-000723	Drug_1192	0.8404	-0.1035
0.9613	ACH-000725	Drug_1192	0.8483	-0.113
0.8613	ACH-000729	Drug_1192	0.8602	-0.001142
0.9223	ACH-000730	Drug_1192	0.8512	-0.07105
0.916	ACH-000731	Drug_1192	0.8445	-0.07145
0.924	ACH-000733	Drug_1192	0.8555	-0.06847
0.9642	ACH-000733	Drug_1192	0.8598	-0.1044
0.8252	ACH-000738	Drug_1192	0.8601	0.03489
0.9667	ACH-000738	Drug_1192	0.8711	-0.09558
0.8826	ACH-000740	Drug_1192	0.8901	0.007549
0.9249	ACH-000743	Drug_1192	0.8616	-0.0633
0.9314	ACH-000744	Drug_1192	0.8727	-0.05874
0.7903	ACH-000745	Drug_1192	0.8208	0.03054
0.8552	ACH-000746	Drug_1192	0.7881	-0.06705
0.7661	ACH-000748	Drug_1192	0.8886	0.1225
0.8621	ACH-000749	Drug_1192	0.8292	-0.03289
0.9145	ACH-000750	Drug_1192	0.8617	-0.05276
0.8181	ACH-000751	Drug_1192	0.8495	0.03142
0.9332	ACH-000752	Drug_1192	0.8705	-0.06271
0.9808	ACH-000752	Drug_1192	0.8639	-0.1169
0.9878	ACH-000752	Drug_1192	0.8591	-0.1287
0.9415	ACH-000753	Drug_1192	0.8622	-0.07935
0.983	ACH-000754	Drug_1192	0.8149	-0.1681
0.8627	ACH-000755	Drug_1192	0.807	-0.0557
0.7982	ACH-000756	Drug_1192	0.8354	0.03721
0.971	ACH-000759	Drug_1192	0.8555	-0.1155
0.959	ACH-000762	Drug_1192	0.869	-0.09
0.9379	ACH-000766	Drug_1192	0.833	-0.1049
0.8914	ACH-000767	Drug_1192	0.8422	-0.04924
0.9064	ACH-000767	Drug_1192	0.8319	-0.07453
0.8872	ACH-000768	Drug_1192	0.8808	-0.006382
0.916	ACH-000770	Drug_1192	0.8662	-0.04983
0.9741	ACH-000770	Drug_1192	0.828	-0.1461
0.9373	ACH-000772	Drug_1192	0.821	-0.1163
1	ACH-000773	Drug_1192	0.8095	-0.1905
0.7993	ACH-000775	Drug_1192	0.8512	0.05194
0.9963	ACH-000775	Drug_1192	0.8727	-0.1236
0.8672	ACH-000776	Drug_1192	0.8525	-0.0147
0.9925	ACH-000776	Drug_1192	0.8858	-0.1067
0.7901	ACH-000778	Drug_1192	0.869	0.0789
0.9663	ACH-000778	Drug_1192	0.9031	-0.06323
0.8885	ACH-000781	Drug_1192	0.9079	0.01943
0.7851	ACH-000783	Drug_1192	0.8296	0.04453
0.8423	ACH-000783	Drug_1192	0.8567	0.01439
0.8781	ACH-000784	Drug_1192	0.8887	0.01063
0.8849	ACH-000786	Drug_1192	0.7959	-0.089
0.8372	ACH-000787	Drug_1192	0.8755	0.03829
0.8265	ACH-000788	Drug_1192	0.8805	0.054
0.8508	ACH-000788	Drug_1192	0.9032	0.05243
0.7691	ACH-000789	Drug_1192	0.7953	0.02622
0.8706	ACH-000790	Drug_1192	0.8793	0.008651
1	ACH-000790	Drug_1192	0.8602	-0.1398
1	ACH-000791	Drug_1192	0.9262	-0.0738
0.913	ACH-000792	Drug_1192	0.8703	-0.04275
0.9301	ACH-000792	Drug_1192	0.8887	-0.04141
0.973	ACH-000794	Drug_1192	0.9103	-0.06266
0.9818	ACH-000800	Drug_1192	0.8194	-0.1624
0.8153	ACH-000802	Drug_1192	0.883	0.06772
0.9476	ACH-000802	Drug_1192	0.8878	-0.05983
0.9421	ACH-000803	Drug_1192	0.8153	-0.1268
0.7789	ACH-000804	Drug_1192	0.8496	0.07074
0.7845	ACH-000805	Drug_1192	0.8331	0.04861
0.8388	ACH-000805	Drug_1192	0.8625	0.02366
0.8684	ACH-000806	Drug_1192	0.8511	-0.01727
0.9874	ACH-000807	Drug_1192	0.8797	-0.1077
1	ACH-000808	Drug_1192	0.8737	-0.1263
0.857	ACH-000810	Drug_1192	0.8329	-0.02406
0.8834	ACH-000810	Drug_1192	0.865	-0.01838
0.8347	ACH-000811	Drug_1192	0.8758	0.04114
0.9752	ACH-000812	Drug_1192	0.8701	-0.1051
0.9035	ACH-000814	Drug_1192	0.8802	-0.02333
0.9857	ACH-000815	Drug_1192	0.8429	-0.1428
0.9998	ACH-000815	Drug_1192	0.8725	-0.1273
0.9948	ACH-000816	Drug_1192	0.8478	-0.147
0.8112	ACH-000817	Drug_1192	0.8367	0.02546
0.9048	ACH-000818	Drug_1192	0.8376	-0.06718
0.8921	ACH-000821	Drug_1192	0.8153	-0.07678
0.9733	ACH-000821	Drug_1192	0.807	-0.1663
0.9814	ACH-000821	Drug_1192	0.8263	-0.1551
0.9796	ACH-000822	Drug_1192	0.8789	-0.1007
0.8358	ACH-000823	Drug_1192	0.8534	0.01759
0.888	ACH-000823	Drug_1192	0.8644	-0.02364
0.9462	ACH-000823	Drug_1192	0.8762	-0.06995
0.791	ACH-000824	Drug_1192	0.8938	0.1028
0.9458	ACH-000825	Drug_1192	0.8548	-0.09096
0.7217	ACH-000826	Drug_1192	0.8486	0.1269
0.8746	ACH-000826	Drug_1192	0.8521	-0.02251
0.984	ACH-000830	Drug_1192	0.7816	-0.2024
0.9053	ACH-000832	Drug_1192	0.8454	-0.05986
0.9796	ACH-000835	Drug_1192	0.8467	-0.1329
1	ACH-000836	Drug_1192	0.8869	-0.1131
0.9092	ACH-000838	Drug_1192	0.848	-0.0612
0.9048	ACH-000840	Drug_1192	0.8589	-0.04586
0.904	ACH-000841	Drug_1192	0.8178	-0.08622
0.9376	ACH-000843	Drug_1192	0.8634	-0.07418
0.9541	ACH-000843	Drug_1192	0.878	-0.07611
1	ACH-000846	Drug_1192	0.8918	-0.1082
0.7274	ACH-000847	Drug_1192	0.8309	0.1035
0.9764	ACH-000849	Drug_1192	0.8624	-0.114
0.9502	ACH-000851	Drug_1192	0.9169	-0.03326
0.9465	ACH-000852	Drug_1192	0.8865	-0.06
0.9205	ACH-000853	Drug_1192	0.8334	-0.08714
0.8622	ACH-000855	Drug_1192	0.8979	0.03566
0.7528	ACH-000856	Drug_1192	0.845	0.09222
0.9799	ACH-000856	Drug_1192	0.8719	-0.108
0.8132	ACH-000857	Drug_1192	0.833	0.01978
0.8738	ACH-000859	Drug_1192	0.7939	-0.07986
1	ACH-000859	Drug_1192	0.812	-0.188
0.9446	ACH-000860	Drug_1192	0.8227	-0.1219
0.9614	ACH-000860	Drug_1192	0.864	-0.09745
0.7647	ACH-000861	Drug_1192	0.8664	0.1017
0.7961	ACH-000861	Drug_1192	0.8519	0.05584
0.984	ACH-000863	Drug_1192	0.8716	-0.1124
0.8382	ACH-000864	Drug_1192	0.8302	-0.008027
0.9319	ACH-000866	Drug_1192	0.818	-0.1139
0.9288	ACH-000867	Drug_1192	0.8276	-0.1012
0.9828	ACH-000869	Drug_1192	0.8375	-0.1453
0.8389	ACH-000874	Drug_1192	0.7743	-0.06455
0.8907	ACH-000875	Drug_1192	0.8573	-0.0334
0.9371	ACH-000876	Drug_1192	0.8663	-0.07077
0.8667	ACH-000878	Drug_1192	0.8797	0.01298
0.9644	ACH-000878	Drug_1192	0.87	-0.09439
0.8522	ACH-000879	Drug_1192	0.8561	0.003913
0.8374	ACH-000880	Drug_1192	0.8895	0.05212
0.9824	ACH-000880	Drug_1192	0.8496	-0.1328
0.8381	ACH-000881	Drug_1192	0.8414	0.003326
0.8529	ACH-000881	Drug_1192	0.8475	-0.005404
0.8469	ACH-000882	Drug_1192	0.8148	-0.03214
0.8521	ACH-000882	Drug_1192	0.8386	-0.01348
0.7939	ACH-000885	Drug_1192	0.8691	0.07519
0.9073	ACH-000886	Drug_1192	0.8838	-0.02352
0.9514	ACH-000886	Drug_1192	0.8953	-0.05606
0.9684	ACH-000888	Drug_1192	0.8824	-0.08598
0.9929	ACH-000889	Drug_1192	0.8689	-0.124
0.9125	ACH-000890	Drug_1192	0.8587	-0.05377
0.9066	ACH-000893	Drug_1192	0.888	-0.01858
0.9122	ACH-000896	Drug_1192	0.8576	-0.05455
0.9992	ACH-000898	Drug_1192	0.8758	-0.1234
0.9837	ACH-000900	Drug_1192	0.8672	-0.1165
0.9647	ACH-000903	Drug_1192	0.8757	-0.08903
0.9867	ACH-000904	Drug_1192	0.7854	-0.2013
0.8097	ACH-000905	Drug_1192	0.8108	0.001096
0.9062	ACH-000905	Drug_1192	0.8396	-0.06658
0.9597	ACH-000906	Drug_1192	0.8698	-0.08985
0.9957	ACH-000906	Drug_1192	0.9029	-0.09281
0.9672	ACH-000909	Drug_1192	0.8068	-0.1604
0.8865	ACH-000910	Drug_1192	0.7865	-0.1
0.8871	ACH-000911	Drug_1192	0.8881	0.001046
0.8745	ACH-000913	Drug_1192	0.8859	0.01139
0.9269	ACH-000914	Drug_1192	0.8342	-0.09266
1	ACH-000914	Drug_1192	0.8063	-0.1937
0.8302	ACH-000915	Drug_1192	0.8686	0.03843
0.8662	ACH-000915	Drug_1192	0.8628	-0.003408
0.9951	ACH-000915	Drug_1192	0.8729	-0.1222
0.8596	ACH-000920	Drug_1192	0.7992	-0.0604
0.9496	ACH-000924	Drug_1192	0.8965	-0.0531
0.8627	ACH-000927	Drug_1192	0.803	-0.05965
0.9895	ACH-000927	Drug_1192	0.833	-0.1565
0.9128	ACH-000929	Drug_1192	0.8802	-0.0326
0.839	ACH-000930	Drug_1192	0.8064	-0.03263
0.9893	ACH-000934	Drug_1192	0.874	-0.1153
0.9568	ACH-000935	Drug_1192	0.8952	-0.06156
0.9342	ACH-000936	Drug_1192	0.8826	-0.05157
0.8757	ACH-000937	Drug_1192	0.8007	-0.07503
0.9343	ACH-000937	Drug_1192	0.8057	-0.1286
0.8061	ACH-000938	Drug_1192	0.7823	-0.02379
0.8628	ACH-000938	Drug_1192	0.7771	-0.08567
0.8468	ACH-000939	Drug_1192	0.8946	0.04777
0.9598	ACH-000941	Drug_1192	0.8537	-0.1061
0.7738	ACH-000943	Drug_1192	0.8763	0.1025
0.7778	ACH-000943	Drug_1192	0.8666	0.08881
0.9235	ACH-000944	Drug_1192	0.8197	-0.1038
0.7851	ACH-000945	Drug_1192	0.8406	0.05555
0.8337	ACH-000945	Drug_1192	0.8429	0.009168
0.8874	ACH-000945	Drug_1192	0.8443	-0.04313
0.9869	ACH-000945	Drug_1192	0.8584	-0.1285
0.9684	ACH-000946	Drug_1192	0.8985	-0.06993
0.7581	ACH-000948	Drug_1192	0.8397	0.08157
0.9091	ACH-000948	Drug_1192	0.8381	-0.07098
0.9213	ACH-000949	Drug_1192	0.9153	-0.005977
0.8086	ACH-000950	Drug_1192	0.871	0.06235
0.8037	ACH-000951	Drug_1192	0.8869	0.08316
0.8718	ACH-000953	Drug_1192	0.8002	-0.07157
0.8052	ACH-000956	Drug_1192	0.8407	0.0355
1	ACH-000956	Drug_1192	0.8298	-0.1702
0.8407	ACH-000957	Drug_1192	0.87	0.0293
0.9763	ACH-000957	Drug_1192	0.8584	-0.1179
0.9585	ACH-000958	Drug_1192	0.844	-0.1145
0.884	ACH-000960	Drug_1192	0.7916	-0.09237
0.8951	ACH-000963	Drug_1192	0.8656	-0.02954
1	ACH-000965	Drug_1192	0.8341	-0.1659
0.9871	ACH-000967	Drug_1192	0.8456	-0.1415
0.8425	ACH-000968	Drug_1192	0.8194	-0.02306
0.8474	ACH-000969	Drug_1192	0.8648	0.01744
0.9105	ACH-000971	Drug_1192	0.8993	-0.01117
0.9311	ACH-000971	Drug_1192	0.9159	-0.0152
0.6965	ACH-000973	Drug_1192	0.9075	0.211
0.9619	ACH-000973	Drug_1192	0.9014	-0.06049
0.8181	ACH-000974	Drug_1192	0.8074	-0.01068
0.8554	ACH-000976	Drug_1192	0.8557	0.0002875
0.8605	ACH-000976	Drug_1192	0.8639	0.003389
0.9895	ACH-000978	Drug_1192	0.8904	-0.09914
0.9306	ACH-000980	Drug_1192	0.8424	-0.08818
0.9371	ACH-000980	Drug_1192	0.8403	-0.09677
0.7958	ACH-000981	Drug_1192	0.7841	-0.01175
0.7901	ACH-000983	Drug_1192	0.8414	0.05134
0.9942	ACH-000983	Drug_1192	0.8201	-0.1741
0.9819	ACH-000984	Drug_1192	0.8661	-0.1158
0.7294	ACH-000985	Drug_1192	0.9209	0.1915
0.7993	ACH-000985	Drug_1192	0.8964	0.09713
0.9454	ACH-000985	Drug_1192	0.8887	-0.05674
0.9814	ACH-000986	Drug_1192	0.866	-0.1154
0.9926	ACH-000986	Drug_1192	0.8854	-0.1072
0.9965	ACH-000987	Drug_1192	0.8638	-0.1327
1	ACH-000989	Drug_1192	0.7825	-0.2175
0.9517	ACH-000990	Drug_1192	0.9185	-0.03324
0.9687	ACH-000994	Drug_1192	0.9135	-0.0552
0.8894	ACH-000995	Drug_1192	0.8144	-0.07504
0.9945	ACH-000996	Drug_1192	0.8933	-0.1012
0.7527	ACH-000997	Drug_1192	0.765	0.01232
0.9774	ACH-000998	Drug_1192	0.8624	-0.115
0.8873	ACH-001075	Drug_1192	0.8893	0.002031
0.9002	ACH-001075	Drug_1192	0.8653	-0.03494
0.8534	ACH-001106	Drug_1192	0.8145	-0.03894
0.9785	ACH-001190	Drug_1192	0.8484	-0.1301
0.7467	ACH-001306	Drug_1192	0.8646	0.1179
0.8732	ACH-001306	Drug_1192	0.8761	0.002861
0.8011	ACH-001307	Drug_1192	0.8341	0.03303
0.8146	ACH-001307	Drug_1192	0.8663	0.05174
0.9153	ACH-001307	Drug_1192	0.8335	-0.08177
0.9068	ACH-001321	Drug_1192	0.838	-0.06876
