AUC	Sample	Drug1	PredictedAUC	AUCError
0.7935	ACH-000298	Drug_279	0.8083	0.01483
0.6411	ACH-000301	Drug_279	0.7237	0.08259
0.6691	ACH-000301	Drug_279	0.7147	0.04563
0.7194	ACH-000301	Drug_279	0.7076	-0.01184
0.8753	ACH-000302	Drug_279	0.8547	-0.02063
0.7835	ACH-000303	Drug_279	0.8013	0.0178
0.7441	ACH-000304	Drug_279	0.8096	0.06549
0.7994	ACH-000304	Drug_279	0.8116	0.01217
0.9944	ACH-000304	Drug_279	0.7969	-0.1975
0.6708	ACH-000305	Drug_279	0.8384	0.1676
0.7685	ACH-000305	Drug_279	0.8452	0.0767
0.8677	ACH-000305	Drug_279	0.7916	-0.0761
0.949	ACH-000305	Drug_279	0.8454	-0.1036
0.9832	ACH-000305	Drug_279	0.8107	-0.1725
0.9973	ACH-000306	Drug_279	0.9224	-0.07488
0.8721	ACH-000307	Drug_279	0.8777	0.005582
0.8775	ACH-000307	Drug_279	0.8614	-0.01614
0.8417	ACH-000308	Drug_279	0.8537	0.01201
0.9541	ACH-000308	Drug_279	0.8461	-0.108
0.7248	ACH-000310	Drug_279	0.7123	-0.01249
0.9564	ACH-000310	Drug_279	0.67	-0.2864
0.5843	ACH-000311	Drug_279	0.8538	0.2695
0.6846	ACH-000311	Drug_279	0.8108	0.1262
0.8108	ACH-000311	Drug_279	0.8454	0.0346
0.6727	ACH-000312	Drug_279	0.7417	0.06904
0.9255	ACH-000312	Drug_279	0.7359	-0.1896
0.8992	ACH-000313	Drug_279	0.8233	-0.07594
0.673	ACH-000315	Drug_279	0.7692	0.09624
0.7117	ACH-000315	Drug_279	0.7752	0.06349
0.7415	ACH-000315	Drug_279	0.7728	0.03133
0.9263	ACH-000315	Drug_279	0.7441	-0.1822
0.6978	ACH-000316	Drug_279	0.8077	0.1099
0.8672	ACH-000317	Drug_279	0.897	0.02975
0.7897	ACH-000318	Drug_279	0.8517	0.06204
0.8803	ACH-000318	Drug_279	0.8224	-0.05795
0.6946	ACH-000320	Drug_279	0.7926	0.09796
0.7301	ACH-000320	Drug_279	0.798	0.06787
0.7913	ACH-000320	Drug_279	0.7692	-0.02208
0.8115	ACH-000320	Drug_279	0.7974	-0.01408
0.9039	ACH-000320	Drug_279	0.8123	-0.09162
0.5815	ACH-000322	Drug_279	0.8229	0.2414
0.6632	ACH-000322	Drug_279	0.8183	0.1551
0.7109	ACH-000322	Drug_279	0.8175	0.1066
0.7482	ACH-000322	Drug_279	0.7994	0.05117
0.8061	ACH-000323	Drug_279	0.8283	0.02222
0.8449	ACH-000323	Drug_279	0.8113	-0.03356
0.8283	ACH-000324	Drug_279	0.8541	0.02576
0.6722	ACH-000325	Drug_279	0.7721	0.09995
0.6673	ACH-000326	Drug_279	0.7203	0.05299
0.6869	ACH-000326	Drug_279	0.7074	0.02051
0.6943	ACH-000326	Drug_279	0.7097	0.01537
0.8193	ACH-000326	Drug_279	0.7251	-0.09421
0.8937	ACH-000326	Drug_279	0.7325	-0.1612
0.8548	ACH-000327	Drug_279	0.8584	0.003571
0.9185	ACH-000329	Drug_279	0.8705	-0.04804
0.9355	ACH-000329	Drug_279	0.8964	-0.0391
0.988	ACH-000329	Drug_279	0.797	-0.191
0.8138	ACH-000330	Drug_279	0.7968	-0.01698
0.8664	ACH-000330	Drug_279	0.8011	-0.0653
0.9902	ACH-000330	Drug_279	0.8134	-0.1768
0.9447	ACH-000332	Drug_279	0.9079	-0.0368
0.9481	ACH-000332	Drug_279	0.8933	-0.05482
0.9525	ACH-000332	Drug_279	0.8128	-0.1397
0.6735	ACH-000334	Drug_279	0.7412	0.06766
0.7049	ACH-000334	Drug_279	0.7115	0.006593
0.7255	ACH-000334	Drug_279	0.7338	0.008314
0.9263	ACH-000334	Drug_279	0.7332	-0.1931
0.7257	ACH-000335	Drug_279	0.7887	0.063
0.737	ACH-000335	Drug_279	0.7547	0.01772
0.7427	ACH-000335	Drug_279	0.7743	0.03163
0.6137	ACH-000336	Drug_279	0.6884	0.07473
0.6408	ACH-000336	Drug_279	0.6744	0.0336
0.6963	ACH-000336	Drug_279	0.6864	-0.009936
0.6609	ACH-000338	Drug_279	0.7018	0.0409
0.6648	ACH-000338	Drug_279	0.7696	0.1048
0.684	ACH-000338	Drug_279	0.7422	0.05823
0.716	ACH-000338	Drug_279	0.6411	-0.07495
0.7531	ACH-000341	Drug_279	0.796	0.04286
0.7612	ACH-000341	Drug_279	0.802	0.0408
0.942	ACH-000341	Drug_279	0.7903	-0.1517
0.7954	ACH-000343	Drug_279	0.8417	0.04631
0.9576	ACH-000343	Drug_279	0.8039	-0.1537
0.8374	ACH-000344	Drug_279	0.8707	0.03329
0.6334	ACH-000346	Drug_279	0.7491	0.1157
0.7037	ACH-000346	Drug_279	0.7068	0.003127
0.7789	ACH-000346	Drug_279	0.7558	-0.02306
0.8165	ACH-000346	Drug_279	0.7171	-0.09939
0.8021	ACH-000347	Drug_279	0.853	0.05086
0.8029	ACH-000347	Drug_279	0.8332	0.03027
0.9565	ACH-000347	Drug_279	0.8452	-0.1113
0.7785	ACH-000348	Drug_279	0.7902	0.01175
0.7899	ACH-000348	Drug_279	0.7903	0.0003649
0.9823	ACH-000348	Drug_279	0.7996	-0.1827
0.6779	ACH-000349	Drug_279	0.7364	0.05846
0.7692	ACH-000349	Drug_279	0.7286	-0.04059
0.7992	ACH-000349	Drug_279	0.7287	-0.07045
0.8781	ACH-000349	Drug_279	0.7984	-0.07969
0.8374	ACH-000350	Drug_279	0.8719	0.03447
0.9372	ACH-000350	Drug_279	0.8502	-0.087
0.9892	ACH-000350	Drug_279	0.8875	-0.1017
0.8464	ACH-000351	Drug_279	0.8394	-0.00697
0.849	ACH-000351	Drug_279	0.8295	-0.01952
0.9073	ACH-000351	Drug_279	0.8545	-0.05284
0.6808	ACH-000352	Drug_279	0.8348	0.154
0.7516	ACH-000352	Drug_279	0.8266	0.07501
0.7611	ACH-000352	Drug_279	0.8161	0.05502
0.7791	ACH-000353	Drug_279	0.8174	0.03833
0.8076	ACH-000353	Drug_279	0.8184	0.01081
0.9133	ACH-000353	Drug_279	0.8085	-0.1048
0.6549	ACH-000355	Drug_279	0.7728	0.1179
0.7015	ACH-000355	Drug_279	0.7809	0.07943
0.9252	ACH-000355	Drug_279	0.7563	-0.1689
0.8944	ACH-000356	Drug_279	0.8881	-0.006324
0.9263	ACH-000356	Drug_279	0.8915	-0.03478
0.9453	ACH-000356	Drug_279	0.8843	-0.06096
0.6712	ACH-000357	Drug_279	0.7438	0.0726
0.6098	ACH-000358	Drug_279	0.7369	0.1271
0.6399	ACH-000358	Drug_279	0.7176	0.07767
0.9053	ACH-000359	Drug_279	0.8587	-0.04659
0.9111	ACH-000359	Drug_279	0.8831	-0.02805
0.9461	ACH-000359	Drug_279	0.8689	-0.07722
0.8221	ACH-000360	Drug_279	0.7974	-0.02469
0.8193	ACH-000361	Drug_279	0.8435	0.02417
0.8744	ACH-000361	Drug_279	0.8627	-0.01173
0.9263	ACH-000361	Drug_279	0.8542	-0.07209
0.5975	ACH-000362	Drug_279	0.6778	0.08027
0.6114	ACH-000362	Drug_279	0.654	0.04259
0.6549	ACH-000362	Drug_279	0.6371	-0.01785
0.7617	ACH-000362	Drug_279	0.6347	-0.127
0.7895	ACH-000362	Drug_279	0.6323	-0.1572
0.6118	ACH-000363	Drug_279	0.6659	0.05409
0.6215	ACH-000363	Drug_279	0.704	0.08253
0.7012	ACH-000363	Drug_279	0.6341	-0.06708
0.7084	ACH-000363	Drug_279	0.6745	-0.03392
0.5584	ACH-000364	Drug_279	0.7777	0.2193
0.707	ACH-000364	Drug_279	0.8017	0.09474
0.7609	ACH-000364	Drug_279	0.8189	0.05797
0.7659	ACH-000364	Drug_279	0.7965	0.03056
0.766	ACH-000364	Drug_279	0.7855	0.01955
0.7741	ACH-000364	Drug_279	0.8083	0.03423
0.7781	ACH-000364	Drug_279	0.7888	0.01068
0.7958	ACH-000364	Drug_279	0.8371	0.0413
0.8044	ACH-000364	Drug_279	0.827	0.02258
0.83	ACH-000364	Drug_279	0.7677	-0.06226
0.8411	ACH-000364	Drug_279	0.805	-0.03608
0.8446	ACH-000364	Drug_279	0.7575	-0.08708
0.8714	ACH-000364	Drug_279	0.8303	-0.04112
0.8771	ACH-000364	Drug_279	0.8087	-0.06841
0.9016	ACH-000364	Drug_279	0.8356	-0.06604
0.6236	ACH-000365	Drug_279	0.7534	0.1298
0.8145	ACH-000365	Drug_279	0.7707	-0.04383
0.9263	ACH-000365	Drug_279	0.7588	-0.1675
0.6806	ACH-000366	Drug_279	0.7781	0.09752
0.6958	ACH-000366	Drug_279	0.7819	0.0861
0.7003	ACH-000366	Drug_279	0.8077	0.1074
0.711	ACH-000366	Drug_279	0.7801	0.06913
0.7409	ACH-000366	Drug_279	0.7826	0.04166
0.9312	ACH-000366	Drug_279	0.7955	-0.1357
0.8054	ACH-000368	Drug_279	0.8503	0.04495
0.8538	ACH-000370	Drug_279	0.8552	0.00142
0.5496	ACH-000371	Drug_279	0.6927	0.1431
0.7088	ACH-000371	Drug_279	0.7659	0.05712
0.8823	ACH-000371	Drug_279	0.7127	-0.1696
0.6289	ACH-000372	Drug_279	0.6824	0.05354
0.6856	ACH-000372	Drug_279	0.6514	-0.03421
0.5936	ACH-000373	Drug_279	0.7484	0.1548
0.6718	ACH-000373	Drug_279	0.73	0.05818
0.6779	ACH-000373	Drug_279	0.7552	0.07731
0.6794	ACH-000373	Drug_279	0.7404	0.06101
0.8967	ACH-000373	Drug_279	0.7669	-0.1298
0.7605	ACH-000374	Drug_279	0.8215	0.06102
0.818	ACH-000374	Drug_279	0.8282	0.01018
0.8475	ACH-000374	Drug_279	0.8062	-0.0413
0.9878	ACH-000374	Drug_279	0.7965	-0.1913
0.7994	ACH-000375	Drug_279	0.7398	-0.05961
0.8239	ACH-000375	Drug_279	0.8056	-0.01833
0.8475	ACH-000375	Drug_279	0.7455	-0.102
0.7825	ACH-000376	Drug_279	0.825	0.04255
0.7359	ACH-000378	Drug_279	0.8429	0.107
0.9263	ACH-000378	Drug_279	0.8367	-0.08963
0.9003	ACH-000379	Drug_279	0.8047	-0.09564
0.5844	ACH-000380	Drug_279	0.6838	0.09941
0.664	ACH-000380	Drug_279	0.6514	-0.01265
0.9263	ACH-000380	Drug_279	0.674	-0.2523
0.8573	ACH-000381	Drug_279	0.7995	-0.05777
0.8596	ACH-000381	Drug_279	0.79	-0.06956
0.9974	ACH-000381	Drug_279	0.8014	-0.196
0.7092	ACH-000383	Drug_279	0.8198	0.1106
0.7218	ACH-000383	Drug_279	0.8311	0.1093
0.8286	ACH-000383	Drug_279	0.7217	-0.1069
0.8486	ACH-000384	Drug_279	0.8757	0.02706
0.9746	ACH-000384	Drug_279	0.8846	-0.08999
0.7109	ACH-000386	Drug_279	0.7135	0.002607
0.7632	ACH-000386	Drug_279	0.7042	-0.05901
0.9263	ACH-000386	Drug_279	0.6987	-0.2276
0.7113	ACH-000387	Drug_279	0.7149	0.003599
0.6072	ACH-000388	Drug_279	0.6509	0.04367
0.8321	ACH-000389	Drug_279	0.8146	-0.01752
0.7476	ACH-000390	Drug_279	0.843	0.09544
0.6483	ACH-000392	Drug_279	0.7675	0.1192
0.7182	ACH-000392	Drug_279	0.7838	0.06561
0.8574	ACH-000392	Drug_279	0.7915	-0.06587
0.8008	ACH-000393	Drug_279	0.8206	0.01984
0.9811	ACH-000393	Drug_279	0.8039	-0.1772
0.6854	ACH-000394	Drug_279	0.7252	0.03983
0.7848	ACH-000394	Drug_279	0.7215	-0.06329
0.8619	ACH-000396	Drug_279	0.8612	-0.0006558
0.8736	ACH-000396	Drug_279	0.8669	-0.006699
0.6792	ACH-000398	Drug_279	0.7059	0.02674
0.7895	ACH-000399	Drug_279	0.792	0.002523
0.8093	ACH-000399	Drug_279	0.7528	-0.05649
0.7317	ACH-000400	Drug_279	0.8169	0.08524
0.8235	ACH-000400	Drug_279	0.7823	-0.04118
0.9373	ACH-000400	Drug_279	0.819	-0.1183
0.7258	ACH-000401	Drug_279	0.7999	0.07413
0.884	ACH-000401	Drug_279	0.794	-0.08997
0.9359	ACH-000401	Drug_279	0.7899	-0.146
0.6193	ACH-000402	Drug_279	0.6806	0.06127
0.734	ACH-000403	Drug_279	0.779	0.045
0.7644	ACH-000403	Drug_279	0.7658	0.001425
0.8225	ACH-000403	Drug_279	0.7443	-0.07823
0.7556	ACH-000404	Drug_279	0.8419	0.08629
0.7967	ACH-000406	Drug_279	0.7776	-0.01913
0.9263	ACH-000406	Drug_279	0.7739	-0.1524
0.7332	ACH-000407	Drug_279	0.8601	0.1269
0.7332	ACH-000408	Drug_279	0.8015	0.06828
0.7891	ACH-000408	Drug_279	0.7865	-0.00262
0.8737	ACH-000408	Drug_279	0.8005	-0.07316
0.7759	ACH-000409	Drug_279	0.8484	0.07247
0.8864	ACH-000409	Drug_279	0.8778	-0.008566
0.7879	ACH-000410	Drug_279	0.8429	0.05498
0.9037	ACH-000410	Drug_279	0.8386	-0.0651
0.8506	ACH-000411	Drug_279	0.8453	-0.005323
0.8583	ACH-000411	Drug_279	0.8489	-0.00936
0.978	ACH-000411	Drug_279	0.8171	-0.1609
0.6688	ACH-000414	Drug_279	0.8169	0.1481
0.691	ACH-000414	Drug_279	0.8245	0.1335
0.6995	ACH-000414	Drug_279	0.8228	0.1233
0.8258	ACH-000415	Drug_279	0.8559	0.03011
0.7685	ACH-000416	Drug_279	0.8275	0.05901
0.7498	ACH-000417	Drug_279	0.8474	0.0976
0.7802	ACH-000417	Drug_279	0.8371	0.05689
0.7248	ACH-000418	Drug_279	0.8389	0.1141
0.6129	ACH-000419	Drug_279	0.7035	0.09056
0.8402	ACH-000420	Drug_279	0.8318	-0.008352
0.9074	ACH-000420	Drug_279	0.8234	-0.08404
0.9756	ACH-000420	Drug_279	0.8527	-0.1229
0.6888	ACH-000421	Drug_279	0.8404	0.1516
0.8515	ACH-000421	Drug_279	0.8303	-0.02123
0.9703	ACH-000422	Drug_279	0.8717	-0.09864
0.9962	ACH-000422	Drug_279	0.8921	-0.1041
0.77	ACH-000423	Drug_279	0.836	0.06598
0.9931	ACH-000423	Drug_279	0.848	-0.1451
0.7397	ACH-000425	Drug_279	0.8371	0.09741
0.805	ACH-000425	Drug_279	0.8371	0.03213
0.9798	ACH-000425	Drug_279	0.8491	-0.1307
0.7673	ACH-000427	Drug_279	0.7862	0.01888
0.8414	ACH-000427	Drug_279	0.7739	-0.06747
0.9373	ACH-000427	Drug_279	0.7792	-0.1581
0.8024	ACH-000428	Drug_279	0.7656	-0.03677
0.8587	ACH-000429	Drug_279	0.8812	0.02253
0.8213	ACH-000430	Drug_279	0.83	0.008708
0.8316	ACH-000430	Drug_279	0.8067	-0.02494
0.9274	ACH-000430	Drug_279	0.8041	-0.1233
0.5763	ACH-000432	Drug_279	0.6509	0.07462
0.58	ACH-000432	Drug_279	0.6895	0.1095
0.7783	ACH-000433	Drug_279	0.9017	0.1234
0.9327	ACH-000433	Drug_279	0.8745	-0.05815
0.6492	ACH-000434	Drug_279	0.7975	0.1483
0.769	ACH-000434	Drug_279	0.8244	0.0554
0.8276	ACH-000435	Drug_279	0.8904	0.0628
0.8691	ACH-000435	Drug_279	0.8759	0.006789
0.8774	ACH-000437	Drug_279	0.8823	0.004899
0.9551	ACH-000437	Drug_279	0.8719	-0.08325
0.6943	ACH-000438	Drug_279	0.7872	0.09293
0.771	ACH-000438	Drug_279	0.7996	0.02862
0.843	ACH-000438	Drug_279	0.8096	-0.03337
0.7141	ACH-000439	Drug_279	0.7862	0.07207
0.8286	ACH-000439	Drug_279	0.7546	-0.07403
0.8298	ACH-000439	Drug_279	0.7525	-0.0773
0.5275	ACH-000440	Drug_279	0.6993	0.1718
0.615	ACH-000440	Drug_279	0.7462	0.1312
0.7632	ACH-000440	Drug_279	0.7212	-0.04197
0.7754	ACH-000440	Drug_279	0.7595	-0.01591
0.8549	ACH-000440	Drug_279	0.6924	-0.1625
0.7254	ACH-000441	Drug_279	0.8013	0.07593
0.8114	ACH-000441	Drug_279	0.7852	-0.02624
0.8381	ACH-000445	Drug_279	0.7947	-0.04337
0.7077	ACH-000447	Drug_279	0.8127	0.105
0.7868	ACH-000447	Drug_279	0.8195	0.03272
0.8194	ACH-000447	Drug_279	0.8301	0.01069
0.8295	ACH-000447	Drug_279	0.8283	-0.001247
0.8116	ACH-000449	Drug_279	0.8167	0.005121
0.8404	ACH-000449	Drug_279	0.8491	0.008675
0.8743	ACH-000449	Drug_279	0.8422	-0.03208
0.6826	ACH-000450	Drug_279	0.7687	0.08614
0.9125	ACH-000450	Drug_279	0.7973	-0.1152
0.8747	ACH-000451	Drug_279	0.8614	-0.0133
0.8924	ACH-000451	Drug_279	0.8404	-0.05197
0.6047	ACH-000452	Drug_279	0.7841	0.1794
0.7702	ACH-000452	Drug_279	0.7695	-0.000678
0.7721	ACH-000452	Drug_279	0.7672	-0.00488
0.7176	ACH-000453	Drug_279	0.793	0.07536
0.6193	ACH-000456	Drug_279	0.7978	0.1785
0.8006	ACH-000456	Drug_279	0.7901	-0.01047
0.8211	ACH-000457	Drug_279	0.8089	-0.0122
0.8985	ACH-000457	Drug_279	0.8292	-0.06926
0.9476	ACH-000457	Drug_279	0.8354	-0.1122
0.8261	ACH-000458	Drug_279	0.8291	0.003004
0.811	ACH-000459	Drug_279	0.8656	0.05458
0.7243	ACH-000460	Drug_279	0.8123	0.08799
0.8797	ACH-000461	Drug_279	0.8808	0.001101
0.6789	ACH-000463	Drug_279	0.9051	0.2262
0.86	ACH-000463	Drug_279	0.8674	0.007406
0.8975	ACH-000463	Drug_279	0.8702	-0.02733
0.7483	ACH-000464	Drug_279	0.8543	0.106
0.7754	ACH-000464	Drug_279	0.8468	0.07141
0.835	ACH-000464	Drug_279	0.8554	0.02037
0.8836	ACH-000464	Drug_279	0.8343	-0.04931
0.8805	ACH-000465	Drug_279	0.8481	-0.0324
0.9952	ACH-000465	Drug_279	0.8823	-0.1129
0.8211	ACH-000466	Drug_279	0.792	-0.02913
0.777	ACH-000467	Drug_279	0.8295	0.0525
0.8603	ACH-000468	Drug_279	0.8842	0.02392
0.9272	ACH-000468	Drug_279	0.8852	-0.04202
0.8095	ACH-000469	Drug_279	0.8277	0.01825
0.8388	ACH-000469	Drug_279	0.848	0.009204
0.8946	ACH-000470	Drug_279	0.7939	-0.1007
0.9779	ACH-000470	Drug_279	0.8318	-0.1461
0.7626	ACH-000471	Drug_279	0.785	0.02239
0.8466	ACH-000472	Drug_279	0.8235	-0.02314
0.8976	ACH-000472	Drug_279	0.8334	-0.06422
0.777	ACH-000473	Drug_279	0.8026	0.02563
0.8048	ACH-000473	Drug_279	0.8109	0.006072
0.8419	ACH-000473	Drug_279	0.8187	-0.02316
0.7887	ACH-000475	Drug_279	0.8849	0.09622
0.8091	ACH-000475	Drug_279	0.8713	0.06218
0.9786	ACH-000475	Drug_279	0.8736	-0.105
0.7247	ACH-000476	Drug_279	0.8199	0.09518
0.7496	ACH-000476	Drug_279	0.8305	0.08086
0.9438	ACH-000476	Drug_279	0.8266	-0.1172
0.6753	ACH-000477	Drug_279	0.8842	0.2089
0.935	ACH-000477	Drug_279	0.8368	-0.09817
0.8216	ACH-000478	Drug_279	0.8625	0.04089
0.8496	ACH-000478	Drug_279	0.8073	-0.04229
0.9712	ACH-000478	Drug_279	0.8071	-0.1641
0.9195	ACH-000479	Drug_279	0.9125	-0.007033
0.8775	ACH-000480	Drug_279	0.8335	-0.04396
0.9425	ACH-000480	Drug_279	0.8337	-0.1088
0.7941	ACH-000481	Drug_279	0.8221	0.02804
0.8251	ACH-000481	Drug_279	0.8427	0.0176
0.9816	ACH-000481	Drug_279	0.8361	-0.1455
0.8279	ACH-000482	Drug_279	0.8297	0.001787
0.7401	ACH-000483	Drug_279	0.795	0.05493
0.8464	ACH-000483	Drug_279	0.7881	-0.05828
0.9222	ACH-000483	Drug_279	0.7875	-0.1347
0.8712	ACH-000484	Drug_279	0.873	0.001845
0.961	ACH-000484	Drug_279	0.8745	-0.08654
0.7521	ACH-000485	Drug_279	0.8646	0.1125
0.7223	ACH-000486	Drug_279	0.8342	0.1119
0.7286	ACH-000486	Drug_279	0.8195	0.09093
0.6705	ACH-000487	Drug_279	0.6911	0.0206
0.8361	ACH-000488	Drug_279	0.8661	0.03002
0.8324	ACH-000489	Drug_279	0.8132	-0.01916
0.7602	ACH-000491	Drug_279	0.832	0.07183
0.8062	ACH-000491	Drug_279	0.8539	0.04774
0.8529	ACH-000491	Drug_279	0.8578	0.004859
0.9852	ACH-000491	Drug_279	0.8086	-0.1766
0.7999	ACH-000493	Drug_279	0.811	0.01111
0.86	ACH-000493	Drug_279	0.8095	-0.05049
0.987	ACH-000493	Drug_279	0.79	-0.197
0.8354	ACH-000495	Drug_279	0.8552	0.01977
0.7887	ACH-000496	Drug_279	0.8619	0.07319
0.9247	ACH-000496	Drug_279	0.8694	-0.05535
0.8276	ACH-000500	Drug_279	0.8308	0.003153
0.7744	ACH-000501	Drug_279	0.826	0.05159
0.8212	ACH-000501	Drug_279	0.831	0.009757
0.8434	ACH-000501	Drug_279	0.787	-0.05638
0.8077	ACH-000502	Drug_279	0.8823	0.07455
0.9089	ACH-000503	Drug_279	0.8265	-0.08243
0.8396	ACH-000504	Drug_279	0.8558	0.01616
0.9394	ACH-000504	Drug_279	0.8496	-0.08981
0.774	ACH-000505	Drug_279	0.8721	0.09806
0.8848	ACH-000505	Drug_279	0.8308	-0.05402
0.9428	ACH-000505	Drug_279	0.8499	-0.09294
0.542	ACH-000506	Drug_279	0.6708	0.1288
0.5588	ACH-000508	Drug_279	0.6857	0.1269
0.5734	ACH-000508	Drug_279	0.7285	0.1551
0.6986	ACH-000508	Drug_279	0.7381	0.03954
0.6537	ACH-000509	Drug_279	0.677	0.02333
0.8879	ACH-000511	Drug_279	0.8879	3.039e-05
0.7589	ACH-000513	Drug_279	0.8809	0.122
0.5097	ACH-000514	Drug_279	0.7128	0.2031
0.7186	ACH-000514	Drug_279	0.6809	-0.03772
0.7779	ACH-000514	Drug_279	0.7413	-0.03656
0.577	ACH-000515	Drug_279	0.6636	0.08664
0.8439	ACH-000517	Drug_279	0.9065	0.06257
0.8444	ACH-000518	Drug_279	0.7999	-0.04447
0.9038	ACH-000518	Drug_279	0.8137	-0.0901
0.6055	ACH-000519	Drug_279	0.6339	0.02839
0.7903	ACH-000521	Drug_279	0.8709	0.08057
0.9451	ACH-000522	Drug_279	0.8227	-0.1224
0.9837	ACH-000522	Drug_279	0.8256	-0.1581
0.722	ACH-000523	Drug_279	0.7529	0.0309
0.6463	ACH-000525	Drug_279	0.6998	0.05351
0.6873	ACH-000525	Drug_279	0.699	0.01174
0.9256	ACH-000525	Drug_279	0.6824	-0.2432
0.8479	ACH-000527	Drug_279	0.8754	0.02753
0.862	ACH-000527	Drug_279	0.8698	0.007845
0.6833	ACH-000528	Drug_279	0.7862	0.1029
0.8956	ACH-000528	Drug_279	0.7634	-0.1322
0.8173	ACH-000530	Drug_279	0.8426	0.02534
0.8358	ACH-000530	Drug_279	0.8302	-0.005551
0.8765	ACH-000530	Drug_279	0.8367	-0.03981
0.9597	ACH-000530	Drug_279	0.8381	-0.1216
0.7711	ACH-000532	Drug_279	0.8003	0.02923
0.83	ACH-000532	Drug_279	0.8044	-0.02556
0.6873	ACH-000534	Drug_279	0.7707	0.08337
0.8455	ACH-000534	Drug_279	0.7466	-0.09894
0.8461	ACH-000534	Drug_279	0.7415	-0.1046
0.9123	ACH-000534	Drug_279	0.7351	-0.1772
0.6913	ACH-000535	Drug_279	0.8234	0.1321
0.7989	ACH-000535	Drug_279	0.814	0.01515
0.8296	ACH-000535	Drug_279	0.7953	-0.03426
0.8452	ACH-000536	Drug_279	0.8122	-0.03297
0.8454	ACH-000536	Drug_279	0.8446	-0.0008316
0.9833	ACH-000536	Drug_279	0.8434	-0.1399
0.9937	ACH-000536	Drug_279	0.8482	-0.1455
0.8738	ACH-000537	Drug_279	0.7878	-0.08595
0.5335	ACH-000541	Drug_279	0.6594	0.1259
0.5357	ACH-000541	Drug_279	0.6611	0.1254
0.8205	ACH-000542	Drug_279	0.8086	-0.01194
0.8384	ACH-000543	Drug_279	0.8824	0.04398
0.7796	ACH-000544	Drug_279	0.8211	0.04151
0.8723	ACH-000544	Drug_279	0.8421	-0.03019
0.9173	ACH-000544	Drug_279	0.8428	-0.07448
0.8312	ACH-000545	Drug_279	0.8003	-0.03093
0.8565	ACH-000545	Drug_279	0.8229	-0.03358
0.8503	ACH-000546	Drug_279	0.8317	-0.01859
0.9526	ACH-000546	Drug_279	0.8434	-0.1092
0.7587	ACH-000547	Drug_279	0.6551	-0.1036
0.8396	ACH-000547	Drug_279	0.84	0.0003664
0.8224	ACH-000548	Drug_279	0.8404	0.018
0.9819	ACH-000548	Drug_279	0.8257	-0.1562
0.8385	ACH-000549	Drug_279	0.8251	-0.01343
0.9287	ACH-000550	Drug_279	0.8675	-0.0612
0.9417	ACH-000550	Drug_279	0.8689	-0.07283
0.6926	ACH-000551	Drug_279	0.799	0.1064
0.6942	ACH-000551	Drug_279	0.7495	0.05528
0.7446	ACH-000551	Drug_279	0.7706	0.02603
0.7557	ACH-000551	Drug_279	0.7802	0.02445
0.7904	ACH-000551	Drug_279	0.7961	0.005706
0.8773	ACH-000551	Drug_279	0.7464	-0.1309
0.7926	ACH-000553	Drug_279	0.8262	0.03361
0.7941	ACH-000554	Drug_279	0.78	-0.0141
0.7876	ACH-000555	Drug_279	0.8943	0.1067
0.8263	ACH-000555	Drug_279	0.8845	0.05819
0.932	ACH-000555	Drug_279	0.8903	-0.04172
0.756	ACH-000557	Drug_279	0.7327	-0.02331
0.7861	ACH-000558	Drug_279	0.8221	0.03601
0.801	ACH-000558	Drug_279	0.8172	0.01619
0.8327	ACH-000558	Drug_279	0.8058	-0.02693
0.9772	ACH-000558	Drug_279	0.8242	-0.153
0.7843	ACH-000559	Drug_279	0.7734	-0.01095
0.6392	ACH-000560	Drug_279	0.7009	0.06167
0.6587	ACH-000560	Drug_279	0.6916	0.03286
0.6732	ACH-000562	Drug_279	0.7835	0.1103
0.742	ACH-000562	Drug_279	0.7714	0.02939
0.8268	ACH-000562	Drug_279	0.7818	-0.04501
0.6799	ACH-000563	Drug_279	0.7949	0.115
0.7129	ACH-000563	Drug_279	0.7881	0.07518
0.714	ACH-000564	Drug_279	0.7061	-0.00794
0.9263	ACH-000564	Drug_279	0.7182	-0.2081
0.693	ACH-000565	Drug_279	0.8746	0.1816
0.6993	ACH-000565	Drug_279	0.8578	0.1585
0.9451	ACH-000565	Drug_279	0.8823	-0.06281
0.8421	ACH-000566	Drug_279	0.8203	-0.02178
0.8534	ACH-000566	Drug_279	0.8228	-0.03065
0.6107	ACH-000567	Drug_279	0.6859	0.07521
0.648	ACH-000567	Drug_279	0.6619	0.01394
0.6754	ACH-000567	Drug_279	0.6651	-0.0103
0.702	ACH-000567	Drug_279	0.6751	-0.02686
0.8793	ACH-000567	Drug_279	0.6769	-0.2024
0.832	ACH-000568	Drug_279	0.8235	-0.008452
0.9652	ACH-000568	Drug_279	0.8173	-0.1479
0.8713	ACH-000570	Drug_279	0.8391	-0.03223
0.6719	ACH-000572	Drug_279	0.7928	0.1209
0.6817	ACH-000572	Drug_279	0.8096	0.1279
0.9099	ACH-000572	Drug_279	0.7904	-0.1195
0.9263	ACH-000573	Drug_279	0.8419	-0.08437
0.9317	ACH-000573	Drug_279	0.8584	-0.07328
0.9619	ACH-000573	Drug_279	0.859	-0.1029
0.8691	ACH-000574	Drug_279	0.8511	-0.01801
0.8947	ACH-000578	Drug_279	0.9055	0.01077
