AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000741	Drug_1253	0.9287	-8.614e-05
0.9609	ACH-000743	Drug_1253	0.9627	0.001804
0.9694	ACH-000744	Drug_1253	0.9234	-0.04601
0.9529	ACH-000745	Drug_1253	0.9631	0.01025
0.9417	ACH-000746	Drug_1253	0.9306	-0.01115
0.9162	ACH-000748	Drug_1253	0.9751	0.0589
0.9492	ACH-000749	Drug_1253	0.9705	0.02133
0.9734	ACH-000750	Drug_1253	0.978	0.004645
0.975	ACH-000750	Drug_1253	0.9546	-0.02042
0.9434	ACH-000751	Drug_1253	0.9582	0.01484
0.9797	ACH-000752	Drug_1253	0.9624	-0.01729
0.9465	ACH-000753	Drug_1253	0.9459	-0.0006301
0.9447	ACH-000754	Drug_1253	0.9397	-0.00495
0.9348	ACH-000755	Drug_1253	0.886	-0.0488
0.9563	ACH-000756	Drug_1253	0.9402	-0.01612
0.9383	ACH-000758	Drug_1253	0.961	0.02274
0.9447	ACH-000758	Drug_1253	0.9455	0.0007761
0.9936	ACH-000762	Drug_1253	0.9662	-0.02741
0.9836	ACH-000763	Drug_1253	0.9292	-0.05439
0.9427	ACH-000764	Drug_1253	0.9869	0.04417
0.963	ACH-000765	Drug_1253	0.9763	0.01335
0.9776	ACH-000767	Drug_1253	0.9605	-0.01708
0.931	ACH-000768	Drug_1253	0.9472	0.01624
0.9857	ACH-000770	Drug_1253	0.9273	-0.05835
0.9802	ACH-000771	Drug_1253	0.9603	-0.01992
0.9441	ACH-000772	Drug_1253	0.9221	-0.02201
0.9223	ACH-000773	Drug_1253	0.9337	0.01135
0.9402	ACH-000774	Drug_1253	0.9624	0.02223
0.9601	ACH-000775	Drug_1253	0.9526	-0.00745
0.9711	ACH-000776	Drug_1253	0.951	-0.02011
0.9771	ACH-000777	Drug_1253	0.9626	-0.01446
1	ACH-000778	Drug_1253	1.004	0.004475
0.9398	ACH-000780	Drug_1253	0.9419	0.002057
0.9766	ACH-000781	Drug_1253	0.987	0.01038
0.9264	ACH-000782	Drug_1253	0.9525	0.02611
1	ACH-000783	Drug_1253	0.9618	-0.03824
0.9926	ACH-000784	Drug_1253	0.9707	-0.02193
0.9791	ACH-000785	Drug_1253	0.9811	0.002025
0.9174	ACH-000786	Drug_1253	0.9276	0.01015
0.9255	ACH-000787	Drug_1253	0.9541	0.02865
0.9973	ACH-000788	Drug_1253	0.955	-0.04232
0.8986	ACH-000789	Drug_1253	0.9391	0.04047
0.9661	ACH-000790	Drug_1253	0.9555	-0.01059
0.9438	ACH-000791	Drug_1253	0.937	-0.006754
0.9545	ACH-000792	Drug_1253	0.9849	0.03042
0.9712	ACH-000793	Drug_1253	0.9722	0.0009984
0.9563	ACH-000794	Drug_1253	0.9785	0.0222
0.9645	ACH-000796	Drug_1253	0.9746	0.01009
0.9615	ACH-000800	Drug_1253	0.9261	-0.03545
0.9974	ACH-000801	Drug_1253	0.9796	-0.01781
0.9467	ACH-000802	Drug_1253	0.9528	0.006071
0.9446	ACH-000803	Drug_1253	0.9451	0.0004613
0.9792	ACH-000804	Drug_1253	0.9445	-0.03466
0.892	ACH-000806	Drug_1253	0.9588	0.06683
0.9585	ACH-000807	Drug_1253	0.9639	0.005379
0.9811	ACH-000808	Drug_1253	0.9464	-0.03473
0.9984	ACH-000810	Drug_1253	0.9515	-0.04685
0.9789	ACH-000811	Drug_1253	0.9608	-0.01812
0.9435	ACH-000813	Drug_1253	0.9656	0.02214
0.9394	ACH-000817	Drug_1253	0.9584	0.019
0.9635	ACH-000821	Drug_1253	0.9552	-0.008265
0.9481	ACH-000822	Drug_1253	0.9563	0.008155
0.931	ACH-000823	Drug_1253	0.9577	0.02674
0.9833	ACH-000824	Drug_1253	0.9514	-0.03189
0.9528	ACH-000825	Drug_1253	0.9357	-0.01709
0.9608	ACH-000826	Drug_1253	0.9598	-0.0009965
0.9968	ACH-000827	Drug_1253	0.97	-0.0268
0.9343	ACH-000828	Drug_1253	0.9346	0.0003216
0.9733	ACH-000831	Drug_1253	0.9603	-0.01297
0.9835	ACH-000832	Drug_1253	0.9687	-0.01478
0.9657	ACH-000833	Drug_1253	0.9698	0.00414
0.9516	ACH-000835	Drug_1253	0.9812	0.02958
0.9607	ACH-000836	Drug_1253	0.9599	-0.0007634
0.976	ACH-000837	Drug_1253	0.9768	0.0007927
0.954	ACH-000838	Drug_1253	0.9659	0.0119
0.9928	ACH-000839	Drug_1253	0.9545	-0.03832
0.9766	ACH-000840	Drug_1253	0.9756	-0.0009772
0.9099	ACH-000841	Drug_1253	0.9421	0.03224
0.9576	ACH-000843	Drug_1253	0.9487	-0.008853
0.8622	ACH-000844	Drug_1253	0.9453	0.08314
0.9449	ACH-000845	Drug_1253	0.9779	0.03302
0.9551	ACH-000846	Drug_1253	0.9678	0.01265
0.9394	ACH-000847	Drug_1253	0.9473	0.007889
0.9654	ACH-000849	Drug_1253	0.9409	-0.02449
1	ACH-000851	Drug_1253	0.9783	-0.02166
0.9493	ACH-000852	Drug_1253	0.9376	-0.0117
0.9637	ACH-000853	Drug_1253	0.9506	-0.01313
0.9822	ACH-000855	Drug_1253	0.972	-0.01025
0.9831	ACH-000856	Drug_1253	0.9713	-0.01177
0.9972	ACH-000856	Drug_1253	0.9677	-0.0295
0.942	ACH-000857	Drug_1253	0.9686	0.0266
0.9782	ACH-000858	Drug_1253	0.9978	0.01956
0.9239	ACH-000859	Drug_1253	0.9467	0.02276
0.9712	ACH-000860	Drug_1253	0.9445	-0.02672
0.881	ACH-000861	Drug_1253	0.968	0.087
0.9607	ACH-000862	Drug_1253	0.9537	-0.006996
0.9594	ACH-000863	Drug_1253	0.9326	-0.02678
0.8723	ACH-000864	Drug_1253	0.9436	0.07132
0.9092	ACH-000867	Drug_1253	0.9522	0.04303
0.9798	ACH-000868	Drug_1253	0.9169	-0.06289
0.9279	ACH-000869	Drug_1253	0.9584	0.03053
0.9378	ACH-000874	Drug_1253	0.9451	0.007268
0.9203	ACH-000877	Drug_1253	0.9469	0.02662
0.9665	ACH-000878	Drug_1253	0.9357	-0.03083
0.966	ACH-000879	Drug_1253	0.9451	-0.02089
0.9974	ACH-000880	Drug_1253	0.9613	-0.03605
0.9495	ACH-000881	Drug_1253	0.9626	0.01308
0.9549	ACH-000882	Drug_1253	0.9737	0.01877
0.99	ACH-000886	Drug_1253	0.9682	-0.02178
0.7905	ACH-000888	Drug_1253	0.935	0.1445
0.9287	ACH-000889	Drug_1253	0.9666	0.03793
0.9645	ACH-000890	Drug_1253	0.9314	-0.03314
0.9404	ACH-000891	Drug_1253	0.9736	0.03317
0.9617	ACH-000893	Drug_1253	0.9673	0.005602
0.9918	ACH-000896	Drug_1253	0.9619	-0.02994
0.9738	ACH-000897	Drug_1253	0.9846	0.0108
0.9465	ACH-000898	Drug_1253	0.9658	0.01935
0.9414	ACH-000899	Drug_1253	0.941	-0.0004319
0.9581	ACH-000900	Drug_1253	0.9522	-0.005914
0.9756	ACH-000903	Drug_1253	0.9651	-0.01047
0.9106	ACH-000904	Drug_1253	0.9051	-0.005463
0.9109	ACH-000905	Drug_1253	0.9547	0.04379
0.995	ACH-000906	Drug_1253	0.9535	-0.04149
0.9708	ACH-000909	Drug_1253	0.9659	-0.004928
0.9604	ACH-000910	Drug_1253	0.9333	-0.02712
0.9992	ACH-000911	Drug_1253	0.9863	-0.01295
0.9567	ACH-000912	Drug_1253	0.9514	-0.005273
0.9656	ACH-000913	Drug_1253	0.9685	0.002911
0.9886	ACH-000914	Drug_1253	0.9473	-0.04133
0.9571	ACH-000915	Drug_1253	0.982	0.02487
0.8793	ACH-000917	Drug_1253	0.9495	0.07023
0.9336	ACH-000918	Drug_1253	0.9595	0.02589
0.8691	ACH-000920	Drug_1253	0.9417	0.0726
0.9351	ACH-000922	Drug_1253	0.9487	0.01357
0.9654	ACH-000924	Drug_1253	0.9789	0.0135
0.9015	ACH-000925	Drug_1253	0.966	0.06452
0.9643	ACH-000929	Drug_1253	0.9689	0.004632
0.989	ACH-000931	Drug_1253	0.9604	-0.02864
0.9491	ACH-000932	Drug_1253	0.9709	0.0218
0.9632	ACH-000934	Drug_1253	0.9439	-0.0193
0.9978	ACH-000935	Drug_1253	0.9694	-0.02844
0.968	ACH-000936	Drug_1253	0.97	0.002028
0.9318	ACH-000937	Drug_1253	0.937	0.005224
0.972	ACH-000939	Drug_1253	0.9342	-0.03783
0.9949	ACH-000941	Drug_1253	0.9551	-0.0398
0.9586	ACH-000942	Drug_1253	0.967	0.008362
0.9681	ACH-000943	Drug_1253	0.9803	0.01224
0.9637	ACH-000944	Drug_1253	0.9378	-0.02593
0.9945	ACH-000945	Drug_1253	0.9727	-0.0218
0.9869	ACH-000946	Drug_1253	0.9949	0.00795
0.9697	ACH-000947	Drug_1253	0.9581	-0.01161
0.9724	ACH-000948	Drug_1253	0.96	-0.01244
0.9612	ACH-000950	Drug_1253	0.9528	-0.008357
0.9413	ACH-000951	Drug_1253	0.9697	0.02842
0.9426	ACH-000953	Drug_1253	0.9483	0.005726
0.9494	ACH-000954	Drug_1253	0.9389	-0.01053
0.9386	ACH-000955	Drug_1253	0.9407	0.002064
0.9457	ACH-000956	Drug_1253	0.9438	-0.001856
0.9996	ACH-000957	Drug_1253	0.9676	-0.03202
0.8858	ACH-000958	Drug_1253	0.9495	0.06369
0.9779	ACH-000959	Drug_1253	0.9662	-0.01174
0.9201	ACH-000960	Drug_1253	0.9597	0.03955
0.9455	ACH-000963	Drug_1253	0.9143	-0.03124
0.9365	ACH-000964	Drug_1253	0.9478	0.01127
0.9705	ACH-000965	Drug_1253	0.9659	-0.004551
0.9799	ACH-000966	Drug_1253	0.9578	-0.02206
0.9809	ACH-000966	Drug_1253	0.9583	-0.02259
0.9008	ACH-000967	Drug_1253	0.929	0.02819
0.9584	ACH-000968	Drug_1253	0.9422	-0.0162
0.9532	ACH-000969	Drug_1253	0.9729	0.01966
0.9231	ACH-000970	Drug_1253	0.9584	0.03528
0.9845	ACH-000971	Drug_1253	0.9734	-0.01107
0.953	ACH-000972	Drug_1253	0.951	-0.00196
0.9991	ACH-000973	Drug_1253	0.9907	-0.008404
0.9695	ACH-000974	Drug_1253	0.9641	-0.00542
0.9378	ACH-000976	Drug_1253	0.9682	0.0304
0.961	ACH-000978	Drug_1253	0.9583	-0.002745
0.9469	ACH-000980	Drug_1253	0.963	0.01606
0.9671	ACH-000981	Drug_1253	0.9324	-0.03467
0.9081	ACH-000982	Drug_1253	0.9269	0.01881
0.9632	ACH-000983	Drug_1253	0.9576	-0.005614
0.9763	ACH-000984	Drug_1253	0.9564	-0.01991
0.9872	ACH-000985	Drug_1253	0.9836	-0.00364
0.9293	ACH-000986	Drug_1253	0.9835	0.05418
0.9599	ACH-000987	Drug_1253	0.9638	0.003902
0.9169	ACH-000989	Drug_1253	0.9016	-0.0153
0.9978	ACH-000990	Drug_1253	0.9497	-0.04811
0.9563	ACH-000993	Drug_1253	0.9515	-0.004845
0.9865	ACH-000994	Drug_1253	0.9595	-0.02697
0.9895	ACH-000996	Drug_1253	0.9978	0.008295
0.9483	ACH-000997	Drug_1253	0.9654	0.01709
0.9897	ACH-001075	Drug_1253	0.9514	-0.03828
0.9273	ACH-001129	Drug_1253	0.9508	0.02351
0.9426	ACH-001239	Drug_1253	0.9289	-0.0137
0.9831	ACH-001306	Drug_1253	0.9587	-0.0244
0.9668	ACH-001307	Drug_1253	0.9671	0.0002719
0.9602	ACH-001318	Drug_1253	0.9497	-0.01051
