AUC	Sample	Drug1	PredictedAUC	AUCError
0.9516	ACH-000863	Drug_36	0.8986	-0.05301
0.8821	ACH-000864	Drug_36	0.877	-0.00511
0.9882	ACH-000866	Drug_36	0.9399	-0.04829
0.9796	ACH-000869	Drug_36	0.9125	-0.06707
0.9111	ACH-000874	Drug_36	0.8553	-0.05581
0.9821	ACH-000875	Drug_36	0.9293	-0.05277
0.7294	ACH-000876	Drug_36	0.9114	0.182
0.9654	ACH-000878	Drug_36	0.9482	-0.01716
0.9602	ACH-000879	Drug_36	0.9099	-0.0503
0.8363	ACH-000880	Drug_36	0.8087	-0.02761
0.9447	ACH-000881	Drug_36	0.9318	-0.01291
0.9578	ACH-000882	Drug_36	0.9075	-0.05032
0.7996	ACH-000885	Drug_36	0.8484	0.04877
0.812	ACH-000885	Drug_36	0.861	0.049
0.8752	ACH-000886	Drug_36	0.9039	0.02873
0.9169	ACH-000888	Drug_36	0.9444	0.02754
0.8889	ACH-000890	Drug_36	0.8535	-0.03535
0.9217	ACH-000893	Drug_36	0.9275	0.005845
0.834	ACH-000896	Drug_36	0.9235	0.0895
0.9945	ACH-000900	Drug_36	0.861	-0.1335
0.9638	ACH-000905	Drug_36	0.9197	-0.04413
0.8542	ACH-000906	Drug_36	0.8814	0.02717
0.7919	ACH-000910	Drug_36	0.8531	0.06121
0.895	ACH-000911	Drug_36	0.9081	0.01307
0.8392	ACH-000913	Drug_36	0.8568	0.01764
0.988	ACH-000917	Drug_36	0.894	-0.09402
0.8721	ACH-000918	Drug_36	0.7604	-0.1117
0.9224	ACH-000920	Drug_36	0.8323	-0.09006
0.9944	ACH-000927	Drug_36	0.9215	-0.07286
0.9305	ACH-000934	Drug_36	0.9038	-0.02673
0.814	ACH-000935	Drug_36	0.8886	0.07458
0.855	ACH-000937	Drug_36	0.923	0.06796
0.8367	ACH-000938	Drug_36	0.7928	-0.0439
0.9764	ACH-000939	Drug_36	0.9046	-0.07183
0.9272	ACH-000943	Drug_36	0.9178	-0.009396
0.8324	ACH-000944	Drug_36	0.8545	0.02212
0.8678	ACH-000945	Drug_36	0.919	0.05117
0.774	ACH-000948	Drug_36	0.8632	0.08924
0.9405	ACH-000949	Drug_36	0.9045	-0.03595
0.7247	ACH-000950	Drug_36	0.8356	0.1109
0.916	ACH-000951	Drug_36	0.9232	0.007225
0.7058	ACH-000953	Drug_36	0.9037	0.1979
0.8452	ACH-000955	Drug_36	0.8952	0.04999
0.8103	ACH-000956	Drug_36	0.9071	0.09682
0.9039	ACH-000957	Drug_36	0.9298	0.02585
0.8443	ACH-000960	Drug_36	0.8515	0.007243
0.8667	ACH-000963	Drug_36	0.8763	0.009618
0.8356	ACH-000965	Drug_36	0.8977	0.06214
0.6851	ACH-000966	Drug_36	0.7756	0.09053
0.9327	ACH-000968	Drug_36	0.9055	-0.02724
0.8699	ACH-000969	Drug_36	0.8809	0.01102
0.9665	ACH-000970	Drug_36	0.948	-0.01851
0.8085	ACH-000971	Drug_36	0.9411	0.1326
1	ACH-000973	Drug_36	0.9149	-0.08512
0.8373	ACH-000974	Drug_36	0.8809	0.04356
0.9144	ACH-000976	Drug_36	0.9113	-0.003065
0.9144	ACH-000978	Drug_36	0.9246	0.01018
0.8836	ACH-000980	Drug_36	0.8513	-0.03229
0.9817	ACH-000981	Drug_36	0.8825	-0.09919
0.9471	ACH-000983	Drug_36	0.8982	-0.04895
0.828	ACH-000985	Drug_36	0.9558	0.1278
1	ACH-000987	Drug_36	0.9138	-0.08621
0.9029	ACH-000989	Drug_36	0.7655	-0.1374
0.7973	ACH-000995	Drug_36	0.8552	0.05794
0.7364	ACH-000997	Drug_36	0.8636	0.1272
0.7777	ACH-000997	Drug_36	0.8413	0.06364
0.7872	ACH-000997	Drug_36	0.8563	0.06906
0.7966	ACH-000997	Drug_36	0.8616	0.06497
0.8187	ACH-000997	Drug_36	0.8431	0.02437
0.8216	ACH-000997	Drug_36	0.8645	0.04291
0.8276	ACH-000997	Drug_36	0.8551	0.02753
0.8281	ACH-000997	Drug_36	0.8385	0.01044
0.8378	ACH-000997	Drug_36	0.855	0.01716
0.8415	ACH-000997	Drug_36	0.8751	0.03365
0.8455	ACH-000997	Drug_36	0.8798	0.0343
0.8861	ACH-000997	Drug_36	0.8521	-0.034
0.9108	ACH-000997	Drug_36	0.8827	-0.02807
0.9566	ACH-000998	Drug_36	0.9207	-0.03588
0.8927	ACH-001106	Drug_36	0.8883	-0.004428
0.9814	ACH-001190	Drug_36	0.9258	-0.05556
0.831	ACH-001306	Drug_36	0.862	0.03095
1	ACH-001307	Drug_36	0.9409	-0.0591
0.9907	ACH-001321	Drug_36	0.9364	-0.05435
