AUC	Sample	Drug1	PredictedAUC	AUCError
0.9061	ACH-000718	Drug_1390	0.8836	-0.0225
0.887	ACH-000719	Drug_1390	0.8343	-0.05272
0.8942	ACH-000720	Drug_1390	0.8017	-0.09247
0.8806	ACH-000721	Drug_1390	0.8923	0.0117
0.8975	ACH-000722	Drug_1390	0.8011	-0.09643
0.8053	ACH-000723	Drug_1390	0.7513	-0.05401
0.9112	ACH-000725	Drug_1390	0.8756	-0.03561
0.8651	ACH-000726	Drug_1390	0.7959	-0.06923
0.8153	ACH-000728	Drug_1390	0.7134	-0.1019
0.8708	ACH-000730	Drug_1390	0.8339	-0.03686
0.8838	ACH-000731	Drug_1390	0.8282	-0.05561
0.9524	ACH-000732	Drug_1390	0.8736	-0.07881
0.8838	ACH-000733	Drug_1390	0.886	0.002166
0.8632	ACH-000735	Drug_1390	0.7677	-0.0955
0.9059	ACH-000736	Drug_1390	0.8496	-0.05633
0.8766	ACH-000738	Drug_1390	0.7759	-0.1007
0.8701	ACH-000739	Drug_1390	0.8067	-0.0634
0.8846	ACH-000740	Drug_1390	0.8576	-0.02699
0.7913	ACH-000741	Drug_1390	0.7397	-0.05158
0.8775	ACH-000743	Drug_1390	0.7833	-0.09419
0.9042	ACH-000744	Drug_1390	0.8573	-0.0469
0.7984	ACH-000745	Drug_1390	0.6706	-0.1278
0.8428	ACH-000746	Drug_1390	0.7083	-0.1345
0.8909	ACH-000748	Drug_1390	0.8129	-0.07804
0.8614	ACH-000749	Drug_1390	0.7213	-0.1401
0.8463	ACH-000750	Drug_1390	0.7938	-0.05251
0.8655	ACH-000750	Drug_1390	0.7756	-0.08994
0.9128	ACH-000751	Drug_1390	0.7161	-0.1967
0.9457	ACH-000752	Drug_1390	0.8948	-0.05087
0.839	ACH-000753	Drug_1390	0.7339	-0.1051
0.833	ACH-000754	Drug_1390	0.748	-0.08504
0.8503	ACH-000755	Drug_1390	0.7665	-0.08379
0.886	ACH-000756	Drug_1390	0.7705	-0.1155
0.8658	ACH-000758	Drug_1390	0.8335	-0.03231
0.9334	ACH-000758	Drug_1390	0.8273	-0.1061
0.854	ACH-000762	Drug_1390	0.7949	-0.05906
0.8401	ACH-000763	Drug_1390	0.7404	-0.09974
0.9369	ACH-000764	Drug_1390	0.8273	-0.1096
0.8936	ACH-000765	Drug_1390	0.7887	-0.1049
0.8489	ACH-000770	Drug_1390	0.7722	-0.07666
0.9087	ACH-000771	Drug_1390	0.8768	-0.03188
0.8293	ACH-000772	Drug_1390	0.7571	-0.07218
0.8028	ACH-000773	Drug_1390	0.7026	-0.1002
0.8955	ACH-000774	Drug_1390	0.8587	-0.03678
0.8962	ACH-000775	Drug_1390	0.8442	-0.05195
0.8848	ACH-000776	Drug_1390	0.7858	-0.09898
0.9168	ACH-000777	Drug_1390	0.8837	-0.03311
0.8531	ACH-000778	Drug_1390	0.8321	-0.02103
0.811	ACH-000780	Drug_1390	0.7515	-0.0595
0.8815	ACH-000781	Drug_1390	0.911	0.02948
0.6703	ACH-000782	Drug_1390	0.6252	-0.04508
0.8521	ACH-000783	Drug_1390	0.8287	-0.02345
0.8716	ACH-000784	Drug_1390	0.8622	-0.009428
0.8892	ACH-000785	Drug_1390	0.9019	0.01268
0.8258	ACH-000786	Drug_1390	0.7289	-0.09692
0.8666	ACH-000787	Drug_1390	0.8281	-0.03852
0.9138	ACH-000788	Drug_1390	0.8401	-0.07374
0.8343	ACH-000789	Drug_1390	0.73	-0.1043
0.8998	ACH-000790	Drug_1390	0.7284	-0.1714
0.9485	ACH-000791	Drug_1390	0.9259	-0.02261
0.9239	ACH-000792	Drug_1390	0.8203	-0.1036
0.9453	ACH-000793	Drug_1390	0.8555	-0.0898
0.8846	ACH-000794	Drug_1390	0.7953	-0.08934
0.8346	ACH-000796	Drug_1390	0.7597	-0.07492
0.8548	ACH-000800	Drug_1390	0.7645	-0.09032
0.8888	ACH-000801	Drug_1390	0.9277	0.03889
0.8762	ACH-000802	Drug_1390	0.78	-0.09623
0.8837	ACH-000803	Drug_1390	0.7703	-0.1134
0.8697	ACH-000804	Drug_1390	0.7231	-0.1466
0.8383	ACH-000806	Drug_1390	0.7005	-0.1378
0.8952	ACH-000807	Drug_1390	0.804	-0.09123
0.836	ACH-000808	Drug_1390	0.876	0.04001
0.8871	ACH-000810	Drug_1390	0.8815	-0.005573
0.8836	ACH-000811	Drug_1390	0.8596	-0.02395
0.9337	ACH-000813	Drug_1390	0.8582	-0.0755
0.7923	ACH-000815	Drug_1390	0.6828	-0.1095
0.7078	ACH-000817	Drug_1390	0.7812	0.07345
0.8231	ACH-000821	Drug_1390	0.7763	-0.0468
0.9622	ACH-000822	Drug_1390	0.8657	-0.09646
0.85	ACH-000823	Drug_1390	0.7896	-0.06045
0.9179	ACH-000824	Drug_1390	0.7876	-0.1303
0.9192	ACH-000826	Drug_1390	0.7824	-0.1368
0.8848	ACH-000827	Drug_1390	0.8637	-0.02112
0.9112	ACH-000828	Drug_1390	0.881	-0.03017
0.9164	ACH-000831	Drug_1390	0.7736	-0.1428
0.8652	ACH-000832	Drug_1390	0.7324	-0.1328
0.8187	ACH-000833	Drug_1390	0.7479	-0.07082
0.8811	ACH-000834	Drug_1390	0.7897	-0.09143
0.8457	ACH-000835	Drug_1390	0.7564	-0.08929
0.8579	ACH-000836	Drug_1390	0.7459	-0.112
0.9102	ACH-000837	Drug_1390	0.8998	-0.01042
0.8607	ACH-000838	Drug_1390	0.7882	-0.07251
0.8325	ACH-000839	Drug_1390	0.8193	-0.01316
0.8801	ACH-000840	Drug_1390	0.837	-0.0431
0.8082	ACH-000841	Drug_1390	0.7719	-0.0363
0.8456	ACH-000843	Drug_1390	0.7842	-0.06142
0.8615	ACH-000844	Drug_1390	0.7434	-0.1181
0.8793	ACH-000845	Drug_1390	0.8668	-0.01246
0.9132	ACH-000846	Drug_1390	0.8277	-0.08552
0.8519	ACH-000847	Drug_1390	0.6997	-0.1522
0.8896	ACH-000849	Drug_1390	0.7368	-0.1528
0.8712	ACH-000851	Drug_1390	0.7305	-0.1407
0.9245	ACH-000852	Drug_1390	0.8724	-0.05214
0.8811	ACH-000853	Drug_1390	0.784	-0.09712
0.9308	ACH-000855	Drug_1390	0.8093	-0.1215
0.8626	ACH-000856	Drug_1390	0.7573	-0.1053
0.9076	ACH-000856	Drug_1390	0.8192	-0.08839
0.9252	ACH-000857	Drug_1390	0.7989	-0.1263
0.8994	ACH-000858	Drug_1390	0.8624	-0.03704
0.7948	ACH-000859	Drug_1390	0.7778	-0.01701
0.8132	ACH-000860	Drug_1390	0.7579	-0.05534
0.9102	ACH-000861	Drug_1390	0.8076	-0.1026
0.9381	ACH-000862	Drug_1390	0.8561	-0.08203
0.8337	ACH-000863	Drug_1390	0.8671	0.03342
0.8637	ACH-000864	Drug_1390	0.7488	-0.1149
0.867	ACH-000867	Drug_1390	0.7428	-0.1242
0.9205	ACH-000868	Drug_1390	0.8167	-0.1038
0.8496	ACH-000869	Drug_1390	0.7761	-0.07347
0.7687	ACH-000874	Drug_1390	0.6848	-0.08386
0.8422	ACH-000877	Drug_1390	0.6774	-0.1648
0.9779	ACH-000878	Drug_1390	0.8051	-0.1728
0.8821	ACH-000879	Drug_1390	0.7595	-0.1226
0.8728	ACH-000880	Drug_1390	0.8405	-0.03233
0.8745	ACH-000881	Drug_1390	0.742	-0.1325
0.8974	ACH-000882	Drug_1390	0.7555	-0.1419
0.8391	ACH-000885	Drug_1390	0.8622	0.02305
0.8797	ACH-000886	Drug_1390	0.767	-0.1127
0.8889	ACH-000888	Drug_1390	0.8861	-0.002816
0.8935	ACH-000890	Drug_1390	0.8359	-0.05757
0.9033	ACH-000891	Drug_1390	0.7417	-0.1616
0.9028	ACH-000893	Drug_1390	0.7976	-0.1052
0.8391	ACH-000896	Drug_1390	0.7617	-0.07741
0.8228	ACH-000897	Drug_1390	0.7535	-0.06928
0.8944	ACH-000898	Drug_1390	0.9074	0.01301
0.8791	ACH-000899	Drug_1390	0.7651	-0.114
0.8376	ACH-000900	Drug_1390	0.7122	-0.1254
0.9204	ACH-000903	Drug_1390	0.883	-0.03736
0.8543	ACH-000904	Drug_1390	0.7385	-0.1158
0.8337	ACH-000905	Drug_1390	0.7461	-0.08756
0.8705	ACH-000906	Drug_1390	0.8079	-0.06263
0.8419	ACH-000909	Drug_1390	0.6882	-0.1537
0.8956	ACH-000910	Drug_1390	0.7347	-0.1609
0.8646	ACH-000911	Drug_1390	0.7674	-0.09724
0.8418	ACH-000912	Drug_1390	0.7984	-0.04343
0.8709	ACH-000913	Drug_1390	0.8031	-0.06783
0.8436	ACH-000914	Drug_1390	0.7141	-0.1295
0.8965	ACH-000915	Drug_1390	0.7971	-0.09942
0.8694	ACH-000917	Drug_1390	0.8311	-0.03826
0.8097	ACH-000918	Drug_1390	0.7082	-0.1015
0.8429	ACH-000920	Drug_1390	0.6965	-0.1464
0.8422	ACH-000922	Drug_1390	0.7168	-0.1254
0.9148	ACH-000924	Drug_1390	0.919	0.004188
0.8121	ACH-000925	Drug_1390	0.7038	-0.1083
0.9421	ACH-000927	Drug_1390	0.7997	-0.1424
0.9447	ACH-000929	Drug_1390	0.8712	-0.07348
0.8814	ACH-000931	Drug_1390	0.824	-0.05739
0.8759	ACH-000932	Drug_1390	0.7181	-0.1578
0.9201	ACH-000934	Drug_1390	0.7918	-0.1283
0.8635	ACH-000935	Drug_1390	0.8173	-0.04619
0.874	ACH-000936	Drug_1390	0.8623	-0.01169
0.8503	ACH-000937	Drug_1390	0.7165	-0.1338
0.7809	ACH-000938	Drug_1390	0.6743	-0.1066
0.8724	ACH-000939	Drug_1390	0.8023	-0.07013
0.8448	ACH-000941	Drug_1390	0.8433	-0.001504
0.8518	ACH-000942	Drug_1390	0.7199	-0.1319
0.8855	ACH-000943	Drug_1390	0.7778	-0.1077
0.8247	ACH-000944	Drug_1390	0.6951	-0.1296
0.8904	ACH-000945	Drug_1390	0.7727	-0.1177
0.8872	ACH-000946	Drug_1390	0.8205	-0.06673
0.8569	ACH-000947	Drug_1390	0.7967	-0.06017
0.8719	ACH-000948	Drug_1390	0.8062	-0.0657
0.8501	ACH-000950	Drug_1390	0.7992	-0.05094
0.9329	ACH-000951	Drug_1390	0.8235	-0.1094
0.8423	ACH-000953	Drug_1390	0.7066	-0.1357
0.9066	ACH-000954	Drug_1390	0.7953	-0.1113
0.8524	ACH-000955	Drug_1390	0.7876	-0.06479
0.848	ACH-000956	Drug_1390	0.8544	0.006375
0.8671	ACH-000957	Drug_1390	0.7876	-0.07951
0.9315	ACH-000958	Drug_1390	0.6978	-0.2337
0.9156	ACH-000959	Drug_1390	0.8997	-0.01592
0.7957	ACH-000960	Drug_1390	0.6952	-0.1005
0.8313	ACH-000963	Drug_1390	0.7281	-0.1032
0.841	ACH-000964	Drug_1390	0.72	-0.121
0.8217	ACH-000965	Drug_1390	0.6937	-0.128
0.8044	ACH-000966	Drug_1390	0.7789	-0.02551
0.8511	ACH-000966	Drug_1390	0.813	-0.03805
0.874	ACH-000967	Drug_1390	0.7786	-0.09545
0.8436	ACH-000968	Drug_1390	0.8013	-0.04227
0.8821	ACH-000969	Drug_1390	0.7875	-0.09461
0.8641	ACH-000970	Drug_1390	0.762	-0.1021
0.9481	ACH-000971	Drug_1390	0.9035	-0.04464
0.8536	ACH-000972	Drug_1390	0.7484	-0.1052
0.8729	ACH-000973	Drug_1390	0.833	-0.03988
0.8667	ACH-000974	Drug_1390	0.7139	-0.1528
0.8612	ACH-000976	Drug_1390	0.7907	-0.07049
0.8787	ACH-000978	Drug_1390	0.8317	-0.04696
0.8495	ACH-000980	Drug_1390	0.7835	-0.06603
0.8121	ACH-000981	Drug_1390	0.7339	-0.07824
0.8578	ACH-000982	Drug_1390	0.74	-0.1178
0.8682	ACH-000983	Drug_1390	0.7175	-0.1507
0.9101	ACH-000984	Drug_1390	0.8292	-0.0809
0.9044	ACH-000985	Drug_1390	0.8971	-0.007279
0.812	ACH-000986	Drug_1390	0.7907	-0.02127
0.9098	ACH-000987	Drug_1390	0.809	-0.1008
0.8936	ACH-000990	Drug_1390	0.8857	-0.007867
0.8202	ACH-000991	Drug_1390	0.7257	-0.09452
0.8538	ACH-000993	Drug_1390	0.7606	-0.09322
0.8632	ACH-000994	Drug_1390	0.7709	-0.09225
0.8196	ACH-000995	Drug_1390	0.71	-0.1096
0.8478	ACH-000996	Drug_1390	0.8001	-0.04769
0.8912	ACH-000997	Drug_1390	0.7872	-0.104
0.862	ACH-000998	Drug_1390	0.8837	0.02167
0.871	ACH-001075	Drug_1390	0.8112	-0.05979
0.8639	ACH-001129	Drug_1390	0.7345	-0.1294
0.9445	ACH-001239	Drug_1390	0.805	-0.1395
0.8607	ACH-001306	Drug_1390	0.7807	-0.08002
0.8573	ACH-001307	Drug_1390	0.7455	-0.1118
0.8966	ACH-001318	Drug_1390	0.8392	-0.05741
