AUC	Sample	Drug1	PredictedAUC	AUCError
0.9698	ACH-000755	Drug_948	0.9361	-0.03374
0.9247	ACH-000756	Drug_948	0.9557	0.031
0.9663	ACH-000758	Drug_948	0.9693	0.003041
0.9999	ACH-000758	Drug_948	0.9785	-0.02136
0.9957	ACH-000762	Drug_948	0.9737	-0.02198
0.957	ACH-000763	Drug_948	0.9156	-0.04142
0.9745	ACH-000764	Drug_948	0.9764	0.001869
0.9898	ACH-000765	Drug_948	0.9805	-0.009255
0.9936	ACH-000767	Drug_948	0.9507	-0.04292
0.963	ACH-000768	Drug_948	0.9674	0.004378
0.9463	ACH-000770	Drug_948	0.9562	0.009868
0.9695	ACH-000771	Drug_948	0.9756	0.006082
0.8945	ACH-000772	Drug_948	0.9638	0.06927
0.9224	ACH-000773	Drug_948	0.9225	0.0001466
0.9625	ACH-000774	Drug_948	0.975	0.01253
0.846	ACH-000775	Drug_948	0.9721	0.1261
0.956	ACH-000776	Drug_948	0.9372	-0.01881
0.9999	ACH-000777	Drug_948	0.9683	-0.03162
0.9999	ACH-000778	Drug_948	0.989	-0.01092
0.8659	ACH-000780	Drug_948	0.9132	0.0473
0.9993	ACH-000781	Drug_948	0.9852	-0.01412
0.9836	ACH-000782	Drug_948	0.8994	-0.0842
0.9999	ACH-000783	Drug_948	0.9691	-0.03077
0.9763	ACH-000784	Drug_948	0.9759	-0.0003716
0.9584	ACH-000785	Drug_948	0.986	0.02761
0.9403	ACH-000786	Drug_948	0.9467	0.006388
0.9947	ACH-000787	Drug_948	0.9575	-0.03724
0.9967	ACH-000788	Drug_948	0.9704	-0.0263
0.9752	ACH-000789	Drug_948	0.9394	-0.03576
0.9999	ACH-000790	Drug_948	0.9575	-0.0424
0.9999	ACH-000791	Drug_948	0.9516	-0.04825
0.9999	ACH-000793	Drug_948	0.9495	-0.05038
0.9911	ACH-000794	Drug_948	0.9622	-0.02891
0.999	ACH-000796	Drug_948	0.9559	-0.04306
0.9634	ACH-000800	Drug_948	0.9322	-0.03117
0.9972	ACH-000801	Drug_948	0.9659	-0.03134
0.8974	ACH-000802	Drug_948	0.9776	0.08018
0.9999	ACH-000803	Drug_948	0.9348	-0.0651
0.9978	ACH-000804	Drug_948	0.959	-0.03878
0.9512	ACH-000806	Drug_948	0.9281	-0.02307
0.9681	ACH-000808	Drug_948	0.9571	-0.01097
0.9994	ACH-000810	Drug_948	0.9874	-0.01197
0.9869	ACH-000811	Drug_948	0.9524	-0.03452
1	ACH-000813	Drug_948	0.968	-0.03198
0.9634	ACH-000815	Drug_948	0.9614	-0.001989
0.943	ACH-000817	Drug_948	0.9423	-0.0006862
0.8793	ACH-000821	Drug_948	0.9492	0.06992
0.9624	ACH-000822	Drug_948	0.9687	0.006296
0.9999	ACH-000823	Drug_948	0.9705	-0.02941
0.9999	ACH-000824	Drug_948	0.9908	-0.009096
0.898	ACH-000825	Drug_948	0.9301	0.03206
0.9356	ACH-000826	Drug_948	0.976	0.04037
0.9735	ACH-000827	Drug_948	0.9752	0.001687
0.9944	ACH-000828	Drug_948	0.9613	-0.03314
1	ACH-000831	Drug_948	0.9816	-0.01838
0.9263	ACH-000832	Drug_948	0.9834	0.0571
0.9928	ACH-000833	Drug_948	0.9625	-0.03033
0.9998	ACH-000834	Drug_948	0.9696	-0.03023
0.9999	ACH-000835	Drug_948	0.9616	-0.03831
0.9368	ACH-000836	Drug_948	0.9688	0.032
0.9676	ACH-000837	Drug_948	0.9827	0.01512
0.9711	ACH-000838	Drug_948	0.9665	-0.004618
0.9919	ACH-000839	Drug_948	0.9743	-0.0176
0.9763	ACH-000840	Drug_948	0.9685	-0.007766
0.9237	ACH-000841	Drug_948	0.9362	0.01248
0.9577	ACH-000843	Drug_948	0.9297	-0.02799
0.9999	ACH-000844	Drug_948	0.9515	-0.04841
0.9825	ACH-000845	Drug_948	0.9961	0.01365
0.9998	ACH-000846	Drug_948	0.9727	-0.02712
0.9999	ACH-000847	Drug_948	0.9548	-0.04512
0.8886	ACH-000849	Drug_948	0.9706	0.082
0.9998	ACH-000851	Drug_948	0.9665	-0.03326
0.9681	ACH-000852	Drug_948	0.9673	-0.0008081
0.9582	ACH-000853	Drug_948	0.9528	-0.005445
0.9999	ACH-000855	Drug_948	0.9708	-0.02914
0.9423	ACH-000856	Drug_948	0.9588	0.01646
0.9548	ACH-000856	Drug_948	0.9747	0.01987
0.9025	ACH-000857	Drug_948	0.9641	0.0616
0.9999	ACH-000858	Drug_948	0.9636	-0.03627
0.9117	ACH-000859	Drug_948	0.9341	0.02239
0.9554	ACH-000860	Drug_948	0.9622	0.006761
0.9607	ACH-000861	Drug_948	0.9642	0.003526
0.9999	ACH-000862	Drug_948	0.9628	-0.03713
0.9999	ACH-000863	Drug_948	0.9825	-0.01737
0.9641	ACH-000864	Drug_948	0.9724	0.008283
0.9536	ACH-000867	Drug_948	0.9773	0.02372
0.9787	ACH-000868	Drug_948	0.9537	-0.02504
0.9451	ACH-000869	Drug_948	0.9497	0.004624
0.8849	ACH-000874	Drug_948	0.9377	0.05279
0.9915	ACH-000878	Drug_948	0.9609	-0.03058
0.9999	ACH-000879	Drug_948	0.9604	-0.03953
1	ACH-000880	Drug_948	0.967	-0.03298
0.9702	ACH-000881	Drug_948	0.9649	-0.005303
0.9434	ACH-000882	Drug_948	0.9872	0.04375
1	ACH-000885	Drug_948	0.9825	-0.01752
0.9554	ACH-000886	Drug_948	0.9638	0.008411
0.9071	ACH-000888	Drug_948	0.9788	0.07168
0.9729	ACH-000889	Drug_948	0.9693	-0.003574
0.9576	ACH-000890	Drug_948	0.9737	0.01609
0.9999	ACH-000891	Drug_948	0.9788	-0.02111
0.9426	ACH-000893	Drug_948	0.9782	0.03561
0.9201	ACH-000896	Drug_948	0.9587	0.03861
0.9943	ACH-000897	Drug_948	0.9756	-0.01874
0.9563	ACH-000898	Drug_948	0.9475	-0.00879
0.9999	ACH-000899	Drug_948	0.9679	-0.03199
0.9267	ACH-000900	Drug_948	0.9585	0.03182
0.9999	ACH-000903	Drug_948	0.9751	-0.02478
0.953	ACH-000904	Drug_948	0.9108	-0.04221
0.9638	ACH-000905	Drug_948	0.974	0.01019
0.9999	ACH-000906	Drug_948	0.9853	-0.01459
0.9571	ACH-000909	Drug_948	0.9663	0.009162
0.9949	ACH-000910	Drug_948	0.943	-0.05194
0.9628	ACH-000911	Drug_948	0.9861	0.02325
0.9995	ACH-000912	Drug_948	0.9818	-0.0177
0.9753	ACH-000913	Drug_948	0.9614	-0.01388
0.9359	ACH-000914	Drug_948	0.9566	0.02073
0.9966	ACH-000915	Drug_948	0.9663	-0.03026
0.9946	ACH-000917	Drug_948	0.9601	-0.03449
0.9316	ACH-000918	Drug_948	0.935	0.00343
0.9267	ACH-000920	Drug_948	0.945	0.01828
0.9453	ACH-000922	Drug_948	0.9223	-0.02303
0.9979	ACH-000924	Drug_948	0.9776	-0.0203
0.9506	ACH-000925	Drug_948	0.9137	-0.03687
0.8636	ACH-000927	Drug_948	0.9597	0.09614
0.9998	ACH-000929	Drug_948	0.9642	-0.03563
0.7405	ACH-000930	Drug_948	0.9486	0.2081
0.9999	ACH-000931	Drug_948	0.9867	-0.01318
0.9441	ACH-000932	Drug_948	0.9188	-0.02533
0.9118	ACH-000934	Drug_948	0.9356	0.02379
0.9464	ACH-000935	Drug_948	0.9857	0.03932
0.9755	ACH-000936	Drug_948	0.9725	-0.003026
0.9115	ACH-000937	Drug_948	0.9596	0.04813
0.9111	ACH-000938	Drug_948	0.9513	0.04021
0.9516	ACH-000939	Drug_948	0.9494	-0.00223
0.9895	ACH-000941	Drug_948	0.9738	-0.01574
0.9159	ACH-000942	Drug_948	0.9591	0.0432
0.9307	ACH-000943	Drug_948	0.9507	0.01997
0.9532	ACH-000944	Drug_948	0.9376	-0.01556
0.9182	ACH-000945	Drug_948	0.9738	0.05561
0.9877	ACH-000947	Drug_948	0.9673	-0.02036
0.9367	ACH-000948	Drug_948	0.9719	0.03521
0.9945	ACH-000950	Drug_948	0.9389	-0.05558
0.9448	ACH-000951	Drug_948	0.9731	0.02825
0.9303	ACH-000953	Drug_948	0.9132	-0.01709
0.9641	ACH-000954	Drug_948	0.9691	0.005023
0.9965	ACH-000955	Drug_948	0.982	-0.01447
0.9411	ACH-000956	Drug_948	0.9679	0.02678
0.9999	ACH-000957	Drug_948	0.9711	-0.02875
0.9101	ACH-000958	Drug_948	0.9555	0.04541
0.9846	ACH-000959	Drug_948	0.982	-0.002575
0.915	ACH-000960	Drug_948	0.9521	0.03713
0.9753	ACH-000963	Drug_948	0.9503	-0.025
0.8893	ACH-000964	Drug_948	0.9411	0.05176
0.9514	ACH-000965	Drug_948	0.9708	0.0194
0.9949	ACH-000966	Drug_948	0.9665	-0.02842
0.9997	ACH-000966	Drug_948	0.9613	-0.03842
0.9577	ACH-000967	Drug_948	0.9488	-0.008929
0.9934	ACH-000968	Drug_948	0.9577	-0.03568
0.9988	ACH-000969	Drug_948	0.9676	-0.03116
0.9615	ACH-000970	Drug_948	0.956	-0.005498
0.9999	ACH-000971	Drug_948	0.9781	-0.0218
0.9992	ACH-000972	Drug_948	0.97	-0.02915
0.9553	ACH-000973	Drug_948	0.9953	0.04004
0.9957	ACH-000974	Drug_948	0.9598	-0.03588
0.9787	ACH-000976	Drug_948	0.9445	-0.03425
0.9095	ACH-000978	Drug_948	0.9501	0.04056
1	ACH-000980	Drug_948	0.9609	-0.03913
0.9161	ACH-000981	Drug_948	0.9306	0.01448
1	ACH-000982	Drug_948	0.9766	-0.02337
0.9806	ACH-000983	Drug_948	0.9508	-0.02978
0.9739	ACH-000984	Drug_948	0.9698	-0.004136
0.9999	ACH-000985	Drug_948	0.9656	-0.03433
0.9567	ACH-000986	Drug_948	0.9698	0.01308
0.9999	ACH-000987	Drug_948	0.9667	-0.03324
0.9998	ACH-000990	Drug_948	0.9726	-0.02718
0.9753	ACH-000993	Drug_948	0.9567	-0.01856
0.9999	ACH-000994	Drug_948	0.9879	-0.01201
0.987	ACH-000995	Drug_948	0.9531	-0.03388
0.9999	ACH-000996	Drug_948	0.9899	-0.01001
0.9999	ACH-000997	Drug_948	0.9724	-0.02754
0.9999	ACH-000998	Drug_948	0.9732	-0.02675
0.9432	ACH-001075	Drug_948	0.9611	0.01792
0.8965	ACH-001129	Drug_948	0.9259	0.02943
0.9919	ACH-001239	Drug_948	0.9602	-0.03173
0.955	ACH-001306	Drug_948	0.9791	0.02406
0.9607	ACH-001307	Drug_948	0.9643	0.003628
0.9999	ACH-001318	Drug_948	0.973	-0.02692
