AUC	Sample	Drug1	PredictedAUC	AUCError
0.8022	ACH-000248	Drug_1109	0.867	0.0648
0.8761	ACH-000248	Drug_1109	0.819	-0.05706
0.8869	ACH-000248	Drug_1109	0.8218	-0.06512
0.7624	ACH-000249	Drug_1109	0.8773	0.1149
0.7804	ACH-000249	Drug_1109	0.8851	0.1047
0.809	ACH-000249	Drug_1109	0.8991	0.09005
0.9258	ACH-000249	Drug_1109	0.9046	-0.02122
0.7715	ACH-000250	Drug_1109	0.895	0.1235
0.8089	ACH-000250	Drug_1109	0.907	0.09808
0.8631	ACH-000250	Drug_1109	0.9285	0.06536
0.7965	ACH-000253	Drug_1109	0.8937	0.09718
0.7212	ACH-000254	Drug_1109	0.8655	0.1443
0.782	ACH-000254	Drug_1109	0.8741	0.09212
0.8821	ACH-000254	Drug_1109	0.8716	-0.01053
0.8448	ACH-000255	Drug_1109	0.852	0.007222
0.8318	ACH-000257	Drug_1109	0.8867	0.0549
0.8418	ACH-000257	Drug_1109	0.8821	0.04027
0.901	ACH-000257	Drug_1109	0.8775	-0.02353
0.9933	ACH-000257	Drug_1109	0.875	-0.1183
0.7373	ACH-000258	Drug_1109	0.8051	0.06784
0.7727	ACH-000258	Drug_1109	0.8483	0.07561
0.7739	ACH-000258	Drug_1109	0.6638	-0.1101
0.7888	ACH-000258	Drug_1109	0.7417	-0.04707
0.881	ACH-000258	Drug_1109	0.7428	-0.1382
0.8217	ACH-000260	Drug_1109	0.8622	0.04048
0.8387	ACH-000260	Drug_1109	0.8729	0.03422
0.9182	ACH-000260	Drug_1109	0.8953	-0.02294
0.8619	ACH-000261	Drug_1109	0.8489	-0.01296
0.7999	ACH-000264	Drug_1109	0.8752	0.07528
0.9093	ACH-000264	Drug_1109	0.8501	-0.05924
0.9152	ACH-000264	Drug_1109	0.8515	-0.06366
0.9258	ACH-000264	Drug_1109	0.8512	-0.07456
0.8068	ACH-000266	Drug_1109	0.8816	0.07477
0.6809	ACH-000267	Drug_1109	0.8712	0.1903
0.772	ACH-000267	Drug_1109	0.8946	0.1226
0.8016	ACH-000267	Drug_1109	0.9016	0.1
0.824	ACH-000267	Drug_1109	0.8497	0.02569
0.8471	ACH-000267	Drug_1109	0.8767	0.02962
0.8295	ACH-000269	Drug_1109	0.7571	-0.07236
0.8369	ACH-000269	Drug_1109	0.803	-0.03387
0.9553	ACH-000269	Drug_1109	0.8168	-0.1385
0.9655	ACH-000269	Drug_1109	0.82	-0.1455
0.7081	ACH-000270	Drug_1109	0.8805	0.1724
0.7459	ACH-000270	Drug_1109	0.8335	0.08763
0.774	ACH-000270	Drug_1109	0.8669	0.09291
0.775	ACH-000270	Drug_1109	0.8023	0.02725
0.8063	ACH-000271	Drug_1109	0.8346	0.02834
0.8617	ACH-000271	Drug_1109	0.8178	-0.04391
0.8969	ACH-000271	Drug_1109	0.8395	-0.05742
0.7658	ACH-000273	Drug_1109	0.8221	0.05626
0.7913	ACH-000273	Drug_1109	0.8111	0.01979
0.8183	ACH-000273	Drug_1109	0.859	0.04072
0.8993	ACH-000273	Drug_1109	0.8234	-0.07594
0.7124	ACH-000274	Drug_1109	0.856	0.1436
0.8639	ACH-000277	Drug_1109	0.8682	0.004286
0.9578	ACH-000277	Drug_1109	0.8834	-0.07435
0.9999	ACH-000277	Drug_1109	0.9113	-0.08863
0.8398	ACH-000278	Drug_1109	0.8323	-0.007476
0.8537	ACH-000280	Drug_1109	0.8672	0.01351
0.7743	ACH-000287	Drug_1109	0.8053	0.03104
0.822	ACH-000287	Drug_1109	0.8239	0.001875
0.973	ACH-000287	Drug_1109	0.8131	-0.1599
0.805	ACH-000288	Drug_1109	0.8623	0.05732
0.903	ACH-000288	Drug_1109	0.8395	-0.06349
0.9695	ACH-000288	Drug_1109	0.8716	-0.09786
0.8888	ACH-000290	Drug_1109	0.8792	-0.009625
0.89	ACH-000290	Drug_1109	0.8823	-0.007651
0.9999	ACH-000290	Drug_1109	0.8803	-0.1196
0.7757	ACH-000291	Drug_1109	0.8686	0.09288
0.8041	ACH-000291	Drug_1109	0.8846	0.08047
0.889	ACH-000291	Drug_1109	0.8072	-0.08177
0.808	ACH-000292	Drug_1109	0.8681	0.06011
0.8916	ACH-000292	Drug_1109	0.8807	-0.01093
0.9099	ACH-000292	Drug_1109	0.8868	-0.02307
0.7057	ACH-000294	Drug_1109	0.7543	0.04862
0.7366	ACH-000294	Drug_1109	0.8209	0.08428
0.9875	ACH-000294	Drug_1109	0.8155	-0.172
0.7642	ACH-000295	Drug_1109	0.7605	-0.003691
0.8324	ACH-000295	Drug_1109	0.7716	-0.06082
0.8484	ACH-000295	Drug_1109	0.7852	-0.06322
0.8769	ACH-000295	Drug_1109	0.8288	-0.04812
0.8827	ACH-000296	Drug_1109	0.8808	-0.001888
0.9127	ACH-000297	Drug_1109	0.9178	0.005063
0.8613	ACH-000298	Drug_1109	0.8976	0.03627
0.9323	ACH-000298	Drug_1109	0.8936	-0.03874
0.7274	ACH-000301	Drug_1109	0.7944	0.06698
0.7925	ACH-000301	Drug_1109	0.7017	-0.09076
0.8278	ACH-000301	Drug_1109	0.7897	-0.03807
0.9529	ACH-000301	Drug_1109	0.6929	-0.26
0.8079	ACH-000302	Drug_1109	0.8624	0.0545
0.9117	ACH-000303	Drug_1109	0.8298	-0.08192
0.8503	ACH-000304	Drug_1109	0.7821	-0.06822
0.8819	ACH-000304	Drug_1109	0.8494	-0.03253
0.8865	ACH-000304	Drug_1109	0.7831	-0.1034
0.9567	ACH-000304	Drug_1109	0.8202	-0.1365
0.8587	ACH-000305	Drug_1109	0.9109	0.0522
0.8987	ACH-000305	Drug_1109	0.8911	-0.007613
0.9271	ACH-000305	Drug_1109	0.9212	-0.00592
0.9566	ACH-000305	Drug_1109	0.915	-0.04161
0.9999	ACH-000305	Drug_1109	0.9195	-0.08043
0.7899	ACH-000306	Drug_1109	0.9013	0.1114
0.7818	ACH-000307	Drug_1109	0.8955	0.1137
0.7763	ACH-000308	Drug_1109	0.9058	0.1295
0.8955	ACH-000308	Drug_1109	0.8878	-0.007671
0.9188	ACH-000308	Drug_1109	0.8856	-0.0332
0.8902	ACH-000310	Drug_1109	0.8391	-0.05112
0.5596	ACH-000311	Drug_1109	0.8511	0.2915
0.8033	ACH-000311	Drug_1109	0.8739	0.07064
0.8139	ACH-000311	Drug_1109	0.8806	0.06674
0.7758	ACH-000312	Drug_1109	0.771	-0.004847
0.8278	ACH-000313	Drug_1109	0.8274	-0.0003767
0.8864	ACH-000315	Drug_1109	0.823	-0.06336
0.9097	ACH-000315	Drug_1109	0.8437	-0.06596
0.9314	ACH-000315	Drug_1109	0.8866	-0.04477
0.9525	ACH-000315	Drug_1109	0.8679	-0.08465
0.7311	ACH-000316	Drug_1109	0.7763	0.04517
0.9527	ACH-000317	Drug_1109	0.8084	-0.1443
0.6929	ACH-000318	Drug_1109	0.8757	0.1828
0.8505	ACH-000318	Drug_1109	0.8711	0.0206
0.8989	ACH-000318	Drug_1109	0.8473	-0.05161
0.5837	ACH-000320	Drug_1109	0.7504	0.1667
0.7755	ACH-000320	Drug_1109	0.8164	0.04087
0.8243	ACH-000320	Drug_1109	0.8305	0.006196
0.8622	ACH-000320	Drug_1109	0.8406	-0.02163
0.8389	ACH-000321	Drug_1109	0.7995	-0.03938
0.7119	ACH-000322	Drug_1109	0.7571	0.04517
0.7878	ACH-000322	Drug_1109	0.7819	-0.005877
0.7938	ACH-000322	Drug_1109	0.8325	0.03869
0.8879	ACH-000322	Drug_1109	0.7895	-0.0984
0.7765	ACH-000323	Drug_1109	0.7888	0.0123
0.7869	ACH-000323	Drug_1109	0.7743	-0.01262
0.859	ACH-000323	Drug_1109	0.775	-0.08404
0.8994	ACH-000324	Drug_1109	0.8976	-0.001805
0.8697	ACH-000325	Drug_1109	0.7839	-0.08582
0.7988	ACH-000326	Drug_1109	0.6793	-0.1195
0.9838	ACH-000326	Drug_1109	0.8199	-0.1639
0.8833	ACH-000327	Drug_1109	0.8672	-0.01613
0.8589	ACH-000329	Drug_1109	0.9061	0.04716
0.8984	ACH-000329	Drug_1109	0.904	0.005641
0.9035	ACH-000329	Drug_1109	0.8888	-0.01473
0.7923	ACH-000330	Drug_1109	0.8716	0.07928
0.92	ACH-000330	Drug_1109	0.8641	-0.05593
0.7529	ACH-000332	Drug_1109	0.9126	0.1597
0.7551	ACH-000332	Drug_1109	0.9195	0.1644
0.8115	ACH-000332	Drug_1109	0.9573	0.1458
0.8367	ACH-000334	Drug_1109	0.8416	0.00486
0.9049	ACH-000334	Drug_1109	0.8458	-0.05914
0.9523	ACH-000334	Drug_1109	0.8271	-0.1252
0.9989	ACH-000334	Drug_1109	0.8469	-0.152
0.7245	ACH-000335	Drug_1109	0.8622	0.1377
0.7646	ACH-000335	Drug_1109	0.8733	0.1087
0.8358	ACH-000335	Drug_1109	0.8493	0.01351
0.8836	ACH-000335	Drug_1109	0.8837	8.672e-05
0.7685	ACH-000336	Drug_1109	0.7971	0.02861
0.7746	ACH-000336	Drug_1109	0.8266	0.05202
0.783	ACH-000336	Drug_1109	0.7688	-0.01419
0.971	ACH-000336	Drug_1109	0.787	-0.184
0.6263	ACH-000338	Drug_1109	0.8334	0.2071
0.7328	ACH-000338	Drug_1109	0.7749	0.04214
0.7691	ACH-000338	Drug_1109	0.7486	-0.02046
0.7867	ACH-000338	Drug_1109	0.8025	0.0158
0.6555	ACH-000341	Drug_1109	0.8812	0.2257
0.6908	ACH-000341	Drug_1109	0.8806	0.1898
0.7181	ACH-000341	Drug_1109	0.8991	0.181
0.9897	ACH-000341	Drug_1109	0.8815	-0.1082
0.8259	ACH-000343	Drug_1109	0.782	-0.04385
0.8767	ACH-000343	Drug_1109	0.875	-0.001654
0.9144	ACH-000343	Drug_1109	0.8756	-0.03885
0.7753	ACH-000344	Drug_1109	0.8672	0.09195
0.7087	ACH-000345	Drug_1109	0.8616	0.1529
0.7189	ACH-000346	Drug_1109	0.8953	0.1764
0.7866	ACH-000346	Drug_1109	0.869	0.08241
0.8329	ACH-000346	Drug_1109	0.8752	0.04233
0.9131	ACH-000346	Drug_1109	0.8796	-0.03347
0.9999	ACH-000346	Drug_1109	0.9058	-0.09406
0.6946	ACH-000347	Drug_1109	0.8894	0.1948
0.8483	ACH-000347	Drug_1109	0.8566	0.008338
0.764	ACH-000348	Drug_1109	0.84	0.07595
0.8314	ACH-000348	Drug_1109	0.811	-0.02041
0.9017	ACH-000348	Drug_1109	0.8383	-0.06344
0.8297	ACH-000349	Drug_1109	0.8597	0.03
0.8871	ACH-000349	Drug_1109	0.8441	-0.04302
0.895	ACH-000349	Drug_1109	0.8764	-0.01864
0.8149	ACH-000350	Drug_1109	0.9006	0.08573
0.8192	ACH-000350	Drug_1109	0.8914	0.07221
0.8432	ACH-000350	Drug_1109	0.9051	0.06194
0.8952	ACH-000350	Drug_1109	0.9133	0.0181
0.7766	ACH-000351	Drug_1109	0.8401	0.06354
0.8633	ACH-000351	Drug_1109	0.8459	-0.01736
0.9156	ACH-000351	Drug_1109	0.8223	-0.09333
0.8634	ACH-000352	Drug_1109	0.8917	0.02833
0.9276	ACH-000352	Drug_1109	0.8827	-0.04488
0.9727	ACH-000352	Drug_1109	0.9015	-0.07116
0.6471	ACH-000353	Drug_1109	0.7732	0.1261
0.8254	ACH-000353	Drug_1109	0.8167	-0.008713
0.9776	ACH-000353	Drug_1109	0.8306	-0.147
0.8695	ACH-000355	Drug_1109	0.9104	0.0409
0.915	ACH-000355	Drug_1109	0.8978	-0.01724
0.9454	ACH-000355	Drug_1109	0.9066	-0.03885
0.8477	ACH-000356	Drug_1109	0.88	0.03233
0.8491	ACH-000356	Drug_1109	0.9001	0.05102
1	ACH-000356	Drug_1109	0.927	-0.07298
0.7473	ACH-000357	Drug_1109	0.8272	0.0799
0.8531	ACH-000357	Drug_1109	0.8508	-0.002334
0.8427	ACH-000358	Drug_1109	0.878	0.03531
0.8463	ACH-000358	Drug_1109	0.9096	0.06325
0.8465	ACH-000358	Drug_1109	0.8908	0.04431
0.8503	ACH-000358	Drug_1109	0.9172	0.06695
0.8638	ACH-000358	Drug_1109	0.9031	0.03932
0.8653	ACH-000358	Drug_1109	0.8906	0.02534
0.8715	ACH-000358	Drug_1109	0.9183	0.04677
0.7588	ACH-000359	Drug_1109	0.8654	0.1066
0.7873	ACH-000359	Drug_1109	0.8544	0.06714
0.804	ACH-000359	Drug_1109	0.874	0.06997
0.8075	ACH-000360	Drug_1109	0.899	0.09154
0.879	ACH-000360	Drug_1109	0.9199	0.04086
0.7904	ACH-000361	Drug_1109	0.8956	0.1052
0.8627	ACH-000361	Drug_1109	0.8862	0.02347
0.9167	ACH-000361	Drug_1109	0.891	-0.02566
0.5227	ACH-000362	Drug_1109	0.6884	0.1657
0.5349	ACH-000362	Drug_1109	0.6825	0.1476
0.6197	ACH-000362	Drug_1109	0.6412	0.02154
0.7902	ACH-000362	Drug_1109	0.6453	-0.1449
0.6985	ACH-000363	Drug_1109	0.9145	0.216
0.7361	ACH-000363	Drug_1109	0.8923	0.1562
0.8167	ACH-000363	Drug_1109	0.8827	0.06602
0.8566	ACH-000363	Drug_1109	0.9001	0.04348
0.9296	ACH-000363	Drug_1109	0.8734	-0.05617
0.7373	ACH-000364	Drug_1109	0.787	0.04965
0.7401	ACH-000364	Drug_1109	0.8625	0.1224
0.747	ACH-000364	Drug_1109	0.8013	0.05432
0.7471	ACH-000364	Drug_1109	0.7817	0.0346
0.7499	ACH-000364	Drug_1109	0.8027	0.0528
0.7581	ACH-000364	Drug_1109	0.8717	0.1136
0.7594	ACH-000364	Drug_1109	0.8076	0.04818
0.7664	ACH-000364	Drug_1109	0.8594	0.09298
0.769	ACH-000364	Drug_1109	0.7684	-0.0006209
0.769	ACH-000364	Drug_1109	0.8524	0.08341
0.7696	ACH-000364	Drug_1109	0.7757	0.00614
0.7708	ACH-000364	Drug_1109	0.8155	0.04475
0.7724	ACH-000364	Drug_1109	0.8644	0.09201
0.7726	ACH-000364	Drug_1109	0.8019	0.02932
0.7759	ACH-000364	Drug_1109	0.8259	0.05004
0.7794	ACH-000364	Drug_1109	0.8641	0.08472
0.7854	ACH-000364	Drug_1109	0.8416	0.05622
0.7869	ACH-000364	Drug_1109	0.8347	0.04777
0.7885	ACH-000364	Drug_1109	0.8733	0.08484
0.7888	ACH-000364	Drug_1109	0.8211	0.03226
0.7964	ACH-000364	Drug_1109	0.8289	0.03246
0.7569	ACH-000365	Drug_1109	0.8116	0.05467
0.8174	ACH-000365	Drug_1109	0.8715	0.05414
0.9866	ACH-000365	Drug_1109	0.8617	-0.1249
0.716	ACH-000366	Drug_1109	0.8847	0.1687
0.7655	ACH-000366	Drug_1109	0.8595	0.09401
0.7787	ACH-000366	Drug_1109	0.8712	0.09253
0.8784	ACH-000366	Drug_1109	0.832	-0.04638
0.8732	ACH-000368	Drug_1109	0.8906	0.01739
0.7195	ACH-000369	Drug_1109	0.7497	0.03017
0.7655	ACH-000369	Drug_1109	0.7106	-0.05491
0.8078	ACH-000369	Drug_1109	0.7414	-0.06643
0.8508	ACH-000370	Drug_1109	0.8693	0.0185
0.8929	ACH-000371	Drug_1109	0.8949	0.002039
0.9134	ACH-000371	Drug_1109	0.8948	-0.01855
0.9647	ACH-000371	Drug_1109	0.8699	-0.0948
0.7519	ACH-000372	Drug_1109	0.8175	0.06558
0.7581	ACH-000372	Drug_1109	0.8232	0.06506
0.7797	ACH-000372	Drug_1109	0.8315	0.05179
0.877	ACH-000372	Drug_1109	0.7776	-0.0994
0.9691	ACH-000372	Drug_1109	0.8069	-0.1622
0.6577	ACH-000373	Drug_1109	0.8086	0.1509
0.7216	ACH-000373	Drug_1109	0.8235	0.1019
0.8744	ACH-000373	Drug_1109	0.8453	-0.02909
0.6886	ACH-000374	Drug_1109	0.8761	0.1875
0.7193	ACH-000374	Drug_1109	0.8608	0.1415
0.7295	ACH-000374	Drug_1109	0.8534	0.1239
0.7706	ACH-000374	Drug_1109	0.8274	0.05681
0.8469	ACH-000374	Drug_1109	0.8407	-0.006244
0.8157	ACH-000375	Drug_1109	0.7409	-0.07476
0.8779	ACH-000375	Drug_1109	0.7903	-0.0876
0.9689	ACH-000375	Drug_1109	0.7407	-0.2282
0.9034	ACH-000376	Drug_1109	0.8534	-0.04997
0.904	ACH-000376	Drug_1109	0.8451	-0.05888
0.8045	ACH-000377	Drug_1109	0.8311	0.02655
0.8111	ACH-000378	Drug_1109	0.7606	-0.05047
0.792	ACH-000379	Drug_1109	0.8733	0.08131
0.8534	ACH-000379	Drug_1109	0.8865	0.03305
0.6802	ACH-000380	Drug_1109	0.8347	0.1545
0.7281	ACH-000380	Drug_1109	0.8851	0.157
0.8508	ACH-000380	Drug_1109	0.8672	0.01635
0.772	ACH-000381	Drug_1109	0.8578	0.08582
0.7949	ACH-000381	Drug_1109	0.8393	0.04439
0.804	ACH-000381	Drug_1109	0.7854	-0.01859
0.8178	ACH-000383	Drug_1109	0.8587	0.04087
0.8194	ACH-000383	Drug_1109	0.8662	0.04679
0.8452	ACH-000383	Drug_1109	0.8703	0.02509
0.8754	ACH-000383	Drug_1109	0.879	0.00361
0.7727	ACH-000384	Drug_1109	0.8789	0.1062
0.8034	ACH-000384	Drug_1109	0.8177	0.01428
0.7232	ACH-000386	Drug_1109	0.8535	0.1303
0.8253	ACH-000386	Drug_1109	0.8077	-0.01762
0.884	ACH-000386	Drug_1109	0.8405	-0.04351
0.7733	ACH-000387	Drug_1109	0.8761	0.1028
0.8634	ACH-000388	Drug_1109	0.8264	-0.03705
0.81	ACH-000389	Drug_1109	0.8006	-0.009361
0.8487	ACH-000389	Drug_1109	0.7734	-0.07534
0.8033	ACH-000390	Drug_1109	0.8454	0.04205
0.7853	ACH-000392	Drug_1109	0.8699	0.0846
0.8058	ACH-000392	Drug_1109	0.8689	0.06313
0.8332	ACH-000392	Drug_1109	0.8178	-0.01541
0.8803	ACH-000393	Drug_1109	0.8789	-0.001419
0.8044	ACH-000394	Drug_1109	0.9009	0.09648
0.8688	ACH-000394	Drug_1109	0.8863	0.01749
0.9189	ACH-000394	Drug_1109	0.941	0.0221
0.9522	ACH-000394	Drug_1109	0.9224	-0.02979
0.7861	ACH-000396	Drug_1109	0.8843	0.09823
0.8609	ACH-000396	Drug_1109	0.8864	0.0255
0.8984	ACH-000396	Drug_1109	0.8846	-0.01375
0.7572	ACH-000398	Drug_1109	0.8169	0.0597
0.853	ACH-000399	Drug_1109	0.9012	0.04822
0.8975	ACH-000399	Drug_1109	0.9053	0.007824
0.9277	ACH-000399	Drug_1109	0.8685	-0.05921
0.6351	ACH-000400	Drug_1109	0.79	0.1549
0.6657	ACH-000400	Drug_1109	0.896	0.2303
0.8029	ACH-000400	Drug_1109	0.8884	0.08555
0.714	ACH-000401	Drug_1109	0.9034	0.1894
0.922	ACH-000401	Drug_1109	0.9141	-0.007888
0.9791	ACH-000401	Drug_1109	0.882	-0.0971
0.9013	ACH-000402	Drug_1109	0.8692	-0.03212
0.6384	ACH-000403	Drug_1109	0.847	0.2086
0.7127	ACH-000403	Drug_1109	0.8234	0.1107
0.8115	ACH-000403	Drug_1109	0.864	0.05245
0.8277	ACH-000403	Drug_1109	0.7946	-0.03305
0.9404	ACH-000404	Drug_1109	0.8491	-0.09127
0.8504	ACH-000406	Drug_1109	0.8268	-0.02358
0.8938	ACH-000407	Drug_1109	0.8639	-0.02988
0.8148	ACH-000408	Drug_1109	0.8824	0.06758
0.8754	ACH-000408	Drug_1109	0.8738	-0.001609
0.9135	ACH-000408	Drug_1109	0.8888	-0.02473
0.9872	ACH-000408	Drug_1109	0.8991	-0.08812
0.9509	ACH-000409	Drug_1109	0.9096	-0.04126
0.7171	ACH-000410	Drug_1109	0.8687	0.1516
0.7392	ACH-000410	Drug_1109	0.898	0.1588
0.8047	ACH-000410	Drug_1109	0.8978	0.09314
0.8153	ACH-000410	Drug_1109	0.8719	0.05664
0.8285	ACH-000411	Drug_1109	0.8036	-0.02486
0.9626	ACH-000411	Drug_1109	0.8186	-0.144
0.7608	ACH-000414	Drug_1109	0.793	0.03222
0.7976	ACH-000414	Drug_1109	0.8308	0.03324
0.8232	ACH-000414	Drug_1109	0.8026	-0.02061
0.848	ACH-000415	Drug_1109	0.8655	0.01753
0.6852	ACH-000416	Drug_1109	0.86	0.1748
0.719	ACH-000416	Drug_1109	0.8574	0.1384
0.7884	ACH-000416	Drug_1109	0.8509	0.0625
0.687	ACH-000417	Drug_1109	0.8567	0.1697
0.7741	ACH-000417	Drug_1109	0.7556	-0.0185
0.8205	ACH-000417	Drug_1109	0.8439	0.0234
0.8717	ACH-000418	Drug_1109	0.8894	0.01771
0.6938	ACH-000419	Drug_1109	0.7592	0.06542
0.7768	ACH-000420	Drug_1109	0.8297	0.05292
0.8077	ACH-000420	Drug_1109	0.8171	0.009414
0.8641	ACH-000420	Drug_1109	0.8094	-0.05467
0.8558	ACH-000421	Drug_1109	0.8717	0.01594
0.888	ACH-000421	Drug_1109	0.865	-0.02305
0.8828	ACH-000422	Drug_1109	0.8686	-0.01424
0.8426	ACH-000423	Drug_1109	0.895	0.05239
0.8732	ACH-000423	Drug_1109	0.8571	-0.01608
0.9015	ACH-000425	Drug_1109	0.86	-0.04149
0.9341	ACH-000425	Drug_1109	0.8863	-0.04779
0.9357	ACH-000425	Drug_1109	0.8997	-0.03598
0.8241	ACH-000427	Drug_1109	0.8427	0.01859
0.8551	ACH-000427	Drug_1109	0.827	-0.02812
0.8751	ACH-000427	Drug_1109	0.8151	-0.05998
0.7585	ACH-000428	Drug_1109	0.7894	0.03086
0.6866	ACH-000429	Drug_1109	0.8807	0.1941
0.7253	ACH-000429	Drug_1109	0.8489	0.1236
0.8389	ACH-000429	Drug_1109	0.8457	0.006766
0.8375	ACH-000430	Drug_1109	0.8896	0.05209
0.885	ACH-000430	Drug_1109	0.8794	-0.005634
0.9366	ACH-000430	Drug_1109	0.8497	-0.08694
0.721	ACH-000432	Drug_1109	0.7085	-0.01252
0.7962	ACH-000432	Drug_1109	0.7416	-0.05463
0.8031	ACH-000432	Drug_1109	0.7381	-0.06502
0.8044	ACH-000432	Drug_1109	0.7307	-0.07366
0.8311	ACH-000432	Drug_1109	0.7528	-0.07833
0.7801	ACH-000433	Drug_1109	0.8233	0.04319
0.8744	ACH-000433	Drug_1109	0.8342	-0.04025
0.8337	ACH-000434	Drug_1109	0.8498	0.01609
0.8465	ACH-000434	Drug_1109	0.8346	-0.01188
0.8636	ACH-000434	Drug_1109	0.8536	-0.009977
0.8599	ACH-000435	Drug_1109	0.9025	0.04256
0.7771	ACH-000437	Drug_1109	0.8568	0.07967
0.8044	ACH-000437	Drug_1109	0.8503	0.04587
0.8403	ACH-000437	Drug_1109	0.8638	0.02346
0.6791	ACH-000438	Drug_1109	0.8781	0.199
0.7211	ACH-000438	Drug_1109	0.8807	0.1596
0.7507	ACH-000438	Drug_1109	0.8966	0.1459
0.767	ACH-000438	Drug_1109	0.8615	0.09447
0.9089	ACH-000438	Drug_1109	0.8782	-0.03074
0.9532	ACH-000438	Drug_1109	0.8689	-0.08435
0.9149	ACH-000439	Drug_1109	0.9431	0.02817
0.9152	ACH-000439	Drug_1109	0.939	0.02379
0.9416	ACH-000439	Drug_1109	0.9234	-0.01817
0.9813	ACH-000439	Drug_1109	0.9237	-0.05757
0.8423	ACH-000440	Drug_1109	0.8481	0.00578
0.8439	ACH-000440	Drug_1109	0.8622	0.01825
0.859	ACH-000440	Drug_1109	0.8922	0.03323
0.889	ACH-000440	Drug_1109	0.85	-0.03898
0.5826	ACH-000441	Drug_1109	0.7871	0.2045
0.6721	ACH-000441	Drug_1109	0.7664	0.09435
0.7932	ACH-000441	Drug_1109	0.7788	-0.01439
0.8908	ACH-000441	Drug_1109	0.7727	-0.1181
0.8238	ACH-000443	Drug_1109	0.8836	0.05976
0.8588	ACH-000443	Drug_1109	0.8793	0.02048
0.9436	ACH-000443	Drug_1109	0.8445	-0.09905
0.8053	ACH-000445	Drug_1109	0.8469	0.04159
0.6609	ACH-000447	Drug_1109	0.8355	0.1746
0.6966	ACH-000447	Drug_1109	0.8236	0.127
0.7288	ACH-000447	Drug_1109	0.8503	0.1215
0.8366	ACH-000449	Drug_1109	0.8518	0.01518
0.9055	ACH-000449	Drug_1109	0.8772	-0.02831
0.9116	ACH-000449	Drug_1109	0.8936	-0.01796
0.878	ACH-000450	Drug_1109	0.8479	-0.03008
0.896	ACH-000450	Drug_1109	0.8336	-0.0624
0.8119	ACH-000451	Drug_1109	0.8062	-0.005709
0.8492	ACH-000451	Drug_1109	0.8608	0.01161
0.8598	ACH-000451	Drug_1109	0.827	-0.03279
0.6173	ACH-000452	Drug_1109	0.814	0.1967
0.6841	ACH-000452	Drug_1109	0.8007	0.1166
0.7314	ACH-000452	Drug_1109	0.8118	0.08036
0.7441	ACH-000452	Drug_1109	0.7938	0.04966
0.8707	ACH-000453	Drug_1109	0.8805	0.009808
0.8107	ACH-000454	Drug_1109	0.8517	0.041
0.813	ACH-000456	Drug_1109	0.8373	0.02434
0.6915	ACH-000457	Drug_1109	0.8384	0.1469
0.7648	ACH-000457	Drug_1109	0.826	0.06122
0.8039	ACH-000457	Drug_1109	0.8109	0.006973
0.8641	ACH-000458	Drug_1109	0.9024	0.03825
0.5883	ACH-000459	Drug_1109	0.9056	0.3173
0.8454	ACH-000460	Drug_1109	0.8888	0.04338
0.7652	ACH-000461	Drug_1109	0.8832	0.118
0.8479	ACH-000463	Drug_1109	0.8698	0.0219
0.8881	ACH-000463	Drug_1109	0.9144	0.02632
0.9201	ACH-000463	Drug_1109	0.9048	-0.01526
0.791	ACH-000464	Drug_1109	0.843	0.05202
0.8004	ACH-000464	Drug_1109	0.8464	0.04596
0.8343	ACH-000464	Drug_1109	0.8368	0.00252
0.8013	ACH-000465	Drug_1109	0.8521	0.05083
0.8668	ACH-000465	Drug_1109	0.8943	0.02752
0.8727	ACH-000465	Drug_1109	0.9003	0.02756
0.939	ACH-000465	Drug_1109	0.9118	-0.02724
0.967	ACH-000465	Drug_1109	0.8888	-0.07817
0.8054	ACH-000466	Drug_1109	0.8072	0.001825
0.8866	ACH-000467	Drug_1109	0.8957	0.009139
0.9036	ACH-000468	Drug_1109	0.8641	-0.03951
0.8018	ACH-000469	Drug_1109	0.8342	0.03238
0.8329	ACH-000469	Drug_1109	0.831	-0.001905
0.8959	ACH-000469	Drug_1109	0.841	-0.05493
0.8378	ACH-000470	Drug_1109	0.9032	0.06537
0.9255	ACH-000470	Drug_1109	0.9089	-0.01661
0.7612	ACH-000471	Drug_1109	0.7919	0.03066
0.7671	ACH-000472	Drug_1109	0.8744	0.1073
0.7762	ACH-000472	Drug_1109	0.9015	0.1253
0.7858	ACH-000472	Drug_1109	0.8768	0.09103
0.675	ACH-000473	Drug_1109	0.805	0.13
0.7146	ACH-000473	Drug_1109	0.771	0.05638
0.7306	ACH-000473	Drug_1109	0.7441	0.01351
0.7376	ACH-000475	Drug_1109	0.8899	0.1523
0.8066	ACH-000475	Drug_1109	0.8744	0.06782
0.8444	ACH-000475	Drug_1109	0.8678	0.02335
0.781	ACH-000476	Drug_1109	0.771	-0.009991
0.7925	ACH-000476	Drug_1109	0.8306	0.03807
0.8098	ACH-000476	Drug_1109	0.822	0.01218
0.7792	ACH-000477	Drug_1109	0.8271	0.04786
0.7562	ACH-000478	Drug_1109	0.838	0.08177
0.8684	ACH-000478	Drug_1109	0.8116	-0.05685
0.8731	ACH-000478	Drug_1109	0.8402	-0.03286
0.9487	ACH-000479	Drug_1109	0.8249	-0.1238
0.8141	ACH-000480	Drug_1109	0.825	0.01088
0.8154	ACH-000480	Drug_1109	0.8494	0.03401
