AUC	Sample	Drug1	PredictedAUC	AUCError
0.8139	ACH-000414	Drug_905	0.7905	-0.02338
0.8669	ACH-000414	Drug_905	0.7745	-0.09238
0.9007	ACH-000415	Drug_905	0.8427	-0.05803
0.7086	ACH-000416	Drug_905	0.8514	0.1428
0.8595	ACH-000416	Drug_905	0.866	0.006533
0.873	ACH-000417	Drug_905	0.8952	0.02222
0.8904	ACH-000417	Drug_905	0.8686	-0.02177
0.8913	ACH-000417	Drug_905	0.8933	0.002024
0.9715	ACH-000417	Drug_905	0.871	-0.1005
0.8869	ACH-000418	Drug_905	0.8252	-0.06172
0.7249	ACH-000419	Drug_905	0.7253	0.0003958
0.8617	ACH-000420	Drug_905	0.8571	-0.004583
0.8832	ACH-000420	Drug_905	0.8595	-0.02367
0.9024	ACH-000420	Drug_905	0.8539	-0.04846
0.9089	ACH-000420	Drug_905	0.8604	-0.04853
0.9349	ACH-000420	Drug_905	0.8478	-0.08706
0.8905	ACH-000421	Drug_905	0.8827	-0.007815
0.8954	ACH-000421	Drug_905	0.8808	-0.01462
0.9472	ACH-000421	Drug_905	0.8892	-0.05796
0.8515	ACH-000422	Drug_905	0.8923	0.04081
0.8915	ACH-000423	Drug_905	0.8594	-0.03205
0.911	ACH-000423	Drug_905	0.855	-0.05602
0.8377	ACH-000425	Drug_905	0.8588	0.02113
0.88	ACH-000425	Drug_905	0.8636	-0.01638
0.9023	ACH-000425	Drug_905	0.861	-0.04128
0.9346	ACH-000425	Drug_905	0.8974	-0.03723
0.7838	ACH-000427	Drug_905	0.7935	0.009654
0.8015	ACH-000427	Drug_905	0.7921	-0.009374
0.814	ACH-000427	Drug_905	0.8129	-0.001148
0.733	ACH-000428	Drug_905	0.7097	-0.0233
0.7346	ACH-000429	Drug_905	0.8386	0.104
0.7944	ACH-000429	Drug_905	0.8136	0.01915
0.8131	ACH-000429	Drug_905	0.8277	0.01463
0.777	ACH-000430	Drug_905	0.8863	0.1093
0.8252	ACH-000430	Drug_905	0.8809	0.0557
0.8438	ACH-000430	Drug_905	0.8614	0.01757
0.8589	ACH-000430	Drug_905	0.8835	0.02458
0.7062	ACH-000432	Drug_905	0.7925	0.08634
0.7092	ACH-000432	Drug_905	0.8045	0.09531
0.7123	ACH-000432	Drug_905	0.8193	0.107
0.7697	ACH-000432	Drug_905	0.7775	0.007793
0.7867	ACH-000432	Drug_905	0.8016	0.01485
0.8017	ACH-000433	Drug_905	0.8453	0.04363
0.8796	ACH-000433	Drug_905	0.8504	-0.02924
0.7349	ACH-000434	Drug_905	0.9211	0.1862
0.8836	ACH-000434	Drug_905	0.8855	0.001939
0.8898	ACH-000434	Drug_905	0.9183	0.02847
0.9572	ACH-000434	Drug_905	0.9183	-0.03889
0.8807	ACH-000435	Drug_905	0.8505	-0.03021
0.7786	ACH-000437	Drug_905	0.8285	0.04989
0.7888	ACH-000437	Drug_905	0.8071	0.01834
0.7901	ACH-000437	Drug_905	0.8143	0.02421
0.7906	ACH-000437	Drug_905	0.7902	-0.0003939
0.8548	ACH-000438	Drug_905	0.852	-0.002848
0.8735	ACH-000438	Drug_905	0.8556	-0.01786
0.8735	ACH-000438	Drug_905	0.879	0.005512
0.9171	ACH-000438	Drug_905	0.8493	-0.06783
0.9999	ACH-000438	Drug_905	0.8642	-0.1357
0.872	ACH-000439	Drug_905	0.8999	0.02791
0.9699	ACH-000439	Drug_905	0.8838	-0.08605
0.9905	ACH-000439	Drug_905	0.8979	-0.09259
0.7928	ACH-000440	Drug_905	0.7492	-0.04362
0.8349	ACH-000440	Drug_905	0.7403	-0.09461
0.9141	ACH-000440	Drug_905	0.7709	-0.1432
0.878	ACH-000441	Drug_905	0.8647	-0.01333
0.952	ACH-000441	Drug_905	0.8529	-0.09911
0.971	ACH-000441	Drug_905	0.8538	-0.1172
0.998	ACH-000441	Drug_905	0.8477	-0.1503
0.8267	ACH-000443	Drug_905	0.8983	0.07156
0.8419	ACH-000443	Drug_905	0.8811	0.0392
0.8466	ACH-000443	Drug_905	0.8978	0.05115
0.8489	ACH-000443	Drug_905	0.8756	0.0267
0.8516	ACH-000443	Drug_905	0.8978	0.04621
0.8544	ACH-000445	Drug_905	0.847	-0.007412
0.6976	ACH-000447	Drug_905	0.8105	0.1129
0.7765	ACH-000447	Drug_905	0.7911	0.0146
0.79	ACH-000447	Drug_905	0.8479	0.05786
0.8554	ACH-000447	Drug_905	0.8214	-0.03405
0.686	ACH-000449	Drug_905	0.817	0.131
0.7876	ACH-000449	Drug_905	0.8511	0.06352
0.8693	ACH-000449	Drug_905	0.8459	-0.0234
0.8903	ACH-000449	Drug_905	0.8264	-0.0639
0.7624	ACH-000450	Drug_905	0.8499	0.08747
0.8252	ACH-000450	Drug_905	0.8395	0.01428
0.7267	ACH-000451	Drug_905	0.833	0.1063
0.8851	ACH-000451	Drug_905	0.8292	-0.05593
0.921	ACH-000451	Drug_905	0.8413	-0.07974
0.8734	ACH-000452	Drug_905	0.8613	-0.01215
0.9055	ACH-000452	Drug_905	0.8506	-0.0549
0.9103	ACH-000452	Drug_905	0.8549	-0.05535
0.9673	ACH-000452	Drug_905	0.8625	-0.1048
0.8678	ACH-000453	Drug_905	0.8455	-0.02228
0.8545	ACH-000454	Drug_905	0.8703	0.01583
0.8756	ACH-000456	Drug_905	0.8785	0.002936
0.6566	ACH-000457	Drug_905	0.7916	0.135
0.6854	ACH-000457	Drug_905	0.7772	0.09179
0.7689	ACH-000457	Drug_905	0.779	0.01007
0.9055	ACH-000458	Drug_905	0.9235	0.01803
0.8965	ACH-000459	Drug_905	0.8657	-0.03085
0.7748	ACH-000460	Drug_905	0.8684	0.09365
0.9033	ACH-000461	Drug_905	0.9162	0.01289
0.7933	ACH-000463	Drug_905	0.8728	0.07949
0.878	ACH-000463	Drug_905	0.9047	0.02666
0.947	ACH-000463	Drug_905	0.87	-0.07695
0.8331	ACH-000464	Drug_905	0.8483	0.01516
0.8817	ACH-000464	Drug_905	0.8405	-0.04118
0.8999	ACH-000464	Drug_905	0.8347	-0.06517
0.9197	ACH-000464	Drug_905	0.835	-0.08468
0.8877	ACH-000465	Drug_905	0.9081	0.02035
0.9495	ACH-000465	Drug_905	0.9201	-0.0294
0.9764	ACH-000465	Drug_905	0.9157	-0.06071
0.9812	ACH-000465	Drug_905	0.9003	-0.08089
0.9837	ACH-000465	Drug_905	0.9072	-0.07646
0.9864	ACH-000465	Drug_905	0.9204	-0.06599
0.9896	ACH-000465	Drug_905	0.8921	-0.09748
0.8649	ACH-000466	Drug_905	0.9128	0.04789
0.8952	ACH-000467	Drug_905	0.9124	0.01724
0.8514	ACH-000468	Drug_905	0.8721	0.02067
0.723	ACH-000469	Drug_905	0.745	0.02196
0.7819	ACH-000469	Drug_905	0.8055	0.02362
0.8072	ACH-000469	Drug_905	0.7425	-0.06466
0.8272	ACH-000469	Drug_905	0.7752	-0.05201
0.8177	ACH-000470	Drug_905	0.8739	0.05624
0.8272	ACH-000470	Drug_905	0.8757	0.04849
0.9123	ACH-000470	Drug_905	0.8969	-0.01545
0.9197	ACH-000470	Drug_905	0.8986	-0.02108
0.8357	ACH-000471	Drug_905	0.8323	-0.003439
0.8163	ACH-000472	Drug_905	0.8424	0.02605
0.8215	ACH-000472	Drug_905	0.8247	0.003222
0.8841	ACH-000472	Drug_905	0.8386	-0.04554
0.9046	ACH-000472	Drug_905	0.8363	-0.0683
0.7942	ACH-000473	Drug_905	0.8743	0.08011
0.8244	ACH-000473	Drug_905	0.8767	0.05227
0.8536	ACH-000473	Drug_905	0.8592	0.005585
0.7361	ACH-000475	Drug_905	0.8542	0.1181
0.8678	ACH-000475	Drug_905	0.8757	0.007886
0.9448	ACH-000475	Drug_905	0.8905	-0.0543
0.9655	ACH-000475	Drug_905	0.878	-0.08752
0.7926	ACH-000476	Drug_905	0.8307	0.03813
0.8887	ACH-000476	Drug_905	0.8438	-0.0449
0.8901	ACH-000476	Drug_905	0.8483	-0.04181
0.9138	ACH-000476	Drug_905	0.8628	-0.05098
0.7675	ACH-000477	Drug_905	0.8501	0.08256
0.6434	ACH-000478	Drug_905	0.8437	0.2003
0.6659	ACH-000478	Drug_905	0.8224	0.1565
0.7762	ACH-000478	Drug_905	0.8154	0.03925
0.8069	ACH-000478	Drug_905	0.8253	0.01842
0.8546	ACH-000478	Drug_905	0.8251	-0.02949
0.8548	ACH-000478	Drug_905	0.8276	-0.02721
0.9361	ACH-000479	Drug_905	0.8774	-0.05871
0.7461	ACH-000480	Drug_905	0.8805	0.1344
0.7514	ACH-000480	Drug_905	0.8731	0.1217
0.9364	ACH-000480	Drug_905	0.8442	-0.09222
0.985	ACH-000480	Drug_905	0.844	-0.141
0.8268	ACH-000481	Drug_905	0.8846	0.05781
0.8292	ACH-000481	Drug_905	0.8385	0.009256
0.8787	ACH-000481	Drug_905	0.8249	-0.05383
0.8939	ACH-000481	Drug_905	0.8357	-0.05822
0.7836	ACH-000482	Drug_905	0.8221	0.03853
0.8297	ACH-000482	Drug_905	0.8308	0.001122
0.8572	ACH-000482	Drug_905	0.8258	-0.03135
0.8639	ACH-000482	Drug_905	0.8544	-0.009527
0.6746	ACH-000483	Drug_905	0.8529	0.1783
0.7428	ACH-000483	Drug_905	0.8672	0.1244
0.8757	ACH-000483	Drug_905	0.8262	-0.04946
0.9637	ACH-000483	Drug_905	0.8752	-0.08846
0.8521	ACH-000484	Drug_905	0.8453	-0.006762
0.8959	ACH-000485	Drug_905	0.9014	0.00548
0.8118	ACH-000486	Drug_905	0.9092	0.09743
0.8436	ACH-000486	Drug_905	0.8838	0.04023
0.9091	ACH-000486	Drug_905	0.8924	-0.01667
0.9352	ACH-000486	Drug_905	0.8937	-0.04155
0.8375	ACH-000487	Drug_905	0.7674	-0.07009
0.7172	ACH-000488	Drug_905	0.8416	0.1244
0.8664	ACH-000488	Drug_905	0.7905	-0.0759
0.9708	ACH-000488	Drug_905	0.8094	-0.1614
0.905	ACH-000489	Drug_905	0.8923	-0.0127
0.9073	ACH-000489	Drug_905	0.8909	-0.01636
0.9148	ACH-000489	Drug_905	0.9042	-0.01057
0.9288	ACH-000489	Drug_905	0.9105	-0.01833
0.9503	ACH-000489	Drug_905	0.9037	-0.0466
0.9843	ACH-000489	Drug_905	0.9078	-0.07653
0.7162	ACH-000491	Drug_905	0.8271	0.1109
0.7416	ACH-000491	Drug_905	0.8171	0.07554
0.742	ACH-000491	Drug_905	0.8355	0.09353
0.7909	ACH-000491	Drug_905	0.862	0.07113
0.9851	ACH-000491	Drug_905	0.8447	-0.1404
0.7669	ACH-000493	Drug_905	0.8545	0.08762
0.8161	ACH-000493	Drug_905	0.8579	0.04184
0.8551	ACH-000493	Drug_905	0.8173	-0.03783
0.8845	ACH-000493	Drug_905	0.8556	-0.02894
0.8886	ACH-000495	Drug_905	0.8555	-0.03315
0.8775	ACH-000496	Drug_905	0.8535	-0.02396
0.88	ACH-000496	Drug_905	0.8382	-0.04183
0.8832	ACH-000496	Drug_905	0.8397	-0.04349
0.9586	ACH-000496	Drug_905	0.8709	-0.08774
0.8684	ACH-000500	Drug_905	0.8658	-0.002629
0.7249	ACH-000501	Drug_905	0.8576	0.1327
0.8429	ACH-000501	Drug_905	0.8367	-0.006216
0.8501	ACH-000501	Drug_905	0.8824	0.03232
0.8549	ACH-000501	Drug_905	0.8957	0.0408
0.8845	ACH-000501	Drug_905	0.8543	-0.03019
0.8507	ACH-000502	Drug_905	0.8892	0.03853
0.8102	ACH-000503	Drug_905	0.7943	-0.01586
0.8336	ACH-000504	Drug_905	0.7965	-0.03706
0.8866	ACH-000504	Drug_905	0.8043	-0.08234
0.7505	ACH-000505	Drug_905	0.9021	0.1516
0.8331	ACH-000505	Drug_905	0.8882	0.05506
0.9072	ACH-000505	Drug_905	0.8785	-0.02874
0.9501	ACH-000505	Drug_905	0.8756	-0.07446
0.9479	ACH-000506	Drug_905	0.8876	-0.06026
0.9926	ACH-000506	Drug_905	0.9223	-0.07028
0.8691	ACH-000508	Drug_905	0.9245	0.0554
0.8715	ACH-000508	Drug_905	0.891	0.01948
0.8877	ACH-000508	Drug_905	0.8753	-0.01238
0.8934	ACH-000508	Drug_905	0.9107	0.01733
0.9522	ACH-000508	Drug_905	0.908	-0.0442
0.9999	ACH-000508	Drug_905	0.9271	-0.07284
0.4877	ACH-000509	Drug_905	0.7253	0.2376
0.8617	ACH-000511	Drug_905	0.9009	0.03919
0.8374	ACH-000513	Drug_905	0.8935	0.05605
0.8113	ACH-000514	Drug_905	0.9042	0.09291
0.9318	ACH-000514	Drug_905	0.8944	-0.03741
0.9328	ACH-000514	Drug_905	0.9054	-0.02739
0.9746	ACH-000514	Drug_905	0.8547	-0.1199
0.9785	ACH-000514	Drug_905	0.9016	-0.07695
0.8999	ACH-000517	Drug_905	0.8898	-0.01005
0.6909	ACH-000518	Drug_905	0.8751	0.1842
0.7761	ACH-000518	Drug_905	0.8447	0.06855
0.8696	ACH-000518	Drug_905	0.8255	-0.04408
0.9223	ACH-000518	Drug_905	0.8345	-0.0878
0.948	ACH-000518	Drug_905	0.8731	-0.07492
0.8319	ACH-000519	Drug_905	0.7887	-0.0432
0.8659	ACH-000521	Drug_905	0.8339	-0.03197
0.8709	ACH-000522	Drug_905	0.8699	-0.001027
0.879	ACH-000522	Drug_905	0.8458	-0.03324
0.9275	ACH-000522	Drug_905	0.8589	-0.06862
0.9278	ACH-000522	Drug_905	0.8565	-0.07129
0.7159	ACH-000523	Drug_905	0.7691	0.05318
0.6829	ACH-000527	Drug_905	0.7898	0.1069
0.7068	ACH-000527	Drug_905	0.8272	0.1204
0.8391	ACH-000527	Drug_905	0.8326	-0.006525
0.8482	ACH-000527	Drug_905	0.8316	-0.01658
0.8732	ACH-000527	Drug_905	0.8434	-0.0298
0.6312	ACH-000528	Drug_905	0.8708	0.2396
0.7519	ACH-000530	Drug_905	0.813	0.06107
0.8457	ACH-000530	Drug_905	0.8281	-0.0176
0.8596	ACH-000530	Drug_905	0.832	-0.02755
0.899	ACH-000530	Drug_905	0.8223	-0.07665
0.8407	ACH-000532	Drug_905	0.8865	0.04582
0.8732	ACH-000532	Drug_905	0.8628	-0.01041
0.9604	ACH-000532	Drug_905	0.8687	-0.09175
0.5465	ACH-000534	Drug_905	0.6354	0.08894
0.5757	ACH-000534	Drug_905	0.6427	0.06696
0.5913	ACH-000534	Drug_905	0.6675	0.07616
0.5967	ACH-000534	Drug_905	0.6905	0.09377
0.5974	ACH-000534	Drug_905	0.6732	0.07584
0.6064	ACH-000534	Drug_905	0.6517	0.04526
0.8216	ACH-000535	Drug_905	0.8395	0.01788
0.8459	ACH-000535	Drug_905	0.7985	-0.04742
0.8712	ACH-000535	Drug_905	0.8471	-0.02411
0.9028	ACH-000535	Drug_905	0.8426	-0.06021
0.8178	ACH-000536	Drug_905	0.8384	0.02055
0.8467	ACH-000536	Drug_905	0.8406	-0.006128
0.867	ACH-000536	Drug_905	0.8405	-0.02653
0.873	ACH-000536	Drug_905	0.8265	-0.04645
0.8876	ACH-000536	Drug_905	0.8541	-0.03352
0.7793	ACH-000537	Drug_905	0.8387	0.05935
0.5402	ACH-000541	Drug_905	0.595	0.05479
0.9172	ACH-000542	Drug_905	0.8883	-0.02894
0.8863	ACH-000543	Drug_905	0.859	-0.02725
0.6827	ACH-000544	Drug_905	0.7984	0.1157
0.7623	ACH-000544	Drug_905	0.8058	0.04349
0.7651	ACH-000544	Drug_905	0.8148	0.04972
0.7836	ACH-000544	Drug_905	0.8226	0.03897
0.7946	ACH-000545	Drug_905	0.8727	0.0781
0.8349	ACH-000545	Drug_905	0.8578	0.02285
0.8889	ACH-000545	Drug_905	0.8633	-0.02565
0.9139	ACH-000545	Drug_905	0.8629	-0.05099
0.8388	ACH-000546	Drug_905	0.9013	0.06252
0.9249	ACH-000546	Drug_905	0.8837	-0.0412
0.9365	ACH-000546	Drug_905	0.8701	-0.06642
0.8331	ACH-000547	Drug_905	0.8627	0.02962
0.8758	ACH-000547	Drug_905	0.8678	-0.007962
0.8775	ACH-000547	Drug_905	0.8846	0.00713
0.902	ACH-000547	Drug_905	0.8925	-0.009538
0.8453	ACH-000548	Drug_905	0.83	-0.01532
0.9726	ACH-000548	Drug_905	0.8525	-0.1201
0.8256	ACH-000549	Drug_905	0.8637	0.03813
0.8581	ACH-000550	Drug_905	0.8155	-0.04265
0.8429	ACH-000551	Drug_905	0.8879	0.04505
0.8811	ACH-000551	Drug_905	0.906	0.02493
0.9083	ACH-000551	Drug_905	0.9081	-0.0001728
0.9342	ACH-000551	Drug_905	0.8902	-0.04399
0.9756	ACH-000551	Drug_905	0.8928	-0.08279
0.8555	ACH-000553	Drug_905	0.8788	0.0233
0.6376	ACH-000554	Drug_905	0.7416	0.104
0.667	ACH-000554	Drug_905	0.7395	0.07252
0.7358	ACH-000555	Drug_905	0.835	0.0992
0.7732	ACH-000555	Drug_905	0.834	0.06084
0.8339	ACH-000555	Drug_905	0.8121	-0.02183
0.8723	ACH-000555	Drug_905	0.8225	-0.04977
0.8451	ACH-000557	Drug_905	0.7822	-0.06294
0.8822	ACH-000558	Drug_905	0.8452	-0.03696
0.8905	ACH-000558	Drug_905	0.8814	-0.009084
0.9384	ACH-000558	Drug_905	0.8568	-0.08164
0.9997	ACH-000559	Drug_905	0.8544	-0.1453
0.7489	ACH-000560	Drug_905	0.8164	0.06754
0.7683	ACH-000560	Drug_905	0.8375	0.06917
0.8011	ACH-000560	Drug_905	0.8438	0.04273
0.932	ACH-000560	Drug_905	0.8467	-0.08532
0.9612	ACH-000560	Drug_905	0.8433	-0.1179
0.7945	ACH-000562	Drug_905	0.8156	0.02115
0.8234	ACH-000562	Drug_905	0.8554	0.03205
0.8275	ACH-000562	Drug_905	0.8314	0.003902
0.8744	ACH-000562	Drug_905	0.8088	-0.06563
0.7068	ACH-000563	Drug_905	0.7929	0.08606
0.7539	ACH-000563	Drug_905	0.7989	0.04502
0.7574	ACH-000563	Drug_905	0.7733	0.01587
0.8381	ACH-000563	Drug_905	0.7947	-0.04341
0.5693	ACH-000564	Drug_905	0.6645	0.09521
0.8519	ACH-000565	Drug_905	0.8664	0.01454
0.8763	ACH-000565	Drug_905	0.8772	0.0008565
0.8942	ACH-000565	Drug_905	0.903	0.008795
0.9236	ACH-000565	Drug_905	0.8973	-0.02626
0.986	ACH-000565	Drug_905	0.9119	-0.07406
0.7978	ACH-000566	Drug_905	0.8273	0.02949
0.8306	ACH-000566	Drug_905	0.8326	0.001974
0.8555	ACH-000566	Drug_905	0.8567	0.001228
0.8779	ACH-000566	Drug_905	0.8186	-0.05928
0.7997	ACH-000567	Drug_905	0.8748	0.07512
0.853	ACH-000567	Drug_905	0.8256	-0.02743
0.9097	ACH-000567	Drug_905	0.8765	-0.03315
0.9187	ACH-000567	Drug_905	0.8489	-0.06983
0.9459	ACH-000567	Drug_905	0.8101	-0.1358
0.7459	ACH-000568	Drug_905	0.8004	0.05453
0.812	ACH-000568	Drug_905	0.7804	-0.03164
0.8262	ACH-000568	Drug_905	0.8484	0.02223
0.8287	ACH-000568	Drug_905	0.8005	-0.02824
0.8678	ACH-000568	Drug_905	0.8172	-0.0506
0.8892	ACH-000570	Drug_905	0.8304	-0.05882
0.7842	ACH-000572	Drug_905	0.8371	0.05292
0.7927	ACH-000572	Drug_905	0.8563	0.06359
0.8537	ACH-000572	Drug_905	0.8388	-0.01492
0.8647	ACH-000572	Drug_905	0.844	-0.02065
0.7994	ACH-000573	Drug_905	0.8603	0.06088
0.9025	ACH-000573	Drug_905	0.8831	-0.01938
0.9235	ACH-000573	Drug_905	0.8915	-0.03204
0.9658	ACH-000573	Drug_905	0.8578	-0.108
0.7092	ACH-000574	Drug_905	0.8679	0.1587
0.8155	ACH-000574	Drug_905	0.8458	0.03032
0.8796	ACH-000574	Drug_905	0.8605	-0.01905
0.9106	ACH-000574	Drug_905	0.8877	-0.02293
0.8692	ACH-000578	Drug_905	0.8652	-0.003967
0.875	ACH-000579	Drug_905	0.8765	0.001528
0.8896	ACH-000579	Drug_905	0.908	0.0184
0.8909	ACH-000579	Drug_905	0.8964	0.005539
0.9033	ACH-000579	Drug_905	0.862	-0.04134
0.8335	ACH-000580	Drug_905	0.8864	0.05292
0.8498	ACH-000580	Drug_905	0.9143	0.06451
0.8562	ACH-000580	Drug_905	0.9142	0.05798
0.8598	ACH-000580	Drug_905	0.9182	0.05841
0.862	ACH-000580	Drug_905	0.9199	0.05793
0.8657	ACH-000580	Drug_905	0.9112	0.04549
0.8665	ACH-000580	Drug_905	0.9237	0.05716
0.8685	ACH-000580	Drug_905	0.9282	0.0597
0.8744	ACH-000580	Drug_905	0.8979	0.02346
0.8746	ACH-000580	Drug_905	0.9014	0.02676
0.8765	ACH-000580	Drug_905	0.905	0.02853
0.8851	ACH-000580	Drug_905	0.9087	0.02356
0.8988	ACH-000580	Drug_905	0.9263	0.02746
0.8995	ACH-000580	Drug_905	0.8815	-0.01801
0.9042	ACH-000580	Drug_905	0.8582	-0.04598
0.9049	ACH-000580	Drug_905	0.901	-0.003883
0.9061	ACH-000580	Drug_905	0.9184	0.01235
0.9079	ACH-000580	Drug_905	0.9106	0.002681
0.9103	ACH-000580	Drug_905	0.9018	-0.008518
0.9106	ACH-000580	Drug_905	0.9111	0.0004743
0.9146	ACH-000580	Drug_905	0.8652	-0.04936
0.9151	ACH-000580	Drug_905	0.9104	-0.004721
0.9172	ACH-000580	Drug_905	0.89	-0.0272
0.919	ACH-000580	Drug_905	0.9297	0.01075
0.9217	ACH-000580	Drug_905	0.9377	0.01597
0.9281	ACH-000580	Drug_905	0.8979	-0.03017
0.9319	ACH-000580	Drug_905	0.8723	-0.05957
0.9321	ACH-000580	Drug_905	0.9193	-0.01279
0.9339	ACH-000580	Drug_905	0.918	-0.01594
0.9343	ACH-000580	Drug_905	0.8552	-0.07909
0.9349	ACH-000580	Drug_905	0.8988	-0.03615
0.9389	ACH-000580	Drug_905	0.9087	-0.03022
0.9398	ACH-000580	Drug_905	0.9188	-0.02096
0.9458	ACH-000580	Drug_905	0.9293	-0.01653
0.947	ACH-000580	Drug_905	0.9214	-0.02562
0.9536	ACH-000580	Drug_905	0.8892	-0.06444
0.9551	ACH-000580	Drug_905	0.9063	-0.04885
0.968	ACH-000580	Drug_905	0.8807	-0.08728
0.9742	ACH-000580	Drug_905	0.9063	-0.06786
0.9825	ACH-000580	Drug_905	0.9314	-0.05105
0.6118	ACH-000585	Drug_905	0.7284	0.1166
0.6397	ACH-000585	Drug_905	0.7298	0.09011
0.6966	ACH-000585	Drug_905	0.7952	0.09861
0.7935	ACH-000585	Drug_905	0.7354	-0.05806
0.8093	ACH-000586	Drug_905	0.8468	0.03754
0.8486	ACH-000586	Drug_905	0.84	-0.008572
0.875	ACH-000586	Drug_905	0.8188	-0.05617
0.6254	ACH-000587	Drug_905	0.7828	0.1574
0.6499	ACH-000587	Drug_905	0.7758	0.1259
0.7857	ACH-000587	Drug_905	0.7862	0.0005359
0.7946	ACH-000587	Drug_905	0.7985	0.003928
0.7718	ACH-000589	Drug_905	0.8031	0.03125
0.8765	ACH-000589	Drug_905	0.8395	-0.03703
0.8883	ACH-000592	Drug_905	0.9026	0.01428
0.8014	ACH-000593	Drug_905	0.8256	0.02422
0.6112	ACH-000595	Drug_905	0.8842	0.273
0.8492	ACH-000595	Drug_905	0.9041	0.05487
0.9556	ACH-000595	Drug_905	0.8751	-0.08049
0.9805	ACH-000595	Drug_905	0.8915	-0.08898
0.9976	ACH-000595	Drug_905	0.8938	-0.1038
0.678	ACH-000596	Drug_905	0.867	0.189
0.8222	ACH-000596	Drug_905	0.8445	0.02233
0.8731	ACH-000596	Drug_905	0.8151	-0.05799
0.8951	ACH-000596	Drug_905	0.8086	-0.08652
0.7442	ACH-000598	Drug_905	0.67	-0.07421
0.8005	ACH-000599	Drug_905	0.8647	0.06419
0.8914	ACH-000599	Drug_905	0.884	-0.007354
0.8922	ACH-000599	Drug_905	0.8675	-0.02467
0.8928	ACH-000599	Drug_905	0.8475	-0.04529
0.9115	ACH-000599	Drug_905	0.8614	-0.05013
0.7754	ACH-000602	Drug_905	0.802	0.02661
0.8901	ACH-000603	Drug_905	0.8797	-0.01036
0.9093	ACH-000603	Drug_905	0.8757	-0.03362
0.7221	ACH-000605	Drug_905	0.8309	0.1088
0.7359	ACH-000605	Drug_905	0.7924	0.05647
0.7562	ACH-000605	Drug_905	0.8059	0.04975
0.7627	ACH-000605	Drug_905	0.8394	0.07671
0.791	ACH-000605	Drug_905	0.7995	0.008472
0.8174	ACH-000606	Drug_905	0.8372	0.01976
0.7698	ACH-000607	Drug_905	0.8916	0.1218
0.7759	ACH-000607	Drug_905	0.8472	0.07131
0.8613	ACH-000607	Drug_905	0.8458	-0.01547
0.8699	ACH-000608	Drug_905	0.8622	-0.007729
0.6726	ACH-000609	Drug_905	0.8563	0.1837
0.807	ACH-000609	Drug_905	0.8765	0.06947
0.8668	ACH-000609	Drug_905	0.8781	0.0113
0.9862	ACH-000610	Drug_905	0.8881	-0.09812
0.54	ACH-000611	Drug_905	0.5338	-0.006177
0.5506	ACH-000611	Drug_905	0.6017	0.05107
0.6031	ACH-000611	Drug_905	0.5739	-0.02924
0.6951	ACH-000611	Drug_905	0.6127	-0.08237
0.789	ACH-000613	Drug_905	0.8765	0.08748
0.8449	ACH-000613	Drug_905	0.8928	0.04788
0.8943	ACH-000613	Drug_905	0.8749	-0.01945
0.9041	ACH-000613	Drug_905	0.8666	-0.03754
0.91	ACH-000613	Drug_905	0.873	-0.03702
0.8178	ACH-000614	Drug_905	0.8231	0.005335
0.8285	ACH-000614	Drug_905	0.8778	0.04927
0.8855	ACH-000615	Drug_905	0.8974	0.01192
0.8935	ACH-000616	Drug_905	0.8642	-0.02929
0.8917	ACH-000617	Drug_905	0.8906	-0.001084
0.9045	ACH-000617	Drug_905	0.8811	-0.02341
0.9126	ACH-000617	Drug_905	0.8869	-0.02573
0.9829	ACH-000617	Drug_905	0.8839	-0.09903
0.8208	ACH-000619	Drug_905	0.8704	0.04964
0.8855	ACH-000619	Drug_905	0.8525	-0.03297
0.8143	ACH-000621	Drug_905	0.926	0.1117
0.856	ACH-000621	Drug_905	0.879	0.023
0.8976	ACH-000621	Drug_905	0.9081	0.01045
0.9197	ACH-000621	Drug_905	0.8859	-0.03383
0.9276	ACH-000621	Drug_905	0.8813	-0.0463
0.8775	ACH-000623	Drug_905	0.8359	-0.0416
0.8276	ACH-000624	Drug_905	0.8788	0.0512
0.8766	ACH-000624	Drug_905	0.8659	-0.01066
0.8838	ACH-000624	Drug_905	0.8768	-0.007024
0.8982	ACH-000624	Drug_905	0.8714	-0.02678
0.9186	ACH-000624	Drug_905	0.8637	-0.05489
0.7389	ACH-000625	Drug_905	0.865	0.1261
0.8558	ACH-000625	Drug_905	0.854	-0.001755
0.8077	ACH-000626	Drug_905	0.8363	0.02863
0.8595	ACH-000627	Drug_905	0.8669	0.007394
0.8868	ACH-000627	Drug_905	0.9073	0.02048
0.896	ACH-000627	Drug_905	0.8782	-0.01779
0.8965	ACH-000627	Drug_905	0.8655	-0.03104
0.8447	ACH-000628	Drug_905	0.8329	-0.01179
0.8768	ACH-000628	Drug_905	0.8466	-0.03024
0.954	ACH-000628	Drug_905	0.7877	-0.1663
0.8458	ACH-000630	Drug_905	0.8545	0.008742
0.841	ACH-000632	Drug_905	0.8579	0.01686
0.6553	ACH-000633	Drug_905	0.757	0.1017
0.7199	ACH-000633	Drug_905	0.765	0.04511
0.7932	ACH-000633	Drug_905	0.7271	-0.0661
0.7967	ACH-000633	Drug_905	0.7403	-0.05635
0.7972	ACH-000633	Drug_905	0.799	0.001799
0.8782	ACH-000635	Drug_905	0.8479	-0.03034
