AUC	Sample	Drug1	PredictedAUC	AUCError
0.9933	ACH-000903	Drug_462	0.9776	-0.01567
0.9999	ACH-000905	Drug_462	0.9706	-0.02928
0.9835	ACH-000906	Drug_462	0.9538	-0.02967
0.8796	ACH-000910	Drug_462	0.9692	0.08958
1	ACH-000911	Drug_462	1.006	0.005961
0.9853	ACH-000913	Drug_462	0.9694	-0.01589
0.9977	ACH-000914	Drug_462	0.9646	-0.03306
0.9747	ACH-000915	Drug_462	0.9805	0.00582
0.9914	ACH-000917	Drug_462	0.9445	-0.04691
1	ACH-000924	Drug_462	0.9651	-0.03486
0.8585	ACH-000927	Drug_462	0.9706	0.1121
0.9999	ACH-000929	Drug_462	1.006	0.005805
0.9729	ACH-000930	Drug_462	0.947	-0.02593
0.9813	ACH-000930	Drug_462	0.9645	-0.01677
0.9999	ACH-000930	Drug_462	0.9657	-0.03423
0.9996	ACH-000934	Drug_462	0.9555	-0.04408
0.9988	ACH-000935	Drug_462	0.9885	-0.01034
1	ACH-000936	Drug_462	0.9944	-0.005579
0.9891	ACH-000937	Drug_462	0.9899	0.0007936
0.9356	ACH-000938	Drug_462	0.9592	0.0236
1	ACH-000939	Drug_462	1.008	0.008472
0.9925	ACH-000943	Drug_462	0.9819	-0.01062
0.9916	ACH-000944	Drug_462	0.9688	-0.02282
0.9999	ACH-000945	Drug_462	0.9731	-0.02681
0.9999	ACH-000947	Drug_462	0.9796	-0.02029
0.993	ACH-000948	Drug_462	0.9757	-0.01729
0.9765	ACH-000949	Drug_462	0.9794	0.002947
0.7319	ACH-000950	Drug_462	0.9637	0.2318
0.7895	ACH-000951	Drug_462	0.9562	0.1667
0.9872	ACH-000953	Drug_462	0.9765	-0.01066
0.9776	ACH-000955	Drug_462	0.9769	-0.0006979
0.9193	ACH-000956	Drug_462	0.9718	0.05246
0.9783	ACH-000957	Drug_462	0.9723	-0.006003
0.9882	ACH-000958	Drug_462	0.9578	-0.03037
0.9609	ACH-000960	Drug_462	0.9756	0.01471
0.9364	ACH-000963	Drug_462	0.9628	0.02641
1	ACH-000965	Drug_462	0.9818	-0.01815
0.6327	ACH-000968	Drug_462	0.9629	0.3302
0.7036	ACH-000968	Drug_462	0.9868	0.2832
0.9859	ACH-000969	Drug_462	0.9614	-0.0245
0.9873	ACH-000970	Drug_462	0.9898	0.002494
1	ACH-000971	Drug_462	0.958	-0.04203
0.9885	ACH-000973	Drug_462	1.005	0.01653
1	ACH-000974	Drug_462	0.9811	-0.01895
1	ACH-000976	Drug_462	0.9815	-0.01847
0.9992	ACH-000978	Drug_462	0.9832	-0.01597
0.9521	ACH-000980	Drug_462	0.9638	0.01174
0.9984	ACH-000981	Drug_462	0.9608	-0.03758
0.9848	ACH-000983	Drug_462	0.9873	0.002523
0.9465	ACH-000985	Drug_462	0.9905	0.04397
0.9118	ACH-000986	Drug_462	0.9784	0.06656
0.8811	ACH-000987	Drug_462	0.9724	0.09126
0.8996	ACH-000989	Drug_462	0.9456	0.04598
0.9675	ACH-000991	Drug_462	0.9617	-0.005779
0.994	ACH-000997	Drug_462	0.9699	-0.02407
0.8298	ACH-000998	Drug_462	0.9583	0.1285
0.9879	ACH-000999	Drug_462	0.9506	-0.03726
0.9043	ACH-001075	Drug_462	0.9699	0.06562
0.9869	ACH-001106	Drug_462	0.9538	-0.03314
0.9518	ACH-001190	Drug_462	0.9764	0.02457
0.9915	ACH-001306	Drug_462	0.982	-0.009459
0.9831	ACH-001307	Drug_462	0.9716	-0.01145
1	ACH-001321	Drug_462	0.9624	-0.03756
