AUC	Sample	Drug1	PredictedAUC	AUCError
0.6141	ACH-000438	Drug_1165	0.8517	0.2376
0.7767	ACH-000438	Drug_1165	0.8425	0.06578
0.7908	ACH-000439	Drug_1165	0.8872	0.09639
0.8933	ACH-000439	Drug_1165	0.8803	-0.01305
0.7895	ACH-000440	Drug_1165	0.8318	0.04226
0.8244	ACH-000440	Drug_1165	0.8321	0.007677
0.6551	ACH-000441	Drug_1165	0.8425	0.1874
0.6988	ACH-000441	Drug_1165	0.8073	0.1085
0.7786	ACH-000443	Drug_1165	0.8561	0.07746
0.9619	ACH-000443	Drug_1165	0.8651	-0.09679
0.8585	ACH-000447	Drug_1165	0.8603	0.001793
0.9525	ACH-000447	Drug_1165	0.8694	-0.0831
0.954	ACH-000449	Drug_1165	0.8492	-0.1048
0.9916	ACH-000449	Drug_1165	0.8526	-0.139
0.8381	ACH-000451	Drug_1165	0.8547	0.01661
0.9206	ACH-000451	Drug_1165	0.8478	-0.07285
0.9249	ACH-000452	Drug_1165	0.7928	-0.1321
0.8156	ACH-000457	Drug_1165	0.79	-0.02556
0.838	ACH-000457	Drug_1165	0.7802	-0.05783
0.8401	ACH-000457	Drug_1165	0.7857	-0.05441
0.9054	ACH-000463	Drug_1165	0.8843	-0.02108
0.974	ACH-000463	Drug_1165	0.8585	-0.1155
0.8348	ACH-000464	Drug_1165	0.8707	0.03594
0.8757	ACH-000464	Drug_1165	0.8373	-0.03837
0.8089	ACH-000465	Drug_1165	0.8806	0.07167
0.8899	ACH-000465	Drug_1165	0.8707	-0.01917
0.8585	ACH-000469	Drug_1165	0.8268	-0.03166
0.9971	ACH-000469	Drug_1165	0.8461	-0.151
0.7408	ACH-000470	Drug_1165	0.8749	0.1341
0.7536	ACH-000470	Drug_1165	0.8443	0.09072
0.8957	ACH-000470	Drug_1165	0.855	-0.04074
0.8197	ACH-000472	Drug_1165	0.7732	-0.04654
0.8482	ACH-000472	Drug_1165	0.8107	-0.03752
0.8153	ACH-000473	Drug_1165	0.8371	0.02177
0.9117	ACH-000473	Drug_1165	0.8278	-0.08388
0.8664	ACH-000475	Drug_1165	0.8702	0.003838
0.9999	ACH-000475	Drug_1165	0.8405	-0.1594
0.8801	ACH-000476	Drug_1165	0.8156	-0.06445
0.8999	ACH-000476	Drug_1165	0.8485	-0.05135
0.7044	ACH-000478	Drug_1165	0.8358	0.1314
0.8548	ACH-000478	Drug_1165	0.8447	-0.01012
0.9061	ACH-000480	Drug_1165	0.8893	-0.01678
0.944	ACH-000480	Drug_1165	0.8558	-0.08818
0.8591	ACH-000481	Drug_1165	0.8326	-0.02652
0.9953	ACH-000481	Drug_1165	0.8158	-0.1795
0.8488	ACH-000482	Drug_1165	0.8276	-0.02121
0.9578	ACH-000482	Drug_1165	0.8548	-0.103
0.956	ACH-000483	Drug_1165	0.8559	-0.1001
0.963	ACH-000483	Drug_1165	0.8638	-0.09918
0.9294	ACH-000484	Drug_1165	0.8452	-0.08422
0.556	ACH-000486	Drug_1165	0.8509	0.2949
0.7227	ACH-000486	Drug_1165	0.8444	0.1217
0.9792	ACH-000488	Drug_1165	0.8778	-0.1014
0.8425	ACH-000489	Drug_1165	0.857	0.0145
0.9882	ACH-000489	Drug_1165	0.8306	-0.1576
0.7976	ACH-000491	Drug_1165	0.8638	0.06625
0.8249	ACH-000491	Drug_1165	0.8453	0.02041
0.8892	ACH-000491	Drug_1165	0.8825	-0.006676
0.8472	ACH-000493	Drug_1165	0.8004	-0.04684
0.9014	ACH-000493	Drug_1165	0.8293	-0.07209
0.9164	ACH-000493	Drug_1165	0.8599	-0.05655
0.7428	ACH-000496	Drug_1165	0.8443	0.1015
0.8292	ACH-000496	Drug_1165	0.8439	0.01471
0.7967	ACH-000501	Drug_1165	0.853	0.05628
0.9171	ACH-000501	Drug_1165	0.8326	-0.08446
0.9161	ACH-000504	Drug_1165	0.8614	-0.05465
0.8093	ACH-000505	Drug_1165	0.8539	0.04459
0.8731	ACH-000505	Drug_1165	0.8416	-0.0315
0.9431	ACH-000508	Drug_1165	0.8834	-0.05969
0.9999	ACH-000508	Drug_1165	0.8884	-0.1115
0.8674	ACH-000514	Drug_1165	0.917	0.04962
0.9896	ACH-000514	Drug_1165	0.8821	-0.1075
0.9632	ACH-000515	Drug_1165	0.8887	-0.07447
0.89	ACH-000518	Drug_1165	0.7552	-0.1348
0.9483	ACH-000518	Drug_1165	0.7585	-0.1898
0.9246	ACH-000521	Drug_1165	0.8346	-0.09003
0.8144	ACH-000522	Drug_1165	0.8617	0.0473
0.8488	ACH-000522	Drug_1165	0.8414	-0.007425
0.9919	ACH-000525	Drug_1165	0.8236	-0.1683
0.8865	ACH-000527	Drug_1165	0.8672	-0.01926
0.9374	ACH-000527	Drug_1165	0.8519	-0.08546
0.8211	ACH-000528	Drug_1165	0.8392	0.01807
0.8601	ACH-000530	Drug_1165	0.8697	0.009583
0.9278	ACH-000530	Drug_1165	0.851	-0.07679
0.7522	ACH-000532	Drug_1165	0.8462	0.09402
0.8337	ACH-000534	Drug_1165	0.8416	0.007871
0.9999	ACH-000534	Drug_1165	0.8037	-0.1962
0.8766	ACH-000535	Drug_1165	0.7704	-0.1062
0.8954	ACH-000535	Drug_1165	0.8229	-0.07253
0.8903	ACH-000536	Drug_1165	0.8442	-0.04605
0.9855	ACH-000536	Drug_1165	0.8384	-0.1471
0.8481	ACH-000544	Drug_1165	0.7491	-0.09898
0.957	ACH-000544	Drug_1165	0.7865	-0.1705
0.8511	ACH-000545	Drug_1165	0.8025	-0.04859
0.9553	ACH-000545	Drug_1165	0.8136	-0.1417
0.947	ACH-000546	Drug_1165	0.7957	-0.1513
0.9564	ACH-000546	Drug_1165	0.82	-0.1364
0.9532	ACH-000547	Drug_1165	0.8435	-0.1097
0.9603	ACH-000547	Drug_1165	0.8509	-0.1094
0.7914	ACH-000548	Drug_1165	0.75	-0.04139
0.758	ACH-000551	Drug_1165	0.8494	0.09137
0.8774	ACH-000551	Drug_1165	0.8436	-0.03383
0.8845	ACH-000551	Drug_1165	0.8074	-0.07705
0.8823	ACH-000554	Drug_1165	0.8451	-0.03715
0.8047	ACH-000555	Drug_1165	0.8615	0.0568
0.8388	ACH-000555	Drug_1165	0.8705	0.03167
0.8906	ACH-000558	Drug_1165	0.8429	-0.04771
0.9971	ACH-000558	Drug_1165	0.837	-0.1601
0.9999	ACH-000559	Drug_1165	0.9069	-0.09299
0.8403	ACH-000560	Drug_1165	0.7783	-0.062
0.8404	ACH-000560	Drug_1165	0.7938	-0.04656
0.7939	ACH-000562	Drug_1165	0.8484	0.05449
0.9435	ACH-000562	Drug_1165	0.8474	-0.09611
0.7444	ACH-000563	Drug_1165	0.8203	0.07586
0.8182	ACH-000563	Drug_1165	0.8201	0.001939
0.8684	ACH-000563	Drug_1165	0.8186	-0.04975
0.7534	ACH-000565	Drug_1165	0.8014	0.04801
0.8296	ACH-000565	Drug_1165	0.8429	0.01329
0.8471	ACH-000566	Drug_1165	0.8277	-0.01943
0.8712	ACH-000566	Drug_1165	0.8137	-0.05752
0.7355	ACH-000567	Drug_1165	0.8392	0.1037
0.8576	ACH-000567	Drug_1165	0.8295	-0.0281
0.8563	ACH-000568	Drug_1165	0.8513	-0.00498
0.9685	ACH-000568	Drug_1165	0.8606	-0.1079
0.9614	ACH-000570	Drug_1165	0.8329	-0.1285
0.7593	ACH-000572	Drug_1165	0.818	0.05867
0.8258	ACH-000572	Drug_1165	0.8551	0.02927
0.9101	ACH-000573	Drug_1165	0.8407	-0.0694
0.9949	ACH-000573	Drug_1165	0.8462	-0.1487
0.8006	ACH-000574	Drug_1165	0.8567	0.0561
0.8233	ACH-000574	Drug_1165	0.8883	0.065
0.8277	ACH-000574	Drug_1165	0.8434	0.01574
0.8917	ACH-000574	Drug_1165	0.8365	-0.05524
0.7922	ACH-000579	Drug_1165	0.8325	0.04031
0.8055	ACH-000579	Drug_1165	0.9042	0.09867
0.7549	ACH-000580	Drug_1165	0.8754	0.1205
0.7712	ACH-000580	Drug_1165	0.8698	0.09861
0.7738	ACH-000580	Drug_1165	0.8837	0.1099
0.7788	ACH-000580	Drug_1165	0.8839	0.1051
0.7791	ACH-000580	Drug_1165	0.8769	0.09778
0.7792	ACH-000580	Drug_1165	0.9193	0.1401
0.7845	ACH-000580	Drug_1165	0.88	0.09549
0.7866	ACH-000580	Drug_1165	0.8979	0.1113
0.7911	ACH-000580	Drug_1165	0.8832	0.09211
0.7984	ACH-000580	Drug_1165	0.8877	0.08927
0.8023	ACH-000580	Drug_1165	0.8745	0.07219
0.8032	ACH-000580	Drug_1165	0.8546	0.05142
0.8071	ACH-000580	Drug_1165	0.8648	0.05769
0.8072	ACH-000580	Drug_1165	0.879	0.07181
0.8096	ACH-000580	Drug_1165	0.8636	0.05404
0.8118	ACH-000580	Drug_1165	0.8536	0.04183
0.8175	ACH-000580	Drug_1165	0.8165	-0.0009652
0.8199	ACH-000580	Drug_1165	0.8809	0.06097
0.8206	ACH-000580	Drug_1165	0.8754	0.05477
0.8232	ACH-000580	Drug_1165	0.8572	0.03401
0.827	ACH-000580	Drug_1165	0.872	0.04495
0.831	ACH-000580	Drug_1165	0.8681	0.03713
0.8493	ACH-000580	Drug_1165	0.8754	0.02614
0.8623	ACH-000580	Drug_1165	0.8933	0.03096
0.8785	ACH-000580	Drug_1165	0.8597	-0.01885
0.9128	ACH-000580	Drug_1165	0.8355	-0.0773
0.7912	ACH-000585	Drug_1165	0.7475	-0.04374
0.8142	ACH-000585	Drug_1165	0.7554	-0.0588
0.8587	ACH-000586	Drug_1165	0.8545	-0.004157
0.95	ACH-000586	Drug_1165	0.8576	-0.09238
0.9626	ACH-000586	Drug_1165	0.8509	-0.1117
0.8514	ACH-000587	Drug_1165	0.8148	-0.03656
0.8638	ACH-000587	Drug_1165	0.7838	-0.07996
0.8417	ACH-000589	Drug_1165	0.8158	-0.02592
0.8752	ACH-000589	Drug_1165	0.8229	-0.05234
0.9598	ACH-000595	Drug_1165	0.8555	-0.1043
0.9602	ACH-000595	Drug_1165	0.8581	-0.1021
0.7261	ACH-000596	Drug_1165	0.7872	0.06112
0.8645	ACH-000596	Drug_1165	0.7888	-0.07566
0.8013	ACH-000599	Drug_1165	0.8466	0.04528
0.8522	ACH-000599	Drug_1165	0.8399	-0.0123
0.8819	ACH-000599	Drug_1165	0.8594	-0.02255
0.9527	ACH-000603	Drug_1165	0.9177	-0.03499
0.8629	ACH-000605	Drug_1165	0.8093	-0.0536
0.8998	ACH-000605	Drug_1165	0.8297	-0.07006
0.8362	ACH-000607	Drug_1165	0.7908	-0.04545
0.9999	ACH-000607	Drug_1165	0.8105	-0.1894
0.8448	ACH-000609	Drug_1165	0.857	0.01222
0.9824	ACH-000610	Drug_1165	0.8924	-0.09
0.785	ACH-000611	Drug_1165	0.8266	0.04156
0.9155	ACH-000611	Drug_1165	0.8147	-0.1008
0.8329	ACH-000613	Drug_1165	0.8419	0.008976
0.8331	ACH-000613	Drug_1165	0.8209	-0.01222
0.9905	ACH-000613	Drug_1165	0.833	-0.1575
0.7424	ACH-000614	Drug_1165	0.8603	0.1179
0.8089	ACH-000615	Drug_1165	0.8974	0.08853
0.8555	ACH-000617	Drug_1165	0.8824	0.02694
0.8955	ACH-000617	Drug_1165	0.8699	-0.02563
0.9268	ACH-000619	Drug_1165	0.8626	-0.06421
0.954	ACH-000621	Drug_1165	0.8742	-0.0798
0.9816	ACH-000621	Drug_1165	0.8877	-0.09389
0.7967	ACH-000624	Drug_1165	0.804	0.007257
0.855	ACH-000624	Drug_1165	0.828	-0.02699
0.7116	ACH-000625	Drug_1165	0.8765	0.1649
0.9608	ACH-000627	Drug_1165	0.8264	-0.1344
0.9696	ACH-000627	Drug_1165	0.8805	-0.08909
0.9304	ACH-000628	Drug_1165	0.854	-0.07639
0.937	ACH-000628	Drug_1165	0.8436	-0.0934
0.9884	ACH-000628	Drug_1165	0.8578	-0.1306
0.8345	ACH-000633	Drug_1165	0.8273	-0.00722
0.9174	ACH-000633	Drug_1165	0.8129	-0.1045
0.8215	ACH-000636	Drug_1165	0.8039	-0.01761
0.8871	ACH-000636	Drug_1165	0.8024	-0.08468
0.8535	ACH-000637	Drug_1165	0.8238	-0.02968
0.9158	ACH-000637	Drug_1165	0.8328	-0.08304
0.8413	ACH-000638	Drug_1165	0.8353	-0.005969
0.9502	ACH-000638	Drug_1165	0.8632	-0.08702
0.836	ACH-000639	Drug_1165	0.8169	-0.01912
0.9333	ACH-000639	Drug_1165	0.8171	-0.1162
0.7507	ACH-000641	Drug_1165	0.8202	0.06947
0.7738	ACH-000643	Drug_1165	0.8364	0.06263
0.9789	ACH-000643	Drug_1165	0.8519	-0.127
0.792	ACH-000644	Drug_1165	0.8736	0.08157
0.8328	ACH-000644	Drug_1165	0.8365	0.003656
0.8592	ACH-000644	Drug_1165	0.8514	-0.007821
0.9614	ACH-000647	Drug_1165	0.8412	-0.1202
0.9827	ACH-000647	Drug_1165	0.8267	-0.156
0.9036	ACH-000648	Drug_1165	0.8307	-0.07287
0.9431	ACH-000648	Drug_1165	0.8138	-0.1293
0.7949	ACH-000649	Drug_1165	0.8218	0.02688
0.8671	ACH-000649	Drug_1165	0.7927	-0.07441
0.6694	ACH-000650	Drug_1165	0.8723	0.2029
0.7173	ACH-000650	Drug_1165	0.8768	0.1595
0.736	ACH-000650	Drug_1165	0.8623	0.1263
0.7822	ACH-000651	Drug_1165	0.8711	0.08894
0.7897	ACH-000651	Drug_1165	0.9321	0.1424
0.7967	ACH-000651	Drug_1165	0.8842	0.08745
0.7981	ACH-000651	Drug_1165	0.8851	0.08695
0.8016	ACH-000651	Drug_1165	0.8916	0.09004
0.8039	ACH-000651	Drug_1165	0.8598	0.05595
0.8081	ACH-000651	Drug_1165	0.9044	0.09628
0.8098	ACH-000651	Drug_1165	0.9078	0.09802
0.8159	ACH-000651	Drug_1165	0.898	0.08206
0.818	ACH-000651	Drug_1165	0.8863	0.06831
0.8186	ACH-000651	Drug_1165	0.9228	0.1042
0.8296	ACH-000651	Drug_1165	0.8511	0.02154
0.8306	ACH-000651	Drug_1165	0.9123	0.08174
0.8337	ACH-000651	Drug_1165	0.883	0.04927
0.8378	ACH-000651	Drug_1165	0.8754	0.03761
0.8457	ACH-000651	Drug_1165	0.8941	0.04838
0.8554	ACH-000651	Drug_1165	0.8983	0.04292
0.858	ACH-000651	Drug_1165	0.8638	0.005815
0.8586	ACH-000651	Drug_1165	0.907	0.04842
0.8668	ACH-000651	Drug_1165	0.8847	0.01794
0.8718	ACH-000651	Drug_1165	0.8978	0.02597
0.8843	ACH-000651	Drug_1165	0.9072	0.0229
0.6297	ACH-000652	Drug_1165	0.859	0.2293
0.9169	ACH-000652	Drug_1165	0.8585	-0.0584
0.8382	ACH-000654	Drug_1165	0.8878	0.04965
0.9409	ACH-000654	Drug_1165	0.863	-0.07788
0.9606	ACH-000654	Drug_1165	0.8675	-0.09307
0.8646	ACH-000655	Drug_1165	0.8284	-0.03624
0.8875	ACH-000655	Drug_1165	0.8282	-0.05928
0.6878	ACH-000656	Drug_1165	0.8418	0.154
0.9683	ACH-000656	Drug_1165	0.8183	-0.15
0.6389	ACH-000657	Drug_1165	0.7839	0.145
0.8161	ACH-000657	Drug_1165	0.7885	-0.02758
0.5796	ACH-000660	Drug_1165	0.8035	0.2239
0.7163	ACH-000660	Drug_1165	0.778	0.06174
0.8143	ACH-000660	Drug_1165	0.7825	-0.03179
0.7961	ACH-000662	Drug_1165	0.8477	0.05163
0.8509	ACH-000662	Drug_1165	0.8235	-0.0274
0.8559	ACH-000663	Drug_1165	0.8368	-0.01912
0.9297	ACH-000663	Drug_1165	0.8123	-0.1174
0.9818	ACH-000664	Drug_1165	0.8363	-0.1455
0.7682	ACH-000665	Drug_1165	0.758	-0.01017
0.8088	ACH-000665	Drug_1165	0.7727	-0.03614
0.8287	ACH-000665	Drug_1165	0.7955	-0.0332
0.7127	ACH-000667	Drug_1165	0.7939	0.08118
0.7781	ACH-000667	Drug_1165	0.7509	-0.02718
0.884	ACH-000668	Drug_1165	0.8439	-0.04009
0.8845	ACH-000668	Drug_1165	0.8328	-0.05168
0.8708	ACH-000669	Drug_1165	0.8391	-0.03167
0.8905	ACH-000669	Drug_1165	0.8639	-0.02659
0.9049	ACH-000670	Drug_1165	0.8581	-0.04681
0.9314	ACH-000670	Drug_1165	0.858	-0.0734
0.9999	ACH-000670	Drug_1165	0.8573	-0.1426
0.8469	ACH-000672	Drug_1165	0.849	0.002129
0.9394	ACH-000672	Drug_1165	0.8756	-0.0638
0.8647	ACH-000674	Drug_1165	0.8306	-0.03407
0.8806	ACH-000674	Drug_1165	0.8241	-0.05654
0.9319	ACH-000677	Drug_1165	0.826	-0.1059
0.9342	ACH-000677	Drug_1165	0.8583	-0.07595
0.9579	ACH-000679	Drug_1165	0.8872	-0.0707
0.9953	ACH-000679	Drug_1165	0.8566	-0.1387
0.7956	ACH-000680	Drug_1165	0.864	0.06837
0.8048	ACH-000680	Drug_1165	0.8285	0.0237
0.683	ACH-000681	Drug_1165	0.7598	0.07676
0.6871	ACH-000681	Drug_1165	0.7826	0.09549
0.7127	ACH-000681	Drug_1165	0.779	0.06628
0.7169	ACH-000681	Drug_1165	0.7733	0.05639
0.7453	ACH-000681	Drug_1165	0.7804	0.0351
0.7518	ACH-000681	Drug_1165	0.7953	0.04351
0.7626	ACH-000681	Drug_1165	0.7613	-0.001275
0.7641	ACH-000681	Drug_1165	0.7967	0.03264
0.7697	ACH-000681	Drug_1165	0.7956	0.0259
0.7785	ACH-000684	Drug_1165	0.8098	0.03127
0.8672	ACH-000684	Drug_1165	0.8479	-0.01935
0.9731	ACH-000688	Drug_1165	0.8335	-0.1396
0.8475	ACH-000691	Drug_1165	0.871	0.02352
0.9999	ACH-000691	Drug_1165	0.8649	-0.135
0.8481	ACH-000693	Drug_1165	0.8416	-0.006472
0.8897	ACH-000693	Drug_1165	0.8186	-0.0711
0.8195	ACH-000694	Drug_1165	0.8278	0.008305
0.8514	ACH-000694	Drug_1165	0.8604	0.009001
0.8328	ACH-000696	Drug_1165	0.8532	0.02042
0.9805	ACH-000696	Drug_1165	0.8626	-0.1179
0.7007	ACH-000697	Drug_1165	0.829	0.1283
0.7164	ACH-000697	Drug_1165	0.7756	0.05916
0.7859	ACH-000698	Drug_1165	0.8768	0.09087
0.9965	ACH-000698	Drug_1165	0.8625	-0.134
0.8524	ACH-000699	Drug_1165	0.8536	0.001204
0.8912	ACH-000699	Drug_1165	0.8578	-0.03343
0.9799	ACH-000699	Drug_1165	0.8826	-0.09726
0.8882	ACH-000702	Drug_1165	0.8879	-0.0003262
0.9766	ACH-000702	Drug_1165	0.8639	-0.1127
0.962	ACH-000703	Drug_1165	0.9207	-0.04134
0.9675	ACH-000704	Drug_1165	0.875	-0.0925
0.9869	ACH-000704	Drug_1165	0.8519	-0.135
0.8871	ACH-000706	Drug_1165	0.8231	-0.064
0.9055	ACH-000713	Drug_1165	0.8523	-0.05316
0.8887	ACH-000714	Drug_1165	0.8075	-0.08122
0.772	ACH-000716	Drug_1165	0.8407	0.0687
0.9486	ACH-000716	Drug_1165	0.846	-0.1026
0.8654	ACH-000717	Drug_1165	0.871	0.005565
0.9788	ACH-000717	Drug_1165	0.8602	-0.1186
0.9981	ACH-000718	Drug_1165	0.8532	-0.1449
0.8588	ACH-000719	Drug_1165	0.8401	-0.01873
0.8777	ACH-000719	Drug_1165	0.8225	-0.05523
0.8799	ACH-000719	Drug_1165	0.8348	-0.04507
0.8848	ACH-000719	Drug_1165	0.8215	-0.0633
0.9833	ACH-000720	Drug_1165	0.8682	-0.1151
0.9926	ACH-000720	Drug_1165	0.8687	-0.1239
0.8322	ACH-000722	Drug_1165	0.8369	0.004681
0.9576	ACH-000722	Drug_1165	0.8489	-0.1087
0.9167	ACH-000725	Drug_1165	0.9023	-0.01437
0.9472	ACH-000729	Drug_1165	0.8825	-0.06472
0.7541	ACH-000730	Drug_1165	0.8626	0.1085
0.8157	ACH-000730	Drug_1165	0.8596	0.04386
0.865	ACH-000733	Drug_1165	0.8662	0.001247
0.9209	ACH-000733	Drug_1165	0.9168	-0.004073
0.7359	ACH-000738	Drug_1165	0.8377	0.1018
0.8782	ACH-000738	Drug_1165	0.8232	-0.05502
0.8318	ACH-000740	Drug_1165	0.8601	0.02826
0.9752	ACH-000740	Drug_1165	0.8421	-0.1331
0.874	ACH-000743	Drug_1165	0.8846	0.01056
0.9216	ACH-000743	Drug_1165	0.8936	-0.02797
0.8579	ACH-000744	Drug_1165	0.8562	-0.001719
0.9707	ACH-000744	Drug_1165	0.8582	-0.1125
0.7336	ACH-000745	Drug_1165	0.7775	0.04394
0.881	ACH-000745	Drug_1165	0.7695	-0.1115
0.8429	ACH-000748	Drug_1165	0.8467	0.003802
0.9026	ACH-000748	Drug_1165	0.831	-0.07162
0.9408	ACH-000748	Drug_1165	0.8034	-0.1374
0.775	ACH-000749	Drug_1165	0.8439	0.06891
0.8175	ACH-000749	Drug_1165	0.8318	0.01426
0.6454	ACH-000750	Drug_1165	0.79	0.1446
0.7144	ACH-000750	Drug_1165	0.7958	0.08137
0.7288	ACH-000751	Drug_1165	0.7949	0.0661
0.7291	ACH-000751	Drug_1165	0.82	0.09087
0.8997	ACH-000752	Drug_1165	0.8627	-0.03704
0.9677	ACH-000752	Drug_1165	0.8677	-0.1
0.9351	ACH-000754	Drug_1165	0.8577	-0.07742
0.9999	ACH-000754	Drug_1165	0.8466	-0.1533
0.9145	ACH-000755	Drug_1165	0.8373	-0.07725
0.8415	ACH-000756	Drug_1165	0.8145	-0.02696
0.9039	ACH-000756	Drug_1165	0.833	-0.07088
0.892	ACH-000759	Drug_1165	0.8633	-0.02865
0.8955	ACH-000759	Drug_1165	0.8649	-0.03058
0.8405	ACH-000763	Drug_1165	0.8162	-0.0243
0.8329	ACH-000766	Drug_1165	0.8152	-0.01771
0.8829	ACH-000766	Drug_1165	0.7952	-0.08771
0.9391	ACH-000767	Drug_1165	0.8482	-0.09087
0.9499	ACH-000767	Drug_1165	0.8658	-0.08414
0.8346	ACH-000768	Drug_1165	0.8576	0.02302
0.8865	ACH-000768	Drug_1165	0.8474	-0.03909
0.9655	ACH-000768	Drug_1165	0.8473	-0.1182
0.8195	ACH-000770	Drug_1165	0.8539	0.03438
0.9664	ACH-000770	Drug_1165	0.8437	-0.1227
0.9167	ACH-000772	Drug_1165	0.8557	-0.06099
0.7724	ACH-000775	Drug_1165	0.8755	0.1031
0.7803	ACH-000775	Drug_1165	0.8745	0.09423
0.7112	ACH-000776	Drug_1165	0.8373	0.1261
0.7366	ACH-000776	Drug_1165	0.8395	0.1029
0.8395	ACH-000778	Drug_1165	0.8125	-0.02705
0.9745	ACH-000778	Drug_1165	0.7507	-0.2238
0.8179	ACH-000781	Drug_1165	0.8693	0.05144
0.8673	ACH-000781	Drug_1165	0.8699	0.002571
0.9681	ACH-000781	Drug_1165	0.855	-0.1131
0.8795	ACH-000783	Drug_1165	0.8455	-0.03399
0.9625	ACH-000783	Drug_1165	0.8658	-0.09672
0.908	ACH-000784	Drug_1165	0.8604	-0.04758
0.9709	ACH-000784	Drug_1165	0.864	-0.1069
0.8503	ACH-000786	Drug_1165	0.8448	-0.005543
0.9238	ACH-000786	Drug_1165	0.8198	-0.104
0.9758	ACH-000786	Drug_1165	0.8089	-0.1669
0.803	ACH-000787	Drug_1165	0.8239	0.02093
0.9753	ACH-000787	Drug_1165	0.7967	-0.1786
0.8506	ACH-000788	Drug_1165	0.8467	-0.003908
0.9593	ACH-000788	Drug_1165	0.8417	-0.1176
0.9729	ACH-000788	Drug_1165	0.8375	-0.1354
0.8038	ACH-000789	Drug_1165	0.8214	0.01761
0.8447	ACH-000789	Drug_1165	0.8514	0.00672
0.8067	ACH-000790	Drug_1165	0.8617	0.05503
0.8341	ACH-000790	Drug_1165	0.892	0.0579
0.8656	ACH-000790	Drug_1165	0.8729	0.007323
0.7578	ACH-000792	Drug_1165	0.812	0.05424
0.9707	ACH-000792	Drug_1165	0.8551	-0.1156
0.8604	ACH-000793	Drug_1165	0.8595	-0.0009448
0.8526	ACH-000794	Drug_1165	0.8358	-0.01681
0.9151	ACH-000794	Drug_1165	0.8481	-0.06697
0.7673	ACH-000798	Drug_1165	0.8632	0.09591
0.9411	ACH-000800	Drug_1165	0.8624	-0.0787
0.9983	ACH-000800	Drug_1165	0.8303	-0.168
0.7848	ACH-000802	Drug_1165	0.7781	-0.006658
0.7999	ACH-000802	Drug_1165	0.8196	0.01974
0.8147	ACH-000803	Drug_1165	0.8557	0.04104
0.8216	ACH-000803	Drug_1165	0.8529	0.03127
0.8291	ACH-000804	Drug_1165	0.8507	0.02157
0.8498	ACH-000804	Drug_1165	0.8241	-0.02572
0.7243	ACH-000805	Drug_1165	0.8863	0.162
0.7422	ACH-000805	Drug_1165	0.8813	0.1391
0.7939	ACH-000805	Drug_1165	0.9071	0.1132
0.8432	ACH-000806	Drug_1165	0.8344	-0.008795
0.9631	ACH-000806	Drug_1165	0.838	-0.1251
0.7018	ACH-000810	Drug_1165	0.8479	0.1461
0.7091	ACH-000810	Drug_1165	0.8534	0.1443
0.859	ACH-000811	Drug_1165	0.8561	-0.00288
0.9279	ACH-000811	Drug_1165	0.8366	-0.09128
0.9518	ACH-000811	Drug_1165	0.8536	-0.09824
0.9675	ACH-000811	Drug_1165	0.8738	-0.09365
0.8762	ACH-000812	Drug_1165	0.8733	-0.002935
0.9514	ACH-000812	Drug_1165	0.8727	-0.07873
0.9186	ACH-000814	Drug_1165	0.8634	-0.05524
0.852	ACH-000815	Drug_1165	0.8649	0.01295
0.8625	ACH-000815	Drug_1165	0.8548	-0.007746
0.8136	ACH-000816	Drug_1165	0.8671	0.05348
0.8231	ACH-000816	Drug_1165	0.8866	0.06351
0.9879	ACH-000816	Drug_1165	0.8644	-0.1235
0.8453	ACH-000817	Drug_1165	0.8149	-0.03038
0.8656	ACH-000817	Drug_1165	0.8331	-0.03253
0.8697	ACH-000818	Drug_1165	0.8773	0.007579
0.978	ACH-000818	Drug_1165	0.9116	-0.06644
0.8539	ACH-000821	Drug_1165	0.8577	0.003824
0.8658	ACH-000821	Drug_1165	0.8731	0.00726
0.875	ACH-000821	Drug_1165	0.8563	-0.01865
0.9046	ACH-000821	Drug_1165	0.8457	-0.0589
0.8097	ACH-000822	Drug_1165	0.8306	0.0209
0.8459	ACH-000822	Drug_1165	0.8426	-0.003326
0.8362	ACH-000823	Drug_1165	0.797	-0.03916
0.8964	ACH-000823	Drug_1165	0.7999	-0.09647
0.9171	ACH-000824	Drug_1165	0.8324	-0.08471
0.8326	ACH-000825	Drug_1165	0.806	-0.0266
0.8623	ACH-000825	Drug_1165	0.8492	-0.01308
0.8137	ACH-000826	Drug_1165	0.8122	-0.001507
0.8406	ACH-000828	Drug_1165	0.9159	0.07525
0.9903	ACH-000830	Drug_1165	0.8696	-0.1207
0.828	ACH-000832	Drug_1165	0.758	-0.07
0.9228	ACH-000832	Drug_1165	0.7635	-0.1593
0.9256	ACH-000832	Drug_1165	0.7424	-0.1832
0.869	ACH-000835	Drug_1165	0.8212	-0.04782
0.9986	ACH-000835	Drug_1165	0.8313	-0.1673
0.7696	ACH-000838	Drug_1165	0.7963	0.02669
0.7886	ACH-000838	Drug_1165	0.8241	0.0355
0.8093	ACH-000841	Drug_1165	0.8208	0.0115
0.8202	ACH-000841	Drug_1165	0.8343	0.01409
0.8122	ACH-000843	Drug_1165	0.8112	-0.001008
0.8759	ACH-000843	Drug_1165	0.8317	-0.04417
0.8411	ACH-000846	Drug_1165	0.8287	-0.01244
0.9725	ACH-000846	Drug_1165	0.8326	-0.1399
