AUC	Sample	Drug1	PredictedAUC	AUCError
0.7597	ACH-000911	Drug_803	0.7569	-0.002808
0.748	ACH-000913	Drug_803	0.7382	-0.009763
0.7472	ACH-000914	Drug_803	0.7877	0.04046
0.7574	ACH-000915	Drug_803	0.7335	-0.02387
0.7794	ACH-000917	Drug_803	0.72	-0.05943
0.6768	ACH-000922	Drug_803	0.7123	0.03553
0.7999	ACH-000924	Drug_803	0.792	-0.007948
0.7271	ACH-000927	Drug_803	0.7277	0.0006138
0.7632	ACH-000929	Drug_803	0.7415	-0.02169
0.7546	ACH-000930	Drug_803	0.7436	-0.01104
0.7235	ACH-000934	Drug_803	0.7319	0.008403
0.7281	ACH-000935	Drug_803	0.7241	-0.00404
0.7528	ACH-000936	Drug_803	0.7273	-0.0255
0.6927	ACH-000937	Drug_803	0.7315	0.03885
0.7179	ACH-000938	Drug_803	0.6872	-0.03071
0.7506	ACH-000939	Drug_803	0.7165	-0.03414
0.7609	ACH-000943	Drug_803	0.7454	-0.01549
0.7457	ACH-000945	Drug_803	0.7519	0.006151
0.7558	ACH-000947	Drug_803	0.7096	-0.04618
0.76	ACH-000948	Drug_803	0.7443	-0.01574
0.7502	ACH-000949	Drug_803	0.7573	0.007149
0.8677	ACH-000950	Drug_803	0.7515	-0.1162
0.7771	ACH-000951	Drug_803	0.7285	-0.04864
0.7539	ACH-000953	Drug_803	0.724	-0.02991
0.7517	ACH-000955	Drug_803	0.7413	-0.01035
0.7007	ACH-000956	Drug_803	0.7228	0.02211
0.739	ACH-000957	Drug_803	0.7418	0.002767
0.792	ACH-000958	Drug_803	0.7574	-0.03456
0.7243	ACH-000960	Drug_803	0.727	0.002732
0.7549	ACH-000963	Drug_803	0.7586	0.003698
0.6766	ACH-000965	Drug_803	0.7386	0.062
0.7518	ACH-000969	Drug_803	0.7285	-0.02328
0.7556	ACH-000970	Drug_803	0.7605	0.004884
0.688	ACH-000971	Drug_803	0.7218	0.03379
0.7602	ACH-000973	Drug_803	0.7393	-0.02088
0.8015	ACH-000974	Drug_803	0.7385	-0.06299
0.7104	ACH-000976	Drug_803	0.7446	0.03423
0.7732	ACH-000978	Drug_803	0.7641	-0.009122
0.7513	ACH-000980	Drug_803	0.7543	0.003037
0.6964	ACH-000981	Drug_803	0.7217	0.02532
0.7361	ACH-000983	Drug_803	0.7169	-0.0192
0.7368	ACH-000985	Drug_803	0.7252	-0.01162
0.7228	ACH-000986	Drug_803	0.7403	0.01751
0.7249	ACH-000987	Drug_803	0.7427	0.01779
0.7579	ACH-000989	Drug_803	0.7434	-0.01454
0.7044	ACH-000991	Drug_803	0.7674	0.063
0.6434	ACH-000995	Drug_803	0.7418	0.09844
0.7906	ACH-000997	Drug_803	0.7397	-0.05085
0.7015	ACH-000998	Drug_803	0.7641	0.06257
0.7555	ACH-000999	Drug_803	0.7194	-0.03609
0.7615	ACH-001075	Drug_803	0.7355	-0.02603
0.6877	ACH-001106	Drug_803	0.6948	0.007075
0.6606	ACH-001190	Drug_803	0.7259	0.06531
0.6876	ACH-001306	Drug_803	0.7264	0.0388
0.6635	ACH-001307	Drug_803	0.7028	0.03927
0.684	ACH-001307	Drug_803	0.6978	0.01382
0.7041	ACH-001321	Drug_803	0.736	0.03187
