AUC	Sample	Drug1	PredictedAUC	AUCError
0.9875	ACH-000762	Drug_296	0.9594	-0.02815
0.9054	ACH-000763	Drug_296	0.9044	-0.0009767
0.9774	ACH-000764	Drug_296	0.965	-0.01242
0.9729	ACH-000765	Drug_296	0.9621	-0.01083
0.9575	ACH-000767	Drug_296	0.9356	-0.02186
0.9762	ACH-000768	Drug_296	0.9778	0.001625
0.9036	ACH-000770	Drug_296	0.9282	0.02456
0.929	ACH-000771	Drug_296	0.9649	0.03591
0.9327	ACH-000772	Drug_296	0.9346	0.00193
0.8995	ACH-000773	Drug_296	0.9053	0.005813
0.9932	ACH-000774	Drug_296	0.9737	-0.01952
0.9831	ACH-000775	Drug_296	0.9394	-0.04371
0.9688	ACH-000776	Drug_296	0.9537	-0.01512
0.9792	ACH-000777	Drug_296	0.9812	0.00195
0.9921	ACH-000778	Drug_296	0.9788	-0.01325
0.8994	ACH-000780	Drug_296	0.8933	-0.006138
0.9793	ACH-000781	Drug_296	0.9717	-0.007638
0.8156	ACH-000782	Drug_296	0.8457	0.03005
0.9786	ACH-000783	Drug_296	0.9684	-0.01023
0.9633	ACH-000784	Drug_296	0.9436	-0.01974
0.9529	ACH-000785	Drug_296	0.956	0.003116
0.8889	ACH-000786	Drug_296	0.84	-0.04888
0.972	ACH-000787	Drug_296	0.9719	-0.0001479
0.9728	ACH-000788	Drug_296	0.9875	0.01465
0.921	ACH-000789	Drug_296	0.9239	0.002914
0.9687	ACH-000790	Drug_296	0.9446	-0.02414
0.9784	ACH-000791	Drug_296	0.9798	0.001355
0.9446	ACH-000792	Drug_296	0.9506	0.005989
0.9834	ACH-000793	Drug_296	0.933	-0.05041
0.9848	ACH-000794	Drug_296	0.9394	-0.04537
0.9657	ACH-000796	Drug_296	0.9542	-0.01153
0.955	ACH-000800	Drug_296	0.9318	-0.02321
0.9714	ACH-000801	Drug_296	0.97	-0.001424
0.9383	ACH-000803	Drug_296	0.9171	-0.02125
0.9351	ACH-000804	Drug_296	0.9246	-0.01049
0.9343	ACH-000806	Drug_296	0.9162	-0.01813
0.9615	ACH-000807	Drug_296	0.9607	-0.0007629
0.9686	ACH-000808	Drug_296	0.953	-0.01561
0.9545	ACH-000810	Drug_296	0.9904	0.03589
0.9932	ACH-000811	Drug_296	0.9742	-0.019
0.9737	ACH-000813	Drug_296	0.9529	-0.02076
0.8867	ACH-000815	Drug_296	0.9343	0.04757
0.8896	ACH-000817	Drug_296	0.9007	0.01109
0.9045	ACH-000821	Drug_296	0.9208	0.01626
0.9152	ACH-000822	Drug_296	0.9708	0.05556
0.9816	ACH-000823	Drug_296	0.9321	-0.04946
0.9317	ACH-000824	Drug_296	0.9613	0.0296
0.9599	ACH-000825	Drug_296	0.9323	-0.02764
0.9931	ACH-000827	Drug_296	0.9764	-0.01673
0.9224	ACH-000828	Drug_296	0.9229	0.0004501
0.9455	ACH-000831	Drug_296	0.9597	0.01417
0.9865	ACH-000832	Drug_296	0.9575	-0.02904
0.967	ACH-000833	Drug_296	0.9432	-0.0238
0.9018	ACH-000834	Drug_296	0.9309	0.02914
0.939	ACH-000835	Drug_296	0.9394	0.0004306
0.9511	ACH-000836	Drug_296	0.9608	0.009675
0.942	ACH-000837	Drug_296	0.9697	0.0277
0.8756	ACH-000838	Drug_296	0.9181	0.04251
0.9885	ACH-000839	Drug_296	0.9539	-0.03461
0.9769	ACH-000840	Drug_296	0.9859	0.009022
0.8516	ACH-000841	Drug_296	0.9255	0.0739
0.9683	ACH-000843	Drug_296	0.938	-0.03035
0.7885	ACH-000844	Drug_296	0.9145	0.126
0.9759	ACH-000845	Drug_296	0.9648	-0.01114
0.9864	ACH-000846	Drug_296	0.9808	-0.005595
0.9163	ACH-000847	Drug_296	0.9146	-0.00169
0.9816	ACH-000849	Drug_296	0.9586	-0.02299
0.9639	ACH-000851	Drug_296	0.9574	-0.006469
0.9537	ACH-000852	Drug_296	0.9465	-0.007241
0.9386	ACH-000853	Drug_296	0.9301	-0.008538
0.9362	ACH-000855	Drug_296	0.9572	0.02103
0.9359	ACH-000856	Drug_296	0.9628	0.02688
0.9656	ACH-000856	Drug_296	0.9663	0.0006786
0.9411	ACH-000857	Drug_296	0.9413	0.0002022
0.96	ACH-000858	Drug_296	0.9776	0.01757
0.902	ACH-000859	Drug_296	0.9204	0.01844
0.9763	ACH-000860	Drug_296	0.9652	-0.01108
0.9164	ACH-000861	Drug_296	0.9479	0.03149
0.9317	ACH-000862	Drug_296	0.9458	0.01414
0.9986	ACH-000863	Drug_296	0.9673	-0.03131
0.9533	ACH-000864	Drug_296	0.901	-0.05229
0.9796	ACH-000867	Drug_296	0.9549	-0.02474
0.9663	ACH-000868	Drug_296	0.9699	0.003576
0.8693	ACH-000869	Drug_296	0.9625	0.09321
0.9257	ACH-000874	Drug_296	0.8583	-0.06744
0.9594	ACH-000877	Drug_296	0.9123	-0.04711
0.922	ACH-000878	Drug_296	0.9452	0.02318
0.9551	ACH-000879	Drug_296	0.9545	-0.0005664
1	ACH-000880	Drug_296	0.9709	-0.02908
0.9609	ACH-000881	Drug_296	0.9652	0.004346
0.9442	ACH-000882	Drug_296	0.9669	0.02275
0.9262	ACH-000886	Drug_296	0.9704	0.04417
0.9748	ACH-000888	Drug_296	0.9689	-0.005909
0.9033	ACH-000889	Drug_296	0.9249	0.02159
0.9955	ACH-000890	Drug_296	0.9558	-0.03971
0.9567	ACH-000891	Drug_296	0.9462	-0.01045
0.951	ACH-000893	Drug_296	0.9543	0.003316
0.9416	ACH-000896	Drug_296	0.9671	0.02546
0.9567	ACH-000897	Drug_296	0.9722	0.01552
0.9699	ACH-000898	Drug_296	0.9712	0.001282
0.9396	ACH-000899	Drug_296	0.9394	-0.0002064
0.8877	ACH-000900	Drug_296	0.9384	0.05074
0.9947	ACH-000903	Drug_296	0.9637	-0.03099
0.7678	ACH-000904	Drug_296	0.892	0.1242
0.92	ACH-000905	Drug_296	0.9451	0.02514
0.9895	ACH-000906	Drug_296	0.9947	0.005165
0.9218	ACH-000909	Drug_296	0.9035	-0.0183
0.9218	ACH-000910	Drug_296	0.9085	-0.01326
0.9541	ACH-000911	Drug_296	0.9645	0.01038
0.9156	ACH-000912	Drug_296	0.9542	0.03859
0.937	ACH-000913	Drug_296	0.9537	0.01673
0.9651	ACH-000914	Drug_296	0.9195	-0.04557
0.9473	ACH-000915	Drug_296	0.9698	0.02249
1	ACH-000917	Drug_296	0.9248	-0.07517
0.8817	ACH-000918	Drug_296	0.9003	0.01861
0.8957	ACH-000920	Drug_296	0.9012	0.005479
0.8107	ACH-000922	Drug_296	0.861	0.05035
0.971	ACH-000924	Drug_296	0.9968	0.02577
0.8705	ACH-000925	Drug_296	0.8892	0.01871
0.9156	ACH-000927	Drug_296	0.9385	0.02288
0.9121	ACH-000929	Drug_296	0.9436	0.03149
0.973	ACH-000931	Drug_296	0.9786	0.005602
0.9472	ACH-000932	Drug_296	0.9333	-0.0139
0.8878	ACH-000934	Drug_296	0.9415	0.05373
0.9549	ACH-000935	Drug_296	0.9521	-0.002765
0.9742	ACH-000936	Drug_296	0.969	-0.005155
0.933	ACH-000937	Drug_296	0.9066	-0.02637
0.9208	ACH-000938	Drug_296	0.8757	-0.04506
0.9568	ACH-000939	Drug_296	0.9633	0.006489
0.9867	ACH-000941	Drug_296	0.9557	-0.03096
0.8835	ACH-000942	Drug_296	0.931	0.04746
0.9233	ACH-000943	Drug_296	0.9577	0.03436
0.9536	ACH-000944	Drug_296	0.9039	-0.04969
0.964	ACH-000945	Drug_296	0.9561	-0.007858
0.9366	ACH-000946	Drug_296	0.9973	0.06065
0.9589	ACH-000947	Drug_296	0.9667	0.007844
0.9395	ACH-000948	Drug_296	0.9722	0.03267
0.9499	ACH-000950	Drug_296	0.9477	-0.002245
0.9687	ACH-000951	Drug_296	0.9702	0.001541
0.8964	ACH-000953	Drug_296	0.9125	0.01608
0.9501	ACH-000954	Drug_296	0.9555	0.005385
0.9635	ACH-000955	Drug_296	0.9381	-0.02543
0.926	ACH-000956	Drug_296	0.9598	0.0338
0.8616	ACH-000957	Drug_296	0.9669	0.1053
0.961	ACH-000958	Drug_296	0.9255	-0.03554
0.9718	ACH-000959	Drug_296	0.9757	0.003896
0.9061	ACH-000960	Drug_296	0.9343	0.0282
0.8848	ACH-000963	Drug_296	0.9283	0.04351
0.9503	ACH-000964	Drug_296	0.9326	-0.01768
0.8713	ACH-000965	Drug_296	0.9609	0.0896
0.8976	ACH-000966	Drug_296	0.9424	0.04481
0.968	ACH-000966	Drug_296	0.9262	-0.04184
0.9234	ACH-000967	Drug_296	0.9155	-0.007884
0.9766	ACH-000968	Drug_296	0.9548	-0.02176
0.9679	ACH-000969	Drug_296	0.9669	-0.0009506
0.9638	ACH-000970	Drug_296	0.9583	-0.005474
0.9955	ACH-000971	Drug_296	0.9755	-0.01996
0.9537	ACH-000972	Drug_296	0.9548	0.001103
0.9878	ACH-000973	Drug_296	0.9513	-0.03646
0.953	ACH-000974	Drug_296	0.9404	-0.01256
0.9668	ACH-000978	Drug_296	0.9672	0.0004318
0.9709	ACH-000980	Drug_296	0.9126	-0.05827
0.9172	ACH-000983	Drug_296	0.9522	0.035
0.9375	ACH-000984	Drug_296	0.9821	0.04461
0.995	ACH-000985	Drug_296	0.9776	-0.01743
0.9269	ACH-000986	Drug_296	0.9606	0.03368
0.8761	ACH-000987	Drug_296	0.9549	0.07881
0.9969	ACH-000990	Drug_296	0.9732	-0.02373
0.906	ACH-000991	Drug_296	0.8975	-0.008542
0.9888	ACH-000993	Drug_296	0.9584	-0.03037
0.9764	ACH-000994	Drug_296	0.986	0.009574
0.9465	ACH-000995	Drug_296	0.9327	-0.01378
0.9709	ACH-000996	Drug_296	0.9607	-0.01024
0.9699	ACH-000997	Drug_296	0.9608	-0.009075
0.9421	ACH-000998	Drug_296	0.91	-0.03208
0.9885	ACH-001075	Drug_296	0.9682	-0.0203
0.8183	ACH-001129	Drug_296	0.8597	0.04139
0.9839	ACH-001239	Drug_296	0.9679	-0.01597
0.9853	ACH-001306	Drug_296	0.9668	-0.01846
0.9552	ACH-001307	Drug_296	0.9402	-0.01499
0.9732	ACH-001318	Drug_296	0.9702	-0.00303
