AUC	Sample	Drug1	PredictedAUC	AUCError
0.8595	ACH-000547	Drug_1465	0.8111	-0.04837
0.8639	ACH-000547	Drug_1465	0.8039	-0.06003
0.8446	ACH-000550	Drug_1465	0.7554	-0.08921
0.7809	ACH-000551	Drug_1465	0.8123	0.03137
0.7906	ACH-000551	Drug_1465	0.809	0.01845
0.7199	ACH-000555	Drug_1465	0.7626	0.04275
0.843	ACH-000555	Drug_1465	0.8217	-0.02134
0.7945	ACH-000557	Drug_1465	0.7419	-0.05257
0.6954	ACH-000558	Drug_1465	0.7882	0.09284
0.7018	ACH-000558	Drug_1465	0.8136	0.1118
0.7681	ACH-000560	Drug_1465	0.7943	0.02623
0.7637	ACH-000562	Drug_1465	0.8046	0.04091
0.8125	ACH-000563	Drug_1465	0.8126	0.0001216
0.8438	ACH-000565	Drug_1465	0.8821	0.03831
0.8627	ACH-000565	Drug_1465	0.8289	-0.03384
0.7598	ACH-000566	Drug_1465	0.76	0.0002052
0.7762	ACH-000567	Drug_1465	0.7945	0.01826
0.7963	ACH-000567	Drug_1465	0.772	-0.02432
0.7865	ACH-000568	Drug_1465	0.8412	0.05471
0.7969	ACH-000568	Drug_1465	0.8246	0.02769
0.8323	ACH-000570	Drug_1465	0.793	-0.03929
0.7958	ACH-000572	Drug_1465	0.8128	0.01702
0.9209	ACH-000573	Drug_1465	0.8531	-0.06781
0.8062	ACH-000574	Drug_1465	0.8071	0.000869
0.79	ACH-000579	Drug_1465	0.8307	0.04066
0.8089	ACH-000579	Drug_1465	0.8033	-0.005645
0.8365	ACH-000580	Drug_1465	0.9161	0.07962
0.8497	ACH-000580	Drug_1465	0.8944	0.04472
0.8652	ACH-000580	Drug_1465	0.8842	0.01902
0.8756	ACH-000580	Drug_1465	0.8916	0.01599
0.8779	ACH-000580	Drug_1465	0.8779	-2.38e-06
0.8859	ACH-000580	Drug_1465	0.9017	0.01576
0.8874	ACH-000580	Drug_1465	0.9033	0.01591
0.8939	ACH-000580	Drug_1465	0.8986	0.004671
0.898	ACH-000580	Drug_1465	0.9272	0.02923
0.9003	ACH-000580	Drug_1465	0.9191	0.01884
0.906	ACH-000580	Drug_1465	0.8892	-0.01678
0.9215	ACH-000580	Drug_1465	0.9257	0.00425
0.9271	ACH-000580	Drug_1465	0.8915	-0.03563
0.9347	ACH-000580	Drug_1465	0.8798	-0.05492
0.937	ACH-000580	Drug_1465	0.9015	-0.03553
0.9407	ACH-000580	Drug_1465	0.9078	-0.03286
0.9436	ACH-000580	Drug_1465	0.9076	-0.03604
0.9526	ACH-000580	Drug_1465	0.8966	-0.05602
0.9932	ACH-000580	Drug_1465	0.9212	-0.07197
0.8064	ACH-000585	Drug_1465	0.779	-0.02736
0.8002	ACH-000586	Drug_1465	0.8206	0.02044
0.8167	ACH-000587	Drug_1465	0.7127	-0.104
0.807	ACH-000592	Drug_1465	0.8219	0.0149
0.8087	ACH-000593	Drug_1465	0.7988	-0.009904
0.9057	ACH-000595	Drug_1465	0.8372	-0.06851
0.8457	ACH-000596	Drug_1465	0.7992	-0.04651
0.7982	ACH-000599	Drug_1465	0.8628	0.06463
0.795	ACH-000602	Drug_1465	0.767	-0.02796
0.7778	ACH-000605	Drug_1465	0.8134	0.03564
0.7941	ACH-000606	Drug_1465	0.7845	-0.009581
0.7711	ACH-000607	Drug_1465	0.7937	0.02256
0.7879	ACH-000607	Drug_1465	0.7975	0.009632
0.7859	ACH-000608	Drug_1465	0.7862	0.0003446
0.7666	ACH-000611	Drug_1465	0.7539	-0.01274
0.7874	ACH-000613	Drug_1465	0.8434	0.05601
0.8672	ACH-000613	Drug_1465	0.813	-0.05417
0.8432	ACH-000614	Drug_1465	0.8474	0.004153
0.8127	ACH-000616	Drug_1465	0.8182	0.005484
0.814	ACH-000617	Drug_1465	0.7887	-0.02533
0.7529	ACH-000619	Drug_1465	0.8163	0.06337
0.7609	ACH-000621	Drug_1465	0.7581	-0.002778
0.8684	ACH-000621	Drug_1465	0.7973	-0.07114
0.7418	ACH-000624	Drug_1465	0.8032	0.0614
0.7943	ACH-000626	Drug_1465	0.7803	-0.01399
0.7991	ACH-000627	Drug_1465	0.8462	0.04714
0.8528	ACH-000628	Drug_1465	0.8154	-0.0374
0.7941	ACH-000633	Drug_1465	0.7509	-0.04323
0.7326	ACH-000636	Drug_1465	0.7583	0.02566
0.7514	ACH-000637	Drug_1465	0.8313	0.07992
0.7575	ACH-000637	Drug_1465	0.8376	0.08012
0.7865	ACH-000637	Drug_1465	0.8514	0.06494
0.8855	ACH-000637	Drug_1465	0.8086	-0.07686
0.9328	ACH-000638	Drug_1465	0.8494	-0.08345
0.749	ACH-000639	Drug_1465	0.7653	0.01627
0.8412	ACH-000641	Drug_1465	0.7935	-0.04769
0.778	ACH-000643	Drug_1465	0.8262	0.04821
0.7834	ACH-000644	Drug_1465	0.8074	0.02397
0.8333	ACH-000644	Drug_1465	0.8249	-0.008396
0.8347	ACH-000645	Drug_1465	0.8212	-0.01351
0.7376	ACH-000647	Drug_1465	0.8183	0.08067
0.7963	ACH-000648	Drug_1465	0.8099	0.01365
0.7487	ACH-000649	Drug_1465	0.7667	0.01798
0.7962	ACH-000650	Drug_1465	0.7988	0.002616
0.8353	ACH-000650	Drug_1465	0.7841	-0.05116
0.8243	ACH-000651	Drug_1465	0.865	0.04066
0.8301	ACH-000651	Drug_1465	0.8427	0.01261
0.8335	ACH-000651	Drug_1465	0.8781	0.04457
0.8353	ACH-000651	Drug_1465	0.8215	-0.01381
0.8379	ACH-000651	Drug_1465	0.8539	0.01598
0.838	ACH-000651	Drug_1465	0.8957	0.05768
0.8387	ACH-000651	Drug_1465	0.8574	0.01872
0.8424	ACH-000651	Drug_1465	0.895	0.05259
0.8463	ACH-000651	Drug_1465	0.8247	-0.02165
0.8488	ACH-000651	Drug_1465	0.863	0.01424
0.855	ACH-000651	Drug_1465	0.8583	0.003297
0.8573	ACH-000651	Drug_1465	0.8081	-0.04922
0.8578	ACH-000651	Drug_1465	0.867	0.009197
0.8596	ACH-000651	Drug_1465	0.8362	-0.0234
0.8609	ACH-000651	Drug_1465	0.8608	-0.0001029
0.871	ACH-000651	Drug_1465	0.8576	-0.01345
0.8733	ACH-000651	Drug_1465	0.8456	-0.02773
0.8738	ACH-000651	Drug_1465	0.866	-0.007791
0.8764	ACH-000651	Drug_1465	0.8747	-0.001683
0.8993	ACH-000651	Drug_1465	0.8593	-0.03995
0.9277	ACH-000651	Drug_1465	0.8686	-0.05907
0.8639	ACH-000652	Drug_1465	0.8341	-0.02979
0.7837	ACH-000654	Drug_1465	0.8249	0.04123
0.7886	ACH-000655	Drug_1465	0.8436	0.05504
0.8454	ACH-000655	Drug_1465	0.8069	-0.03848
0.8129	ACH-000656	Drug_1465	0.7935	-0.01936
0.6888	ACH-000657	Drug_1465	0.7597	0.07092
0.7018	ACH-000660	Drug_1465	0.8087	0.1069
0.7717	ACH-000662	Drug_1465	0.8033	0.03161
0.7909	ACH-000663	Drug_1465	0.7514	-0.03946
0.7637	ACH-000665	Drug_1465	0.798	0.03426
0.792	ACH-000665	Drug_1465	0.7833	-0.008685
0.7705	ACH-000667	Drug_1465	0.7837	0.01324
0.8841	ACH-000668	Drug_1465	0.7872	-0.09686
0.7941	ACH-000669	Drug_1465	0.8377	0.04362
0.7864	ACH-000670	Drug_1465	0.8429	0.05651
0.8644	ACH-000672	Drug_1465	0.8585	-0.005928
0.9008	ACH-000672	Drug_1465	0.8374	-0.06343
0.7494	ACH-000674	Drug_1465	0.7679	0.01847
0.8881	ACH-000677	Drug_1465	0.8373	-0.05077
0.7854	ACH-000678	Drug_1465	0.8392	0.05382
0.8637	ACH-000678	Drug_1465	0.8347	-0.02901
0.7805	ACH-000679	Drug_1465	0.8497	0.06919
0.9265	ACH-000679	Drug_1465	0.8442	-0.08234
0.7989	ACH-000680	Drug_1465	0.753	-0.04593
0.8067	ACH-000680	Drug_1465	0.821	0.01433
0.8098	ACH-000680	Drug_1465	0.8048	-0.004953
0.7572	ACH-000681	Drug_1465	0.7852	0.02798
0.7681	ACH-000681	Drug_1465	0.7997	0.03159
0.7705	ACH-000681	Drug_1465	0.8255	0.05502
0.7733	ACH-000681	Drug_1465	0.8132	0.03989
0.7764	ACH-000681	Drug_1465	0.7913	0.01494
0.7814	ACH-000681	Drug_1465	0.8079	0.02651
0.7843	ACH-000681	Drug_1465	0.7955	0.01121
0.7887	ACH-000681	Drug_1465	0.8123	0.02364
0.7898	ACH-000681	Drug_1465	0.7933	0.003507
0.7913	ACH-000681	Drug_1465	0.8051	0.0138
0.7961	ACH-000681	Drug_1465	0.7754	-0.02067
0.8071	ACH-000681	Drug_1465	0.8557	0.04862
0.8105	ACH-000681	Drug_1465	0.7837	-0.02682
0.8156	ACH-000681	Drug_1465	0.8066	-0.008988
0.8365	ACH-000681	Drug_1465	0.8054	-0.03114
0.8697	ACH-000681	Drug_1465	0.7908	-0.07888
0.8991	ACH-000681	Drug_1465	0.8381	-0.06096
0.8174	ACH-000683	Drug_1465	0.8387	0.02126
0.7026	ACH-000684	Drug_1465	0.8096	0.107
0.7431	ACH-000684	Drug_1465	0.816	0.07288
0.7928	ACH-000684	Drug_1465	0.8004	0.007612
0.7929	ACH-000687	Drug_1465	0.8113	0.01837
0.8419	ACH-000688	Drug_1465	0.7732	-0.06865
0.8031	ACH-000691	Drug_1465	0.7925	-0.01063
0.7751	ACH-000693	Drug_1465	0.7781	0.003013
0.7963	ACH-000693	Drug_1465	0.8004	0.004149
0.8423	ACH-000694	Drug_1465	0.8177	-0.02455
0.7286	ACH-000695	Drug_1465	0.7935	0.06492
0.8124	ACH-000696	Drug_1465	0.8424	0.02997
0.7876	ACH-000697	Drug_1465	0.8323	0.04467
0.7917	ACH-000697	Drug_1465	0.8196	0.02793
0.7956	ACH-000697	Drug_1465	0.7846	-0.01102
0.7981	ACH-000697	Drug_1465	0.8412	0.04306
0.7692	ACH-000698	Drug_1465	0.7855	0.01627
0.8145	ACH-000698	Drug_1465	0.7916	-0.0229
0.7214	ACH-000699	Drug_1465	0.781	0.05962
0.7919	ACH-000702	Drug_1465	0.7621	-0.02982
0.797	ACH-000704	Drug_1465	0.8265	0.02945
0.8744	ACH-000704	Drug_1465	0.8072	-0.06722
0.7572	ACH-000706	Drug_1465	0.7739	0.01671
0.7003	ACH-000709	Drug_1465	0.8049	0.1046
0.8798	ACH-000716	Drug_1465	0.855	-0.02484
0.9245	ACH-000716	Drug_1465	0.8536	-0.07089
0.9412	ACH-000717	Drug_1465	0.858	-0.08317
0.7587	ACH-000719	Drug_1465	0.7925	0.03377
0.7615	ACH-000719	Drug_1465	0.7947	0.03317
0.7908	ACH-000720	Drug_1465	0.8099	0.01914
0.8213	ACH-000722	Drug_1465	0.8102	-0.01112
0.9894	ACH-000722	Drug_1465	0.8468	-0.1426
0.9095	ACH-000725	Drug_1465	0.792	-0.1175
0.7879	ACH-000726	Drug_1465	0.8249	0.03695
0.7926	ACH-000728	Drug_1465	0.7641	-0.02853
0.7911	ACH-000729	Drug_1465	0.7964	0.005342
0.8093	ACH-000732	Drug_1465	0.8377	0.02839
0.833	ACH-000733	Drug_1465	0.8586	0.02555
0.7878	ACH-000735	Drug_1465	0.7875	-0.0003298
0.7979	ACH-000736	Drug_1465	0.8432	0.0453
0.7456	ACH-000738	Drug_1465	0.7963	0.05068
0.8259	ACH-000740	Drug_1465	0.8463	0.02036
0.845	ACH-000740	Drug_1465	0.8408	-0.004162
0.7655	ACH-000741	Drug_1465	0.7407	-0.02484
0.7982	ACH-000743	Drug_1465	0.7998	0.001573
0.8828	ACH-000744	Drug_1465	0.8166	-0.06625
0.9365	ACH-000744	Drug_1465	0.8221	-0.1144
0.7936	ACH-000745	Drug_1465	0.7828	-0.0108
0.7973	ACH-000745	Drug_1465	0.7878	-0.009474
0.7725	ACH-000748	Drug_1465	0.8127	0.04016
0.7769	ACH-000749	Drug_1465	0.7908	0.01393
0.817	ACH-000749	Drug_1465	0.7946	-0.02241
0.747	ACH-000750	Drug_1465	0.771	0.024
0.8721	ACH-000750	Drug_1465	0.7914	-0.08067
0.7801	ACH-000751	Drug_1465	0.7976	0.01747
0.7864	ACH-000751	Drug_1465	0.8095	0.02313
0.7953	ACH-000751	Drug_1465	0.7677	-0.02759
0.8846	ACH-000751	Drug_1465	0.7924	-0.09225
0.8655	ACH-000752	Drug_1465	0.829	-0.03653
0.7887	ACH-000754	Drug_1465	0.8178	0.02905
0.8023	ACH-000754	Drug_1465	0.8393	0.03702
0.7806	ACH-000755	Drug_1465	0.8545	0.07392
0.791	ACH-000756	Drug_1465	0.7869	-0.004112
0.7931	ACH-000756	Drug_1465	0.7803	-0.01276
0.8486	ACH-000758	Drug_1465	0.8358	-0.0128
0.8001	ACH-000759	Drug_1465	0.8311	0.031
0.9003	ACH-000759	Drug_1465	0.8133	-0.08701
0.8204	ACH-000763	Drug_1465	0.8028	-0.01764
0.8674	ACH-000764	Drug_1465	0.835	-0.03238
0.8049	ACH-000765	Drug_1465	0.8169	0.01197
0.7787	ACH-000766	Drug_1465	0.781	0.002288
0.8673	ACH-000767	Drug_1465	0.8142	-0.05307
0.8569	ACH-000768	Drug_1465	0.8487	-0.008222
0.7971	ACH-000770	Drug_1465	0.8334	0.03627
0.8577	ACH-000771	Drug_1465	0.8346	-0.02312
0.7937	ACH-000772	Drug_1465	0.7945	0.0007599
0.8881	ACH-000774	Drug_1465	0.8308	-0.05728
0.8678	ACH-000775	Drug_1465	0.7994	-0.06838
0.8096	ACH-000776	Drug_1465	0.8161	0.006453
0.8362	ACH-000777	Drug_1465	0.8643	0.02809
0.7756	ACH-000778	Drug_1465	0.8164	0.04084
0.7779	ACH-000780	Drug_1465	0.7885	0.0106
0.828	ACH-000781	Drug_1465	0.8569	0.02888
0.7957	ACH-000782	Drug_1465	0.7496	-0.0461
0.7862	ACH-000783	Drug_1465	0.7898	0.003631
0.825	ACH-000784	Drug_1465	0.7946	-0.03038
0.8479	ACH-000784	Drug_1465	0.8165	-0.03137
0.761	ACH-000786	Drug_1465	0.7636	0.002566
0.8007	ACH-000786	Drug_1465	0.7419	-0.05875
0.8009	ACH-000787	Drug_1465	0.7717	-0.02921
0.7917	ACH-000788	Drug_1465	0.802	0.01034
0.8468	ACH-000788	Drug_1465	0.8125	-0.03433
0.7847	ACH-000789	Drug_1465	0.7944	0.009662
0.7906	ACH-000789	Drug_1465	0.7664	-0.02418
0.7587	ACH-000790	Drug_1465	0.7936	0.03494
0.7831	ACH-000790	Drug_1465	0.8258	0.04268
0.7801	ACH-000792	Drug_1465	0.7824	0.002305
0.5986	ACH-000793	Drug_1465	0.7847	0.1861
0.6628	ACH-000793	Drug_1465	0.7851	0.1223
0.7991	ACH-000794	Drug_1465	0.8274	0.02833
0.8106	ACH-000794	Drug_1465	0.8347	0.02407
0.8169	ACH-000798	Drug_1465	0.8503	0.03335
0.7121	ACH-000800	Drug_1465	0.7958	0.08373
0.7579	ACH-000800	Drug_1465	0.7756	0.01768
0.7724	ACH-000802	Drug_1465	0.7938	0.02139
0.794	ACH-000803	Drug_1465	0.8114	0.01738
0.7972	ACH-000803	Drug_1465	0.8207	0.02351
0.7445	ACH-000804	Drug_1465	0.7931	0.04864
0.7746	ACH-000804	Drug_1465	0.7937	0.0191
0.7998	ACH-000805	Drug_1465	0.8329	0.0331
0.7864	ACH-000806	Drug_1465	0.7899	0.003503
0.8882	ACH-000811	Drug_1465	0.7693	-0.1189
0.7993	ACH-000813	Drug_1465	0.8201	0.02078
0.8436	ACH-000815	Drug_1465	0.8237	-0.01994
0.8035	ACH-000816	Drug_1465	0.7833	-0.02016
0.8031	ACH-000817	Drug_1465	0.8135	0.01044
0.8603	ACH-000818	Drug_1465	0.8577	-0.002648
0.8283	ACH-000821	Drug_1465	0.8048	-0.02351
0.8352	ACH-000821	Drug_1465	0.8187	-0.01647
0.7923	ACH-000822	Drug_1465	0.8505	0.0582
0.7979	ACH-000822	Drug_1465	0.8438	0.04589
0.7771	ACH-000823	Drug_1465	0.7981	0.02102
0.9088	ACH-000824	Drug_1465	0.8086	-0.1002
0.5749	ACH-000825	Drug_1465	0.7792	0.2043
0.8419	ACH-000825	Drug_1465	0.7941	-0.04777
0.8494	ACH-000828	Drug_1465	0.8327	-0.01666
0.9487	ACH-000828	Drug_1465	0.8599	-0.08877
0.7807	ACH-000832	Drug_1465	0.7743	-0.006444
0.7906	ACH-000832	Drug_1465	0.7686	-0.022
0.557	ACH-000834	Drug_1465	0.767	0.21
0.7915	ACH-000835	Drug_1465	0.8058	0.01429
0.7994	ACH-000835	Drug_1465	0.8018	0.002424
0.843	ACH-000837	Drug_1465	0.837	-0.005982
0.7932	ACH-000838	Drug_1465	0.8098	0.01657
0.7585	ACH-000839	Drug_1465	0.8013	0.04285
0.8434	ACH-000841	Drug_1465	0.8234	-0.02005
0.7412	ACH-000843	Drug_1465	0.7955	0.0543
0.7799	ACH-000844	Drug_1465	0.8007	0.02083
0.8496	ACH-000846	Drug_1465	0.8313	-0.01831
0.8542	ACH-000846	Drug_1465	0.8276	-0.0266
0.7734	ACH-000847	Drug_1465	0.777	0.003582
0.7851	ACH-000847	Drug_1465	0.8041	0.01897
0.7836	ACH-000849	Drug_1465	0.789	0.005388
0.7962	ACH-000849	Drug_1465	0.8074	0.01118
0.9441	ACH-000852	Drug_1465	0.8383	-0.1058
0.8614	ACH-000853	Drug_1465	0.8062	-0.05517
0.788	ACH-000855	Drug_1465	0.8225	0.03447
0.8179	ACH-000855	Drug_1465	0.8394	0.02153
0.7766	ACH-000856	Drug_1465	0.7632	-0.01341
0.7541	ACH-000857	Drug_1465	0.7749	0.02077
0.8012	ACH-000857	Drug_1465	0.7991	-0.002102
0.8907	ACH-000858	Drug_1465	0.8532	-0.03748
0.9058	ACH-000858	Drug_1465	0.8702	-0.03561
0.8447	ACH-000859	Drug_1465	0.7989	-0.04585
0.8503	ACH-000859	Drug_1465	0.8258	-0.02446
0.7856	ACH-000860	Drug_1465	0.8073	0.02172
0.7568	ACH-000861	Drug_1465	0.7846	0.02784
0.8137	ACH-000861	Drug_1465	0.7982	-0.01554
0.8086	ACH-000862	Drug_1465	0.8288	0.02024
0.8659	ACH-000863	Drug_1465	0.8066	-0.05932
0.7961	ACH-000864	Drug_1465	0.8292	0.03308
0.8194	ACH-000864	Drug_1465	0.7969	-0.02246
0.8666	ACH-000866	Drug_1465	0.811	-0.05561
0.8448	ACH-000867	Drug_1465	0.8426	-0.002241
0.7955	ACH-000869	Drug_1465	0.8037	0.008197
0.8068	ACH-000869	Drug_1465	0.802	-0.004818
0.8347	ACH-000869	Drug_1465	0.8354	0.0007355
0.865	ACH-000874	Drug_1465	0.7821	-0.08289
0.8685	ACH-000875	Drug_1465	0.8313	-0.0372
0.7711	ACH-000876	Drug_1465	0.8027	0.03163
0.7959	ACH-000876	Drug_1465	0.8116	0.01565
0.7507	ACH-000877	Drug_1465	0.7634	0.01273
0.9372	ACH-000878	Drug_1465	0.8321	-0.1051
0.6921	ACH-000879	Drug_1465	0.8232	0.1311
0.898	ACH-000879	Drug_1465	0.8214	-0.07656
0.7974	ACH-000880	Drug_1465	0.8279	0.0305
0.8339	ACH-000881	Drug_1465	0.7997	-0.03422
0.797	ACH-000882	Drug_1465	0.8096	0.01262
0.8001	ACH-000882	Drug_1465	0.7999	-0.0002235
0.8069	ACH-000885	Drug_1465	0.8052	-0.001688
0.8131	ACH-000886	Drug_1465	0.8127	-0.0003836
0.8315	ACH-000888	Drug_1465	0.8325	0.0009713
0.8515	ACH-000888	Drug_1465	0.7829	-0.06862
0.924	ACH-000890	Drug_1465	0.8443	-0.07966
0.7925	ACH-000891	Drug_1465	0.8335	0.04097
0.7418	ACH-000893	Drug_1465	0.8383	0.09645
0.9042	ACH-000893	Drug_1465	0.8543	-0.04992
0.792	ACH-000896	Drug_1465	0.8365	0.04454
0.8022	ACH-000896	Drug_1465	0.8212	0.01903
0.8961	ACH-000897	Drug_1465	0.8176	-0.07846
0.8438	ACH-000899	Drug_1465	0.8261	-0.01771
0.8172	ACH-000900	Drug_1465	0.8298	0.01263
0.9147	ACH-000900	Drug_1465	0.8527	-0.06203
0.8017	ACH-000903	Drug_1465	0.7897	-0.01201
0.9566	ACH-000903	Drug_1465	0.8429	-0.1137
0.8313	ACH-000905	Drug_1465	0.7685	-0.06279
0.8666	ACH-000906	Drug_1465	0.8693	0.002724
0.7917	ACH-000910	Drug_1465	0.7864	-0.005343
0.8179	ACH-000910	Drug_1465	0.8167	-0.00119
0.8162	ACH-000911	Drug_1465	0.8319	0.01572
0.7693	ACH-000913	Drug_1465	0.8091	0.03984
0.8166	ACH-000913	Drug_1465	0.7987	-0.01793
0.8649	ACH-000917	Drug_1465	0.7612	-0.1037
0.7952	ACH-000918	Drug_1465	0.7653	-0.0299
0.7067	ACH-000920	Drug_1465	0.8016	0.09492
0.8155	ACH-000923	Drug_1465	0.7665	-0.04904
0.7718	ACH-000925	Drug_1465	0.8504	0.07857
0.7961	ACH-000927	Drug_1465	0.8064	0.01034
0.8281	ACH-000927	Drug_1465	0.804	-0.02411
0.8321	ACH-000929	Drug_1465	0.8081	-0.02401
0.8428	ACH-000931	Drug_1465	0.825	-0.01785
0.794	ACH-000932	Drug_1465	0.7705	-0.0235
0.8001	ACH-000934	Drug_1465	0.8251	0.025
0.9231	ACH-000934	Drug_1465	0.8132	-0.1099
0.7833	ACH-000935	Drug_1465	0.8445	0.06115
0.8256	ACH-000936	Drug_1465	0.8031	-0.02252
0.7917	ACH-000937	Drug_1465	0.7443	-0.04742
0.7659	ACH-000938	Drug_1465	0.722	-0.04387
0.8636	ACH-000939	Drug_1465	0.8018	-0.06176
0.8767	ACH-000939	Drug_1465	0.8002	-0.07645
0.838	ACH-000943	Drug_1465	0.7872	-0.05084
0.7473	ACH-000944	Drug_1465	0.7983	0.05103
0.7949	ACH-000944	Drug_1465	0.785	-0.009878
0.8603	ACH-000945	Drug_1465	0.8387	-0.02161
0.7758	ACH-000948	Drug_1465	0.7937	0.01795
0.9586	ACH-000949	Drug_1465	0.8677	-0.0909
0.7435	ACH-000950	Drug_1465	0.7399	-0.003554
0.8353	ACH-000951	Drug_1465	0.8112	-0.02407
0.9474	ACH-000951	Drug_1465	0.8367	-0.1107
0.7801	ACH-000953	Drug_1465	0.7659	-0.01425
0.7978	ACH-000954	Drug_1465	0.8199	0.02208
0.8117	ACH-000955	Drug_1465	0.7948	-0.01693
0.8064	ACH-000956	Drug_1465	0.8326	0.02618
0.8232	ACH-000957	Drug_1465	0.8255	0.00226
0.7293	ACH-000958	Drug_1465	0.7593	0.03002
0.8471	ACH-000959	Drug_1465	0.8529	0.005772
0.789	ACH-000960	Drug_1465	0.7822	-0.006777
0.7381	ACH-000963	Drug_1465	0.7855	0.04741
0.7827	ACH-000964	Drug_1465	0.7918	0.009133
0.8002	ACH-000965	Drug_1465	0.7879	-0.01229
0.6678	ACH-000966	Drug_1465	0.6835	0.01574
0.7805	ACH-000968	Drug_1465	0.7692	-0.01129
0.7865	ACH-000968	Drug_1465	0.7719	-0.01456
0.8072	ACH-000969	Drug_1465	0.7775	-0.02968
0.808	ACH-000970	Drug_1465	0.8409	0.03287
0.7935	ACH-000971	Drug_1465	0.9064	0.1129
0.7867	ACH-000973	Drug_1465	0.829	0.04228
0.788	ACH-000974	Drug_1465	0.7834	-0.004641
0.7773	ACH-000976	Drug_1465	0.7898	0.01254
0.8388	ACH-000978	Drug_1465	0.8273	-0.01148
0.8427	ACH-000978	Drug_1465	0.8493	0.006629
0.8078	ACH-000980	Drug_1465	0.7885	-0.0193
0.7856	ACH-000981	Drug_1465	0.7971	0.01154
0.7896	ACH-000981	Drug_1465	0.754	-0.03561
0.832	ACH-000982	Drug_1465	0.7823	-0.04973
0.8111	ACH-000983	Drug_1465	0.7988	-0.01231
0.827	ACH-000985	Drug_1465	0.7862	-0.04081
0.7807	ACH-000987	Drug_1465	0.8286	0.04785
0.8018	ACH-000987	Drug_1465	0.8386	0.03679
0.8152	ACH-000987	Drug_1465	0.8203	0.005122
0.8173	ACH-000987	Drug_1465	0.8509	0.03355
0.7828	ACH-000989	Drug_1465	0.7753	-0.007465
0.8418	ACH-000993	Drug_1465	0.7739	-0.06786
0.7932	ACH-000995	Drug_1465	0.7848	-0.008363
0.7714	ACH-000997	Drug_1465	0.793	0.0216
0.7715	ACH-000997	Drug_1465	0.7959	0.02438
0.775	ACH-000997	Drug_1465	0.8092	0.03416
0.7765	ACH-000997	Drug_1465	0.7883	0.01183
0.7768	ACH-000997	Drug_1465	0.7856	0.008833
0.7775	ACH-000997	Drug_1465	0.8084	0.03087
0.778	ACH-000997	Drug_1465	0.786	0.007977
0.7897	ACH-000997	Drug_1465	0.7892	-0.0005051
0.7897	ACH-000997	Drug_1465	0.7926	0.002861
0.7907	ACH-000997	Drug_1465	0.8045	0.01375
0.7909	ACH-000997	Drug_1465	0.7639	-0.02703
0.7959	ACH-000997	Drug_1465	0.7994	0.00351
0.7986	ACH-000997	Drug_1465	0.7721	-0.02652
0.7992	ACH-000997	Drug_1465	0.7969	-0.002268
0.8041	ACH-000997	Drug_1465	0.8047	0.000641
0.8047	ACH-000997	Drug_1465	0.8031	-0.001621
0.8077	ACH-000997	Drug_1465	0.7702	-0.03752
0.8148	ACH-000997	Drug_1465	0.7741	-0.04066
0.8149	ACH-000997	Drug_1465	0.7862	-0.02873
0.8642	ACH-000998	Drug_1465	0.8717	0.00746
0.7853	ACH-001106	Drug_1465	0.803	0.01773
0.7815	ACH-001190	Drug_1465	0.8315	0.05
0.7955	ACH-001239	Drug_1465	0.8481	0.05256
0.7814	ACH-001306	Drug_1465	0.7667	-0.01471
0.825	ACH-001307	Drug_1465	0.8061	-0.01892
0.8285	ACH-001318	Drug_1465	0.8382	0.009673
0.8616	ACH-001321	Drug_1465	0.8663	0.004704
