AUC	Sample	Drug1	PredictedAUC	AUCError
0.8761	ACH-000248	Drug_1109	0.8173	-0.05876
0.8869	ACH-000248	Drug_1109	0.8266	-0.06031
0.7624	ACH-000249	Drug_1109	0.9141	0.1517
0.7804	ACH-000249	Drug_1109	0.9415	0.1611
0.809	ACH-000249	Drug_1109	0.8893	0.0803
0.9258	ACH-000249	Drug_1109	0.9122	-0.01361
0.7715	ACH-000250	Drug_1109	0.9187	0.1472
0.8089	ACH-000250	Drug_1109	0.887	0.07811
0.8631	ACH-000250	Drug_1109	0.8972	0.03415
0.7965	ACH-000253	Drug_1109	0.8566	0.06011
0.7212	ACH-000254	Drug_1109	0.88	0.1588
0.782	ACH-000254	Drug_1109	0.8774	0.09535
0.8821	ACH-000254	Drug_1109	0.8916	0.009514
0.8448	ACH-000255	Drug_1109	0.8061	-0.03866
0.8318	ACH-000257	Drug_1109	0.8977	0.06588
0.8418	ACH-000257	Drug_1109	0.901	0.05915
0.901	ACH-000257	Drug_1109	0.8997	-0.001348
0.9933	ACH-000257	Drug_1109	0.8984	-0.09486
0.7373	ACH-000258	Drug_1109	0.7623	0.02501
0.7727	ACH-000258	Drug_1109	0.7712	-0.001532
0.7739	ACH-000258	Drug_1109	0.6726	-0.1013
0.7888	ACH-000258	Drug_1109	0.7982	0.009427
0.881	ACH-000258	Drug_1109	0.824	-0.05698
0.8217	ACH-000260	Drug_1109	0.8898	0.06814
0.8387	ACH-000260	Drug_1109	0.9346	0.09585
0.9182	ACH-000260	Drug_1109	0.8521	-0.06612
0.8619	ACH-000261	Drug_1109	0.8337	-0.02825
0.7999	ACH-000264	Drug_1109	0.8768	0.07688
0.9093	ACH-000264	Drug_1109	0.8839	-0.02542
0.9152	ACH-000264	Drug_1109	0.8723	-0.04288
0.9258	ACH-000264	Drug_1109	0.855	-0.07083
0.8068	ACH-000266	Drug_1109	0.8877	0.08087
0.6809	ACH-000267	Drug_1109	0.9081	0.2272
0.772	ACH-000267	Drug_1109	0.9064	0.1344
0.8016	ACH-000267	Drug_1109	0.8847	0.08307
0.824	ACH-000267	Drug_1109	0.9067	0.08267
0.8471	ACH-000267	Drug_1109	0.8711	0.02395
0.8295	ACH-000269	Drug_1109	0.8409	0.01138
0.8369	ACH-000269	Drug_1109	0.9305	0.09364
0.9553	ACH-000269	Drug_1109	0.9478	-0.007539
0.9655	ACH-000269	Drug_1109	0.8542	-0.1113
0.7081	ACH-000270	Drug_1109	0.8725	0.1644
0.7459	ACH-000270	Drug_1109	0.8582	0.1123
0.774	ACH-000270	Drug_1109	0.8002	0.02616
0.775	ACH-000270	Drug_1109	0.7926	0.01758
0.8063	ACH-000271	Drug_1109	0.8328	0.02646
0.8617	ACH-000271	Drug_1109	0.8572	-0.004455
0.8969	ACH-000271	Drug_1109	0.8533	-0.04359
0.7658	ACH-000273	Drug_1109	0.8576	0.09176
0.7913	ACH-000273	Drug_1109	0.8302	0.03894
0.8183	ACH-000273	Drug_1109	0.8585	0.04016
0.8993	ACH-000273	Drug_1109	0.8563	-0.04304
0.7124	ACH-000274	Drug_1109	0.8215	0.1091
0.8639	ACH-000277	Drug_1109	0.9115	0.0476
0.9578	ACH-000277	Drug_1109	0.8902	-0.06758
0.9999	ACH-000277	Drug_1109	0.9004	-0.09948
0.8398	ACH-000278	Drug_1109	0.8314	-0.008444
0.8537	ACH-000280	Drug_1109	0.8942	0.04049
0.7743	ACH-000287	Drug_1109	0.7463	-0.02802
0.822	ACH-000287	Drug_1109	0.7915	-0.03046
0.973	ACH-000287	Drug_1109	0.7839	-0.1891
0.805	ACH-000288	Drug_1109	0.8699	0.06489
0.903	ACH-000288	Drug_1109	0.8264	-0.07656
0.9695	ACH-000288	Drug_1109	0.8454	-0.1241
0.8888	ACH-000290	Drug_1109	0.8639	-0.02489
0.89	ACH-000290	Drug_1109	0.8604	-0.02959
0.9999	ACH-000290	Drug_1109	0.8832	-0.1167
0.7757	ACH-000291	Drug_1109	0.8308	0.05512
0.8041	ACH-000291	Drug_1109	0.8267	0.02262
0.889	ACH-000291	Drug_1109	0.8637	-0.02529
0.808	ACH-000292	Drug_1109	0.8757	0.06768
0.8916	ACH-000292	Drug_1109	0.8769	-0.01473
0.9099	ACH-000292	Drug_1109	0.8796	-0.03026
0.7057	ACH-000294	Drug_1109	0.8126	0.1069
0.7366	ACH-000294	Drug_1109	0.8262	0.08962
0.9875	ACH-000294	Drug_1109	0.7765	-0.211
0.7642	ACH-000295	Drug_1109	0.7475	-0.01666
0.8324	ACH-000295	Drug_1109	0.7618	-0.07056
0.8484	ACH-000295	Drug_1109	0.7486	-0.09983
0.8769	ACH-000295	Drug_1109	0.763	-0.1139
0.8827	ACH-000296	Drug_1109	0.9047	0.02199
0.9127	ACH-000297	Drug_1109	0.9275	0.01482
0.8613	ACH-000298	Drug_1109	0.9322	0.07091
0.9323	ACH-000298	Drug_1109	0.9257	-0.006552
0.7274	ACH-000301	Drug_1109	0.8037	0.07625
0.7925	ACH-000301	Drug_1109	0.7546	-0.03791
0.8278	ACH-000301	Drug_1109	0.848	0.02023
0.9529	ACH-000301	Drug_1109	0.8014	-0.1515
0.8079	ACH-000302	Drug_1109	0.8443	0.0364
0.9117	ACH-000303	Drug_1109	0.8569	-0.05478
0.8503	ACH-000304	Drug_1109	0.8305	-0.01977
0.8819	ACH-000304	Drug_1109	0.8432	-0.03872
0.8865	ACH-000304	Drug_1109	0.8445	-0.04203
0.9567	ACH-000304	Drug_1109	0.8344	-0.1223
0.8587	ACH-000305	Drug_1109	0.9084	0.04975
0.8987	ACH-000305	Drug_1109	0.8783	-0.02042
0.9271	ACH-000305	Drug_1109	0.901	-0.02611
0.9566	ACH-000305	Drug_1109	0.9252	-0.03144
0.9999	ACH-000305	Drug_1109	0.848	-0.1519
0.7899	ACH-000306	Drug_1109	0.8727	0.08283
0.7818	ACH-000307	Drug_1109	0.9096	0.1278
0.7763	ACH-000308	Drug_1109	0.8834	0.1071
0.8955	ACH-000308	Drug_1109	0.9007	0.005182
0.9188	ACH-000308	Drug_1109	0.8754	-0.04336
0.8902	ACH-000310	Drug_1109	0.7958	-0.09442
0.5596	ACH-000311	Drug_1109	0.8021	0.2425
0.8033	ACH-000311	Drug_1109	0.8463	0.043
0.8139	ACH-000311	Drug_1109	0.865	0.05111
0.7758	ACH-000312	Drug_1109	0.8181	0.04232
0.8278	ACH-000313	Drug_1109	0.8496	0.02183
0.8864	ACH-000315	Drug_1109	0.8925	0.006114
0.9097	ACH-000315	Drug_1109	0.8937	-0.01598
0.9314	ACH-000315	Drug_1109	0.8809	-0.05046
0.9525	ACH-000315	Drug_1109	0.878	-0.07448
0.7311	ACH-000316	Drug_1109	0.8006	0.0695
0.9527	ACH-000317	Drug_1109	0.8158	-0.1369
0.6929	ACH-000318	Drug_1109	0.8468	0.1539
0.8505	ACH-000318	Drug_1109	0.8044	-0.04609
0.8989	ACH-000318	Drug_1109	0.8335	-0.06537
0.5837	ACH-000320	Drug_1109	0.7888	0.2051
0.7755	ACH-000320	Drug_1109	0.7886	0.01313
0.8243	ACH-000320	Drug_1109	0.8295	0.005182
0.8622	ACH-000320	Drug_1109	0.8247	-0.0375
0.8389	ACH-000321	Drug_1109	0.8017	-0.03723
0.7119	ACH-000322	Drug_1109	0.7885	0.07662
0.7878	ACH-000322	Drug_1109	0.7719	-0.01585
0.7938	ACH-000322	Drug_1109	0.8005	0.006676
0.8879	ACH-000322	Drug_1109	0.7686	-0.1193
0.7765	ACH-000323	Drug_1109	0.8249	0.04836
0.7869	ACH-000323	Drug_1109	0.8107	0.02375
0.859	ACH-000323	Drug_1109	0.8551	-0.003888
0.8994	ACH-000324	Drug_1109	0.9068	0.00744
0.8697	ACH-000325	Drug_1109	0.7923	-0.07743
0.7988	ACH-000326	Drug_1109	0.8324	0.03358
0.9838	ACH-000326	Drug_1109	0.781	-0.2028
0.8833	ACH-000327	Drug_1109	0.8787	-0.004615
0.8589	ACH-000329	Drug_1109	0.9077	0.04883
0.8984	ACH-000329	Drug_1109	0.9155	0.01711
0.9035	ACH-000329	Drug_1109	0.8959	-0.007648
0.7923	ACH-000330	Drug_1109	0.8617	0.0694
0.92	ACH-000330	Drug_1109	0.8444	-0.07562
0.7529	ACH-000332	Drug_1109	0.9282	0.1753
0.7551	ACH-000332	Drug_1109	0.9078	0.1527
0.8115	ACH-000332	Drug_1109	0.9128	0.1013
0.8367	ACH-000334	Drug_1109	0.8852	0.04848
0.9049	ACH-000334	Drug_1109	0.8598	-0.04508
0.9523	ACH-000334	Drug_1109	0.8667	-0.08563
0.9989	ACH-000334	Drug_1109	0.8666	-0.1323
0.7245	ACH-000335	Drug_1109	0.8617	0.1372
0.7646	ACH-000335	Drug_1109	0.8553	0.0907
0.8358	ACH-000335	Drug_1109	0.8828	0.04701
0.8836	ACH-000335	Drug_1109	0.86	-0.0236
0.7685	ACH-000336	Drug_1109	0.8392	0.0707
0.7746	ACH-000336	Drug_1109	0.8845	0.1099
0.783	ACH-000336	Drug_1109	0.8477	0.06472
0.971	ACH-000336	Drug_1109	0.8259	-0.1451
0.6263	ACH-000338	Drug_1109	0.8235	0.1972
0.7328	ACH-000338	Drug_1109	0.8669	0.1341
0.7691	ACH-000338	Drug_1109	0.8569	0.08779
0.7867	ACH-000338	Drug_1109	0.8756	0.08886
0.6555	ACH-000341	Drug_1109	0.9012	0.2457
0.6908	ACH-000341	Drug_1109	0.8715	0.1807
0.7181	ACH-000341	Drug_1109	0.9102	0.1921
0.9897	ACH-000341	Drug_1109	0.9036	-0.08613
0.8259	ACH-000343	Drug_1109	0.8349	0.008971
0.8767	ACH-000343	Drug_1109	0.8252	-0.05148
0.9144	ACH-000343	Drug_1109	0.8606	-0.05383
0.7753	ACH-000344	Drug_1109	0.8626	0.08734
0.7087	ACH-000345	Drug_1109	0.8738	0.1651
0.7189	ACH-000346	Drug_1109	0.8903	0.1714
0.7866	ACH-000346	Drug_1109	0.8997	0.1131
0.8329	ACH-000346	Drug_1109	0.889	0.05613
0.9131	ACH-000346	Drug_1109	0.9093	-0.003788
0.9999	ACH-000346	Drug_1109	0.9303	-0.06957
0.6946	ACH-000347	Drug_1109	0.8782	0.1836
0.8483	ACH-000347	Drug_1109	0.9175	0.06916
0.764	ACH-000348	Drug_1109	0.8098	0.04576
0.8314	ACH-000348	Drug_1109	0.8054	-0.02596
0.9017	ACH-000348	Drug_1109	0.8395	-0.06219
0.8297	ACH-000349	Drug_1109	0.8954	0.06568
0.8871	ACH-000349	Drug_1109	0.8796	-0.007479
0.895	ACH-000349	Drug_1109	0.8937	-0.001275
0.8149	ACH-000350	Drug_1109	0.9314	0.1165
0.8192	ACH-000350	Drug_1109	0.9226	0.1034
0.8432	ACH-000350	Drug_1109	0.8627	0.0195
0.8952	ACH-000350	Drug_1109	0.9008	0.005609
0.7766	ACH-000351	Drug_1109	0.842	0.06538
0.8633	ACH-000351	Drug_1109	0.8156	-0.04767
0.9156	ACH-000351	Drug_1109	0.8865	-0.02913
0.8634	ACH-000352	Drug_1109	0.926	0.06262
0.9276	ACH-000352	Drug_1109	0.9366	0.009032
0.9727	ACH-000352	Drug_1109	0.9116	-0.06108
0.6471	ACH-000353	Drug_1109	0.7858	0.1387
0.8254	ACH-000353	Drug_1109	0.7852	-0.0402
0.9776	ACH-000353	Drug_1109	0.8187	-0.1589
0.8695	ACH-000355	Drug_1109	0.9064	0.03687
0.915	ACH-000355	Drug_1109	0.9042	-0.01078
0.9454	ACH-000355	Drug_1109	0.899	-0.04644
0.8477	ACH-000356	Drug_1109	0.8535	0.005781
0.8491	ACH-000356	Drug_1109	0.8226	-0.02647
1	ACH-000356	Drug_1109	0.8093	-0.1907
0.7473	ACH-000357	Drug_1109	0.8232	0.07587
0.8531	ACH-000357	Drug_1109	0.8604	0.007305
0.8427	ACH-000358	Drug_1109	0.9052	0.06247
0.8463	ACH-000358	Drug_1109	0.8866	0.04032
0.8465	ACH-000358	Drug_1109	0.9084	0.06193
0.8503	ACH-000358	Drug_1109	0.8881	0.03776
0.8638	ACH-000358	Drug_1109	0.9143	0.05049
0.8653	ACH-000358	Drug_1109	0.8878	0.02248
0.8715	ACH-000358	Drug_1109	0.8931	0.02161
0.7588	ACH-000359	Drug_1109	0.8234	0.06462
0.7873	ACH-000359	Drug_1109	0.8983	0.111
0.804	ACH-000359	Drug_1109	0.8508	0.0468
0.8075	ACH-000360	Drug_1109	0.8747	0.06721
0.879	ACH-000360	Drug_1109	0.8796	0.0006373
0.7904	ACH-000361	Drug_1109	0.8586	0.06816
0.8627	ACH-000361	Drug_1109	0.8582	-0.004531
0.9167	ACH-000361	Drug_1109	0.8735	-0.04324
0.5227	ACH-000362	Drug_1109	0.7235	0.2008
0.5349	ACH-000362	Drug_1109	0.6929	0.158
0.6197	ACH-000362	Drug_1109	0.7229	0.1032
0.7902	ACH-000362	Drug_1109	0.7665	-0.02368
0.6985	ACH-000363	Drug_1109	0.8703	0.1718
0.7361	ACH-000363	Drug_1109	0.9023	0.1662
0.8167	ACH-000363	Drug_1109	0.8933	0.07659
0.8566	ACH-000363	Drug_1109	0.8728	0.01624
0.9296	ACH-000363	Drug_1109	0.8965	-0.03311
0.7373	ACH-000364	Drug_1109	0.7979	0.06063
0.7401	ACH-000364	Drug_1109	0.8268	0.08668
0.747	ACH-000364	Drug_1109	0.8016	0.05456
0.7471	ACH-000364	Drug_1109	0.8197	0.07263
0.7499	ACH-000364	Drug_1109	0.7789	0.029
0.7581	ACH-000364	Drug_1109	0.7987	0.04057
0.7594	ACH-000364	Drug_1109	0.8008	0.04143
0.7664	ACH-000364	Drug_1109	0.743	-0.0234
0.769	ACH-000364	Drug_1109	0.8101	0.04114
0.769	ACH-000364	Drug_1109	0.7672	-0.001846
0.7696	ACH-000364	Drug_1109	0.7846	0.01503
0.7708	ACH-000364	Drug_1109	0.7832	0.01243
0.7724	ACH-000364	Drug_1109	0.7804	0.00804
0.7726	ACH-000364	Drug_1109	0.8414	0.0688
0.7759	ACH-000364	Drug_1109	0.8087	0.03275
0.7794	ACH-000364	Drug_1109	0.7752	-0.004222
0.7854	ACH-000364	Drug_1109	0.8089	0.02347
0.7869	ACH-000364	Drug_1109	0.8089	0.02204
0.7885	ACH-000364	Drug_1109	0.7943	0.005845
0.7888	ACH-000364	Drug_1109	0.7988	0.009952
0.7964	ACH-000364	Drug_1109	0.7741	-0.02226
0.7569	ACH-000365	Drug_1109	0.8434	0.08646
0.8174	ACH-000365	Drug_1109	0.8527	0.03528
0.9866	ACH-000365	Drug_1109	0.9055	-0.08112
0.716	ACH-000366	Drug_1109	0.8625	0.1465
0.7655	ACH-000366	Drug_1109	0.8553	0.08985
0.7787	ACH-000366	Drug_1109	0.8533	0.07461
0.8784	ACH-000366	Drug_1109	0.8602	-0.01825
0.8732	ACH-000368	Drug_1109	0.8369	-0.03633
0.7195	ACH-000369	Drug_1109	0.6928	-0.02671
0.7655	ACH-000369	Drug_1109	0.7586	-0.006919
0.8078	ACH-000369	Drug_1109	0.7105	-0.09733
0.8508	ACH-000370	Drug_1109	0.9069	0.05606
0.8929	ACH-000371	Drug_1109	0.9093	0.01643
0.9134	ACH-000371	Drug_1109	0.9079	-0.005491
0.9647	ACH-000371	Drug_1109	0.9328	-0.03188
0.7519	ACH-000372	Drug_1109	0.8818	0.1299
0.7581	ACH-000372	Drug_1109	0.8058	0.04767
0.7797	ACH-000372	Drug_1109	0.8621	0.08236
0.877	ACH-000372	Drug_1109	0.8377	-0.03932
0.9691	ACH-000372	Drug_1109	0.824	-0.1451
0.6577	ACH-000373	Drug_1109	0.8673	0.2096
0.7216	ACH-000373	Drug_1109	0.8335	0.1119
0.8744	ACH-000373	Drug_1109	0.8534	-0.02099
0.6886	ACH-000374	Drug_1109	0.8396	0.151
0.7193	ACH-000374	Drug_1109	0.895	0.1757
0.7295	ACH-000374	Drug_1109	0.8298	0.1003
0.7706	ACH-000374	Drug_1109	0.864	0.09335
0.8469	ACH-000374	Drug_1109	0.8859	0.03901
0.8157	ACH-000375	Drug_1109	0.7632	-0.0525
0.8779	ACH-000375	Drug_1109	0.7814	-0.09651
0.9689	ACH-000375	Drug_1109	0.7738	-0.1951
0.9034	ACH-000376	Drug_1109	0.8401	-0.06328
0.904	ACH-000376	Drug_1109	0.8102	-0.09379
0.8045	ACH-000377	Drug_1109	0.7936	-0.01092
0.8111	ACH-000378	Drug_1109	0.814	0.002925
0.792	ACH-000379	Drug_1109	0.8984	0.1064
0.8534	ACH-000379	Drug_1109	0.9077	0.05426
0.6802	ACH-000380	Drug_1109	0.8294	0.1492
0.7281	ACH-000380	Drug_1109	0.8511	0.123
0.8508	ACH-000380	Drug_1109	0.8922	0.04138
0.772	ACH-000381	Drug_1109	0.8769	0.1049
0.7949	ACH-000381	Drug_1109	0.8909	0.09603
0.804	ACH-000381	Drug_1109	0.8823	0.07832
0.8178	ACH-000383	Drug_1109	0.8826	0.0648
0.8194	ACH-000383	Drug_1109	0.8555	0.03607
0.8452	ACH-000383	Drug_1109	0.8802	0.035
0.8754	ACH-000383	Drug_1109	0.8609	-0.0145
0.7727	ACH-000384	Drug_1109	0.9061	0.1334
0.8034	ACH-000384	Drug_1109	0.9284	0.125
0.7232	ACH-000386	Drug_1109	0.8302	0.107
0.8253	ACH-000386	Drug_1109	0.8577	0.03242
0.884	ACH-000386	Drug_1109	0.8515	-0.03254
0.7733	ACH-000387	Drug_1109	0.8954	0.1221
0.8634	ACH-000388	Drug_1109	0.8348	-0.02864
0.81	ACH-000389	Drug_1109	0.7715	-0.03851
0.8487	ACH-000389	Drug_1109	0.7684	-0.08033
0.8033	ACH-000390	Drug_1109	0.8498	0.04652
0.7853	ACH-000392	Drug_1109	0.8974	0.1121
0.8058	ACH-000392	Drug_1109	0.8539	0.04808
0.8332	ACH-000392	Drug_1109	0.9022	0.06903
0.8803	ACH-000393	Drug_1109	0.8705	-0.009809
0.8044	ACH-000394	Drug_1109	0.9317	0.1273
0.8688	ACH-000394	Drug_1109	0.9185	0.04968
0.9189	ACH-000394	Drug_1109	0.9186	-0.0002793
0.9522	ACH-000394	Drug_1109	0.9191	-0.03308
0.7861	ACH-000396	Drug_1109	0.876	0.0899
0.8609	ACH-000396	Drug_1109	0.8895	0.02856
0.8984	ACH-000396	Drug_1109	0.8636	-0.03482
0.7572	ACH-000398	Drug_1109	0.7666	0.009367
0.853	ACH-000399	Drug_1109	0.9368	0.08381
0.8975	ACH-000399	Drug_1109	0.9214	0.02393
0.9277	ACH-000399	Drug_1109	0.8989	-0.02879
0.6351	ACH-000400	Drug_1109	0.883	0.2479
0.6657	ACH-000400	Drug_1109	0.9014	0.2357
0.8029	ACH-000400	Drug_1109	0.8719	0.06897
0.714	ACH-000401	Drug_1109	0.8375	0.1235
0.922	ACH-000401	Drug_1109	0.8618	-0.06021
0.9791	ACH-000401	Drug_1109	0.9004	-0.07873
0.9013	ACH-000402	Drug_1109	0.8055	-0.09579
0.6384	ACH-000403	Drug_1109	0.7977	0.1593
0.7127	ACH-000403	Drug_1109	0.8025	0.08984
0.8115	ACH-000403	Drug_1109	0.7781	-0.03339
0.8277	ACH-000403	Drug_1109	0.8314	0.003703
0.9404	ACH-000404	Drug_1109	0.8444	-0.09605
0.8504	ACH-000406	Drug_1109	0.856	0.005578
0.8938	ACH-000407	Drug_1109	0.8585	-0.03532
0.8148	ACH-000408	Drug_1109	0.8721	0.05727
0.8754	ACH-000408	Drug_1109	0.8849	0.009511
0.9135	ACH-000408	Drug_1109	0.8766	-0.03693
0.9872	ACH-000408	Drug_1109	0.8866	-0.1006
0.9509	ACH-000409	Drug_1109	0.9049	-0.04605
0.7171	ACH-000410	Drug_1109	0.8687	0.1516
0.7392	ACH-000410	Drug_1109	0.8248	0.08563
0.8047	ACH-000410	Drug_1109	0.8534	0.04869
0.8153	ACH-000410	Drug_1109	0.8782	0.06288
0.8285	ACH-000411	Drug_1109	0.8252	-0.003335
0.9626	ACH-000411	Drug_1109	0.7824	-0.1802
0.7608	ACH-000414	Drug_1109	0.8401	0.07925
0.7976	ACH-000414	Drug_1109	0.841	0.04342
0.8232	ACH-000414	Drug_1109	0.8424	0.01915
0.848	ACH-000415	Drug_1109	0.8674	0.01937
0.6852	ACH-000416	Drug_1109	0.848	0.1628
0.719	ACH-000416	Drug_1109	0.8771	0.1581
0.7884	ACH-000416	Drug_1109	0.8887	0.1003
0.687	ACH-000417	Drug_1109	0.8783	0.1913
0.7741	ACH-000417	Drug_1109	0.8961	0.122
0.8205	ACH-000417	Drug_1109	0.8984	0.07787
0.8717	ACH-000418	Drug_1109	0.8536	-0.01814
0.6938	ACH-000419	Drug_1109	0.855	0.1612
0.7768	ACH-000420	Drug_1109	0.8167	0.03994
0.8077	ACH-000420	Drug_1109	0.8175	0.009761
0.8641	ACH-000420	Drug_1109	0.8494	-0.01474
0.8558	ACH-000421	Drug_1109	0.8625	0.006666
0.888	ACH-000421	Drug_1109	0.8828	-0.005169
0.8828	ACH-000422	Drug_1109	0.8524	-0.03043
0.8426	ACH-000423	Drug_1109	0.9142	0.07157
0.8732	ACH-000423	Drug_1109	0.8362	-0.03702
0.9015	ACH-000425	Drug_1109	0.8792	-0.02232
0.9341	ACH-000425	Drug_1109	0.858	-0.07607
0.9357	ACH-000425	Drug_1109	0.8915	-0.04421
0.8241	ACH-000427	Drug_1109	0.8278	0.003684
0.8551	ACH-000427	Drug_1109	0.8159	-0.03918
0.8751	ACH-000427	Drug_1109	0.8441	-0.03097
0.7585	ACH-000428	Drug_1109	0.7297	-0.02876
0.6866	ACH-000429	Drug_1109	0.8478	0.1612
0.7253	ACH-000429	Drug_1109	0.8078	0.0825
0.8389	ACH-000429	Drug_1109	0.769	-0.06986
0.8375	ACH-000430	Drug_1109	0.8516	0.01409
0.885	ACH-000430	Drug_1109	0.8517	-0.03327
0.9366	ACH-000430	Drug_1109	0.851	-0.0856
0.721	ACH-000432	Drug_1109	0.7779	0.05691
0.7962	ACH-000432	Drug_1109	0.7899	-0.006256
0.8031	ACH-000432	Drug_1109	0.805	0.001879
0.8044	ACH-000432	Drug_1109	0.7595	-0.04487
0.8311	ACH-000432	Drug_1109	0.7715	-0.05957
0.7801	ACH-000433	Drug_1109	0.8469	0.06681
0.8744	ACH-000433	Drug_1109	0.8211	-0.05329
0.8337	ACH-000434	Drug_1109	0.8803	0.04663
0.8465	ACH-000434	Drug_1109	0.8631	0.01655
0.8636	ACH-000434	Drug_1109	0.8502	-0.01341
0.8599	ACH-000435	Drug_1109	0.9072	0.04728
0.7771	ACH-000437	Drug_1109	0.8249	0.04778
0.8044	ACH-000437	Drug_1109	0.8088	0.004442
0.8403	ACH-000437	Drug_1109	0.8065	-0.03377
0.6791	ACH-000438	Drug_1109	0.8609	0.1818
0.7211	ACH-000438	Drug_1109	0.8688	0.1477
0.7507	ACH-000438	Drug_1109	0.8753	0.1246
0.767	ACH-000438	Drug_1109	0.9036	0.1366
0.9089	ACH-000438	Drug_1109	0.862	-0.04692
0.9532	ACH-000438	Drug_1109	0.8662	-0.08701
0.9149	ACH-000439	Drug_1109	0.9409	0.02599
0.9152	ACH-000439	Drug_1109	0.926	0.01081
0.9416	ACH-000439	Drug_1109	0.9555	0.01391
0.9813	ACH-000439	Drug_1109	0.9255	-0.05579
0.8423	ACH-000440	Drug_1109	0.8705	0.02817
0.8439	ACH-000440	Drug_1109	0.8574	0.01351
0.859	ACH-000440	Drug_1109	0.8746	0.0156
0.889	ACH-000440	Drug_1109	0.8757	-0.01331
0.5826	ACH-000441	Drug_1109	0.7918	0.2092
0.6721	ACH-000441	Drug_1109	0.7481	0.07596
0.7932	ACH-000441	Drug_1109	0.8063	0.01313
0.8908	ACH-000441	Drug_1109	0.7269	-0.1639
0.8238	ACH-000443	Drug_1109	0.9194	0.09565
0.8588	ACH-000443	Drug_1109	0.8886	0.02976
0.9436	ACH-000443	Drug_1109	0.8843	-0.05933
0.8053	ACH-000445	Drug_1109	0.7673	-0.03801
0.6609	ACH-000447	Drug_1109	0.844	0.1831
0.6966	ACH-000447	Drug_1109	0.8385	0.1419
0.7288	ACH-000447	Drug_1109	0.8232	0.09444
0.8366	ACH-000449	Drug_1109	0.8556	0.01904
0.9055	ACH-000449	Drug_1109	0.7866	-0.1189
0.9116	ACH-000449	Drug_1109	0.8136	-0.09803
0.878	ACH-000450	Drug_1109	0.7872	-0.09077
0.896	ACH-000450	Drug_1109	0.8415	-0.05449
0.8119	ACH-000451	Drug_1109	0.8287	0.01681
0.8492	ACH-000451	Drug_1109	0.8111	-0.03805
0.8598	ACH-000451	Drug_1109	0.8341	-0.02566
0.6173	ACH-000452	Drug_1109	0.7615	0.1442
0.6841	ACH-000452	Drug_1109	0.8011	0.117
0.7314	ACH-000452	Drug_1109	0.8212	0.08979
0.7441	ACH-000452	Drug_1109	0.7422	-0.001891
0.8707	ACH-000453	Drug_1109	0.9495	0.07875
0.8107	ACH-000454	Drug_1109	0.8636	0.0529
0.813	ACH-000456	Drug_1109	0.8804	0.06741
0.6915	ACH-000457	Drug_1109	0.8074	0.1159
0.7648	ACH-000457	Drug_1109	0.8146	0.04982
0.8039	ACH-000457	Drug_1109	0.8114	0.007513
0.8641	ACH-000458	Drug_1109	0.9128	0.04868
0.5883	ACH-000459	Drug_1109	0.89	0.3017
0.8454	ACH-000460	Drug_1109	0.8729	0.02753
0.7652	ACH-000461	Drug_1109	0.9249	0.1597
0.8479	ACH-000463	Drug_1109	0.8939	0.04605
0.8881	ACH-000463	Drug_1109	0.9176	0.02952
0.9201	ACH-000463	Drug_1109	0.9231	0.003022
0.791	ACH-000464	Drug_1109	0.8312	0.04024
0.8004	ACH-000464	Drug_1109	0.8054	0.004999
0.8343	ACH-000464	Drug_1109	0.8366	0.002292
0.8013	ACH-000465	Drug_1109	0.9004	0.09912
0.8668	ACH-000465	Drug_1109	0.9439	0.07706
0.8727	ACH-000465	Drug_1109	0.8813	0.008591
0.939	ACH-000465	Drug_1109	0.9083	-0.03071
0.967	ACH-000465	Drug_1109	0.9245	-0.04246
0.8054	ACH-000466	Drug_1109	0.8602	0.05481
0.8866	ACH-000467	Drug_1109	0.9252	0.03861
0.9036	ACH-000468	Drug_1109	0.9196	0.01601
0.8018	ACH-000469	Drug_1109	0.8757	0.07388
0.8329	ACH-000469	Drug_1109	0.8454	0.01246
0.8959	ACH-000469	Drug_1109	0.8783	-0.01759
0.8378	ACH-000470	Drug_1109	0.9353	0.09751
0.9255	ACH-000470	Drug_1109	0.9236	-0.00187
0.7612	ACH-000471	Drug_1109	0.792	0.03082
0.7671	ACH-000472	Drug_1109	0.8489	0.08182
0.7762	ACH-000472	Drug_1109	0.8545	0.07828
0.7858	ACH-000472	Drug_1109	0.8801	0.0943
0.675	ACH-000473	Drug_1109	0.7379	0.06288
0.7146	ACH-000473	Drug_1109	0.7763	0.06174
0.7306	ACH-000473	Drug_1109	0.6971	-0.03354
0.7376	ACH-000475	Drug_1109	0.8765	0.1389
0.8066	ACH-000475	Drug_1109	0.8907	0.08415
0.8444	ACH-000475	Drug_1109	0.9404	0.09601
0.781	ACH-000476	Drug_1109	0.8292	0.04821
0.7925	ACH-000476	Drug_1109	0.7941	0.001646
0.8098	ACH-000476	Drug_1109	0.8188	0.009038
0.7792	ACH-000477	Drug_1109	0.8355	0.0563
0.7562	ACH-000478	Drug_1109	0.8067	0.05055
0.8684	ACH-000478	Drug_1109	0.8201	-0.04829
0.8731	ACH-000478	Drug_1109	0.7856	-0.08751
0.9487	ACH-000479	Drug_1109	0.8748	-0.07392
0.8141	ACH-000480	Drug_1109	0.8548	0.04074
0.8154	ACH-000480	Drug_1109	0.9049	0.08953
0.7699	ACH-000481	Drug_1109	0.8799	0.11
