AUC	Sample	Drug1	PredictedAUC	AUCError
0.8604	ACH-000157	Drug_1507	0.7906	-0.06977
0.8756	ACH-000157	Drug_1507	0.82	-0.05561
0.9007	ACH-000157	Drug_1507	0.8226	-0.07811
0.9385	ACH-000157	Drug_1507	0.8103	-0.1282
0.9468	ACH-000157	Drug_1507	0.844	-0.1028
0.9996	ACH-000157	Drug_1507	0.8181	-0.1815
0.8168	ACH-000158	Drug_1507	0.8828	0.06601
0.7762	ACH-000159	Drug_1507	0.9054	0.1292
0.9244	ACH-000159	Drug_1507	0.9239	-0.0004939
0.9638	ACH-000159	Drug_1507	0.9329	-0.03087
0.9832	ACH-000159	Drug_1507	0.9346	-0.04863
1	ACH-000159	Drug_1507	0.9361	-0.06387
0.8323	ACH-000161	Drug_1507	0.8935	0.06116
0.8407	ACH-000161	Drug_1507	0.9233	0.08259
0.8713	ACH-000161	Drug_1507	0.9125	0.04116
0.895	ACH-000161	Drug_1507	0.904	0.008954
0.9101	ACH-000161	Drug_1507	0.9116	0.001468
0.9471	ACH-000161	Drug_1507	0.9166	-0.03055
0.8624	ACH-000162	Drug_1507	0.8386	-0.02377
0.8793	ACH-000162	Drug_1507	0.8776	-0.001711
0.8878	ACH-000162	Drug_1507	0.8781	-0.009658
0.9107	ACH-000162	Drug_1507	0.8585	-0.05224
0.9889	ACH-000162	Drug_1507	0.8386	-0.1503
0.8713	ACH-000163	Drug_1507	0.9076	0.03629
0.9523	ACH-000163	Drug_1507	0.8758	-0.07649
0.8392	ACH-000168	Drug_1507	0.8633	0.02414
0.8734	ACH-000168	Drug_1507	0.8516	-0.0218
0.9431	ACH-000168	Drug_1507	0.8516	-0.09152
0.9847	ACH-000168	Drug_1507	0.8841	-0.1006
0.9896	ACH-000168	Drug_1507	0.8406	-0.149
0.9163	ACH-000169	Drug_1507	0.9093	-0.007044
0.9341	ACH-000169	Drug_1507	0.9112	-0.02293
0.9427	ACH-000169	Drug_1507	0.9138	-0.02889
0.9669	ACH-000169	Drug_1507	0.9134	-0.05346
0.9674	ACH-000169	Drug_1507	0.9363	-0.03106
0.9885	ACH-000169	Drug_1507	0.9216	-0.06689
0.9014	ACH-000171	Drug_1507	0.9321	0.03073
0.9351	ACH-000171	Drug_1507	0.9497	0.01458
0.9564	ACH-000171	Drug_1507	0.9248	-0.03155
0.9814	ACH-000171	Drug_1507	0.9334	-0.04798
0.9835	ACH-000171	Drug_1507	0.9413	-0.04224
0.9852	ACH-000171	Drug_1507	0.9439	-0.04127
0.9715	ACH-000173	Drug_1507	0.9297	-0.04176
0.8782	ACH-000174	Drug_1507	0.9068	0.02858
0.9325	ACH-000174	Drug_1507	0.9276	-0.004861
0.9549	ACH-000174	Drug_1507	0.939	-0.01593
0.9697	ACH-000174	Drug_1507	0.9513	-0.01836
0.9885	ACH-000174	Drug_1507	0.9323	-0.05624
0.8711	ACH-000176	Drug_1507	0.9428	0.07171
0.8953	ACH-000176	Drug_1507	0.9512	0.05587
0.9535	ACH-000176	Drug_1507	0.9486	-0.004876
0.9625	ACH-000176	Drug_1507	0.932	-0.03054
0.9897	ACH-000176	Drug_1507	0.9596	-0.03013
0.991	ACH-000176	Drug_1507	0.9665	-0.02448
0.999	ACH-000176	Drug_1507	0.9625	-0.03654
0.9136	ACH-000178	Drug_1507	0.9411	0.02748
0.9314	ACH-000178	Drug_1507	0.9297	-0.00171
0.9332	ACH-000178	Drug_1507	0.9471	0.01389
0.9381	ACH-000178	Drug_1507	0.9253	-0.01282
0.9599	ACH-000178	Drug_1507	0.9549	-0.004956
0.9689	ACH-000178	Drug_1507	0.9611	-0.007761
0.9847	ACH-000178	Drug_1507	0.9523	-0.03236
0.992	ACH-000178	Drug_1507	0.9433	-0.04873
0.9902	ACH-000180	Drug_1507	0.9075	-0.08269
0.8459	ACH-000181	Drug_1507	0.9339	0.08804
0.9333	ACH-000181	Drug_1507	0.9469	0.01359
0.9398	ACH-000181	Drug_1507	0.9131	-0.02667
0.9878	ACH-000181	Drug_1507	0.9182	-0.06959
0.9881	ACH-000181	Drug_1507	0.9367	-0.05136
1	ACH-000181	Drug_1507	0.9483	-0.05171
0.9843	ACH-000182	Drug_1507	0.9467	-0.03764
0.8335	ACH-000183	Drug_1507	0.9164	0.08294
0.9059	ACH-000183	Drug_1507	0.9221	0.0162
0.9639	ACH-000183	Drug_1507	0.92	-0.04392
0.9684	ACH-000183	Drug_1507	0.916	-0.05243
0.9739	ACH-000183	Drug_1507	0.9263	-0.04757
0.984	ACH-000183	Drug_1507	0.9164	-0.06755
1	ACH-000183	Drug_1507	0.8935	-0.1065
0.9645	ACH-000186	Drug_1507	0.9377	-0.02679
0.9666	ACH-000186	Drug_1507	0.967	0.0003617
0.9865	ACH-000186	Drug_1507	0.9815	-0.005001
0.9659	ACH-000187	Drug_1507	0.9564	-0.009534
0.9806	ACH-000187	Drug_1507	0.9263	-0.05435
0.9821	ACH-000187	Drug_1507	0.9333	-0.04885
0.8971	ACH-000188	Drug_1507	0.9282	0.03107
0.9317	ACH-000188	Drug_1507	0.9155	-0.01618
0.9848	ACH-000188	Drug_1507	0.9133	-0.07152
0.8244	ACH-000189	Drug_1507	0.936	0.1116
0.8726	ACH-000189	Drug_1507	0.9381	0.06549
0.886	ACH-000189	Drug_1507	0.9474	0.06139
0.9181	ACH-000189	Drug_1507	0.953	0.0349
0.9841	ACH-000189	Drug_1507	0.9505	-0.0336
0.8943	ACH-000190	Drug_1507	0.9105	0.0162
0.9243	ACH-000190	Drug_1507	0.9319	0.00762
0.9579	ACH-000190	Drug_1507	0.9194	-0.03851
0.9753	ACH-000190	Drug_1507	0.9069	-0.06838
0.9787	ACH-000190	Drug_1507	0.9486	-0.03007
0.9909	ACH-000190	Drug_1507	0.9333	-0.05762
0.8489	ACH-000191	Drug_1507	0.8787	0.02983
0.8591	ACH-000191	Drug_1507	0.9109	0.05184
0.9018	ACH-000191	Drug_1507	0.8846	-0.01724
0.9916	ACH-000191	Drug_1507	0.8986	-0.09295
0.9963	ACH-000191	Drug_1507	0.9009	-0.09544
0.9412	ACH-000196	Drug_1507	0.9369	-0.00431
0.9949	ACH-000196	Drug_1507	0.9195	-0.07542
0.8528	ACH-000197	Drug_1507	0.9269	0.07406
0.89	ACH-000200	Drug_1507	0.9513	0.06126
0.9438	ACH-000200	Drug_1507	0.9352	-0.008583
0.7234	ACH-000201	Drug_1507	0.8639	0.1405
0.7896	ACH-000201	Drug_1507	0.828	0.03841
0.8194	ACH-000201	Drug_1507	0.8356	0.01621
0.8273	ACH-000201	Drug_1507	0.8533	0.02597
0.8555	ACH-000201	Drug_1507	0.8459	-0.009593
0.9196	ACH-000201	Drug_1507	0.8511	-0.06852
0.8472	ACH-000202	Drug_1507	0.9443	0.09712
0.8314	ACH-000203	Drug_1507	0.8949	0.06351
0.9152	ACH-000204	Drug_1507	0.9324	0.01718
0.9385	ACH-000204	Drug_1507	0.9493	0.01078
0.9621	ACH-000204	Drug_1507	0.9579	-0.004246
0.9481	ACH-000205	Drug_1507	0.9382	-0.009916
0.9617	ACH-000205	Drug_1507	0.9647	0.002951
0.9255	ACH-000207	Drug_1507	0.9361	0.01059
0.9367	ACH-000207	Drug_1507	0.9583	0.0216
0.9555	ACH-000207	Drug_1507	0.9725	0.01701
0.975	ACH-000207	Drug_1507	0.9573	-0.01773
0.9851	ACH-000207	Drug_1507	0.9571	-0.02804
0.9998	ACH-000207	Drug_1507	0.9492	-0.05058
0.7625	ACH-000209	Drug_1507	0.8534	0.09095
0.7468	ACH-000210	Drug_1507	0.9138	0.167
0.7634	ACH-000210	Drug_1507	0.9124	0.149
0.7769	ACH-000210	Drug_1507	0.894	0.1171
0.89	ACH-000210	Drug_1507	0.9164	0.02641
0.9163	ACH-000211	Drug_1507	0.9305	0.01419
0.9192	ACH-000211	Drug_1507	0.9209	0.001731
0.9356	ACH-000211	Drug_1507	0.9152	-0.02039
0.9651	ACH-000211	Drug_1507	0.93	-0.03506
0.9874	ACH-000211	Drug_1507	0.9192	-0.06818
1	ACH-000211	Drug_1507	0.9398	-0.06023
0.9148	ACH-000212	Drug_1507	0.9409	0.02608
0.9279	ACH-000212	Drug_1507	0.9482	0.02027
0.9399	ACH-000212	Drug_1507	0.9453	0.005418
0.9763	ACH-000212	Drug_1507	0.9251	-0.05116
0.9763	ACH-000212	Drug_1507	0.9451	-0.03121
0.9882	ACH-000212	Drug_1507	0.9312	-0.05701
0.9171	ACH-000218	Drug_1507	0.8724	-0.04471
0.9606	ACH-000218	Drug_1507	0.8766	-0.08397
0.7118	ACH-000219	Drug_1507	0.847	0.1352
0.7249	ACH-000219	Drug_1507	0.8034	0.07853
0.725	ACH-000219	Drug_1507	0.8154	0.09037
0.7267	ACH-000219	Drug_1507	0.8903	0.1636
0.7341	ACH-000219	Drug_1507	0.8357	0.1016
0.735	ACH-000219	Drug_1507	0.8249	0.08991
0.7386	ACH-000219	Drug_1507	0.8457	0.1071
0.7416	ACH-000219	Drug_1507	0.8121	0.07049
0.7417	ACH-000219	Drug_1507	0.8177	0.07597
0.743	ACH-000219	Drug_1507	0.811	0.06804
0.7432	ACH-000219	Drug_1507	0.8378	0.09461
0.7461	ACH-000219	Drug_1507	0.7692	0.0231
0.7557	ACH-000219	Drug_1507	0.8302	0.0745
0.7563	ACH-000219	Drug_1507	0.8063	0.05
0.7579	ACH-000219	Drug_1507	0.8007	0.04278
0.7595	ACH-000219	Drug_1507	0.8265	0.06698
0.7599	ACH-000219	Drug_1507	0.8011	0.04118
0.7666	ACH-000219	Drug_1507	0.8035	0.03692
0.7678	ACH-000219	Drug_1507	0.8287	0.06089
0.7685	ACH-000219	Drug_1507	0.85	0.0815
0.7697	ACH-000219	Drug_1507	0.8352	0.06547
0.7723	ACH-000219	Drug_1507	0.7963	0.02399
0.7732	ACH-000219	Drug_1507	0.8142	0.04104
0.7867	ACH-000219	Drug_1507	0.7949	0.008151
0.7879	ACH-000219	Drug_1507	0.8165	0.02859
0.7882	ACH-000219	Drug_1507	0.8327	0.04454
0.7908	ACH-000219	Drug_1507	0.8484	0.05762
0.7911	ACH-000219	Drug_1507	0.7924	0.001308
0.7955	ACH-000219	Drug_1507	0.7994	0.003943
0.7972	ACH-000219	Drug_1507	0.7991	0.001916
0.8012	ACH-000219	Drug_1507	0.7817	-0.01949
0.802	ACH-000219	Drug_1507	0.8119	0.009926
0.8021	ACH-000219	Drug_1507	0.824	0.02191
0.8024	ACH-000219	Drug_1507	0.8359	0.03354
0.8025	ACH-000219	Drug_1507	0.8004	-0.002053
0.8037	ACH-000219	Drug_1507	0.8736	0.06988
0.8039	ACH-000219	Drug_1507	0.8288	0.02494
0.804	ACH-000219	Drug_1507	0.7969	-0.00709
0.805	ACH-000219	Drug_1507	0.7979	-0.007074
0.8064	ACH-000219	Drug_1507	0.7968	-0.009645
0.8115	ACH-000219	Drug_1507	0.833	0.02146
0.812	ACH-000219	Drug_1507	0.8225	0.01047
0.8126	ACH-000219	Drug_1507	0.8852	0.07256
0.8139	ACH-000219	Drug_1507	0.8045	-0.009417
0.8143	ACH-000219	Drug_1507	0.8222	0.007883
0.8149	ACH-000219	Drug_1507	0.8283	0.01343
0.8156	ACH-000219	Drug_1507	0.7912	-0.02444
0.817	ACH-000219	Drug_1507	0.8318	0.01477
0.8175	ACH-000219	Drug_1507	0.828	0.01046
0.8198	ACH-000219	Drug_1507	0.857	0.03722
0.8217	ACH-000219	Drug_1507	0.8681	0.04644
0.8233	ACH-000219	Drug_1507	0.8254	0.002115
0.8237	ACH-000219	Drug_1507	0.8063	-0.01739
0.8241	ACH-000219	Drug_1507	0.8365	0.01242
0.826	ACH-000219	Drug_1507	0.8269	0.0008878
0.827	ACH-000219	Drug_1507	0.88	0.05296
0.8342	ACH-000219	Drug_1507	0.8479	0.01375
0.8346	ACH-000219	Drug_1507	0.8163	-0.01826
0.8396	ACH-000219	Drug_1507	0.7955	-0.04407
0.8397	ACH-000219	Drug_1507	0.8126	-0.0271
0.84	ACH-000219	Drug_1507	0.8323	-0.007749
0.8405	ACH-000219	Drug_1507	0.8066	-0.0339
0.8436	ACH-000219	Drug_1507	0.8767	0.03309
0.8542	ACH-000219	Drug_1507	0.8072	-0.04702
0.8615	ACH-000219	Drug_1507	0.7795	-0.082
0.8672	ACH-000219	Drug_1507	0.8698	0.002576
0.8685	ACH-000219	Drug_1507	0.8302	-0.03831
0.8725	ACH-000219	Drug_1507	0.8063	-0.06619
0.8743	ACH-000219	Drug_1507	0.8259	-0.0484
0.8779	ACH-000219	Drug_1507	0.861	-0.01691
0.8805	ACH-000219	Drug_1507	0.8199	-0.06058
0.9019	ACH-000219	Drug_1507	0.8243	-0.07762
0.9866	ACH-000219	Drug_1507	0.8275	-0.1591
0.8854	ACH-000220	Drug_1507	0.8212	-0.06419
0.9688	ACH-000220	Drug_1507	0.838	-0.1308
0.865	ACH-000221	Drug_1507	0.9038	0.03881
0.8721	ACH-000221	Drug_1507	0.9333	0.06122
0.8862	ACH-000221	Drug_1507	0.9231	0.03693
0.9809	ACH-000221	Drug_1507	0.9015	-0.0794
0.9854	ACH-000221	Drug_1507	0.9129	-0.07251
0.9855	ACH-000221	Drug_1507	0.9077	-0.07782
0.8561	ACH-000222	Drug_1507	0.9349	0.07881
0.8922	ACH-000222	Drug_1507	0.9156	0.02341
0.9502	ACH-000222	Drug_1507	0.9424	-0.007781
0.9545	ACH-000222	Drug_1507	0.9544	-0.0001254
0.9815	ACH-000222	Drug_1507	0.9283	-0.05325
0.9825	ACH-000222	Drug_1507	0.929	-0.05346
0.997	ACH-000222	Drug_1507	0.9341	-0.06287
0.9136	ACH-000223	Drug_1507	0.9525	0.03888
0.9175	ACH-000223	Drug_1507	0.9507	0.0332
0.9205	ACH-000223	Drug_1507	0.9573	0.03678
0.9253	ACH-000223	Drug_1507	0.9481	0.02277
0.9385	ACH-000223	Drug_1507	0.9417	0.003194
0.9435	ACH-000223	Drug_1507	0.9413	-0.002206
0.9452	ACH-000223	Drug_1507	0.9475	0.002327
0.9457	ACH-000223	Drug_1507	0.9466	0.0009439
0.9591	ACH-000223	Drug_1507	0.965	0.005851
0.9868	ACH-000223	Drug_1507	0.9424	-0.04435
0.9929	ACH-000223	Drug_1507	0.9585	-0.03436
0.996	ACH-000223	Drug_1507	0.963	-0.03299
0.983	ACH-000225	Drug_1507	0.9708	-0.01224
0.6835	ACH-000226	Drug_1507	0.8462	0.1627
0.7006	ACH-000226	Drug_1507	0.8041	0.1035
0.7028	ACH-000226	Drug_1507	0.7963	0.09346
0.7205	ACH-000226	Drug_1507	0.8015	0.08104
0.7401	ACH-000226	Drug_1507	0.815	0.07485
0.8238	ACH-000226	Drug_1507	0.8011	-0.02274
0.8216	ACH-000227	Drug_1507	0.911	0.08944
0.8519	ACH-000227	Drug_1507	0.9198	0.06789
0.9403	ACH-000227	Drug_1507	0.9215	-0.01877
0.9831	ACH-000227	Drug_1507	0.9408	-0.04231
0.9717	ACH-000228	Drug_1507	0.9313	-0.04043
0.8573	ACH-000231	Drug_1507	0.9465	0.08922
0.9062	ACH-000231	Drug_1507	0.9101	0.003859
0.9329	ACH-000231	Drug_1507	0.9284	-0.004503
0.9581	ACH-000231	Drug_1507	0.9635	0.005362
0.9597	ACH-000231	Drug_1507	0.9247	-0.03498
0.9757	ACH-000231	Drug_1507	0.913	-0.06271
0.9873	ACH-000231	Drug_1507	0.9461	-0.04125
0.891	ACH-000232	Drug_1507	0.9641	0.07307
0.9579	ACH-000232	Drug_1507	0.9414	-0.01649
0.9636	ACH-000232	Drug_1507	0.9339	-0.02973
0.9836	ACH-000232	Drug_1507	0.9493	-0.03435
1	ACH-000232	Drug_1507	0.9688	-0.03117
0.8401	ACH-000235	Drug_1507	0.9689	0.1288
0.9058	ACH-000235	Drug_1507	0.9655	0.05972
0.947	ACH-000235	Drug_1507	0.9528	0.00579
0.9618	ACH-000235	Drug_1507	0.9658	0.004027
0.9638	ACH-000235	Drug_1507	0.9453	-0.01852
0.9883	ACH-000235	Drug_1507	0.9556	-0.03266
0.9897	ACH-000235	Drug_1507	0.9577	-0.03198
0.9919	ACH-000235	Drug_1507	0.9511	-0.04079
0.9241	ACH-000236	Drug_1507	0.9545	0.03039
0.9322	ACH-000236	Drug_1507	0.9237	-0.00854
0.9604	ACH-000236	Drug_1507	0.9304	-0.02998
0.9738	ACH-000236	Drug_1507	0.9707	-0.00311
0.9749	ACH-000236	Drug_1507	0.9317	-0.04317
0.9826	ACH-000236	Drug_1507	0.9634	-0.01919
0.9909	ACH-000236	Drug_1507	0.941	-0.04985
0.9741	ACH-000237	Drug_1507	0.9529	-0.02122
0.9148	ACH-000238	Drug_1507	0.9459	0.03108
0.9187	ACH-000238	Drug_1507	0.9245	0.005789
0.9533	ACH-000238	Drug_1507	0.9362	-0.01706
0.9683	ACH-000238	Drug_1507	0.9643	-0.004022
0.9709	ACH-000238	Drug_1507	0.9496	-0.02129
0.9131	ACH-000239	Drug_1507	0.9582	0.04511
0.7708	ACH-000241	Drug_1507	0.8485	0.07772
0.8144	ACH-000242	Drug_1507	0.9349	0.1205
0.8237	ACH-000242	Drug_1507	0.9414	0.1177
0.8322	ACH-000242	Drug_1507	0.9467	0.1145
0.8359	ACH-000242	Drug_1507	0.9406	0.1047
0.8692	ACH-000242	Drug_1507	0.9359	0.06674
0.8911	ACH-000242	Drug_1507	0.9212	0.03007
0.8969	ACH-000242	Drug_1507	0.94	0.04305
0.9989	ACH-000242	Drug_1507	0.9145	-0.08436
0.9293	ACH-000243	Drug_1507	0.9474	0.01813
0.9808	ACH-000243	Drug_1507	0.9531	-0.0277
0.9825	ACH-000243	Drug_1507	0.8905	-0.092
0.9854	ACH-000243	Drug_1507	0.9285	-0.05689
0.9899	ACH-000243	Drug_1507	0.9598	-0.03011
0.6868	ACH-000244	Drug_1507	0.9288	0.242
0.6932	ACH-000244	Drug_1507	0.9361	0.2429
0.7522	ACH-000244	Drug_1507	0.9359	0.1837
0.7634	ACH-000244	Drug_1507	0.9147	0.1513
0.8537	ACH-000244	Drug_1507	0.9431	0.08942
0.9243	ACH-000244	Drug_1507	0.9253	0.001005
0.97	ACH-000245	Drug_1507	0.9336	-0.03639
0.9864	ACH-000245	Drug_1507	0.9167	-0.06969
0.9929	ACH-000245	Drug_1507	0.9287	-0.06418
0.9999	ACH-000245	Drug_1507	0.9366	-0.06327
1	ACH-000245	Drug_1507	0.9501	-0.04994
0.6584	ACH-000247	Drug_1507	0.9169	0.2585
0.7402	ACH-000247	Drug_1507	0.8941	0.1539
0.744	ACH-000247	Drug_1507	0.9457	0.2017
0.7541	ACH-000247	Drug_1507	0.8791	0.125
0.785	ACH-000247	Drug_1507	0.9113	0.1263
0.8448	ACH-000247	Drug_1507	0.8741	0.02932
0.8309	ACH-000248	Drug_1507	0.9569	0.126
0.8756	ACH-000248	Drug_1507	0.9483	0.07272
0.8865	ACH-000248	Drug_1507	0.9331	0.04663
0.8947	ACH-000248	Drug_1507	0.9645	0.06976
0.9412	ACH-000248	Drug_1507	0.9413	9.264e-05
0.9417	ACH-000248	Drug_1507	0.9348	-0.006897
0.956	ACH-000248	Drug_1507	0.9538	-0.002152
0.9602	ACH-000248	Drug_1507	0.9364	-0.02377
0.9682	ACH-000248	Drug_1507	0.9321	-0.03615
0.9774	ACH-000248	Drug_1507	0.9091	-0.0683
0.9792	ACH-000248	Drug_1507	0.963	-0.01621
0.9076	ACH-000249	Drug_1507	0.9086	0.0009553
0.9186	ACH-000249	Drug_1507	0.9445	0.02586
0.9192	ACH-000249	Drug_1507	0.9324	0.01315
0.9246	ACH-000249	Drug_1507	0.9256	0.0009823
0.9339	ACH-000249	Drug_1507	0.9237	-0.01016
0.9476	ACH-000249	Drug_1507	0.95	0.002413
0.9857	ACH-000249	Drug_1507	0.9354	-0.05031
0.9892	ACH-000249	Drug_1507	0.9286	-0.06055
0.9263	ACH-000250	Drug_1507	0.9886	0.06227
0.9415	ACH-000250	Drug_1507	0.978	0.03653
0.9829	ACH-000250	Drug_1507	0.9425	-0.04043
0.9946	ACH-000250	Drug_1507	0.9584	-0.03617
0.998	ACH-000250	Drug_1507	0.9576	-0.04041
0.9431	ACH-000253	Drug_1507	0.9313	-0.01182
0.9821	ACH-000253	Drug_1507	0.9295	-0.05264
0.885	ACH-000254	Drug_1507	0.9514	0.06642
0.9191	ACH-000254	Drug_1507	0.9384	0.01927
0.9773	ACH-000254	Drug_1507	0.9321	-0.04523
1	ACH-000254	Drug_1507	0.954	-0.04605
0.9859	ACH-000255	Drug_1507	0.9464	-0.03949
0.9513	ACH-000256	Drug_1507	0.9299	-0.02143
0.9656	ACH-000257	Drug_1507	0.9044	-0.06116
0.9707	ACH-000257	Drug_1507	0.9372	-0.03351
0.9771	ACH-000257	Drug_1507	0.9385	-0.03865
0.986	ACH-000257	Drug_1507	0.9154	-0.07064
0.9866	ACH-000257	Drug_1507	0.902	-0.08463
1	ACH-000257	Drug_1507	0.9395	-0.06052
0.7147	ACH-000258	Drug_1507	0.7907	0.07602
0.7365	ACH-000258	Drug_1507	0.7715	0.03497
0.7455	ACH-000258	Drug_1507	0.8318	0.08633
0.7474	ACH-000258	Drug_1507	0.8074	0.06003
0.7631	ACH-000258	Drug_1507	0.8274	0.0643
0.7739	ACH-000258	Drug_1507	0.7904	0.01652
0.7823	ACH-000258	Drug_1507	0.8093	0.027
0.7878	ACH-000258	Drug_1507	0.7912	0.003367
0.8472	ACH-000260	Drug_1507	0.9105	0.06335
0.8881	ACH-000260	Drug_1507	0.9311	0.04303
0.9251	ACH-000260	Drug_1507	0.9045	-0.02063
0.9426	ACH-000260	Drug_1507	0.8936	-0.04904
0.96	ACH-000260	Drug_1507	0.9284	-0.03162
0.9929	ACH-000260	Drug_1507	0.9043	-0.08857
0.9938	ACH-000260	Drug_1507	0.911	-0.08275
1	ACH-000260	Drug_1507	0.9275	-0.07253
0.9485	ACH-000261	Drug_1507	0.9329	-0.01561
0.9698	ACH-000261	Drug_1507	0.9413	-0.02845
0.8959	ACH-000264	Drug_1507	0.9309	0.03502
0.9309	ACH-000264	Drug_1507	0.9389	0.00804
0.9382	ACH-000264	Drug_1507	0.9373	-0.0009392
0.9776	ACH-000264	Drug_1507	0.9411	-0.03653
0.9818	ACH-000264	Drug_1507	0.9321	-0.04972
0.9965	ACH-000264	Drug_1507	0.9319	-0.06458
0.9777	ACH-000266	Drug_1507	0.9544	-0.02335
0.8654	ACH-000267	Drug_1507	0.9096	0.04425
0.9058	ACH-000267	Drug_1507	0.9242	0.01841
0.9527	ACH-000267	Drug_1507	0.9281	-0.02464
0.955	ACH-000267	Drug_1507	0.9474	-0.007579
0.9587	ACH-000267	Drug_1507	0.9493	-0.009439
1	ACH-000267	Drug_1507	0.9123	-0.08774
0.7755	ACH-000269	Drug_1507	0.8834	0.1079
0.8607	ACH-000269	Drug_1507	0.8947	0.03401
0.8953	ACH-000269	Drug_1507	0.8836	-0.01175
0.9128	ACH-000269	Drug_1507	0.8615	-0.05127
0.9752	ACH-000269	Drug_1507	0.9093	-0.06588
0.9103	ACH-000270	Drug_1507	0.9026	-0.007746
0.9147	ACH-000270	Drug_1507	0.9543	0.03962
0.9385	ACH-000270	Drug_1507	0.9685	0.03001
0.9519	ACH-000270	Drug_1507	0.9225	-0.02941
0.9538	ACH-000270	Drug_1507	0.948	-0.005835
0.9794	ACH-000270	Drug_1507	0.9484	-0.03097
0.9971	ACH-000270	Drug_1507	0.9358	-0.06127
0.9074	ACH-000271	Drug_1507	0.9275	0.02011
0.927	ACH-000271	Drug_1507	0.9275	0.0004533
0.941	ACH-000271	Drug_1507	0.919	-0.02202
0.9609	ACH-000271	Drug_1507	0.8866	-0.0743
0.9669	ACH-000271	Drug_1507	0.9217	-0.04521
0.993	ACH-000271	Drug_1507	0.9237	-0.06932
0.8837	ACH-000273	Drug_1507	0.9148	0.03108
0.9134	ACH-000273	Drug_1507	0.9263	0.01291
0.9698	ACH-000273	Drug_1507	0.9083	-0.06153
0.9744	ACH-000273	Drug_1507	0.9064	-0.06795
0.9902	ACH-000273	Drug_1507	0.9111	-0.07906
0.8566	ACH-000274	Drug_1507	0.9239	0.06726
0.9235	ACH-000274	Drug_1507	0.9247	0.001239
0.9193	ACH-000277	Drug_1507	0.9804	0.06114
0.922	ACH-000277	Drug_1507	0.9474	0.02544
0.9604	ACH-000277	Drug_1507	0.9509	-0.009487
0.9635	ACH-000277	Drug_1507	0.9254	-0.0381
0.9745	ACH-000277	Drug_1507	0.9482	-0.02629
0.9862	ACH-000277	Drug_1507	0.9382	-0.04802
0.9314	ACH-000278	Drug_1507	0.9347	0.003263
0.9462	ACH-000280	Drug_1507	0.938	-0.008156
0.8554	ACH-000285	Drug_1507	0.9336	0.07816
0.9135	ACH-000285	Drug_1507	0.9381	0.02464
0.6999	ACH-000287	Drug_1507	0.8324	0.1325
0.8894	ACH-000287	Drug_1507	0.8346	-0.05479
0.8391	ACH-000288	Drug_1507	0.9301	0.09105
0.9172	ACH-000288	Drug_1507	0.934	0.01681
0.9276	ACH-000288	Drug_1507	0.937	0.009403
0.9516	ACH-000288	Drug_1507	0.9473	-0.004254
0.9693	ACH-000288	Drug_1507	0.9442	-0.02506
0.9765	ACH-000288	Drug_1507	0.9625	-0.01396
0.9791	ACH-000288	Drug_1507	0.9332	-0.04594
0.9999	ACH-000288	Drug_1507	0.9497	-0.05022
0.9328	ACH-000290	Drug_1507	0.9342	0.001363
0.9348	ACH-000290	Drug_1507	0.9064	-0.02838
0.9446	ACH-000290	Drug_1507	0.9161	-0.02846
0.9922	ACH-000290	Drug_1507	0.9289	-0.06334
1	ACH-000290	Drug_1507	0.92	-0.07997
0.9482	ACH-000291	Drug_1507	0.9346	-0.01363
0.9593	ACH-000291	Drug_1507	0.9416	-0.01767
0.9768	ACH-000291	Drug_1507	0.9248	-0.05199
0.9866	ACH-000291	Drug_1507	0.9219	-0.06465
0.988	ACH-000291	Drug_1507	0.9432	-0.04481
1	ACH-000291	Drug_1507	0.9408	-0.05915
0.8871	ACH-000292	Drug_1507	0.9328	0.04567
0.9319	ACH-000292	Drug_1507	0.9312	-0.0006793
0.9708	ACH-000292	Drug_1507	0.9577	-0.01308
0.9877	ACH-000292	Drug_1507	0.9403	-0.04739
1	ACH-000292	Drug_1507	0.946	-0.05399
0.9655	ACH-000294	Drug_1507	0.8143	-0.1512
0.9999	ACH-000294	Drug_1507	0.8173	-0.1826
0.8757	ACH-000295	Drug_1507	0.8662	-0.00948
0.8956	ACH-000295	Drug_1507	0.8393	-0.05626
0.8962	ACH-000295	Drug_1507	0.8266	-0.06964
0.9244	ACH-000295	Drug_1507	0.8763	-0.04811
0.9529	ACH-000295	Drug_1507	0.8516	-0.1013
0.9573	ACH-000295	Drug_1507	0.8905	-0.06684
1	ACH-000295	Drug_1507	0.8594	-0.1406
0.9789	ACH-000296	Drug_1507	0.9533	-0.02556
0.9664	ACH-000297	Drug_1507	0.9303	-0.03608
0.9118	ACH-000298	Drug_1507	0.9463	0.03445
0.9718	ACH-000298	Drug_1507	0.9645	-0.007289
0.9864	ACH-000298	Drug_1507	0.9443	-0.04211
0.8531	ACH-000301	Drug_1507	0.8491	-0.003969
0.8691	ACH-000301	Drug_1507	0.873	0.003876
0.8811	ACH-000301	Drug_1507	0.8744	-0.006697
0.8915	ACH-000301	Drug_1507	0.8824	-0.009129
0.9259	ACH-000301	Drug_1507	0.9006	-0.02532
0.9489	ACH-000301	Drug_1507	0.8815	-0.06743
0.9543	ACH-000302	Drug_1507	0.9618	0.007475
0.9576	ACH-000303	Drug_1507	0.8941	-0.0635
0.7771	ACH-000304	Drug_1507	0.8969	0.1198
0.7848	ACH-000304	Drug_1507	0.8718	0.08699
