AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000580	Drug_1243	0.9145	-0.03831
0.9556	ACH-000580	Drug_1243	0.9139	-0.04174
0.9693	ACH-000580	Drug_1243	0.9444	-0.02491
0.9787	ACH-000580	Drug_1243	0.9302	-0.04854
0.9999	ACH-000580	Drug_1243	0.9219	-0.07795
0.9999	ACH-000580	Drug_1243	0.9199	-0.08
0.9999	ACH-000580	Drug_1243	0.9191	-0.08084
0.5625	ACH-000585	Drug_1243	0.8316	0.2691
0.6375	ACH-000585	Drug_1243	0.8366	0.1991
0.6681	ACH-000585	Drug_1243	0.815	0.1469
0.7631	ACH-000586	Drug_1243	0.9067	0.1436
0.8834	ACH-000586	Drug_1243	0.9034	0.02003
0.9413	ACH-000586	Drug_1243	0.8985	-0.04276
0.712	ACH-000587	Drug_1243	0.8166	0.1046
0.7373	ACH-000587	Drug_1243	0.8284	0.09111
0.7421	ACH-000587	Drug_1243	0.84	0.09792
0.9256	ACH-000595	Drug_1243	0.9095	-0.01611
0.975	ACH-000595	Drug_1243	0.8755	-0.09945
0.9999	ACH-000595	Drug_1243	0.9276	-0.07226
0.7894	ACH-000596	Drug_1243	0.7969	0.007527
0.8531	ACH-000596	Drug_1243	0.8354	-0.01772
0.8564	ACH-000596	Drug_1243	0.829	-0.02744
0.73	ACH-000599	Drug_1243	0.9237	0.1937
0.7656	ACH-000599	Drug_1243	0.9263	0.1607
0.7684	ACH-000599	Drug_1243	0.9151	0.1467
0.773	ACH-000599	Drug_1243	0.942	0.169
0.5592	ACH-000605	Drug_1243	0.8714	0.3122
0.6413	ACH-000605	Drug_1243	0.876	0.2347
0.6478	ACH-000605	Drug_1243	0.8567	0.2089
0.6616	ACH-000605	Drug_1243	0.8856	0.224
0.8124	ACH-000607	Drug_1243	0.8515	0.03911
0.8296	ACH-000607	Drug_1243	0.8061	-0.02347
0.8682	ACH-000607	Drug_1243	0.8793	0.01112
0.8924	ACH-000610	Drug_1243	0.9211	0.02869
0.294	ACH-000611	Drug_1243	0.6953	0.4013
0.3053	ACH-000611	Drug_1243	0.6206	0.3153
0.3768	ACH-000611	Drug_1243	0.6753	0.2985
0.8292	ACH-000613	Drug_1243	0.9105	0.08129
0.8582	ACH-000613	Drug_1243	0.9161	0.0579
0.9051	ACH-000613	Drug_1243	0.9112	0.006067
0.9458	ACH-000617	Drug_1243	0.8838	-0.06196
0.9463	ACH-000617	Drug_1243	0.885	-0.06132
0.9999	ACH-000617	Drug_1243	0.8934	-0.1065
0.8762	ACH-000621	Drug_1243	0.9002	0.02396
0.8838	ACH-000621	Drug_1243	0.8973	0.01347
0.9164	ACH-000621	Drug_1243	0.8932	-0.02318
0.9283	ACH-000621	Drug_1243	0.8564	-0.0719
0.7598	ACH-000624	Drug_1243	0.8729	0.1131
0.791	ACH-000624	Drug_1243	0.8567	0.06566
0.8289	ACH-000624	Drug_1243	0.9164	0.0875
0.8493	ACH-000624	Drug_1243	0.9361	0.08681
0.7999	ACH-000625	Drug_1243	0.8403	0.04038
0.7702	ACH-000627	Drug_1243	0.8744	0.1042
0.7915	ACH-000627	Drug_1243	0.8902	0.09873
0.8551	ACH-000627	Drug_1243	0.8702	0.0151
0.7706	ACH-000628	Drug_1243	0.8839	0.1133
0.7743	ACH-000628	Drug_1243	0.9052	0.1309
0.8369	ACH-000628	Drug_1243	0.8971	0.06025
0.6856	ACH-000633	Drug_1243	0.7147	0.02911
0.7374	ACH-000633	Drug_1243	0.8012	0.06382
0.741	ACH-000633	Drug_1243	0.8131	0.07208
0.5546	ACH-000636	Drug_1243	0.8459	0.2913
0.6533	ACH-000636	Drug_1243	0.8247	0.1714
0.7815	ACH-000637	Drug_1243	0.9175	0.136
0.804	ACH-000637	Drug_1243	0.9145	0.1105
0.8062	ACH-000637	Drug_1243	0.8754	0.06921
0.8132	ACH-000637	Drug_1243	0.9098	0.09657
0.8179	ACH-000637	Drug_1243	0.9115	0.0936
0.7954	ACH-000638	Drug_1243	0.9265	0.1311
0.8082	ACH-000638	Drug_1243	0.9191	0.1109
0.9187	ACH-000638	Drug_1243	0.9189	0.0001748
0.9135	ACH-000639	Drug_1243	0.7911	-0.1224
0.9174	ACH-000639	Drug_1243	0.8222	-0.09523
0.9257	ACH-000639	Drug_1243	0.7485	-0.1772
0.9259	ACH-000639	Drug_1243	0.8166	-0.1093
0.6285	ACH-000643	Drug_1243	0.9251	0.2966
0.6472	ACH-000643	Drug_1243	0.923	0.2758
0.6608	ACH-000643	Drug_1243	0.8988	0.238
0.6689	ACH-000643	Drug_1243	0.9124	0.2435
0.7359	ACH-000643	Drug_1243	0.9291	0.1932
0.8435	ACH-000644	Drug_1243	0.8793	0.03578
0.8939	ACH-000644	Drug_1243	0.8962	0.002265
0.911	ACH-000644	Drug_1243	0.8846	-0.02637
0.9131	ACH-000644	Drug_1243	0.8951	-0.01801
0.9355	ACH-000644	Drug_1243	0.8992	-0.03635
0.8448	ACH-000647	Drug_1243	0.9186	0.07385
0.8613	ACH-000647	Drug_1243	0.8824	0.02114
0.8793	ACH-000647	Drug_1243	0.9152	0.03588
0.8	ACH-000648	Drug_1243	0.9075	0.1075
0.809	ACH-000648	Drug_1243	0.8861	0.07708
0.8646	ACH-000648	Drug_1243	0.8707	0.006146
0.8412	ACH-000649	Drug_1243	0.7472	-0.094
0.9065	ACH-000649	Drug_1243	0.751	-0.1555
0.9351	ACH-000649	Drug_1243	0.7621	-0.173
0.7502	ACH-000650	Drug_1243	0.8915	0.1413
0.8022	ACH-000650	Drug_1243	0.8854	0.08318
0.8738	ACH-000650	Drug_1243	0.8917	0.01791
0.7645	ACH-000651	Drug_1243	0.8891	0.1246
0.8366	ACH-000651	Drug_1243	0.9192	0.08256
0.8374	ACH-000651	Drug_1243	0.9149	0.0775
0.8403	ACH-000651	Drug_1243	0.9183	0.07798
0.8431	ACH-000651	Drug_1243	0.9133	0.07022
0.8471	ACH-000651	Drug_1243	0.9024	0.05534
0.8596	ACH-000651	Drug_1243	0.9133	0.05367
0.8615	ACH-000651	Drug_1243	0.9042	0.04274
0.8653	ACH-000651	Drug_1243	0.9091	0.04378
0.866	ACH-000651	Drug_1243	0.9267	0.06068
0.8701	ACH-000651	Drug_1243	0.9206	0.05054
0.8715	ACH-000651	Drug_1243	0.8706	-0.0009435
0.8725	ACH-000651	Drug_1243	0.9095	0.03702
0.8729	ACH-000651	Drug_1243	0.9278	0.05493
0.8738	ACH-000651	Drug_1243	0.9147	0.04092
0.8741	ACH-000651	Drug_1243	0.9311	0.05697
0.8773	ACH-000651	Drug_1243	0.9201	0.0428
0.8786	ACH-000651	Drug_1243	0.9198	0.04124
0.8789	ACH-000651	Drug_1243	0.9185	0.03959
0.8809	ACH-000651	Drug_1243	0.8811	0.0002466
0.8813	ACH-000651	Drug_1243	0.8813	-4.855e-05
0.8864	ACH-000651	Drug_1243	0.9018	0.01535
0.8875	ACH-000651	Drug_1243	0.938	0.05049
0.8876	ACH-000651	Drug_1243	0.8761	-0.0115
0.8881	ACH-000651	Drug_1243	0.8931	0.004956
0.8897	ACH-000651	Drug_1243	0.9011	0.01139
0.8899	ACH-000651	Drug_1243	0.8842	-0.005669
0.89	ACH-000651	Drug_1243	0.8923	0.002287
0.8908	ACH-000651	Drug_1243	0.9114	0.02064
0.8977	ACH-000651	Drug_1243	0.9261	0.02843
0.8995	ACH-000651	Drug_1243	0.8551	-0.0444
0.9026	ACH-000651	Drug_1243	0.9287	0.02608
0.9041	ACH-000651	Drug_1243	0.9261	0.02205
0.9045	ACH-000651	Drug_1243	0.9059	0.001396
0.9054	ACH-000651	Drug_1243	0.9122	0.006761
0.9082	ACH-000651	Drug_1243	0.9092	0.000998
0.9122	ACH-000651	Drug_1243	0.8885	-0.02372
0.9137	ACH-000651	Drug_1243	0.8984	-0.01528
0.9156	ACH-000651	Drug_1243	0.8986	-0.01704
0.9161	ACH-000651	Drug_1243	0.9018	-0.01426
0.9183	ACH-000651	Drug_1243	0.915	-0.003347
0.9198	ACH-000651	Drug_1243	0.9277	0.007868
0.9203	ACH-000651	Drug_1243	0.9361	0.01585
0.9208	ACH-000651	Drug_1243	0.8882	-0.03263
0.9283	ACH-000651	Drug_1243	0.8958	-0.03249
0.9291	ACH-000651	Drug_1243	0.9393	0.0102
0.9307	ACH-000651	Drug_1243	0.9034	-0.02726
0.9308	ACH-000651	Drug_1243	0.9155	-0.0153
0.9322	ACH-000651	Drug_1243	0.8585	-0.07371
0.9339	ACH-000651	Drug_1243	0.9182	-0.01575
0.9345	ACH-000651	Drug_1243	0.8967	-0.03776
0.9413	ACH-000651	Drug_1243	0.9161	-0.0252
0.9561	ACH-000651	Drug_1243	0.8813	-0.0748
0.9594	ACH-000651	Drug_1243	0.917	-0.0424
0.9603	ACH-000651	Drug_1243	0.8976	-0.0627
0.961	ACH-000651	Drug_1243	0.9081	-0.05293
0.9634	ACH-000651	Drug_1243	0.8875	-0.07593
0.965	ACH-000651	Drug_1243	0.9268	-0.03819
0.9707	ACH-000651	Drug_1243	0.9307	-0.03999
0.9776	ACH-000651	Drug_1243	0.863	-0.1146
0.9791	ACH-000651	Drug_1243	0.9228	-0.05627
0.9999	ACH-000651	Drug_1243	0.9005	-0.09938
0.9185	ACH-000652	Drug_1243	0.9058	-0.01271
0.9505	ACH-000652	Drug_1243	0.9371	-0.01337
0.9999	ACH-000652	Drug_1243	0.9331	-0.06684
0.8985	ACH-000654	Drug_1243	0.9186	0.02005
0.918	ACH-000654	Drug_1243	0.8693	-0.04866
0.9474	ACH-000654	Drug_1243	0.8842	-0.06316
0.871	ACH-000655	Drug_1243	0.8648	-0.006158
0.8741	ACH-000655	Drug_1243	0.8986	0.02452
0.9266	ACH-000655	Drug_1243	0.8748	-0.05175
0.9219	ACH-000656	Drug_1243	0.8161	-0.1058
0.9841	ACH-000656	Drug_1243	0.7952	-0.1889
0.9999	ACH-000656	Drug_1243	0.8301	-0.1698
0.3309	ACH-000657	Drug_1243	0.8372	0.5063
0.5381	ACH-000657	Drug_1243	0.7742	0.2361
0.5389	ACH-000657	Drug_1243	0.7825	0.2436
0.5257	ACH-000660	Drug_1243	0.6827	0.157
0.53	ACH-000660	Drug_1243	0.6865	0.1565
0.575	ACH-000660	Drug_1243	0.6634	0.08842
0.6993	ACH-000662	Drug_1243	0.8578	0.1585
0.7821	ACH-000662	Drug_1243	0.8696	0.08755
0.8302	ACH-000662	Drug_1243	0.8239	-0.006313
0.7439	ACH-000663	Drug_1243	0.8183	0.07441
0.7543	ACH-000663	Drug_1243	0.9082	0.1539
0.7774	ACH-000663	Drug_1243	0.8773	0.09992
0.7963	ACH-000665	Drug_1243	0.8317	0.0354
0.8143	ACH-000665	Drug_1243	0.8179	0.003602
0.9381	ACH-000665	Drug_1243	0.8731	-0.06499
0.6832	ACH-000667	Drug_1243	0.8046	0.1214
0.7245	ACH-000667	Drug_1243	0.8026	0.07809
0.7392	ACH-000667	Drug_1243	0.8097	0.07046
0.7417	ACH-000668	Drug_1243	0.7928	0.05107
0.777	ACH-000668	Drug_1243	0.8867	0.1097
0.7902	ACH-000668	Drug_1243	0.8715	0.08126
0.7902	ACH-000668	Drug_1243	0.7916	0.001368
0.8113	ACH-000668	Drug_1243	0.8782	0.06688
0.7576	ACH-000669	Drug_1243	0.9179	0.1603
0.8503	ACH-000669	Drug_1243	0.8899	0.03963
0.8514	ACH-000669	Drug_1243	0.9099	0.05849
0.7406	ACH-000670	Drug_1243	0.8956	0.155
0.8397	ACH-000670	Drug_1243	0.9138	0.07415
0.8408	ACH-000670	Drug_1243	0.9164	0.07562
0.8099	ACH-000672	Drug_1243	0.9006	0.09075
0.9525	ACH-000672	Drug_1243	0.8988	-0.0537
0.9847	ACH-000672	Drug_1243	0.9005	-0.08419
0.8182	ACH-000674	Drug_1243	0.8945	0.07628
0.8664	ACH-000674	Drug_1243	0.8659	-0.0005229
0.932	ACH-000674	Drug_1243	0.8843	-0.04767
0.85	ACH-000677	Drug_1243	0.9027	0.05269
0.8606	ACH-000677	Drug_1243	0.8756	0.01504
0.9382	ACH-000677	Drug_1243	0.8954	-0.04283
0.9131	ACH-000678	Drug_1243	0.9296	0.01647
0.6283	ACH-000679	Drug_1243	0.9254	0.2971
0.7039	ACH-000679	Drug_1243	0.8908	0.1869
0.7358	ACH-000679	Drug_1243	0.9208	0.185
0.7494	ACH-000679	Drug_1243	0.9301	0.1807
0.8055	ACH-000679	Drug_1243	0.8916	0.08611
0.5456	ACH-000680	Drug_1243	0.9006	0.355
0.6822	ACH-000680	Drug_1243	0.8341	0.1519
0.6861	ACH-000680	Drug_1243	0.8796	0.1935
0.7071	ACH-000680	Drug_1243	0.8784	0.1713
0.7379	ACH-000680	Drug_1243	0.8818	0.1439
0.7603	ACH-000680	Drug_1243	0.8719	0.1116
0.6488	ACH-000681	Drug_1243	0.8748	0.226
0.6649	ACH-000681	Drug_1243	0.8763	0.2114
0.6684	ACH-000681	Drug_1243	0.8639	0.1955
0.6703	ACH-000681	Drug_1243	0.8795	0.2092
0.6903	ACH-000681	Drug_1243	0.8827	0.1924
0.6947	ACH-000681	Drug_1243	0.8611	0.1664
0.6947	ACH-000681	Drug_1243	0.9422	0.2475
0.6999	ACH-000681	Drug_1243	0.8628	0.1629
0.7003	ACH-000681	Drug_1243	0.8857	0.1854
0.7031	ACH-000681	Drug_1243	0.9005	0.1974
0.7045	ACH-000681	Drug_1243	0.8549	0.1504
0.7063	ACH-000681	Drug_1243	0.8875	0.1812
0.7129	ACH-000681	Drug_1243	0.8456	0.1327
0.714	ACH-000681	Drug_1243	0.9108	0.1968
0.7142	ACH-000681	Drug_1243	0.8874	0.1732
0.7203	ACH-000681	Drug_1243	0.8507	0.1304
0.7274	ACH-000681	Drug_1243	0.876	0.1486
0.7317	ACH-000681	Drug_1243	0.8569	0.1252
0.7376	ACH-000681	Drug_1243	0.8938	0.1562
0.7426	ACH-000681	Drug_1243	0.9022	0.1596
0.7444	ACH-000681	Drug_1243	0.888	0.1436
0.7444	ACH-000681	Drug_1243	0.888	0.1436
0.7634	ACH-000681	Drug_1243	0.8873	0.1239
0.7675	ACH-000681	Drug_1243	0.8862	0.1187
0.7689	ACH-000681	Drug_1243	0.8928	0.1239
0.7755	ACH-000681	Drug_1243	0.8721	0.09662
0.7788	ACH-000681	Drug_1243	0.9522	0.1734
0.7811	ACH-000681	Drug_1243	0.8941	0.113
0.7815	ACH-000681	Drug_1243	0.882	0.1005
0.7905	ACH-000681	Drug_1243	0.8844	0.09387
0.7917	ACH-000681	Drug_1243	0.8842	0.0925
0.7935	ACH-000681	Drug_1243	0.8924	0.09891
0.7951	ACH-000681	Drug_1243	0.8736	0.07848
0.8044	ACH-000681	Drug_1243	0.8546	0.05021
0.8102	ACH-000681	Drug_1243	0.8847	0.07446
0.8175	ACH-000681	Drug_1243	0.8612	0.04374
0.8179	ACH-000681	Drug_1243	0.9185	0.1006
0.8446	ACH-000681	Drug_1243	0.8827	0.03811
0.8109	ACH-000684	Drug_1243	0.8745	0.06359
0.8192	ACH-000684	Drug_1243	0.927	0.1078
0.8355	ACH-000684	Drug_1243	0.8957	0.06024
0.8954	ACH-000684	Drug_1243	0.8917	-0.003656
0.5803	ACH-000691	Drug_1243	0.8393	0.259
0.6611	ACH-000691	Drug_1243	0.8089	0.1478
0.7659	ACH-000691	Drug_1243	0.8922	0.1263
0.7734	ACH-000691	Drug_1243	0.7601	-0.01326
0.7361	ACH-000693	Drug_1243	0.8614	0.1253
0.7363	ACH-000693	Drug_1243	0.8603	0.124
0.7545	ACH-000693	Drug_1243	0.8713	0.1168
0.8041	ACH-000693	Drug_1243	0.8555	0.05141
0.7625	ACH-000694	Drug_1243	0.929	0.1665
0.8477	ACH-000694	Drug_1243	0.9111	0.06339
0.8863	ACH-000694	Drug_1243	0.8891	0.002752
0.8784	ACH-000696	Drug_1243	0.8919	0.01353
0.8941	ACH-000696	Drug_1243	0.9179	0.02382
0.8973	ACH-000696	Drug_1243	0.9091	0.0118
0.7977	ACH-000697	Drug_1243	0.8688	0.07111
0.9056	ACH-000697	Drug_1243	0.8738	-0.03181
0.9568	ACH-000697	Drug_1243	0.7914	-0.1654
0.9576	ACH-000697	Drug_1243	0.7669	-0.1907
0.9649	ACH-000697	Drug_1243	0.7914	-0.1735
0.7647	ACH-000698	Drug_1243	0.9136	0.1489
0.9671	ACH-000698	Drug_1243	0.9288	-0.03829
0.9999	ACH-000698	Drug_1243	0.9207	-0.07921
0.825	ACH-000699	Drug_1243	0.8732	0.04819
0.8255	ACH-000699	Drug_1243	0.8899	0.06439
0.8583	ACH-000699	Drug_1243	0.8361	-0.02216
0.774	ACH-000702	Drug_1243	0.8694	0.09541
0.8399	ACH-000702	Drug_1243	0.8658	0.02585
0.8643	ACH-000702	Drug_1243	0.8753	0.01104
0.9368	ACH-000703	Drug_1243	0.927	-0.009825
0.771	ACH-000704	Drug_1243	0.9122	0.1412
0.8191	ACH-000704	Drug_1243	0.8856	0.06646
0.858	ACH-000704	Drug_1243	0.9123	0.05432
0.8782	ACH-000706	Drug_1243	0.9064	0.02818
0.9221	ACH-000716	Drug_1243	0.9036	-0.01847
0.9244	ACH-000716	Drug_1243	0.9151	-0.009314
0.9999	ACH-000716	Drug_1243	0.8963	-0.1036
0.774	ACH-000717	Drug_1243	0.957	0.183
0.8115	ACH-000717	Drug_1243	0.9139	0.1024
0.843	ACH-000717	Drug_1243	0.9415	0.0985
0.8174	ACH-000719	Drug_1243	0.8656	0.04823
0.8466	ACH-000719	Drug_1243	0.8959	0.04934
0.8629	ACH-000719	Drug_1243	0.8614	-0.001465
0.8164	ACH-000720	Drug_1243	0.8646	0.04816
0.8376	ACH-000720	Drug_1243	0.9124	0.07479
0.8625	ACH-000720	Drug_1243	0.9192	0.05666
0.6406	ACH-000722	Drug_1243	0.8406	0.2
0.7215	ACH-000722	Drug_1243	0.8458	0.1243
0.7408	ACH-000722	Drug_1243	0.8511	0.1103
0.7694	ACH-000722	Drug_1243	0.8385	0.06906
0.7802	ACH-000729	Drug_1243	0.8886	0.1084
0.8784	ACH-000729	Drug_1243	0.8778	-0.0006035
0.9015	ACH-000730	Drug_1243	0.8947	-0.006809
0.8386	ACH-000733	Drug_1243	0.9392	0.1006
0.9328	ACH-000733	Drug_1243	0.9316	-0.001169
0.7932	ACH-000738	Drug_1243	0.8927	0.09946
0.8471	ACH-000738	Drug_1243	0.9008	0.05371
0.8935	ACH-000738	Drug_1243	0.918	0.02452
0.8168	ACH-000740	Drug_1243	0.9038	0.08696
0.8465	ACH-000740	Drug_1243	0.9049	0.05842
0.8882	ACH-000740	Drug_1243	0.9103	0.02208
0.5587	ACH-000744	Drug_1243	0.9229	0.3642
0.6948	ACH-000744	Drug_1243	0.907	0.2122
0.8082	ACH-000744	Drug_1243	0.8998	0.09164
0.5081	ACH-000745	Drug_1243	0.6803	0.1722
0.5455	ACH-000745	Drug_1243	0.7123	0.1668
0.6353	ACH-000745	Drug_1243	0.6772	0.04187
0.7457	ACH-000748	Drug_1243	0.8851	0.1394
0.7981	ACH-000748	Drug_1243	0.8731	0.07502
0.8044	ACH-000749	Drug_1243	0.8217	0.01728
0.8486	ACH-000749	Drug_1243	0.8655	0.01689
0.8572	ACH-000749	Drug_1243	0.7726	-0.08464
0.7161	ACH-000750	Drug_1243	0.8532	0.1371
0.7846	ACH-000750	Drug_1243	0.8918	0.1072
0.8248	ACH-000750	Drug_1243	0.8639	0.03912
0.8156	ACH-000751	Drug_1243	0.8235	0.007889
0.8511	ACH-000751	Drug_1243	0.7777	-0.07337
0.8999	ACH-000751	Drug_1243	0.8344	-0.06551
0.964	ACH-000751	Drug_1243	0.8318	-0.1322
0.9718	ACH-000751	Drug_1243	0.8352	-0.1366
0.8444	ACH-000752	Drug_1243	0.8959	0.05148
0.8679	ACH-000752	Drug_1243	0.8912	0.02327
0.8958	ACH-000752	Drug_1243	0.9161	0.02026
0.9999	ACH-000752	Drug_1243	0.9	-0.09992
0.8699	ACH-000754	Drug_1243	0.8918	0.02188
0.9191	ACH-000754	Drug_1243	0.8656	-0.05345
0.9377	ACH-000754	Drug_1243	0.8937	-0.04397
0.8108	ACH-000755	Drug_1243	0.9027	0.09186
0.8052	ACH-000756	Drug_1243	0.8255	0.02033
0.8464	ACH-000756	Drug_1243	0.8846	0.03817
0.6149	ACH-000759	Drug_1243	0.9235	0.3086
0.6213	ACH-000759	Drug_1243	0.8685	0.2472
0.6299	ACH-000759	Drug_1243	0.9124	0.2825
0.6511	ACH-000759	Drug_1243	0.8772	0.2261
0.6585	ACH-000759	Drug_1243	0.9141	0.2556
0.6641	ACH-000759	Drug_1243	0.8863	0.2222
0.4635	ACH-000763	Drug_1243	0.8147	0.3512
0.5006	ACH-000763	Drug_1243	0.7778	0.2772
0.5531	ACH-000763	Drug_1243	0.7568	0.2037
0.5363	ACH-000766	Drug_1243	0.8624	0.3261
0.5579	ACH-000766	Drug_1243	0.8209	0.263
0.8412	ACH-000767	Drug_1243	0.919	0.07782
0.8571	ACH-000767	Drug_1243	0.9069	0.04984
0.9165	ACH-000767	Drug_1243	0.8743	-0.04225
0.9394	ACH-000767	Drug_1243	0.8842	-0.05521
0.8514	ACH-000768	Drug_1243	0.9014	0.04998
0.8576	ACH-000768	Drug_1243	0.9062	0.04863
0.8631	ACH-000768	Drug_1243	0.9038	0.04068
0.969	ACH-000768	Drug_1243	0.8932	-0.07581
0.6903	ACH-000770	Drug_1243	0.8585	0.1682
0.7909	ACH-000770	Drug_1243	0.9232	0.1323
0.7872	ACH-000775	Drug_1243	0.8857	0.09845
0.7938	ACH-000775	Drug_1243	0.878	0.08419
0.8034	ACH-000775	Drug_1243	0.8254	0.02202
0.903	ACH-000775	Drug_1243	0.9063	0.003307
0.93	ACH-000776	Drug_1243	0.8836	-0.04641
0.975	ACH-000776	Drug_1243	0.8898	-0.08516
0.9999	ACH-000776	Drug_1243	0.8996	-0.1003
0.7418	ACH-000778	Drug_1243	0.8854	0.1436
0.7928	ACH-000778	Drug_1243	0.8901	0.09728
0.8014	ACH-000778	Drug_1243	0.9088	0.1074
0.679	ACH-000781	Drug_1243	0.9266	0.2476
0.7926	ACH-000781	Drug_1243	0.8953	0.1027
0.8146	ACH-000781	Drug_1243	0.9237	0.1091
0.7708	ACH-000783	Drug_1243	0.8763	0.1055
0.8146	ACH-000783	Drug_1243	0.8321	0.01755
0.8271	ACH-000783	Drug_1243	0.8996	0.07251
0.8326	ACH-000783	Drug_1243	0.9118	0.0792
0.8842	ACH-000783	Drug_1243	0.929	0.04476
0.7874	ACH-000784	Drug_1243	0.8993	0.1119
0.8416	ACH-000784	Drug_1243	0.8811	0.03947
0.8478	ACH-000784	Drug_1243	0.9223	0.07448
0.8972	ACH-000784	Drug_1243	0.8989	0.001693
0.9007	ACH-000784	Drug_1243	0.8737	-0.02698
0.6844	ACH-000786	Drug_1243	0.7496	0.06518
0.7925	ACH-000786	Drug_1243	0.8032	0.01072
0.9999	ACH-000786	Drug_1243	0.7765	-0.2234
0.8325	ACH-000787	Drug_1243	0.8415	0.009025
0.8512	ACH-000787	Drug_1243	0.7774	-0.07383
0.857	ACH-000787	Drug_1243	0.8067	-0.05035
0.8808	ACH-000787	Drug_1243	0.8457	-0.03515
0.7756	ACH-000788	Drug_1243	0.9128	0.1372
0.789	ACH-000788	Drug_1243	0.8946	0.1056
0.8686	ACH-000788	Drug_1243	0.8997	0.03107
0.9353	ACH-000789	Drug_1243	0.9169	-0.01838
0.9999	ACH-000789	Drug_1243	0.8214	-0.1785
1	ACH-000789	Drug_1243	0.8895	-0.1105
0.8599	ACH-000790	Drug_1243	0.9229	0.06297
0.8953	ACH-000790	Drug_1243	0.9178	0.0225
0.9144	ACH-000790	Drug_1243	0.9093	-0.005107
0.9379	ACH-000790	Drug_1243	0.8468	-0.09108
0.9772	ACH-000790	Drug_1243	0.9124	-0.06481
0.6616	ACH-000792	Drug_1243	0.8374	0.1758
0.7186	ACH-000792	Drug_1243	0.9094	0.1908
0.819	ACH-000792	Drug_1243	0.8839	0.06491
0.8775	ACH-000793	Drug_1243	0.8982	0.02068
0.9535	ACH-000793	Drug_1243	0.8429	-0.1106
0.9918	ACH-000793	Drug_1243	0.8326	-0.1592
0.5458	ACH-000794	Drug_1243	0.8802	0.3344
0.6178	ACH-000794	Drug_1243	0.8767	0.2589
0.6796	ACH-000794	Drug_1243	0.8973	0.2177
0.7388	ACH-000794	Drug_1243	0.8886	0.1498
0.8588	ACH-000798	Drug_1243	0.9051	0.04626
0.9007	ACH-000798	Drug_1243	0.9028	0.002099
0.9134	ACH-000798	Drug_1243	0.9031	-0.01033
0.938	ACH-000798	Drug_1243	0.9147	-0.02335
0.75	ACH-000800	Drug_1243	0.8456	0.09558
0.7779	ACH-000800	Drug_1243	0.8501	0.07216
0.8333	ACH-000800	Drug_1243	0.9406	0.1073
0.8754	ACH-000800	Drug_1243	0.8944	0.01898
0.6926	ACH-000802	Drug_1243	0.8601	0.1675
0.7468	ACH-000802	Drug_1243	0.8465	0.09968
0.8353	ACH-000802	Drug_1243	0.8385	0.003249
0.8018	ACH-000803	Drug_1243	0.8271	0.02529
0.8119	ACH-000803	Drug_1243	0.8854	0.07348
0.8621	ACH-000803	Drug_1243	0.8575	-0.004634
0.6427	ACH-000804	Drug_1243	0.8615	0.2188
0.6985	ACH-000804	Drug_1243	0.8389	0.1404
0.7218	ACH-000804	Drug_1243	0.8411	0.1193
0.8539	ACH-000805	Drug_1243	0.902	0.04815
0.8796	ACH-000805	Drug_1243	0.8824	0.002812
0.9377	ACH-000805	Drug_1243	0.8719	-0.06581
0.8252	ACH-000806	Drug_1243	0.8207	-0.004484
0.8595	ACH-000806	Drug_1243	0.8782	0.01868
0.9628	ACH-000806	Drug_1243	0.7691	-0.1937
0.6727	ACH-000811	Drug_1243	0.8756	0.2029
0.7122	ACH-000811	Drug_1243	0.8472	0.135
0.7527	ACH-000811	Drug_1243	0.8797	0.127
0.7589	ACH-000811	Drug_1243	0.849	0.0901
0.8188	ACH-000815	Drug_1243	0.8349	0.01605
0.8863	ACH-000815	Drug_1243	0.854	-0.03227
0.9355	ACH-000815	Drug_1243	0.866	-0.06954
0.7478	ACH-000816	Drug_1243	0.8869	0.1391
0.8224	ACH-000816	Drug_1243	0.8761	0.05366
0.9494	ACH-000816	Drug_1243	0.9064	-0.04299
0.795	ACH-000817	Drug_1243	0.8228	0.02784
0.8229	ACH-000817	Drug_1243	0.8117	-0.01115
0.9635	ACH-000817	Drug_1243	0.806	-0.1575
0.7704	ACH-000818	Drug_1243	0.9056	0.1352
0.8925	ACH-000818	Drug_1243	0.9146	0.0221
0.9008	ACH-000818	Drug_1243	0.9294	0.0286
0.7842	ACH-000821	Drug_1243	0.8322	0.04797
0.8679	ACH-000821	Drug_1243	0.9209	0.05299
0.9201	ACH-000821	Drug_1243	0.8705	-0.04961
0.7987	ACH-000822	Drug_1243	0.9154	0.1167
0.8249	ACH-000822	Drug_1243	0.9033	0.07836
0.8986	ACH-000822	Drug_1243	0.9069	0.008342
0.734	ACH-000823	Drug_1243	0.8619	0.1279
0.8749	ACH-000823	Drug_1243	0.8747	-0.0001539
0.8939	ACH-000823	Drug_1243	0.8473	-0.04658
0.8125	ACH-000825	Drug_1243	0.865	0.05251
0.8163	ACH-000825	Drug_1243	0.8652	0.04894
0.8731	ACH-000825	Drug_1243	0.8597	-0.01343
0.7572	ACH-000828	Drug_1243	0.8997	0.1425
0.8473	ACH-000828	Drug_1243	0.9095	0.06223
0.8763	ACH-000828	Drug_1243	0.8813	0.005035
0.8935	ACH-000828	Drug_1243	0.8937	0.0001644
0.7026	ACH-000832	Drug_1243	0.8626	0.16
