AUC	Sample	Drug1	PredictedAUC	AUCError
0.5279	ACH-000295	Drug_1448	0.7149	0.187
0.5709	ACH-000295	Drug_1448	0.7507	0.1798
0.7622	ACH-000295	Drug_1448	0.7561	-0.006139
0.9707	ACH-000296	Drug_1448	0.8631	-0.1076
0.7721	ACH-000297	Drug_1448	0.9137	0.1416
0.8419	ACH-000298	Drug_1448	0.8606	0.01867
0.9118	ACH-000298	Drug_1448	0.8836	-0.02817
0.9181	ACH-000298	Drug_1448	0.9223	0.004216
0.5953	ACH-000301	Drug_1448	0.6764	0.08107
0.7228	ACH-000301	Drug_1448	0.7915	0.06868
0.7363	ACH-000301	Drug_1448	0.7743	0.03803
0.9105	ACH-000302	Drug_1448	0.8708	-0.03966
0.8413	ACH-000303	Drug_1448	0.8462	0.004936
0.8901	ACH-000304	Drug_1448	0.792	-0.09813
0.9392	ACH-000304	Drug_1448	0.8003	-0.1389
0.9564	ACH-000304	Drug_1448	0.7952	-0.1612
0.6199	ACH-000305	Drug_1448	0.9073	0.2874
0.7868	ACH-000305	Drug_1448	0.8939	0.1071
0.7891	ACH-000305	Drug_1448	0.8935	0.1044
0.8557	ACH-000305	Drug_1448	0.9258	0.07007
0.8856	ACH-000306	Drug_1448	0.8872	0.001572
0.8862	ACH-000307	Drug_1448	0.8558	-0.03038
0.8429	ACH-000308	Drug_1448	0.8311	-0.01178
0.9283	ACH-000308	Drug_1448	0.8518	-0.07647
0.9311	ACH-000308	Drug_1448	0.8237	-0.1074
0.3399	ACH-000310	Drug_1448	0.7805	0.4406
0.6238	ACH-000311	Drug_1448	0.8281	0.2043
0.8899	ACH-000311	Drug_1448	0.8496	-0.04026
0.9782	ACH-000311	Drug_1448	0.8483	-0.1299
0.5712	ACH-000312	Drug_1448	0.7911	0.2199
0.9041	ACH-000313	Drug_1448	0.8315	-0.07258
0.7803	ACH-000315	Drug_1448	0.822	0.04166
0.7846	ACH-000315	Drug_1448	0.835	0.05043
0.8849	ACH-000315	Drug_1448	0.8286	-0.05634
0.8284	ACH-000316	Drug_1448	0.8135	-0.01486
0.7775	ACH-000317	Drug_1448	0.8358	0.05831
0.8607	ACH-000318	Drug_1448	0.8099	-0.05079
0.9116	ACH-000318	Drug_1448	0.7716	-0.14
0.8897	ACH-000320	Drug_1448	0.81	-0.07972
0.8908	ACH-000320	Drug_1448	0.8129	-0.07785
0.9368	ACH-000320	Drug_1448	0.808	-0.1288
0.5851	ACH-000321	Drug_1448	0.7425	0.1574
0.8583	ACH-000322	Drug_1448	0.7747	-0.08364
0.8863	ACH-000322	Drug_1448	0.8356	-0.05072
0.8908	ACH-000322	Drug_1448	0.7797	-0.1111
0.8147	ACH-000323	Drug_1448	0.7853	-0.02937
0.8696	ACH-000323	Drug_1448	0.7885	-0.08109
0.9098	ACH-000323	Drug_1448	0.8	-0.1098
0.9662	ACH-000324	Drug_1448	0.8696	-0.09656
0.6649	ACH-000325	Drug_1448	0.8281	0.1632
0.6311	ACH-000326	Drug_1448	0.7009	0.06977
0.7062	ACH-000326	Drug_1448	0.7903	0.0841
0.8073	ACH-000326	Drug_1448	0.7597	-0.04759
0.8596	ACH-000327	Drug_1448	0.9014	0.04184
0.8791	ACH-000329	Drug_1448	0.8867	0.007647
0.9053	ACH-000329	Drug_1448	0.8635	-0.04175
0.9135	ACH-000329	Drug_1448	0.8949	-0.01858
0.8412	ACH-000330	Drug_1448	0.8525	0.01126
0.8454	ACH-000330	Drug_1448	0.8328	-0.01259
0.8478	ACH-000330	Drug_1448	0.7796	-0.06815
0.8959	ACH-000332	Drug_1448	0.8888	-0.007123
0.9577	ACH-000332	Drug_1448	0.8992	-0.05851
0.9805	ACH-000332	Drug_1448	0.8954	-0.08507
0.703	ACH-000334	Drug_1448	0.8396	0.1366
0.739	ACH-000334	Drug_1448	0.8211	0.08208
0.7654	ACH-000334	Drug_1448	0.8446	0.07923
0.5592	ACH-000335	Drug_1448	0.8805	0.3213
0.7918	ACH-000335	Drug_1448	0.859	0.06719
0.8748	ACH-000335	Drug_1448	0.8741	-0.0006844
0.5811	ACH-000336	Drug_1448	0.7599	0.1788
0.7492	ACH-000336	Drug_1448	0.7763	0.02709
0.7628	ACH-000336	Drug_1448	0.7731	0.01034
0.8959	ACH-000336	Drug_1448	0.7762	-0.1197
0.466	ACH-000338	Drug_1448	0.7278	0.2618
0.4944	ACH-000338	Drug_1448	0.6937	0.1993
0.8316	ACH-000338	Drug_1448	0.7244	-0.1072
0.5979	ACH-000341	Drug_1448	0.8539	0.256
0.7039	ACH-000341	Drug_1448	0.8533	0.1494
0.8691	ACH-000341	Drug_1448	0.8718	0.002741
0.8002	ACH-000343	Drug_1448	0.822	0.02185
0.8379	ACH-000343	Drug_1448	0.8305	-0.007381
0.9111	ACH-000343	Drug_1448	0.8768	-0.03427
0.9331	ACH-000344	Drug_1448	0.8118	-0.1213
0.4882	ACH-000346	Drug_1448	0.8356	0.3474
0.6119	ACH-000346	Drug_1448	0.8224	0.2105
0.9766	ACH-000346	Drug_1448	0.8284	-0.1482
0.8178	ACH-000347	Drug_1448	0.9078	0.09005
0.8768	ACH-000347	Drug_1448	0.8496	-0.02725
0.9184	ACH-000347	Drug_1448	0.8989	-0.01947
0.7775	ACH-000348	Drug_1448	0.7722	-0.005264
0.9371	ACH-000348	Drug_1448	0.7802	-0.1569
0.8543	ACH-000349	Drug_1448	0.8811	0.0268
0.903	ACH-000349	Drug_1448	0.898	-0.004991
0.9517	ACH-000349	Drug_1448	0.879	-0.07272
0.97	ACH-000349	Drug_1448	0.8765	-0.09353
0.7863	ACH-000350	Drug_1448	0.9316	0.1453
0.9675	ACH-000350	Drug_1448	0.9266	-0.04088
0.9979	ACH-000350	Drug_1448	0.941	-0.05693
0.6946	ACH-000351	Drug_1448	0.7832	0.08856
0.7938	ACH-000351	Drug_1448	0.82	0.02618
0.8442	ACH-000351	Drug_1448	0.7864	-0.05777
0.8691	ACH-000352	Drug_1448	0.9106	0.04151
0.8812	ACH-000352	Drug_1448	0.9337	0.0525
0.9421	ACH-000352	Drug_1448	0.9379	-0.004175
0.9535	ACH-000352	Drug_1448	0.9119	-0.04162
0.9736	ACH-000352	Drug_1448	0.9425	-0.03113
0.7276	ACH-000353	Drug_1448	0.7718	0.04423
0.8314	ACH-000353	Drug_1448	0.7727	-0.05872
0.851	ACH-000353	Drug_1448	0.7887	-0.06226
0.6046	ACH-000355	Drug_1448	0.8978	0.2932
0.7928	ACH-000355	Drug_1448	0.8785	0.08568
0.8725	ACH-000356	Drug_1448	0.8544	-0.01809
0.9638	ACH-000356	Drug_1448	0.879	-0.08484
0.9664	ACH-000356	Drug_1448	0.8915	-0.07486
0.6565	ACH-000357	Drug_1448	0.7965	0.14
0.6954	ACH-000358	Drug_1448	0.8785	0.1831
0.7632	ACH-000358	Drug_1448	0.8432	0.08005
0.7344	ACH-000359	Drug_1448	0.8748	0.1404
0.7376	ACH-000359	Drug_1448	0.853	0.1154
0.7517	ACH-000359	Drug_1448	0.8705	0.1188
0.7571	ACH-000359	Drug_1448	0.8375	0.08045
0.7205	ACH-000360	Drug_1448	0.8868	0.1663
0.9221	ACH-000361	Drug_1448	0.8531	-0.06897
0.9248	ACH-000361	Drug_1448	0.8627	-0.06215
0.9477	ACH-000361	Drug_1448	0.857	-0.09066
0.4862	ACH-000362	Drug_1448	0.5894	0.1032
0.5427	ACH-000362	Drug_1448	0.673	0.1303
0.7596	ACH-000362	Drug_1448	0.5983	-0.1613
0.5667	ACH-000363	Drug_1448	0.9118	0.3451
0.8225	ACH-000363	Drug_1448	0.9177	0.0952
0.8635	ACH-000363	Drug_1448	0.8817	0.01818
0.8001	ACH-000364	Drug_1448	0.8244	0.0243
0.8346	ACH-000364	Drug_1448	0.8121	-0.02254
0.8416	ACH-000364	Drug_1448	0.8622	0.02062
0.8437	ACH-000364	Drug_1448	0.7922	-0.05147
0.8453	ACH-000364	Drug_1448	0.7756	-0.06969
0.8638	ACH-000364	Drug_1448	0.7731	-0.09075
0.8733	ACH-000364	Drug_1448	0.8457	-0.02763
0.8748	ACH-000364	Drug_1448	0.8183	-0.05651
0.8919	ACH-000364	Drug_1448	0.8135	-0.07839
0.9193	ACH-000364	Drug_1448	0.8201	-0.0992
0.9196	ACH-000364	Drug_1448	0.824	-0.09558
0.9228	ACH-000364	Drug_1448	0.7809	-0.1419
0.9491	ACH-000364	Drug_1448	0.7863	-0.1628
0.9556	ACH-000364	Drug_1448	0.7826	-0.173
0.9605	ACH-000364	Drug_1448	0.8048	-0.1557
0.686	ACH-000365	Drug_1448	0.7876	0.1016
0.9965	ACH-000365	Drug_1448	0.7617	-0.2348
0.5679	ACH-000366	Drug_1448	0.8222	0.2543
0.6003	ACH-000366	Drug_1448	0.856	0.2557
0.6734	ACH-000366	Drug_1448	0.8428	0.1694
0.9116	ACH-000368	Drug_1448	0.8826	-0.02903
0.4794	ACH-000369	Drug_1448	0.6486	0.1692
0.9423	ACH-000370	Drug_1448	0.8556	-0.08665
0.8068	ACH-000371	Drug_1448	0.881	0.07423
0.8574	ACH-000371	Drug_1448	0.8727	0.01531
0.4783	ACH-000372	Drug_1448	0.7351	0.2568
0.5069	ACH-000372	Drug_1448	0.783	0.2761
0.5569	ACH-000372	Drug_1448	0.7703	0.2134
0.4673	ACH-000373	Drug_1448	0.7884	0.3211
0.8324	ACH-000373	Drug_1448	0.7799	-0.05246
0.9024	ACH-000373	Drug_1448	0.7744	-0.128
0.8092	ACH-000374	Drug_1448	0.8291	0.01991
0.8324	ACH-000374	Drug_1448	0.8818	0.04935
0.8393	ACH-000374	Drug_1448	0.896	0.05675
0.878	ACH-000374	Drug_1448	0.8777	-0.0003465
0.7586	ACH-000375	Drug_1448	0.7478	-0.01083
0.7993	ACH-000375	Drug_1448	0.6983	-0.101
0.8694	ACH-000375	Drug_1448	0.7061	-0.1633
0.8503	ACH-000376	Drug_1448	0.7684	-0.08189
0.9873	ACH-000376	Drug_1448	0.7709	-0.2164
0.7749	ACH-000377	Drug_1448	0.8026	0.02775
0.7518	ACH-000378	Drug_1448	0.7724	0.02059
0.7802	ACH-000378	Drug_1448	0.7782	-0.002028
0.7849	ACH-000379	Drug_1448	0.9153	0.1304
0.7866	ACH-000379	Drug_1448	0.8884	0.1018
0.8974	ACH-000379	Drug_1448	0.9172	0.01982
0.7953	ACH-000380	Drug_1448	0.8192	0.02391
0.9341	ACH-000380	Drug_1448	0.7834	-0.1507
0.6795	ACH-000381	Drug_1448	0.8419	0.1624
0.7992	ACH-000381	Drug_1448	0.8216	0.02239
0.8792	ACH-000381	Drug_1448	0.8342	-0.04496
0.8728	ACH-000383	Drug_1448	0.8692	-0.003623
0.9226	ACH-000383	Drug_1448	0.8544	-0.06818
0.9429	ACH-000383	Drug_1448	0.8402	-0.1027
0.8364	ACH-000384	Drug_1448	0.8988	0.0624
0.8973	ACH-000384	Drug_1448	0.9007	0.003366
0.7422	ACH-000386	Drug_1448	0.8161	0.07389
0.7489	ACH-000386	Drug_1448	0.7794	0.03045
0.9021	ACH-000387	Drug_1448	0.7318	-0.1703
0.5204	ACH-000388	Drug_1448	0.7524	0.232
0.6316	ACH-000389	Drug_1448	0.7363	0.1047
0.8101	ACH-000389	Drug_1448	0.7415	-0.06859
0.9156	ACH-000390	Drug_1448	0.821	-0.09455
0.8005	ACH-000392	Drug_1448	0.8537	0.05324
0.818	ACH-000392	Drug_1448	0.8647	0.04667
0.8768	ACH-000392	Drug_1448	0.7871	-0.0897
0.8553	ACH-000393	Drug_1448	0.8465	-0.008823
0.6427	ACH-000394	Drug_1448	0.8955	0.2528
0.6738	ACH-000394	Drug_1448	0.8549	0.1811
0.8996	ACH-000396	Drug_1448	0.8722	-0.02738
0.9044	ACH-000396	Drug_1448	0.8885	-0.01586
0.9472	ACH-000396	Drug_1448	0.8409	-0.1063
0.6294	ACH-000398	Drug_1448	0.7051	0.07569
0.8715	ACH-000399	Drug_1448	0.8463	-0.02523
0.9633	ACH-000399	Drug_1448	0.9049	-0.05841
0.7898	ACH-000400	Drug_1448	0.8333	0.04352
0.7912	ACH-000400	Drug_1448	0.8574	0.06617
0.7981	ACH-000400	Drug_1448	0.854	0.05586
0.739	ACH-000401	Drug_1448	0.8482	0.1092
0.9081	ACH-000401	Drug_1448	0.8387	-0.06938
0.6079	ACH-000402	Drug_1448	0.7973	0.1894
0.8257	ACH-000403	Drug_1448	0.8164	-0.009265
0.8818	ACH-000403	Drug_1448	0.8616	-0.02024
0.9131	ACH-000403	Drug_1448	0.8661	-0.04696
0.9506	ACH-000404	Drug_1448	0.8338	-0.1168
0.8679	ACH-000406	Drug_1448	0.8604	-0.007538
0.8462	ACH-000407	Drug_1448	0.9	0.05382
0.854	ACH-000408	Drug_1448	0.825	-0.02896
0.8982	ACH-000408	Drug_1448	0.8258	-0.07243
0.9524	ACH-000408	Drug_1448	0.8131	-0.1393
0.9702	ACH-000409	Drug_1448	0.8801	-0.09015
0.7581	ACH-000410	Drug_1448	0.8721	0.114
0.775	ACH-000410	Drug_1448	0.8471	0.07206
0.8383	ACH-000410	Drug_1448	0.8936	0.05525
0.881	ACH-000411	Drug_1448	0.8246	-0.05636
0.9346	ACH-000411	Drug_1448	0.7544	-0.1802
0.9363	ACH-000411	Drug_1448	0.7893	-0.147
0.8345	ACH-000414	Drug_1448	0.8128	-0.02167
0.868	ACH-000414	Drug_1448	0.8363	-0.03172
0.8856	ACH-000414	Drug_1448	0.7671	-0.1185
0.8871	ACH-000414	Drug_1448	0.8385	-0.0486
0.8267	ACH-000415	Drug_1448	0.8798	0.05307
0.8769	ACH-000416	Drug_1448	0.8289	-0.04804
0.9716	ACH-000416	Drug_1448	0.8052	-0.1664
0.7846	ACH-000417	Drug_1448	0.8767	0.0921
0.8583	ACH-000417	Drug_1448	0.8559	-0.002433
0.8832	ACH-000417	Drug_1448	0.8518	-0.03143
0.946	ACH-000418	Drug_1448	0.8323	-0.1137
0.7111	ACH-000419	Drug_1448	0.7578	0.04673
0.8201	ACH-000420	Drug_1448	0.7923	-0.02782
0.8453	ACH-000420	Drug_1448	0.8073	-0.038
0.8629	ACH-000420	Drug_1448	0.8082	-0.05468
0.8358	ACH-000421	Drug_1448	0.8729	0.0371
0.982	ACH-000421	Drug_1448	0.8717	-0.1103
0.8615	ACH-000422	Drug_1448	0.8618	0.0003217
0.8661	ACH-000422	Drug_1448	0.8718	0.005718
0.9401	ACH-000422	Drug_1448	0.8763	-0.06376
0.9068	ACH-000423	Drug_1448	0.8773	-0.0295
0.9381	ACH-000423	Drug_1448	0.8125	-0.1256
0.9818	ACH-000423	Drug_1448	0.8621	-0.1197
0.8523	ACH-000425	Drug_1448	0.8473	-0.005009
0.964	ACH-000425	Drug_1448	0.8362	-0.1278
0.9947	ACH-000425	Drug_1448	0.86	-0.1347
0.874	ACH-000427	Drug_1448	0.8146	-0.05938
0.9255	ACH-000427	Drug_1448	0.8145	-0.111
0.672	ACH-000428	Drug_1448	0.7262	0.05422
0.8104	ACH-000429	Drug_1448	0.7843	-0.02609
0.8845	ACH-000429	Drug_1448	0.8347	-0.04978
0.873	ACH-000430	Drug_1448	0.8202	-0.05279
0.8884	ACH-000430	Drug_1448	0.8431	-0.04532
0.967	ACH-000430	Drug_1448	0.8409	-0.1261
0.4223	ACH-000432	Drug_1448	0.6742	0.2519
0.4728	ACH-000432	Drug_1448	0.6497	0.1769
0.5262	ACH-000432	Drug_1448	0.7365	0.2103
0.8778	ACH-000433	Drug_1448	0.7843	-0.09347
0.9325	ACH-000433	Drug_1448	0.7936	-0.1389
0.8783	ACH-000434	Drug_1448	0.8638	-0.01453
0.8936	ACH-000434	Drug_1448	0.8355	-0.05812
0.9495	ACH-000434	Drug_1448	0.8376	-0.1119
0.9147	ACH-000435	Drug_1448	0.8498	-0.06493
0.789	ACH-000437	Drug_1448	0.78	-0.008951
0.8195	ACH-000437	Drug_1448	0.8671	0.04763
0.8965	ACH-000437	Drug_1448	0.8528	-0.04373
0.7248	ACH-000438	Drug_1448	0.8782	0.1534
0.8717	ACH-000438	Drug_1448	0.8809	0.009165
0.9285	ACH-000438	Drug_1448	0.8686	-0.05994
0.6987	ACH-000439	Drug_1448	0.8924	0.1937
0.8694	ACH-000439	Drug_1448	0.9083	0.03891
0.9567	ACH-000439	Drug_1448	0.9063	-0.05044
0.6281	ACH-000440	Drug_1448	0.8188	0.1907
0.7599	ACH-000440	Drug_1448	0.8084	0.04847
0.82	ACH-000440	Drug_1448	0.7973	-0.0227
0.8409	ACH-000441	Drug_1448	0.8116	-0.02928
0.9198	ACH-000441	Drug_1448	0.8309	-0.08886
0.954	ACH-000441	Drug_1448	0.7695	-0.1845
0.9595	ACH-000443	Drug_1448	0.8906	-0.06893
0.8709	ACH-000445	Drug_1448	0.7923	-0.07857
0.8102	ACH-000447	Drug_1448	0.8491	0.03885
0.8458	ACH-000447	Drug_1448	0.7951	-0.05073
0.9033	ACH-000447	Drug_1448	0.8451	-0.05822
0.7962	ACH-000449	Drug_1448	0.7604	-0.03582
0.8041	ACH-000449	Drug_1448	0.8422	0.03813
0.9372	ACH-000450	Drug_1448	0.8508	-0.08637
0.818	ACH-000451	Drug_1448	0.7894	-0.02856
0.8945	ACH-000451	Drug_1448	0.7988	-0.09565
0.93	ACH-000451	Drug_1448	0.8043	-0.1257
0.8051	ACH-000452	Drug_1448	0.7718	-0.03331
0.8367	ACH-000452	Drug_1448	0.8304	-0.006303
0.8505	ACH-000452	Drug_1448	0.8176	-0.03288
0.8151	ACH-000453	Drug_1448	0.8678	0.05274
0.8115	ACH-000454	Drug_1448	0.8788	0.06733
0.7975	ACH-000456	Drug_1448	0.7929	-0.004566
0.7905	ACH-000457	Drug_1448	0.7724	-0.01814
0.8974	ACH-000457	Drug_1448	0.8068	-0.09065
0.9358	ACH-000457	Drug_1448	0.7903	-0.1455
0.7952	ACH-000458	Drug_1448	0.8364	0.04119
0.941	ACH-000459	Drug_1448	0.8904	-0.05058
0.7201	ACH-000460	Drug_1448	0.8628	0.1427
0.8936	ACH-000461	Drug_1448	0.8967	0.003071
0.9103	ACH-000463	Drug_1448	0.8393	-0.07097
0.9641	ACH-000463	Drug_1448	0.8604	-0.1037
0.9896	ACH-000463	Drug_1448	0.8167	-0.1729
0.8201	ACH-000464	Drug_1448	0.8475	0.02737
0.8347	ACH-000464	Drug_1448	0.8154	-0.01926
0.9031	ACH-000464	Drug_1448	0.8443	-0.05879
0.8996	ACH-000465	Drug_1448	0.918	0.01841
0.9729	ACH-000465	Drug_1448	0.9157	-0.05725
0.8012	ACH-000466	Drug_1448	0.8232	0.02204
0.9875	ACH-000467	Drug_1448	0.9127	-0.07481
0.9413	ACH-000468	Drug_1448	0.8828	-0.05852
0.725	ACH-000469	Drug_1448	0.8096	0.08455
0.7542	ACH-000469	Drug_1448	0.803	0.04884
0.7929	ACH-000469	Drug_1448	0.7879	-0.004963
0.8288	ACH-000470	Drug_1448	0.8556	0.0268
0.8456	ACH-000470	Drug_1448	0.8792	0.03361
0.6824	ACH-000471	Drug_1448	0.7836	0.1012
0.7806	ACH-000472	Drug_1448	0.8254	0.04478
0.8543	ACH-000472	Drug_1448	0.8321	-0.0222
0.913	ACH-000472	Drug_1448	0.8258	-0.08723
0.7073	ACH-000473	Drug_1448	0.7837	0.0764
0.7158	ACH-000473	Drug_1448	0.7621	0.04634
0.7851	ACH-000473	Drug_1448	0.772	-0.01308
0.8929	ACH-000475	Drug_1448	0.8821	-0.01078
0.8977	ACH-000475	Drug_1448	0.889	-0.008745
0.9414	ACH-000475	Drug_1448	0.873	-0.06838
0.7526	ACH-000476	Drug_1448	0.8166	0.064
0.7992	ACH-000476	Drug_1448	0.8298	0.0306
0.8475	ACH-000476	Drug_1448	0.8327	-0.01484
0.8515	ACH-000478	Drug_1448	0.7888	-0.06267
0.8885	ACH-000478	Drug_1448	0.8395	-0.04902
0.8921	ACH-000478	Drug_1448	0.8287	-0.06345
0.9005	ACH-000479	Drug_1448	0.8476	-0.05291
0.8467	ACH-000480	Drug_1448	0.8564	0.009719
0.9907	ACH-000480	Drug_1448	0.8505	-0.1402
0.8356	ACH-000481	Drug_1448	0.8587	0.02312
0.8537	ACH-000481	Drug_1448	0.8666	0.01293
0.9335	ACH-000481	Drug_1448	0.858	-0.0755
0.7425	ACH-000482	Drug_1448	0.8295	0.08696
0.8963	ACH-000482	Drug_1448	0.821	-0.07533
0.7746	ACH-000483	Drug_1448	0.7849	0.01034
0.7856	ACH-000483	Drug_1448	0.7752	-0.0104
0.79	ACH-000483	Drug_1448	0.7904	0.0004121
0.9213	ACH-000484	Drug_1448	0.8333	-0.08798
0.9346	ACH-000484	Drug_1448	0.8624	-0.07219
0.9798	ACH-000485	Drug_1448	0.942	-0.03776
0.7164	ACH-000486	Drug_1448	0.8783	0.1619
0.9189	ACH-000486	Drug_1448	0.8368	-0.0821
0.9585	ACH-000486	Drug_1448	0.8363	-0.1222
0.7783	ACH-000487	Drug_1448	0.7598	-0.01855
0.7397	ACH-000488	Drug_1448	0.8209	0.08116
0.8999	ACH-000488	Drug_1448	0.8026	-0.09731
0.8509	ACH-000489	Drug_1448	0.9559	0.105
0.8549	ACH-000489	Drug_1448	0.9034	0.04852
0.6549	ACH-000491	Drug_1448	0.7756	0.1207
0.6632	ACH-000491	Drug_1448	0.8307	0.1675
0.791	ACH-000491	Drug_1448	0.765	-0.02604
0.7499	ACH-000493	Drug_1448	0.8145	0.06456
0.7603	ACH-000493	Drug_1448	0.8248	0.06445
0.8147	ACH-000493	Drug_1448	0.7925	-0.02219
0.86	ACH-000495	Drug_1448	0.8751	0.0151
0.7865	ACH-000496	Drug_1448	0.8569	0.07045
0.8357	ACH-000496	Drug_1448	0.8488	0.01309
0.8771	ACH-000496	Drug_1448	0.8159	-0.06124
0.8247	ACH-000500	Drug_1448	0.8195	-0.005155
0.7719	ACH-000501	Drug_1448	0.8774	0.1055
0.922	ACH-000501	Drug_1448	0.8363	-0.08568
0.9404	ACH-000502	Drug_1448	0.8622	-0.07819
0.8743	ACH-000503	Drug_1448	0.879	0.004673
0.8195	ACH-000504	Drug_1448	0.8707	0.0512
0.9581	ACH-000504	Drug_1448	0.8876	-0.0705
0.7997	ACH-000505	Drug_1448	0.8525	0.05284
0.8582	ACH-000505	Drug_1448	0.8417	-0.0165
0.9783	ACH-000505	Drug_1448	0.8082	-0.1701
0.6761	ACH-000506	Drug_1448	0.8624	0.1863
0.9175	ACH-000506	Drug_1448	0.8328	-0.08465
0.7248	ACH-000508	Drug_1448	0.8775	0.1527
0.8586	ACH-000508	Drug_1448	0.8576	-0.0009552
0.6317	ACH-000509	Drug_1448	0.7814	0.1497
0.8075	ACH-000511	Drug_1448	0.9036	0.09612
0.9448	ACH-000513	Drug_1448	0.8957	-0.04907
0.7496	ACH-000514	Drug_1448	0.9166	0.167
0.8674	ACH-000514	Drug_1448	0.9145	0.04714
0.9568	ACH-000514	Drug_1448	0.9053	-0.0515
0.8549	ACH-000515	Drug_1448	0.9232	0.06827
0.9697	ACH-000517	Drug_1448	0.9022	-0.06752
0.624	ACH-000518	Drug_1448	0.7866	0.1626
0.6362	ACH-000518	Drug_1448	0.806	0.1698
0.7251	ACH-000518	Drug_1448	0.8372	0.1121
0.77	ACH-000518	Drug_1448	0.8109	0.04089
0.8243	ACH-000518	Drug_1448	0.7859	-0.03839
0.577	ACH-000519	Drug_1448	0.7247	0.1477
0.9205	ACH-000521	Drug_1448	0.8286	-0.09185
0.941	ACH-000521	Drug_1448	0.7979	-0.1431
0.7162	ACH-000522	Drug_1448	0.8328	0.1166
0.8488	ACH-000522	Drug_1448	0.8206	-0.02823
0.6641	ACH-000523	Drug_1448	0.8086	0.1445
0.5896	ACH-000525	Drug_1448	0.8614	0.2718
0.6361	ACH-000525	Drug_1448	0.8803	0.2442
0.6724	ACH-000527	Drug_1448	0.8558	0.1834
0.845	ACH-000527	Drug_1448	0.8502	0.00521
0.9153	ACH-000527	Drug_1448	0.8242	-0.09112
0.771	ACH-000528	Drug_1448	0.7725	0.001495
0.791	ACH-000528	Drug_1448	0.8123	0.02129
0.8368	ACH-000528	Drug_1448	0.7985	-0.03825
0.7887	ACH-000530	Drug_1448	0.8695	0.08077
0.8803	ACH-000530	Drug_1448	0.8696	-0.0107
0.9053	ACH-000530	Drug_1448	0.8645	-0.0408
0.778	ACH-000532	Drug_1448	0.8962	0.1182
0.8753	ACH-000532	Drug_1448	0.9043	0.02904
0.9017	ACH-000532	Drug_1448	0.8895	-0.01217
0.6295	ACH-000534	Drug_1448	0.8593	0.2298
0.9762	ACH-000534	Drug_1448	0.8704	-0.1058
0.7736	ACH-000535	Drug_1448	0.788	0.01436
0.8693	ACH-000535	Drug_1448	0.8363	-0.033
0.8867	ACH-000535	Drug_1448	0.7893	-0.09741
0.8207	ACH-000536	Drug_1448	0.874	0.05332
0.8243	ACH-000536	Drug_1448	0.88	0.05572
0.8342	ACH-000536	Drug_1448	0.8879	0.0537
0.8606	ACH-000536	Drug_1448	0.8566	-0.003992
0.8989	ACH-000537	Drug_1448	0.7648	-0.1341
0.838	ACH-000542	Drug_1448	0.7971	-0.04089
0.9136	ACH-000543	Drug_1448	0.8734	-0.04015
0.7275	ACH-000544	Drug_1448	0.8861	0.1586
0.9184	ACH-000544	Drug_1448	0.8387	-0.07974
0.9288	ACH-000544	Drug_1448	0.8799	-0.04886
0.7803	ACH-000545	Drug_1448	0.8107	0.0304
0.8072	ACH-000545	Drug_1448	0.8256	0.01843
0.9231	ACH-000545	Drug_1448	0.8149	-0.1082
0.8315	ACH-000546	Drug_1448	0.845	0.01354
0.8803	ACH-000546	Drug_1448	0.8388	-0.0415
0.9283	ACH-000546	Drug_1448	0.8565	-0.07179
0.7945	ACH-000547	Drug_1448	0.9122	0.1177
0.9059	ACH-000547	Drug_1448	0.8836	-0.02234
0.9212	ACH-000547	Drug_1448	0.8661	-0.05513
0.8667	ACH-000548	Drug_1448	0.7613	-0.1054
0.8877	ACH-000548	Drug_1448	0.814	-0.07367
0.743	ACH-000549	Drug_1448	0.8012	0.05815
0.9524	ACH-000550	Drug_1448	0.8422	-0.1102
0.7507	ACH-000551	Drug_1448	0.8466	0.09589
0.7569	ACH-000551	Drug_1448	0.8392	0.0823
0.8079	ACH-000551	Drug_1448	0.8334	0.02546
0.9353	ACH-000551	Drug_1448	0.8051	-0.1302
0.8835	ACH-000553	Drug_1448	0.8621	-0.02143
0.9475	ACH-000554	Drug_1448	0.8328	-0.1147
0.9789	ACH-000554	Drug_1448	0.9031	-0.07581
0.8724	ACH-000555	Drug_1448	0.8622	-0.01019
0.9009	ACH-000555	Drug_1448	0.8676	-0.03328
0.9146	ACH-000555	Drug_1448	0.8694	-0.04518
0.8146	ACH-000557	Drug_1448	0.7295	-0.08514
0.8506	ACH-000558	Drug_1448	0.8297	-0.02085
0.8567	ACH-000558	Drug_1448	0.794	-0.06266
0.9585	ACH-000558	Drug_1448	0.8138	-0.1447
0.7732	ACH-000559	Drug_1448	0.9345	0.1613
0.5786	ACH-000560	Drug_1448	0.8436	0.265
0.7623	ACH-000560	Drug_1448	0.7726	0.01034
0.8246	ACH-000560	Drug_1448	0.7811	-0.04354
0.6756	ACH-000562	Drug_1448	0.8042	0.1286
0.686	ACH-000562	Drug_1448	0.8247	0.1387
0.7099	ACH-000562	Drug_1448	0.8258	0.1159
0.7345	ACH-000562	Drug_1448	0.8288	0.09427
0.8891	ACH-000562	Drug_1448	0.8076	-0.08148
0.7116	ACH-000563	Drug_1448	0.79	0.07837
0.8642	ACH-000563	Drug_1448	0.8577	-0.006499
0.8791	ACH-000563	Drug_1448	0.8552	-0.02389
0.939	ACH-000565	Drug_1448	0.9177	-0.02135
