AUC	Sample	Drug1	PredictedAUC	AUCError
0.755	ACH-000709	Drug_1256	0.7461	-0.008855
0.6767	ACH-000713	Drug_1256	0.6129	-0.06377
0.6308	ACH-000714	Drug_1256	0.6398	0.008981
0.5863	ACH-000715	Drug_1256	0.6577	0.07139
0.7757	ACH-000716	Drug_1256	0.6783	-0.09737
0.6643	ACH-000717	Drug_1256	0.739	0.07474
0.722	ACH-000718	Drug_1256	0.7389	0.01691
0.7145	ACH-000719	Drug_1256	0.724	0.009504
0.7242	ACH-000720	Drug_1256	0.6977	-0.02646
0.6749	ACH-000721	Drug_1256	0.6631	-0.01184
0.7014	ACH-000722	Drug_1256	0.6434	-0.05804
0.5681	ACH-000723	Drug_1256	0.6633	0.09516
0.7501	ACH-000725	Drug_1256	0.7001	-0.04997
0.5014	ACH-000726	Drug_1256	0.6316	0.1302
0.6537	ACH-000728	Drug_1256	0.6146	-0.03909
0.7499	ACH-000730	Drug_1256	0.703	-0.04695
0.7283	ACH-000731	Drug_1256	0.7005	-0.02775
0.7955	ACH-000732	Drug_1256	0.7151	-0.08035
0.7058	ACH-000733	Drug_1256	0.6569	-0.04894
0.6992	ACH-000735	Drug_1256	0.6754	-0.02377
0.6327	ACH-000736	Drug_1256	0.684	0.05128
0.5956	ACH-000738	Drug_1256	0.7364	0.1408
0.5818	ACH-000739	Drug_1256	0.6865	0.1047
0.6685	ACH-000741	Drug_1256	0.6846	0.01606
0.7317	ACH-000743	Drug_1256	0.6896	-0.04212
0.72	ACH-000744	Drug_1256	0.6669	-0.05307
0.6928	ACH-000745	Drug_1256	0.6461	-0.04673
0.529	ACH-000746	Drug_1256	0.6084	0.07938
0.7	ACH-000748	Drug_1256	0.7039	0.003924
0.7106	ACH-000749	Drug_1256	0.703	-0.007627
0.5981	ACH-000750	Drug_1256	0.6725	0.07444
0.627	ACH-000750	Drug_1256	0.6737	0.0467
0.6812	ACH-000751	Drug_1256	0.7268	0.04562
0.7321	ACH-000752	Drug_1256	0.6456	-0.08646
0.5333	ACH-000753	Drug_1256	0.6134	0.08007
0.6438	ACH-000754	Drug_1256	0.6215	-0.02234
0.6961	ACH-000756	Drug_1256	0.6762	-0.01988
0.696	ACH-000758	Drug_1256	0.5937	-0.1023
0.7777	ACH-000758	Drug_1256	0.6976	-0.08008
0.6838	ACH-000762	Drug_1256	0.6452	-0.03856
0.6844	ACH-000763	Drug_1256	0.6546	-0.02976
0.7715	ACH-000764	Drug_1256	0.6664	-0.1051
0.6313	ACH-000765	Drug_1256	0.6946	0.0633
0.5729	ACH-000767	Drug_1256	0.6215	0.04859
0.6913	ACH-000768	Drug_1256	0.7583	0.06698
0.5921	ACH-000770	Drug_1256	0.6011	0.008992
0.731	ACH-000771	Drug_1256	0.7263	-0.00468
0.6923	ACH-000772	Drug_1256	0.6231	-0.06924
0.605	ACH-000773	Drug_1256	0.645	0.04001
0.7477	ACH-000774	Drug_1256	0.6501	-0.09759
0.6163	ACH-000775	Drug_1256	0.692	0.07572
0.7156	ACH-000776	Drug_1256	0.6724	-0.04318
0.7278	ACH-000777	Drug_1256	0.7313	0.003488
0.7134	ACH-000778	Drug_1256	0.6644	-0.04897
0.685	ACH-000780	Drug_1256	0.6682	-0.01677
0.659	ACH-000781	Drug_1256	0.7146	0.05555
0.6251	ACH-000782	Drug_1256	0.6025	-0.02264
0.6985	ACH-000783	Drug_1256	0.7625	0.06398
0.4361	ACH-000784	Drug_1256	0.6789	0.2428
0.7072	ACH-000785	Drug_1256	0.7167	0.009472
0.6683	ACH-000786	Drug_1256	0.6394	-0.02888
0.731	ACH-000787	Drug_1256	0.6967	-0.03428
0.6321	ACH-000788	Drug_1256	0.6566	0.02448
0.6974	ACH-000789	Drug_1256	0.6514	-0.04604
0.5378	ACH-000790	Drug_1256	0.6659	0.1281
0.7653	ACH-000791	Drug_1256	0.9071	0.1418
0.6713	ACH-000792	Drug_1256	0.7085	0.03723
0.6588	ACH-000793	Drug_1256	0.6835	0.02469
0.6994	ACH-000794	Drug_1256	0.6409	-0.05846
0.7309	ACH-000796	Drug_1256	0.6595	-0.07138
0.6264	ACH-000800	Drug_1256	0.6259	-0.0005056
0.7102	ACH-000801	Drug_1256	0.702	-0.008219
0.6259	ACH-000802	Drug_1256	0.6729	0.04699
0.5923	ACH-000803	Drug_1256	0.6462	0.05387
0.6148	ACH-000804	Drug_1256	0.6045	-0.01027
0.6093	ACH-000806	Drug_1256	0.5842	-0.02512
0.6757	ACH-000807	Drug_1256	0.7059	0.03023
0.7409	ACH-000808	Drug_1256	0.7184	-0.02246
0.6492	ACH-000810	Drug_1256	0.6535	0.004258
0.7538	ACH-000811	Drug_1256	0.7621	0.008338
0.7791	ACH-000813	Drug_1256	0.7298	-0.04927
0.5728	ACH-000815	Drug_1256	0.627	0.05422
0.6502	ACH-000817	Drug_1256	0.6801	0.02989
0.6987	ACH-000821	Drug_1256	0.6686	-0.03007
0.7293	ACH-000822	Drug_1256	0.7096	-0.01969
0.5563	ACH-000823	Drug_1256	0.7112	0.1549
0.6016	ACH-000824	Drug_1256	0.6596	0.05805
0.7397	ACH-000825	Drug_1256	0.7389	-0.0008257
0.665	ACH-000826	Drug_1256	0.7141	0.04908
0.7389	ACH-000827	Drug_1256	0.7162	-0.02266
0.7485	ACH-000828	Drug_1256	0.7712	0.0227
0.6594	ACH-000831	Drug_1256	0.6935	0.03408
0.6974	ACH-000832	Drug_1256	0.6537	-0.04367
0.6571	ACH-000833	Drug_1256	0.7068	0.04975
0.8405	ACH-000834	Drug_1256	0.6368	-0.2037
0.6828	ACH-000835	Drug_1256	0.6874	0.004622
0.6052	ACH-000836	Drug_1256	0.6964	0.09122
0.6832	ACH-000837	Drug_1256	0.6651	-0.01811
0.5749	ACH-000838	Drug_1256	0.6468	0.07195
0.7456	ACH-000839	Drug_1256	0.6742	-0.07138
0.6619	ACH-000840	Drug_1256	0.719	0.0571
0.6852	ACH-000841	Drug_1256	0.6815	-0.003676
0.6568	ACH-000843	Drug_1256	0.6274	-0.02944
0.6642	ACH-000844	Drug_1256	0.6882	0.02398
0.6749	ACH-000845	Drug_1256	0.7331	0.05823
0.7496	ACH-000846	Drug_1256	0.7028	-0.04682
0.5822	ACH-000847	Drug_1256	0.6412	0.05898
0.5508	ACH-000849	Drug_1256	0.6106	0.05981
0.6711	ACH-000851	Drug_1256	0.6696	-0.001458
0.7188	ACH-000852	Drug_1256	0.6954	-0.02341
0.6388	ACH-000853	Drug_1256	0.6923	0.05349
0.7369	ACH-000855	Drug_1256	0.7459	0.008954
0.6278	ACH-000856	Drug_1256	0.6067	-0.02106
0.6383	ACH-000856	Drug_1256	0.6344	-0.003913
0.6932	ACH-000857	Drug_1256	0.7486	0.05543
0.7181	ACH-000858	Drug_1256	0.6914	-0.02666
0.6542	ACH-000859	Drug_1256	0.6769	0.0227
0.7363	ACH-000860	Drug_1256	0.674	-0.06229
0.7802	ACH-000861	Drug_1256	0.6968	-0.08337
0.7611	ACH-000862	Drug_1256	0.7234	-0.03765
0.77	ACH-000863	Drug_1256	0.7623	-0.007655
0.619	ACH-000864	Drug_1256	0.6778	0.05877
0.5284	ACH-000867	Drug_1256	0.6679	0.1395
0.7673	ACH-000868	Drug_1256	0.7072	-0.06014
0.7126	ACH-000869	Drug_1256	0.675	-0.03759
0.623	ACH-000874	Drug_1256	0.6021	-0.0209
0.7514	ACH-000876	Drug_1256	0.7111	-0.04035
0.6712	ACH-000877	Drug_1256	0.6667	-0.004467
0.6379	ACH-000878	Drug_1256	0.7174	0.07947
0.6631	ACH-000879	Drug_1256	0.7153	0.05216
0.7392	ACH-000880	Drug_1256	0.6526	-0.08656
0.5843	ACH-000881	Drug_1256	0.6997	0.1154
0.6439	ACH-000882	Drug_1256	0.6613	0.01738
0.8247	ACH-000885	Drug_1256	0.7522	-0.07249
0.7408	ACH-000886	Drug_1256	0.7133	-0.02746
0.7783	ACH-000888	Drug_1256	0.7598	-0.01848
0.73	ACH-000890	Drug_1256	0.6996	-0.03044
0.6351	ACH-000891	Drug_1256	0.6608	0.02571
0.6428	ACH-000893	Drug_1256	0.6519	0.009085
0.5888	ACH-000895	Drug_1256	0.6574	0.06859
0.6748	ACH-000896	Drug_1256	0.6559	-0.01894
0.6459	ACH-000897	Drug_1256	0.6718	0.02589
0.5645	ACH-000898	Drug_1256	0.726	0.1615
0.6583	ACH-000899	Drug_1256	0.652	-0.006311
0.6999	ACH-000900	Drug_1256	0.6462	-0.05375
0.8071	ACH-000903	Drug_1256	0.7211	-0.08604
0.6937	ACH-000904	Drug_1256	0.6811	-0.01261
0.6178	ACH-000905	Drug_1256	0.6468	0.029
0.6331	ACH-000906	Drug_1256	0.6658	0.03275
0.5675	ACH-000909	Drug_1256	0.6394	0.07194
0.7239	ACH-000910	Drug_1256	0.6629	-0.06103
0.5949	ACH-000911	Drug_1256	0.6787	0.08383
0.687	ACH-000912	Drug_1256	0.7118	0.02475
0.7493	ACH-000913	Drug_1256	0.6365	-0.1128
0.5829	ACH-000914	Drug_1256	0.6622	0.07932
0.6135	ACH-000915	Drug_1256	0.6719	0.0584
0.496	ACH-000917	Drug_1256	0.6242	0.1282
0.5695	ACH-000918	Drug_1256	0.5682	-0.001317
0.6053	ACH-000920	Drug_1256	0.6069	0.001597
0.597	ACH-000922	Drug_1256	0.6363	0.03935
0.6831	ACH-000924	Drug_1256	0.7311	0.048
0.599	ACH-000925	Drug_1256	0.5993	0.0002821
0.7233	ACH-000927	Drug_1256	0.673	-0.05034
0.6512	ACH-000929	Drug_1256	0.6779	0.02673
0.7117	ACH-000930	Drug_1256	0.7216	0.009868
0.5998	ACH-000931	Drug_1256	0.6364	0.03655
0.7036	ACH-000932	Drug_1256	0.615	-0.0886
0.7684	ACH-000934	Drug_1256	0.6295	-0.1389
0.731	ACH-000935	Drug_1256	0.6704	-0.06065
0.7963	ACH-000936	Drug_1256	0.6508	-0.1455
0.6245	ACH-000937	Drug_1256	0.6449	0.02039
0.6106	ACH-000938	Drug_1256	0.5799	-0.03068
0.7336	ACH-000939	Drug_1256	0.7178	-0.01584
0.6158	ACH-000941	Drug_1256	0.6909	0.07509
0.6421	ACH-000942	Drug_1256	0.6251	-0.01699
0.6354	ACH-000943	Drug_1256	0.6711	0.03573
0.6721	ACH-000944	Drug_1256	0.6192	-0.0529
0.6265	ACH-000945	Drug_1256	0.6996	0.0731
0.7402	ACH-000946	Drug_1256	0.7923	0.05215
0.6146	ACH-000947	Drug_1256	0.6968	0.08225
0.5838	ACH-000948	Drug_1256	0.6269	0.0431
0.675	ACH-000950	Drug_1256	0.6668	-0.00824
0.7561	ACH-000951	Drug_1256	0.7474	-0.008682
0.5247	ACH-000953	Drug_1256	0.6336	0.1089
0.7061	ACH-000954	Drug_1256	0.6843	-0.02183
0.6461	ACH-000955	Drug_1256	0.6516	0.005524
0.6654	ACH-000956	Drug_1256	0.6122	-0.05322
0.6984	ACH-000957	Drug_1256	0.6463	-0.05208
0.5593	ACH-000958	Drug_1256	0.6117	0.05241
0.7385	ACH-000959	Drug_1256	0.7609	0.0224
0.6908	ACH-000960	Drug_1256	0.644	-0.04681
0.6635	ACH-000963	Drug_1256	0.6215	-0.04201
0.5781	ACH-000965	Drug_1256	0.6319	0.05384
0.6508	ACH-000966	Drug_1256	0.6848	0.03402
0.7062	ACH-000966	Drug_1256	0.7074	0.00124
0.6263	ACH-000967	Drug_1256	0.6738	0.04752
0.7478	ACH-000968	Drug_1256	0.6876	-0.06022
0.7438	ACH-000969	Drug_1256	0.6651	-0.0787
0.6889	ACH-000970	Drug_1256	0.6827	-0.006202
0.7491	ACH-000971	Drug_1256	0.6876	-0.06153
0.626	ACH-000972	Drug_1256	0.6256	-0.0003842
0.6098	ACH-000973	Drug_1256	0.7006	0.09082
0.7425	ACH-000974	Drug_1256	0.6713	-0.07117
0.7164	ACH-000976	Drug_1256	0.7398	0.02339
0.6963	ACH-000978	Drug_1256	0.6948	-0.001473
0.6405	ACH-000980	Drug_1256	0.6791	0.03862
0.6877	ACH-000982	Drug_1256	0.6365	-0.05119
0.6373	ACH-000983	Drug_1256	0.6158	-0.02146
0.7014	ACH-000984	Drug_1256	0.6851	-0.01631
0.6387	ACH-000985	Drug_1256	0.6605	0.02184
0.593	ACH-000986	Drug_1256	0.6329	0.03992
0.6144	ACH-000987	Drug_1256	0.6783	0.06394
0.6944	ACH-000990	Drug_1256	0.6854	-0.00897
0.5886	ACH-000991	Drug_1256	0.6333	0.0447
0.6979	ACH-000993	Drug_1256	0.6977	-0.0002292
0.6819	ACH-000994	Drug_1256	0.6922	0.01027
0.5879	ACH-000995	Drug_1256	0.6073	0.01943
0.7029	ACH-000996	Drug_1256	0.7483	0.04538
0.5531	ACH-000997	Drug_1256	0.6258	0.07271
0.7255	ACH-000998	Drug_1256	0.7514	0.0259
0.6529	ACH-001075	Drug_1256	0.7296	0.07674
0.6689	ACH-001129	Drug_1256	0.638	-0.03088
0.7251	ACH-001239	Drug_1256	0.6511	-0.07399
0.6095	ACH-001306	Drug_1256	0.6527	0.04315
0.6808	ACH-001307	Drug_1256	0.6566	-0.02417
0.7507	ACH-001318	Drug_1256	0.7055	-0.04519
