AUC	Sample	Drug1	PredictedAUC	AUCError
0.8583	ACH-000960	Drug_1558	0.7923	-0.06603
0.5203	ACH-000963	Drug_1558	0.7712	0.2509
0.7221	ACH-000965	Drug_1558	0.8021	0.07995
0.9922	ACH-000966	Drug_1558	0.8077	-0.1845
0.6754	ACH-000968	Drug_1558	0.8207	0.1453
0.9333	ACH-000969	Drug_1558	0.8387	-0.09457
0.8974	ACH-000970	Drug_1558	0.7965	-0.1009
0.9275	ACH-000970	Drug_1558	0.8471	-0.08042
0.8838	ACH-000971	Drug_1558	0.9071	0.02333
0.7867	ACH-000973	Drug_1558	0.8806	0.09394
0.9043	ACH-000974	Drug_1558	0.7943	-0.11
0.8936	ACH-000976	Drug_1558	0.8319	-0.06175
0.7897	ACH-000978	Drug_1558	0.8689	0.07922
0.8067	ACH-000980	Drug_1558	0.8332	0.02649
0.8733	ACH-000981	Drug_1558	0.7849	-0.0884
0.8307	ACH-000983	Drug_1558	0.7669	-0.06385
0.8345	ACH-000985	Drug_1558	0.8551	0.02057
0.7441	ACH-000986	Drug_1558	0.7607	0.01659
0.8144	ACH-000986	Drug_1558	0.7479	-0.0665
0.742	ACH-000989	Drug_1558	0.7254	-0.01656
0.4996	ACH-000991	Drug_1558	0.6395	0.1399
0.5376	ACH-000995	Drug_1558	0.7639	0.2263
0.7094	ACH-000997	Drug_1558	0.8309	0.1215
0.7713	ACH-000997	Drug_1558	0.8466	0.0753
0.8415	ACH-000997	Drug_1558	0.8043	-0.03716
0.8599	ACH-000997	Drug_1558	0.818	-0.04192
0.8604	ACH-000997	Drug_1558	0.7822	-0.07816
0.8764	ACH-000997	Drug_1558	0.8155	-0.06089
0.8831	ACH-000997	Drug_1558	0.7468	-0.1363
0.8979	ACH-000997	Drug_1558	0.7882	-0.1097
0.9612	ACH-000997	Drug_1558	0.8205	-0.1407
0.6431	ACH-000998	Drug_1558	0.8404	0.1973
0.6839	ACH-000998	Drug_1558	0.8674	0.1835
0.7578	ACH-000999	Drug_1558	0.7748	0.01695
0.9284	ACH-001106	Drug_1558	0.7473	-0.1811
0.9925	ACH-001190	Drug_1558	0.8504	-0.1421
0.8785	ACH-001306	Drug_1558	0.8158	-0.0627
0.6996	ACH-001307	Drug_1558	0.8165	0.1169
