AUC	Sample	Drug1	PredictedAUC	AUCError
0.4861	ACH-000762	Drug_274	0.5892	0.1031
0.703	ACH-000764	Drug_274	0.543	-0.16
0.6414	ACH-000765	Drug_274	0.6722	0.03081
0.4683	ACH-000767	Drug_274	0.4779	0.009594
0.5494	ACH-000768	Drug_274	0.6672	0.1178
0.432	ACH-000770	Drug_274	0.401	-0.031
0.623	ACH-000771	Drug_274	0.6165	-0.006458
0.5021	ACH-000772	Drug_274	0.4543	-0.04784
0.4636	ACH-000773	Drug_274	0.4338	-0.02983
0.6341	ACH-000774	Drug_274	0.4899	-0.1442
0.6201	ACH-000775	Drug_274	0.6762	0.05613
0.5293	ACH-000776	Drug_274	0.5704	0.04112
0.6347	ACH-000777	Drug_274	0.5917	-0.04305
0.5038	ACH-000778	Drug_274	0.5448	0.04099
0.3963	ACH-000780	Drug_274	0.4689	0.07262
0.4215	ACH-000782	Drug_274	0.3652	-0.05628
0.6842	ACH-000783	Drug_274	0.613	-0.07123
0.9014	ACH-000785	Drug_274	0.5881	-0.3133
0.3514	ACH-000786	Drug_274	0.4306	0.0792
0.5564	ACH-000788	Drug_274	0.5622	0.005826
0.4692	ACH-000789	Drug_274	0.4556	-0.01359
0.5393	ACH-000790	Drug_274	0.5019	-0.03739
0.6905	ACH-000791	Drug_274	0.7271	0.03661
0.5363	ACH-000792	Drug_274	0.5888	0.05253
0.5252	ACH-000794	Drug_274	0.4473	-0.0779
0.4441	ACH-000796	Drug_274	0.6127	0.1686
0.4623	ACH-000800	Drug_274	0.5161	0.05381
0.5454	ACH-000802	Drug_274	0.5804	0.03495
0.459	ACH-000803	Drug_274	0.412	-0.04696
0.4442	ACH-000804	Drug_274	0.4811	0.03686
0.3583	ACH-000806	Drug_274	0.5718	0.2135
0.6257	ACH-000807	Drug_274	0.6617	0.03603
0.6094	ACH-000808	Drug_274	0.7377	0.1283
0.7841	ACH-000811	Drug_274	0.6635	-0.1206
0.6898	ACH-000813	Drug_274	0.5808	-0.109
0.4682	ACH-000815	Drug_274	0.4724	0.004173
0.4066	ACH-000817	Drug_274	0.4288	0.02215
0.5087	ACH-000821	Drug_274	0.4674	-0.04132
0.8021	ACH-000822	Drug_274	0.8734	0.0713
0.5799	ACH-000823	Drug_274	0.5861	0.006196
0.5772	ACH-000824	Drug_274	0.6072	0.03001
0.6894	ACH-000825	Drug_274	0.6555	-0.03391
0.5682	ACH-000826	Drug_274	0.5592	-0.009019
0.6917	ACH-000828	Drug_274	0.718	0.02633
0.7417	ACH-000831	Drug_274	0.6398	-0.1019
0.5742	ACH-000832	Drug_274	0.4985	-0.07574
0.4824	ACH-000833	Drug_274	0.684	0.2016
0.5678	ACH-000834	Drug_274	0.5658	-0.001976
0.5333	ACH-000835	Drug_274	0.5482	0.01493
0.5	ACH-000836	Drug_274	0.5043	0.004343
0.5904	ACH-000837	Drug_274	0.5431	-0.04728
0.3867	ACH-000838	Drug_274	0.3911	0.004441
0.5966	ACH-000839	Drug_274	0.4705	-0.1261
0.6883	ACH-000840	Drug_274	0.6066	-0.08168
0.5356	ACH-000841	Drug_274	0.4679	-0.06765
0.5351	ACH-000843	Drug_274	0.5565	0.02138
0.6962	ACH-000844	Drug_274	0.5753	-0.1209
0.5373	ACH-000845	Drug_274	0.5905	0.05318
0.6197	ACH-000846	Drug_274	0.6446	0.02492
0.4889	ACH-000847	Drug_274	0.5213	0.03242
0.5407	ACH-000849	Drug_274	0.4641	-0.07659
0.4942	ACH-000851	Drug_274	0.5294	0.03521
0.4775	ACH-000853	Drug_274	0.5289	0.05139
0.6484	ACH-000855	Drug_274	0.6069	-0.04146
0.498	ACH-000856	Drug_274	0.5283	0.03031
0.5054	ACH-000856	Drug_274	0.5624	0.05704
0.5555	ACH-000857	Drug_274	0.5341	-0.0214
0.5653	ACH-000858	Drug_274	0.6317	0.06638
0.496	ACH-000859	Drug_274	0.5373	0.04135
0.5524	ACH-000860	Drug_274	0.5686	0.01617
0.6154	ACH-000861	Drug_274	0.6384	0.02296
0.6706	ACH-000862	Drug_274	0.6126	-0.05804
0.6555	ACH-000863	Drug_274	0.7097	0.05416
0.5545	ACH-000864	Drug_274	0.5212	-0.03328
0.5881	ACH-000867	Drug_274	0.5351	-0.05301
0.6141	ACH-000868	Drug_274	0.6077	-0.006427
0.5686	ACH-000869	Drug_274	0.4506	-0.118
0.4185	ACH-000874	Drug_274	0.4093	-0.009178
0.3991	ACH-000877	Drug_274	0.4333	0.03422
0.662	ACH-000878	Drug_274	0.653	-0.009004
0.5996	ACH-000879	Drug_274	0.5782	-0.02145
0.6112	ACH-000880	Drug_274	0.6039	-0.007322
0.5117	ACH-000881	Drug_274	0.554	0.04232
0.5196	ACH-000882	Drug_274	0.559	0.03942
0.6355	ACH-000885	Drug_274	0.6324	-0.003072
0.5697	ACH-000886	Drug_274	0.5918	0.02211
0.7955	ACH-000888	Drug_274	0.8039	0.008372
0.9294	ACH-000889	Drug_274	0.8433	-0.08613
0.6167	ACH-000890	Drug_274	0.6902	0.07349
0.5079	ACH-000891	Drug_274	0.4944	-0.01354
0.4836	ACH-000896	Drug_274	0.4689	-0.01473
0.4863	ACH-000897	Drug_274	0.4752	-0.0111
0.5493	ACH-000898	Drug_274	0.6352	0.08585
0.5645	ACH-000899	Drug_274	0.5365	-0.02801
0.4948	ACH-000900	Drug_274	0.4996	0.004773
0.6426	ACH-000903	Drug_274	0.5413	-0.1013
0.6712	ACH-000904	Drug_274	0.5737	-0.09753
0.4975	ACH-000905	Drug_274	0.5347	0.03719
0.6156	ACH-000906	Drug_274	0.5466	-0.06899
0.5561	ACH-000909	Drug_274	0.4631	-0.09303
0.6117	ACH-000910	Drug_274	0.6437	0.03197
0.5094	ACH-000912	Drug_274	0.5545	0.04514
0.4683	ACH-000913	Drug_274	0.4971	0.02881
0.4337	ACH-000914	Drug_274	0.4859	0.0522
0.5064	ACH-000917	Drug_274	0.5784	0.07198
0.3259	ACH-000918	Drug_274	0.3851	0.05916
0.4417	ACH-000920	Drug_274	0.3712	-0.07051
0.4253	ACH-000922	Drug_274	0.4453	0.02005
0.333	ACH-000923	Drug_274	0.3892	0.05617
0.7427	ACH-000924	Drug_274	0.7331	-0.009551
0.4072	ACH-000925	Drug_274	0.4902	0.08304
0.7437	ACH-000927	Drug_274	0.6683	-0.07538
0.5979	ACH-000929	Drug_274	0.5021	-0.09578
0.6309	ACH-000931	Drug_274	0.5646	-0.06627
0.4925	ACH-000932	Drug_274	0.4232	-0.06926
0.6808	ACH-000934	Drug_274	0.7514	0.07062
0.6959	ACH-000936	Drug_274	0.6923	-0.003646
0.4353	ACH-000937	Drug_274	0.4368	0.001501
0.4026	ACH-000938	Drug_274	0.4211	0.01851
0.6663	ACH-000939	Drug_274	0.5738	-0.09246
0.5666	ACH-000941	Drug_274	0.6063	0.03967
0.4581	ACH-000942	Drug_274	0.4901	0.03203
0.5092	ACH-000943	Drug_274	0.4801	-0.02914
0.4416	ACH-000944	Drug_274	0.4132	-0.02836
0.5497	ACH-000945	Drug_274	0.5846	0.03491
0.5275	ACH-000946	Drug_274	0.602	0.07454
0.4874	ACH-000948	Drug_274	0.5226	0.03517
0.7458	ACH-000951	Drug_274	0.6611	-0.08471
0.4016	ACH-000953	Drug_274	0.5139	0.1123
0.6036	ACH-000954	Drug_274	0.6088	0.005155
0.5374	ACH-000956	Drug_274	0.5487	0.01133
0.5205	ACH-000957	Drug_274	0.5614	0.04095
0.5137	ACH-000958	Drug_274	0.5136	-0.0001029
0.5795	ACH-000959	Drug_274	0.6225	0.04302
0.3977	ACH-000960	Drug_274	0.4179	0.02019
0.4237	ACH-000963	Drug_274	0.5119	0.08821
0.3834	ACH-000964	Drug_274	0.383	-0.0003541
0.4631	ACH-000965	Drug_274	0.5103	0.04723
0.5445	ACH-000966	Drug_274	0.5535	0.009004
0.5925	ACH-000966	Drug_274	0.5598	-0.03266
0.5289	ACH-000967	Drug_274	0.5371	0.008173
0.4687	ACH-000968	Drug_274	0.5543	0.08564
0.5457	ACH-000969	Drug_274	0.5211	-0.02461
0.5111	ACH-000970	Drug_274	0.5489	0.03775
0.6716	ACH-000971	Drug_274	0.639	-0.03259
0.4192	ACH-000972	Drug_274	0.4926	0.0734
0.585	ACH-000973	Drug_274	0.6289	0.0439
0.5383	ACH-000974	Drug_274	0.4801	-0.05823
0.5702	ACH-000976	Drug_274	0.5513	-0.0189
0.5435	ACH-000978	Drug_274	0.5881	0.04457
0.4959	ACH-000980	Drug_274	0.5168	0.02086
0.4566	ACH-000981	Drug_274	0.5015	0.04491
0.5161	ACH-000982	Drug_274	0.5042	-0.01191
0.4917	ACH-000983	Drug_274	0.4632	-0.0285
0.5288	ACH-000984	Drug_274	0.6024	0.07357
0.6306	ACH-000985	Drug_274	0.5981	-0.03247
0.4765	ACH-000986	Drug_274	0.5428	0.06634
0.4969	ACH-000987	Drug_274	0.556	0.05906
0.4895	ACH-000989	Drug_274	0.4774	-0.01215
0.4827	ACH-000990	Drug_274	0.6175	0.1348
0.4265	ACH-000991	Drug_274	0.4528	0.02632
0.4852	ACH-000993	Drug_274	0.3997	-0.0855
0.5884	ACH-000994	Drug_274	0.6669	0.07851
0.4372	ACH-000995	Drug_274	0.4774	0.0402
0.6214	ACH-000996	Drug_274	0.5961	-0.02535
0.5693	ACH-000997	Drug_274	0.5576	-0.01171
0.3996	ACH-000998	Drug_274	0.4683	0.06865
0.55	ACH-001075	Drug_274	0.5987	0.04874
0.4808	ACH-001129	Drug_274	0.4544	-0.02638
0.6724	ACH-001239	Drug_274	0.6608	-0.01163
0.5168	ACH-001306	Drug_274	0.5596	0.04278
0.6012	ACH-001307	Drug_274	0.5857	-0.01548
0.6573	ACH-001318	Drug_274	0.5546	-0.1027
