AUC	Sample	Drug1	PredictedAUC	AUCError
0.9459	ACH-000969	Drug_120	0.9213	-0.02457
0.9673	ACH-000970	Drug_120	0.938	-0.02931
0.9673	ACH-000970	Drug_120	0.9427	-0.02459
0.8936	ACH-000971	Drug_120	0.9186	0.02503
0.9901	ACH-000973	Drug_120	0.9465	-0.04358
0.9616	ACH-000974	Drug_120	0.9521	-0.009534
0.9572	ACH-000976	Drug_120	0.9379	-0.01931
0.9057	ACH-000978	Drug_120	0.9373	0.03157
0.9406	ACH-000980	Drug_120	0.9408	0.0001569
0.9025	ACH-000981	Drug_120	0.9193	0.01682
0.8504	ACH-000983	Drug_120	0.8904	0.03995
0.9838	ACH-000985	Drug_120	0.9208	-0.06305
0.9235	ACH-000986	Drug_120	0.929	0.005462
0.9714	ACH-000986	Drug_120	0.9408	-0.03059
0.973	ACH-000989	Drug_120	0.9193	-0.05366
0.9184	ACH-000991	Drug_120	0.9376	0.01922
0.7213	ACH-000995	Drug_120	0.8947	0.1734
0.8703	ACH-000997	Drug_120	0.922	0.05166
0.8872	ACH-000997	Drug_120	0.9322	0.04496
0.9362	ACH-000997	Drug_120	0.9122	-0.02397
0.9414	ACH-000997	Drug_120	0.9363	-0.00514
0.9458	ACH-000997	Drug_120	0.9335	-0.01231
0.9644	ACH-000997	Drug_120	0.9042	-0.06015
0.965	ACH-000997	Drug_120	0.9111	-0.05389
0.9731	ACH-000997	Drug_120	0.9302	-0.04293
0.9365	ACH-000998	Drug_120	0.9497	0.01323
0.989	ACH-000999	Drug_120	0.9546	-0.03436
0.9044	ACH-001106	Drug_120	0.8781	-0.02634
0.9598	ACH-001190	Drug_120	0.9602	0.000365
0.9233	ACH-001306	Drug_120	0.9282	0.004915
0.9413	ACH-001307	Drug_120	0.9417	0.0004094
